time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832168.4786806,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832168.4786806,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832168.4786806,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832168.4786806,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,182.28,2.020625821881173e-05,-0.003567725237529912,0
1650832168.4786806,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,182.28,2.020625821881173e-05,-0.003562254669876,0
1650832168.4786806,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832168.4786806,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832168.4786806,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,182.28,0.0010354171719344995,4.656815076261861,0
1650832168.4786806,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,182.28,0.0010354171719344995,4.65681854715236,0
1650832168.4786806,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,181.778,3.78421178388715e-05,-0.485237955929496,0
1650832168.4786806,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,181.778,3.78421178388715e-05,-0.485237955929496,0
1650832168.4786806,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,181.779,5.9564817922982755e-05,-0.481002364048122,0
1650832168.4786806,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,181.779,5.9564817922982755e-05,-0.481002364048122,0
1650832168.4786806,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832168.4786806,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832168.4786806,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,176.136,0.29999999999999993,0.5999999999999999,0
1650832168.4786806,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,176.136,0.29999999999999993,0.5999999999999999,0
1650832168.4786806,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,178.183,0.30000000000000004,0.6000000000000001,0
1650832168.4786806,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,178.183,0.30000000000000004,0.6000000000000001,0
1650832168.4786806,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,178.306,0.30000000000000004,0.6000000000000001,0
1650832168.4786806,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,178.306,0.30000000000000004,0.6000000000000001,0
1650832168.4786806,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,175.629,0.2659169999999999,0.5836199999999998,0
1650832168.4786806,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,175.629,0.2659169999999999,0.5836199999999998,0
1650832168.4786806,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,175.629,0.3003,0.6006,0
1650832168.4786806,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,175.629,0.3003,0.6006,0
1650832168.4786806,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,181.618,0.24120000000000005,0.4824000000000001,0
1650832168.4786806,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,181.618,0.24120000000000005,0.4824000000000001,0
1650832168.4786806,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,175.627,0.7455270000000004,0.6016200000000005,0
1650832168.4786806,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,175.627,0.7455270000000004,0.6016200000000005,0
1650832168.4786806,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832168.4786806,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832168.4786806,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832168.4786806,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832168.4786806,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,175.627,0.30060000000000026,0.6012000000000005,0
1650832168.4786806,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,175.627,0.30060000000000026,0.6012000000000005,0
1650832169.479902,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,223.71,0.29641300000000004,3.306762,0
1650832169.479902,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,223.71,0.29641300000000004,3.262284,0
1650832169.479902,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,223.248,0.6173394,2.955353999999999,0
1650832169.479902,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,223.248,0.6173394,2.955353999999999,0
1650832169.479902,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,223.229,0.32997800000000005,3.3178080000000003,0
1650832169.479902,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,223.229,0.32997800000000005,3.332634,0
1650832169.479902,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,223.245,0.763278,3.0138000000000003,0
1650832169.479902,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,223.245,0.763278,3.0138000000000003,0
1650832169.479902,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,223.218,0.22406057142857141,3.1207199999999995,0
1650832169.479902,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,223.218,0.22406057142857141,3.1207199999999995,0
1650832169.479902,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,223.209,0.3272060000000001,3.3104160000000014,0
1650832169.479902,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,223.209,0.3272060000000001,3.3243180000000017,0
1650832169.479902,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,223.237,0.22481142857142858,3.1188,0
1650832169.479902,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,223.237,0.22481142857142858,3.1188,0
1650832169.479902,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,223.198,0.22323942857142862,3.116280000000001,0
1650832169.479902,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,223.198,0.22323942857142862,3.116280000000001,0
1650832169.479902,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832169.479902,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832169.479902,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,223.194,0.01280234339443483,6.001006770466645,1
1650832169.479902,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,223.194,0.01280234339443483,6.193021264376723,1
1650832169.479902,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832169.479902,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832169.479902,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,199.656,0.04326203939393939,0.2965648148148149,0
1650832169.479902,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,199.656,0.04326203939393939,0.30056666666666676,0
1650832169.479902,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832169.479902,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832169.479902,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832169.479902,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832169.479902,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,183.282,2.020625821881173e-05,-0.003567725237529912,0
1650832169.479902,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,183.282,2.020625821881173e-05,-0.003562254669876,0
1650832169.479902,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832169.479902,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832169.479902,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,183.282,0.0010354171719344995,4.656815076261861,0
1650832169.479902,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,183.282,0.0010354171719344995,4.65681854715236,0
1650832169.479902,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,182.78,3.78421178388715e-05,-0.485237955929496,0
1650832169.479902,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,182.78,3.78421178388715e-05,-0.485237955929496,0
1650832169.479902,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,182.781,5.9564817922982755e-05,-0.481002364048122,0
1650832169.479902,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,182.781,5.9564817922982755e-05,-0.481002364048122,0
1650832169.479902,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832169.479902,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832169.479902,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,177.138,0.29999999999999993,0.5999999999999999,0
1650832169.479902,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,177.138,0.29999999999999993,0.5999999999999999,0
1650832169.479902,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,179.185,0.30000000000000004,0.6000000000000001,0
1650832169.479902,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,179.185,0.30000000000000004,0.6000000000000001,0
1650832169.479902,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,179.308,0.30000000000000004,0.6000000000000001,0
1650832169.479902,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,179.308,0.30000000000000004,0.6000000000000001,0
1650832169.479902,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,176.631,0.2659169999999999,0.5836199999999998,0
1650832169.479902,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,176.631,0.2659169999999999,0.5836199999999998,0
1650832169.479902,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,176.631,0.3003,0.6006,0
1650832169.479902,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,176.631,0.3003,0.6006,0
1650832169.479902,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,182.62,0.24120000000000005,0.4824000000000001,0
1650832169.479902,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,182.62,0.24120000000000005,0.4824000000000001,0
1650832169.479902,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,176.629,0.7455270000000004,0.6016200000000005,0
1650832169.479902,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,176.629,0.7455270000000004,0.6016200000000005,0
1650832169.479902,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832169.479902,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832169.479902,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832169.479902,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832169.479902,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,176.629,0.30060000000000026,0.6012000000000005,0
1650832169.479902,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,176.629,0.30060000000000026,0.6012000000000005,0
1650832170.481175,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,224.711,0.29641300000000004,3.306762,0
1650832170.481175,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,224.711,0.29641300000000004,3.262284,0
1650832170.481175,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,224.249,0.6173394,2.955353999999999,0
1650832170.481175,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,224.249,0.6173394,2.955353999999999,0
1650832170.481175,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,224.23,0.32997800000000005,3.3178080000000003,0
1650832170.481175,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,224.23,0.32997800000000005,3.332634,0
1650832170.481175,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,224.246,0.763278,3.0138000000000003,0
1650832170.481175,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,224.246,0.763278,3.0138000000000003,0
1650832170.481175,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,224.219,0.22406057142857141,3.1207199999999995,0
1650832170.481175,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,224.219,0.22406057142857141,3.1207199999999995,0
1650832170.481175,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,224.21,0.3272060000000001,3.3104160000000014,0
1650832170.481175,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,224.21,0.3272060000000001,3.3243180000000017,0
1650832170.481175,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,224.238,0.22481142857142858,3.1188,0
1650832170.481175,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,224.238,0.22481142857142858,3.1188,0
1650832170.481175,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,224.199,0.22323942857142862,3.116280000000001,0
1650832170.481175,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,224.199,0.22323942857142862,3.116280000000001,0
1650832170.481175,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832170.481175,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832170.481175,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,224.195,0.01280234339443483,6.001006770466645,1
1650832170.481175,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,224.195,0.01280234339443483,6.193021264376723,1
1650832170.481175,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832170.481175,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832170.481175,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,200.657,0.04326203939393939,0.2965648148148149,0
1650832170.481175,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,200.657,0.04326203939393939,0.30056666666666676,0
1650832170.481175,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832170.481175,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832170.481175,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832170.481175,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832170.481175,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,184.283,2.020625821881173e-05,-0.003567725237529912,0
1650832170.481175,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,184.283,2.020625821881173e-05,-0.003562254669876,0
1650832170.481175,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832170.481175,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832170.481175,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,184.283,0.0010354171719344995,4.656815076261861,0
1650832170.481175,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,184.283,0.0010354171719344995,4.65681854715236,0
1650832170.481175,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,183.781,3.78421178388715e-05,-0.485237955929496,0
1650832170.481175,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,183.781,3.78421178388715e-05,-0.485237955929496,0
1650832170.481175,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,183.782,5.9564817922982755e-05,-0.481002364048122,0
1650832170.481175,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,183.782,5.9564817922982755e-05,-0.481002364048122,0
1650832170.481175,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832170.481175,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832170.481175,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,178.139,0.29999999999999993,0.5999999999999999,0
1650832170.481175,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,178.139,0.29999999999999993,0.5999999999999999,0
1650832170.481175,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,180.186,0.30000000000000004,0.6000000000000001,0
1650832170.481175,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,180.186,0.30000000000000004,0.6000000000000001,0
1650832170.481175,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,180.309,0.30000000000000004,0.6000000000000001,0
1650832170.481175,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,180.309,0.30000000000000004,0.6000000000000001,0
1650832170.481175,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,177.632,0.2659169999999999,0.5836199999999998,0
1650832170.481175,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,177.632,0.2659169999999999,0.5836199999999998,0
1650832170.481175,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,177.632,0.3003,0.6006,0
1650832170.481175,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,177.632,0.3003,0.6006,0
1650832170.481175,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,183.621,0.24120000000000005,0.4824000000000001,0
1650832170.481175,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,183.621,0.24120000000000005,0.4824000000000001,0
1650832170.481175,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,177.63,0.7455270000000004,0.6016200000000005,0
1650832170.481175,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,177.63,0.7455270000000004,0.6016200000000005,0
1650832170.481175,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832170.481175,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832170.481175,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832170.481175,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832170.481175,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,177.63,0.30060000000000026,0.6012000000000005,0
1650832170.481175,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,177.63,0.30060000000000026,0.6012000000000005,0
1650832171.4824476,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,225.712,0.29641300000000004,3.306762,0
1650832171.4824476,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,225.712,0.29641300000000004,3.262284,0
1650832171.4824476,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,225.25,0.6173394,2.955353999999999,0
1650832171.4824476,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,225.25,0.6173394,2.955353999999999,0
1650832171.4824476,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,225.231,0.32997800000000005,3.3178080000000003,0
1650832171.4824476,10.0.0.1,10.5.214.91,9000,41548,6,7,475,5,358,225.231,0.32997800000000005,3.332634,0
1650832171.4824476,10.138.20.253,10.0.0.1,35320,9000,6,5,358,7,475,225.247,0.763278,3.0138000000000003,0
1650832171.4824476,10.0.0.1,10.138.20.253,9000,35320,6,7,475,5,358,225.247,0.763278,3.0138000000000003,0
1650832171.4824476,10.134.239.112,10.0.0.1,35740,9000,6,5,358,7,475,225.22,0.22406057142857141,3.1207199999999995,0
1650832171.4824476,10.0.0.1,10.134.239.112,9000,35740,6,7,475,5,358,225.22,0.22406057142857141,3.1207199999999995,0
1650832171.4824476,10.244.168.209,10.0.0.1,54008,9000,6,5,358,7,475,225.211,0.3272060000000001,3.3104160000000014,0
1650832171.4824476,10.0.0.1,10.244.168.209,9000,54008,6,7,475,5,358,225.211,0.3272060000000001,3.3243180000000017,0
1650832171.4824476,10.80.237.7,10.0.0.1,39224,9000,6,5,358,7,475,225.239,0.22481142857142858,3.1188,0
1650832171.4824476,10.0.0.1,10.80.237.7,9000,39224,6,7,475,5,358,225.239,0.22481142857142858,3.1188,0
1650832171.4824476,10.224.124.236,10.0.0.1,42054,9000,6,5,358,7,475,225.2,0.22323942857142862,3.116280000000001,0
1650832171.4824476,10.0.0.1,10.224.124.236,9000,42054,6,7,475,5,358,225.2,0.22323942857142862,3.116280000000001,0
1650832171.4824476,10.133.94.33,10.0.0.1,49646,9000,6,0,0,0,0,9.761,0.0,0.0,0
1650832171.4824476,10.0.0.1,10.133.94.33,9000,49646,6,0,0,0,0,9.761,0.0,0.0,0
1650832171.4824476,10.217.119.80,10.0.0.1,48332,32412,6,1001,90817,1002,66140,225.196,0.01280234339443483,6.001006770466645,1
1650832171.4824476,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1001,90817,225.196,0.01280234339443483,6.193021264376723,1
1650832171.4824476,10.218.51.150,10.0.0.1,60726,19069,6,219,19768,0,0,10.273,0.026120288494219115,0.06801600000000001,1
1650832171.4824476,10.0.0.1,10.218.51.150,19069,60726,6,0,0,219,19768,10.273,0.026120288494219115,0.06801600000000001,0
1650832171.4824476,10.133.94.33,10.0.0.1,42842,64409,6,861,78400,1,66,201.658,0.04326203939393939,0.2965648148148149,0
1650832171.4824476,10.0.0.1,10.133.94.33,64409,42842,6,1,66,861,78400,201.658,0.04326203939393939,0.30056666666666676,0
1650832171.4824476,10.138.20.253,10.0.0.1,41880,13349,6,552,50133,0,0,9.722,0.015016064237910768,0.7233600000000009,1
1650832171.4824476,10.0.0.1,10.138.20.253,13349,41880,6,0,0,552,50133,9.722,0.015016064237910768,0.7233600000000009,0
1650832171.4824476,10.80.237.7,10.0.0.1,57762,19777,6,656,59304,607,40062,10.028,0.016218588783542744,0.3048,0
1650832171.4824476,10.0.0.1,10.80.237.7,19777,57762,6,607,40062,656,59304,10.028,0.016218588783542744,0.3048,0
1650832171.4824476,10.5.214.91,10.0.0.1,35026,32220,6,1,578,0,0,185.284,2.020625821881173e-05,-0.003567725237529912,0
1650832171.4824476,10.0.0.1,10.5.214.91,32220,35026,6,0,0,1,578,185.284,2.020625821881173e-05,-0.003562254669876,0
1650832171.4824476,10.51.207.57,10.0.0.1,56880,9000,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832171.4824476,10.0.0.1,10.51.207.57,9000,56880,6,0,0,0,0,9.33,-0.007830000000000002,0.018600000000000005,0
1650832171.4824476,10.134.239.112,10.0.0.1,34608,63021,6,1,578,1,66,185.284,0.0010354171719344995,4.656815076261861,0
1650832171.4824476,10.0.0.1,10.134.239.112,63021,34608,6,1,66,1,578,185.284,0.0010354171719344995,4.65681854715236,0
1650832171.4824476,10.244.168.209,10.0.0.1,37940,57348,6,1,578,0,0,184.782,3.78421178388715e-05,-0.485237955929496,0
1650832171.4824476,10.0.0.1,10.244.168.209,57348,37940,6,0,0,1,578,184.782,3.78421178388715e-05,-0.485237955929496,0
1650832171.4824476,10.224.124.236,10.0.0.1,39390,43274,6,1,578,0,0,184.783,5.9564817922982755e-05,-0.481002364048122,0
1650832171.4824476,10.0.0.1,10.224.124.236,43274,39390,6,0,0,1,578,184.783,5.9564817922982755e-05,-0.481002364048122,0
1650832171.4824476,10.51.207.57,10.0.0.1,43318,19636,6,1124,101634,0,0,5.111,0.010874904863490235,3.7665180680214,1
1650832171.4824476,10.0.0.1,10.51.207.57,19636,43318,6,0,0,1124,101634,5.111,1.0124882346914457,3.7665180680214,1
1650832171.4824476,10.226.200.46,10.0.0.1,55532,43413,6,1,578,0,0,179.14,0.29999999999999993,0.5999999999999999,0
1650832171.4824476,10.0.0.1,10.226.200.46,43413,55532,6,0,0,1,578,179.14,0.29999999999999993,0.5999999999999999,0
1650832171.4824476,10.127.175.247,10.0.0.1,53064,45262,6,1,578,0,0,181.187,0.30000000000000004,0.6000000000000001,0
1650832171.4824476,10.0.0.1,10.127.175.247,45262,53064,6,0,0,1,578,181.187,0.30000000000000004,0.6000000000000001,0
1650832171.4824476,10.109.218.25,10.0.0.1,39528,42116,6,1,578,0,0,181.31,0.30000000000000004,0.6000000000000001,0
1650832171.4824476,10.0.0.1,10.109.218.25,42116,39528,6,0,0,1,578,181.31,0.30000000000000004,0.6000000000000001,0
1650832171.4824476,10.227.60.101,10.0.0.1,33408,62042,6,1,578,0,0,178.633,0.2659169999999999,0.5836199999999998,0
1650832171.4824476,10.0.0.1,10.227.60.101,62042,33408,6,0,0,1,578,178.633,0.2659169999999999,0.5836199999999998,0
1650832171.4824476,10.22.207.168,10.0.0.1,34240,43070,6,1,578,0,0,178.633,0.3003,0.6006,0
1650832171.4824476,10.0.0.1,10.22.207.168,43070,34240,6,0,0,1,578,178.633,0.3003,0.6006,0
1650832171.4824476,10.255.254.86,10.0.0.1,56288,50567,6,1,90,0,0,184.622,0.24120000000000005,0.4824000000000001,0
1650832171.4824476,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,90,184.622,0.24120000000000005,0.4824000000000001,0
1650832171.4824476,10.22.203.160,10.0.0.1,45020,49788,6,1,66,0,0,178.631,0.7455270000000004,0.6016200000000005,0
1650832171.4824476,10.0.0.1,10.22.203.160,49788,45020,6,0,0,1,66,178.631,0.7455270000000004,0.6016200000000005,0
1650832171.4824476,10.227.60.101,10.0.0.1,45710,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832171.4824476,10.0.0.1,10.227.60.101,9000,45710,6,0,0,0,0,9.436,0.0,0.0,0
1650832171.4824476,10.22.207.168,10.0.0.1,38576,9000,6,0,0,0,0,9.436,0.0,0.0,0
1650832171.4824476,10.0.0.1,10.22.207.168,9000,38576,6,0,0,0,0,9.436,0.0,0.0,0
1650832171.4824476,10.22.203.160,10.0.0.1,40876,9000,6,1,71,0,0,178.631,0.30060000000000026,0.6012000000000005,0
1650832171.4824476,10.0.0.1,10.22.203.160,9000,40876,6,0,0,1,71,178.631,0.30060000000000026,0.6012000000000005,0
1650832172.4836845,10.217.119.80,10.0.0.1,45744,9000,6,5,358,11,748,226.713,0.29641300000000004,3.306762,0
1650832172.4836845,10.0.0.1,10.217.119.80,9000,45744,6,11,748,5,358,226.713,0.29641300000000004,3.262284,0
1650832172.4836845,10.218.51.150,10.0.0.1,44216,9000,6,5,358,7,475,226.251,0.6173394,2.955353999999999,0
1650832172.4836845,10.0.0.1,10.218.51.150,9000,44216,6,7,475,5,358,226.251,0.6173394,2.955353999999999,0
1650832172.4836845,10.5.214.91,10.0.0.1,41548,9000,6,5,358,7,475,226.232,0.32997800000000005,3.3178080000000003,0
