time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832636.8503692,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,111.336,0.0,0.0,0
1650832636.8503692,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,108.275,0.3002999999999999,0.6005999999999998,0
1650832636.8503692,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,108.275,0.3002999999999999,0.6005999999999998,0
1650832636.8503692,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,108.275,0.3006,0.6012,0
1650832636.8503692,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,108.275,0.3006,0.6012,0
1650832636.8503692,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,110.827,0.15270000000000003,0.30540000000000006,0
1650832636.8503692,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,110.827,0.15270000000000003,0.30540000000000006,0
1650832636.8503692,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832636.8503692,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832637.8516388,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,178.648,0.49596240000000025,1.4395326000000006,0
1650832637.8516388,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,178.648,0.49596240000000025,1.4283312000000006,0
1650832637.8516388,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,178.464,0.37687694999999993,1.6195891333333337,0
1650832637.8516388,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,178.464,0.37687694999999993,1.6192788000000005,0
1650832637.8516388,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,178.388,0.05886000000000001,0.16896000000000005,0
1650832637.8516388,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,178.388,0.05886000000000001,0.17658000000000001,0
1650832637.8516388,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,178.388,0.3753114,1.6138104000000006,0
1650832637.8516388,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,178.388,0.3753114,1.6175442000000004,0
1650832637.8516388,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,178.603,0.09049200000000004,1.0795200000000003,0
1650832637.8516388,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,178.603,0.09049200000000004,1.0795200000000003,0
1650832637.8516388,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,178.646,0.20981625000000012,1.9229700000000012,0
1650832637.8516388,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,178.646,0.20981625000000012,1.9229700000000012,0
1650832637.8516388,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832637.8516388,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832637.8516388,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832637.8516388,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832637.8516388,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,176.597,0.00034915783415821766,0.23471624287299703,1
1650832637.8516388,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,176.597,0.0003492056596337628,1.4166164799822318,1
1650832637.8516388,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,177.208,0.7149548787107627,-0.3408629198503779,0
1650832637.8516388,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,177.208,0.7149548756441857,-0.1856288537095238,0
1650832637.8516388,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,133.431,0.0005190977878365902,-0.003186506254872023,1
1650832637.8516388,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,133.431,0.0005241847278346233,-0.002928118939340498,1
1650832637.8516388,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,115.405,0.00015279058392636172,-0.00797344321624663,1
1650832637.8516388,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,115.405,0.00015260111569415086,-0.007743830111392924,1
1650832637.8516388,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,154.213,0.011611854352197892,0.08175867,0
1650832637.8516388,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,154.213,0.011611854352197892,0.08175867,0
1650832637.8516388,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,115.39,-1.2561052377588475,-14.337746350848532,0
1650832637.8516388,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,115.39,-1.2561173893730164,-10.04568208116522,0
1650832637.8516388,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832637.8516388,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832637.8516388,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,114.883,4.65779919,0.19806000000000004,0
1650832637.8516388,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,114.883,4.65779919,-0.0006000000000000001,0
1650832637.8516388,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,111.828,1.6971000000000003,3.3942000000000005,0
1650832637.8516388,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,111.828,1.6971000000000003,3.3942000000000005,0
1650832637.8516388,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,111.826,1.6971000000000003,3.3942000000000005,0
1650832637.8516388,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,111.826,1.6971000000000003,3.3942000000000005,0
1650832637.8516388,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,114.882,0.00030000000000000003,0.0006000000000000001,0
1650832637.8516388,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,114.882,0.00030000000000000003,0.0006000000000000001,0
1650832637.8516388,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,114.37,0.00030000000000000003,0.0006000000000000001,0
1650832637.8516388,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,114.37,0.00030000000000000003,0.0006000000000000001,0
1650832637.8516388,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,109.779,1.6974000000000005,3.394800000000001,0
1650832637.8516388,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,109.779,1.6974000000000005,3.394800000000001,0
1650832637.8516388,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,110.29,1.6974,3.3948,0
1650832637.8516388,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,110.29,1.6974,3.3948,0
1650832637.8516388,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,112.337,0.0,0.0,0
1650832637.8516388,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,112.337,0.0,0.0,0
1650832637.8516388,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,109.276,0.3002999999999999,0.6005999999999998,0
1650832637.8516388,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,109.276,0.3002999999999999,0.6005999999999998,0
1650832637.8516388,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,109.276,0.3006,0.6012,0
1650832637.8516388,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,109.276,0.3006,0.6012,0
1650832637.8516388,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,111.828,0.15270000000000003,0.30540000000000006,0
1650832637.8516388,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,111.828,0.15270000000000003,0.30540000000000006,0
1650832637.8516388,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832637.8516388,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832638.8529093,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,179.65,0.49596240000000025,1.4395326000000006,0
1650832638.8529093,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,179.65,0.49596240000000025,1.4283312000000006,0
1650832638.8529093,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,179.466,0.37687694999999993,1.6195891333333337,0
1650832638.8529093,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,179.466,0.37687694999999993,1.6192788000000005,0
1650832638.8529093,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,179.39,0.05886000000000001,0.16896000000000005,0
1650832638.8529093,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,179.39,0.05886000000000001,0.17658000000000001,0
1650832638.8529093,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,179.39,0.3753114,1.6138104000000006,0
1650832638.8529093,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,179.39,0.3753114,1.6175442000000004,0
1650832638.8529093,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,179.605,0.09049200000000004,1.0795200000000003,0
1650832638.8529093,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,179.605,0.09049200000000004,1.0795200000000003,0
1650832638.8529093,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,179.648,0.20981625000000012,1.9229700000000012,0
1650832638.8529093,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,179.648,0.20981625000000012,1.9229700000000012,0
1650832638.8529093,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832638.8529093,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832638.8529093,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832638.8529093,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832638.8529093,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,177.599,0.00034915783415821766,0.23471624287299703,1
1650832638.8529093,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,177.599,0.0003492056596337628,1.4166164799822318,1
1650832638.8529093,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,178.21,0.7149548787107627,-0.3408629198503779,0
1650832638.8529093,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,178.21,0.7149548756441857,-0.1856288537095238,0
1650832638.8529093,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,134.433,0.0005190977878365902,-0.003186506254872023,1
1650832638.8529093,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,134.433,0.0005241847278346233,-0.002928118939340498,1
1650832638.8529093,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,116.407,0.00015279058392636172,-0.00797344321624663,1
1650832638.8529093,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,116.407,0.00015260111569415086,-0.007743830111392924,1
1650832638.8529093,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,155.215,0.011611854352197892,0.08175867,0
1650832638.8529093,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,155.215,0.011611854352197892,0.08175867,0
1650832638.8529093,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,116.392,-1.2561052377588475,-14.337746350848532,0
1650832638.8529093,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,116.392,-1.2561173893730164,-10.04568208116522,0
1650832638.8529093,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832638.8529093,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832638.8529093,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,115.885,4.65779919,0.19806000000000004,0
1650832638.8529093,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,115.885,4.65779919,-0.0006000000000000001,0
1650832638.8529093,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,112.83,1.6971000000000003,3.3942000000000005,0
1650832638.8529093,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,112.83,1.6971000000000003,3.3942000000000005,0
1650832638.8529093,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,112.828,1.6971000000000003,3.3942000000000005,0
1650832638.8529093,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,112.828,1.6971000000000003,3.3942000000000005,0
1650832638.8529093,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,115.884,0.00030000000000000003,0.0006000000000000001,0
1650832638.8529093,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,115.884,0.00030000000000000003,0.0006000000000000001,0
1650832638.8529093,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,115.372,0.00030000000000000003,0.0006000000000000001,0
1650832638.8529093,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,115.372,0.00030000000000000003,0.0006000000000000001,0
1650832638.8529093,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,110.781,1.6974000000000005,3.394800000000001,0
1650832638.8529093,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,110.781,1.6974000000000005,3.394800000000001,0
1650832638.8529093,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,111.292,1.6974,3.3948,0
1650832638.8529093,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,111.292,1.6974,3.3948,0
1650832638.8529093,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,113.339,0.0,0.0,0
1650832638.8529093,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,113.339,0.0,0.0,0
1650832638.8529093,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,110.278,0.3002999999999999,0.6005999999999998,0
1650832638.8529093,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,110.278,0.3002999999999999,0.6005999999999998,0
1650832638.8529093,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,110.278,0.3006,0.6012,0
1650832638.8529093,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,110.278,0.3006,0.6012,0
1650832638.8529093,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,112.83,0.15270000000000003,0.30540000000000006,0
1650832638.8529093,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,112.83,0.15270000000000003,0.30540000000000006,0
1650832638.8529093,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832638.8529093,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832639.8541815,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,180.651,0.49596240000000025,1.4395326000000006,0
1650832639.8541815,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,180.651,0.49596240000000025,1.4283312000000006,0
1650832639.8541815,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,180.467,0.37687694999999993,1.6195891333333337,0
1650832639.8541815,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,180.467,0.37687694999999993,1.6192788000000005,0
1650832639.8541815,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,180.391,0.05886000000000001,0.16896000000000005,0
1650832639.8541815,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,180.391,0.05886000000000001,0.17658000000000001,0
1650832639.8541815,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,180.391,0.3753114,1.6138104000000006,0
1650832639.8541815,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,180.391,0.3753114,1.6175442000000004,0
1650832639.8541815,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,180.606,0.09049200000000004,1.0795200000000003,0
1650832639.8541815,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,180.606,0.09049200000000004,1.0795200000000003,0
1650832639.8541815,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,180.649,0.20981625000000012,1.9229700000000012,0
1650832639.8541815,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,180.649,0.20981625000000012,1.9229700000000012,0
1650832639.8541815,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832639.8541815,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832639.8541815,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832639.8541815,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832639.8541815,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,178.6,0.00034915783415821766,0.23471624287299703,1
1650832639.8541815,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,178.6,0.0003492056596337628,1.4166164799822318,1
1650832639.8541815,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,179.211,0.7149548787107627,-0.3408629198503779,0
1650832639.8541815,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,179.211,0.7149548756441857,-0.1856288537095238,0
1650832639.8541815,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,135.434,0.0005190977878365902,-0.003186506254872023,1
1650832639.8541815,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,135.434,0.0005241847278346233,-0.002928118939340498,1
1650832639.8541815,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,117.408,0.00015279058392636172,-0.00797344321624663,1
1650832639.8541815,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,117.408,0.00015260111569415086,-0.007743830111392924,1
1650832639.8541815,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,156.216,0.011611854352197892,0.08175867,0
1650832639.8541815,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,156.216,0.011611854352197892,0.08175867,0
1650832639.8541815,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,117.393,-1.2561052377588475,-14.337746350848532,0
1650832639.8541815,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,117.393,-1.2561173893730164,-10.04568208116522,0
1650832639.8541815,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832639.8541815,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832639.8541815,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,116.886,4.65779919,0.19806000000000004,0
1650832639.8541815,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,116.886,4.65779919,-0.0006000000000000001,0
1650832639.8541815,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,113.831,1.6971000000000003,3.3942000000000005,0
1650832639.8541815,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,113.831,1.6971000000000003,3.3942000000000005,0
1650832639.8541815,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,113.829,1.6971000000000003,3.3942000000000005,0
1650832639.8541815,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,113.829,1.6971000000000003,3.3942000000000005,0
1650832639.8541815,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,116.885,0.00030000000000000003,0.0006000000000000001,0
1650832639.8541815,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,116.885,0.00030000000000000003,0.0006000000000000001,0
1650832639.8541815,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,116.373,0.00030000000000000003,0.0006000000000000001,0
1650832639.8541815,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,116.373,0.00030000000000000003,0.0006000000000000001,0
1650832639.8541815,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,111.782,1.6974000000000005,3.394800000000001,0
1650832639.8541815,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,111.782,1.6974000000000005,3.394800000000001,0
1650832639.8541815,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,112.293,1.6974,3.3948,0
1650832639.8541815,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,112.293,1.6974,3.3948,0
1650832639.8541815,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,114.34,0.0,0.0,0
1650832639.8541815,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,114.34,0.0,0.0,0
1650832639.8541815,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,111.279,0.3002999999999999,0.6005999999999998,0
1650832639.8541815,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,111.279,0.3002999999999999,0.6005999999999998,0
1650832639.8541815,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,111.279,0.3006,0.6012,0
1650832639.8541815,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,111.279,0.3006,0.6012,0
1650832639.8541815,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,113.831,0.15270000000000003,0.30540000000000006,0
1650832639.8541815,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,113.831,0.15270000000000003,0.30540000000000006,0
1650832639.8541815,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.158,0.0,0.0,0
1650832639.8541815,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.158,0.0,0.0,0
1650832640.8554585,10.109.218.25,10.0.0.1,41916,9000,6,5,358,11,748,181.652,0.49596240000000025,1.4395326000000006,0
1650832640.8554585,10.0.0.1,10.109.218.25,9000,41916,6,11,748,5,358,181.652,0.49596240000000025,1.4283312000000006,0
1650832640.8554585,10.231.18.43,10.0.0.1,56104,9000,6,5,358,7,468,181.468,0.37687694999999993,1.6195891333333337,0
1650832640.8554585,10.0.0.1,10.231.18.43,9000,56104,6,7,468,5,358,181.468,0.37687694999999993,1.6192788000000005,0
1650832640.8554585,10.140.2.23,10.0.0.1,41952,9000,6,5,358,1,73,181.392,0.05886000000000001,0.16896000000000005,0
1650832640.8554585,10.0.0.1,10.140.2.23,9000,41952,6,1,73,5,358,181.392,0.05886000000000001,0.17658000000000001,0
1650832640.8554585,10.46.149.167,10.0.0.1,50832,9000,6,5,358,7,475,181.392,0.3753114,1.6138104000000006,0
1650832640.8554585,10.0.0.1,10.46.149.167,9000,50832,6,7,475,5,358,181.392,0.3753114,1.6175442000000004,0
1650832640.8554585,10.255.254.86,10.0.0.1,54928,9000,6,0,0,11,748,181.607,0.09049200000000004,1.0795200000000003,0
1650832640.8554585,10.0.0.1,10.255.254.86,9000,54928,6,11,748,0,0,181.607,0.09049200000000004,1.0795200000000003,0
1650832640.8554585,10.156.16.166,10.0.0.1,58424,9000,6,9,627,4,272,181.65,0.20981625000000012,1.9229700000000012,0
1650832640.8554585,10.0.0.1,10.156.16.166,9000,58424,6,4,272,9,627,181.65,0.20981625000000012,1.9229700000000012,0
1650832640.8554585,10.133.10.140,10.0.0.1,54592,9000,6,5,358,0,0,9.701,0.0,0.0,0
1650832640.8554585,10.0.0.1,10.133.10.140,9000,54592,6,0,0,5,358,9.701,0.0,0.0,0
1650832640.8554585,10.231.18.43,10.0.0.1,41438,50721,6,485,44924,484,31944,9.54,0.01935087187167197,0.05895000000000001,0
1650832640.8554585,10.0.0.1,10.231.18.43,50721,41438,6,484,31944,485,44924,9.54,0.01935087187167197,0.006750000000000002,0
1650832640.8554585,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,84304,5564064,179.601,0.00034915783415821766,0.23471624287299703,1
1650832640.8554585,10.0.0.1,10.156.16.166,58440,55854,6,84304,5564064,94216,54461464,179.601,0.0003492056596337628,1.4166164799822318,1
1650832640.8554585,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,328,21648,180.212,0.7149548787107627,-0.3408629198503779,0
1650832640.8554585,10.0.0.1,10.109.218.25,27753,33850,6,328,21648,543,49014,180.212,0.7149548756441857,-0.1856288537095238,0
1650832640.8554585,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,1,66,136.435,0.0005190977878365902,-0.003186506254872023,1
1650832640.8554585,10.0.0.1,10.133.10.140,28639,57922,6,1,66,46944,27132616,136.435,0.0005241847278346233,-0.002928118939340498,1
1650832640.8554585,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,118.409,0.00015279058392636172,-0.00797344321624663,1
1650832640.8554585,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,118.409,0.00015260111569415086,-0.007743830111392924,1
1650832640.8554585,10.140.2.23,10.0.0.1,38394,57684,6,827,75518,1,66,157.217,0.011611854352197892,0.08175867,0
1650832640.8554585,10.0.0.1,10.140.2.23,57684,38394,6,1,66,827,75518,157.217,0.011611854352197892,0.08175867,0
1650832640.8554585,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,118.394,-1.2561052377588475,-14.337746350848532,0
1650832640.8554585,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,118.394,-1.2561173893730164,-10.04568208116522,0
1650832640.8554585,10.80.180.118,10.0.0.1,41454,9000,6,5,358,0,0,10.042,0.18026150000000002,-0.6134400000000001,0
1650832640.8554585,10.0.0.1,10.80.180.118,9000,41454,6,0,0,5,358,10.042,0.18026150000000002,-0.6134400000000001,0
1650832640.8554585,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,66,117.887,4.65779919,0.19806000000000004,0
1650832640.8554585,10.0.0.1,10.80.180.118,60422,36398,6,1,66,1,578,117.887,4.65779919,-0.0006000000000000001,0
1650832640.8554585,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,114.832,1.6971000000000003,3.3942000000000005,0
1650832640.8554585,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,114.832,1.6971000000000003,3.3942000000000005,0
1650832640.8554585,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,114.83,1.6971000000000003,3.3942000000000005,0
1650832640.8554585,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,114.83,1.6971000000000003,3.3942000000000005,0
1650832640.8554585,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,117.886,0.00030000000000000003,0.0006000000000000001,0
1650832640.8554585,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,117.886,0.00030000000000000003,0.0006000000000000001,0
1650832640.8554585,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,117.374,0.00030000000000000003,0.0006000000000000001,0
1650832640.8554585,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,117.374,0.00030000000000000003,0.0006000000000000001,0
1650832640.8554585,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,112.783,1.6974000000000005,3.394800000000001,0
1650832640.8554585,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,112.783,1.6974000000000005,3.394800000000001,0
1650832640.8554585,10.206.153.15,10.0.0.1,60880,63481,6,1,578,0,0,113.294,1.6974,3.3948,0
1650832640.8554585,10.0.0.1,10.206.153.15,63481,60880,6,0,0,1,578,113.294,1.6974,3.3948,0
1650832640.8554585,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,115.341,0.0,0.0,0
1650832640.8554585,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,115.341,0.0,0.0,0
