time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650832369.28736,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,107.084,2.522403796769458e-05,-0.02934043928825967,1
1650832369.28736,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,167.059,0.3132724853902436,0.032682,0
1650832369.28736,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,167.059,0.33319838439024363,0.12455000000000002,0
1650832369.28736,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,105.838,-11.380744204881859,-21.34579424480779,1
1650832369.28736,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,105.838,0.23793685016877514,2.497952111560159,1
1650832369.28736,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832369.28736,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832369.28736,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,105.838,0.5550089999999999,1.1999399999999998,0
1650832369.28736,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,105.838,3.4282562999999997,0.6005999999999998,0
1650832369.28736,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832369.28736,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832369.28736,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,103.304,0.3005999999999997,0.6011999999999994,0
1650832369.28736,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,103.304,0.3005999999999997,0.6011999999999994,0
1650832369.28736,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,102.586,0.3006,0.6012,0
1650832369.28736,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,102.586,0.3006,0.6012,0
1650832369.28736,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,102.582,0.3006,0.6012,0
1650832369.28736,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,102.582,0.3006,0.6012,0
1650832369.28736,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,102.581,0.30060000000000026,0.6012000000000005,0
1650832369.28736,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,102.581,0.30060000000000026,0.6012000000000005,0
1650832369.28736,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,103.304,0.3005999999999997,0.6011999999999994,0
1650832369.28736,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,103.304,0.3005999999999997,0.6011999999999994,0
1650832369.28736,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,104.586,0.00030000000000000003,0.0006000000000000001,0
1650832369.28736,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,104.586,-0.23679000000000006,0.0,0
1650832369.28736,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,102.579,0.3002999999999999,0.0,0
1650832369.28736,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,102.579,0.3002999999999999,0.0,0
1650832369.28736,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,104.072,0.08340000000000002,0.16680000000000003,0
1650832369.28736,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,104.072,0.08340000000000002,0.0,0
1650832369.28736,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832369.28736,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832370.2885776,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,168.439,0.029400000000000006,0.0,0
1650832370.2885776,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,168.439,0.029400000000000006,0.0,0
1650832370.2885776,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,168.427,3.910625160000001,0.9846599999999998,0
1650832370.2885776,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,168.427,3.910625160000001,0.9846599999999998,0
1650832370.2885776,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,168.425,0.024640000000000006,0.12936,0
1650832370.2885776,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,168.425,0.024640000000000006,0.10992000000000002,0
1650832370.2885776,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,106.833,9.307602520000001,1.0354463999999992,0
1650832370.2885776,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,106.833,9.307602520000001,1.0259207999999993,0
1650832370.2885776,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,106.331,9.383784520000003,1.0480463999999996,0
1650832370.2885776,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,106.331,9.383784520000003,1.0385208,0
1650832370.2885776,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,106.834,-17.763886200000005,-35.34633240000001,0
1650832370.2885776,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,106.834,-17.763886200000005,-35.34633240000001,0
1650832370.2885776,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,103.075,9.6611022,1.289753999999999,0
1650832370.2885776,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,103.075,9.6611022,1.278287999999999,0
1650832370.2885776,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,106.834,0.20510299999999992,1.3629359999999995,0
1650832370.2885776,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,106.834,0.20510299999999992,1.3629359999999995,0
1650832370.2885776,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832370.2885776,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832370.2885776,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,106.834,0.0001738024368851969,0.19203782015547366,0
1650832370.2885776,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,106.834,0.0001738024368851969,-2.444506298203905,0
1650832370.2885776,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,139.47,-2.0149268577265408e-05,-0.03681340570960885,1
1650832370.2885776,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,139.47,5.1162752133874946e-05,-0.02864060372230575,1
1650832370.2885776,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,106.834,0.00176839956527803,1.3121900979522492,1
1650832370.2885776,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,106.834,0.00176839956527803,1.2275649571148946,1
1650832370.2885776,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,106.833,0.11813670464978636,1.1403978481785253,1
1650832370.2885776,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,106.833,0.11813670464978636,1.6430474058886715,1
1650832370.2885776,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,168.061,0.00026388797958067957,1.5399437537974765,1
1650832370.2885776,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,168.061,0.00026388797958067957,1.9856238999749223,1
1650832370.2885776,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,107.357,-0.0022691703122203625,-0.014512714395244044,1
1650832370.2885776,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,107.357,-0.0002949443770673409,-0.01139266771781299,1
1650832370.2885776,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,108.085,-0.0019510863590864022,-0.036188617174443855,1
1650832370.2885776,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,108.085,2.522403796769458e-05,-0.02934043928825967,1
1650832370.2885776,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,168.06,0.3132724853902436,0.032682,0
1650832370.2885776,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,168.06,0.33319838439024363,0.12455000000000002,0
1650832370.2885776,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,106.839,-11.380744204881859,-21.34579424480779,1
1650832370.2885776,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,106.839,0.23793685016877514,2.497952111560159,1
1650832370.2885776,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832370.2885776,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832370.2885776,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,106.839,0.5550089999999999,1.1999399999999998,0
1650832370.2885776,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,106.839,3.4282562999999997,0.6005999999999998,0
1650832370.2885776,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832370.2885776,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832370.2885776,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,104.305,0.3005999999999997,0.6011999999999994,0
1650832370.2885776,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,104.305,0.3005999999999997,0.6011999999999994,0
1650832370.2885776,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,103.587,0.3006,0.6012,0
1650832370.2885776,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,103.587,0.3006,0.6012,0
1650832370.2885776,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,103.583,0.3006,0.6012,0
1650832370.2885776,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,103.583,0.3006,0.6012,0
1650832370.2885776,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,103.582,0.30060000000000026,0.6012000000000005,0
1650832370.2885776,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,103.582,0.30060000000000026,0.6012000000000005,0
1650832370.2885776,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,104.305,0.3005999999999997,0.6011999999999994,0
1650832370.2885776,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,104.305,0.3005999999999997,0.6011999999999994,0
1650832370.2885776,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,105.587,0.00030000000000000003,0.0006000000000000001,0
1650832370.2885776,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,105.587,-0.23679000000000006,0.0,0
1650832370.2885776,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,103.58,0.3002999999999999,0.0,0
1650832370.2885776,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,103.58,0.3002999999999999,0.0,0
1650832370.2885776,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,105.073,0.08340000000000002,0.16680000000000003,0
1650832370.2885776,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,105.073,0.08340000000000002,0.0,0
1650832370.2885776,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832370.2885776,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832371.2898185,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,169.441,0.029400000000000006,0.0,0
1650832371.2898185,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,169.441,0.029400000000000006,0.0,0
1650832371.2898185,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,169.429,3.910625160000001,0.9846599999999998,0
1650832371.2898185,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,169.429,3.910625160000001,0.9846599999999998,0
1650832371.2898185,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,169.427,0.024640000000000006,0.12936,0
1650832371.2898185,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,169.427,0.024640000000000006,0.10992000000000002,0
1650832371.2898185,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,107.835,9.307602520000001,1.0354463999999992,0
1650832371.2898185,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,107.835,9.307602520000001,1.0259207999999993,0
1650832371.2898185,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,107.333,9.383784520000003,1.0480463999999996,0
1650832371.2898185,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,107.333,9.383784520000003,1.0385208,0
1650832371.2898185,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,107.836,-17.763886200000005,-35.34633240000001,0
1650832371.2898185,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,107.836,-17.763886200000005,-35.34633240000001,0
1650832371.2898185,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,104.077,9.6611022,1.289753999999999,0
1650832371.2898185,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,104.077,9.6611022,1.278287999999999,0
1650832371.2898185,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,107.836,0.20510299999999992,1.3629359999999995,0
1650832371.2898185,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,107.836,0.20510299999999992,1.3629359999999995,0
1650832371.2898185,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832371.2898185,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832371.2898185,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,107.836,0.0001738024368851969,0.19203782015547366,0
1650832371.2898185,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,107.836,0.0001738024368851969,-2.444506298203905,0
1650832371.2898185,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,140.472,-2.0149268577265408e-05,-0.03681340570960885,1
1650832371.2898185,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,140.472,5.1162752133874946e-05,-0.02864060372230575,1
1650832371.2898185,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,107.836,0.00176839956527803,1.3121900979522492,1
1650832371.2898185,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,107.836,0.00176839956527803,1.2275649571148946,1
1650832371.2898185,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,107.835,0.11813670464978636,1.1403978481785253,1
1650832371.2898185,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,107.835,0.11813670464978636,1.6430474058886715,1
1650832371.2898185,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,169.063,0.00026388797958067957,1.5399437537974765,1
1650832371.2898185,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,169.063,0.00026388797958067957,1.9856238999749223,1
1650832371.2898185,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,108.359,-0.0022691703122203625,-0.014512714395244044,1
1650832371.2898185,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,108.359,-0.0002949443770673409,-0.01139266771781299,1
1650832371.2898185,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,109.087,-0.0019510863590864022,-0.036188617174443855,1
1650832371.2898185,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,109.087,2.522403796769458e-05,-0.02934043928825967,1
1650832371.2898185,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,169.062,0.3132724853902436,0.032682,0
1650832371.2898185,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,169.062,0.33319838439024363,0.12455000000000002,0
1650832371.2898185,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,107.841,-11.380744204881859,-21.34579424480779,1
1650832371.2898185,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,107.841,0.23793685016877514,2.497952111560159,1
1650832371.2898185,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832371.2898185,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832371.2898185,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,107.841,0.5550089999999999,1.1999399999999998,0
1650832371.2898185,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,107.841,3.4282562999999997,0.6005999999999998,0
1650832371.2898185,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832371.2898185,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832371.2898185,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,105.307,0.3005999999999997,0.6011999999999994,0
1650832371.2898185,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,105.307,0.3005999999999997,0.6011999999999994,0
1650832371.2898185,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,104.589,0.3006,0.6012,0
1650832371.2898185,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,104.589,0.3006,0.6012,0
1650832371.2898185,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,104.585,0.3006,0.6012,0
1650832371.2898185,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,104.585,0.3006,0.6012,0
1650832371.2898185,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,104.584,0.30060000000000026,0.6012000000000005,0
1650832371.2898185,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,104.584,0.30060000000000026,0.6012000000000005,0
1650832371.2898185,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,105.307,0.3005999999999997,0.6011999999999994,0
1650832371.2898185,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,105.307,0.3005999999999997,0.6011999999999994,0
1650832371.2898185,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,106.589,0.00030000000000000003,0.0006000000000000001,0
1650832371.2898185,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,106.589,-0.23679000000000006,0.0,0
1650832371.2898185,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,104.582,0.3002999999999999,0.0,0
1650832371.2898185,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,104.582,0.3002999999999999,0.0,0
1650832371.2898185,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,106.075,0.08340000000000002,0.16680000000000003,0
1650832371.2898185,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,106.075,0.08340000000000002,0.0,0
1650832371.2898185,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832371.2898185,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832372.2910156,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,170.442,0.029400000000000006,0.0,0
1650832372.2910156,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,170.442,0.029400000000000006,0.0,0
1650832372.2910156,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,170.43,3.910625160000001,0.9846599999999998,0
1650832372.2910156,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,170.43,3.910625160000001,0.9846599999999998,0
1650832372.2910156,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,170.428,0.024640000000000006,0.12936,0
1650832372.2910156,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,170.428,0.024640000000000006,0.10992000000000002,0
1650832372.2910156,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,108.836,9.307602520000001,1.0354463999999992,0
1650832372.2910156,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,108.836,9.307602520000001,1.0259207999999993,0
1650832372.2910156,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,108.334,9.383784520000003,1.0480463999999996,0
1650832372.2910156,10.0.0.1,10.138.20.253,9000,35322,6,11,748,1,66,108.334,9.383784520000003,1.0385208,0
1650832372.2910156,10.178.195.72,10.0.0.1,33144,9000,6,1,66,7,476,108.837,-17.763886200000005,-35.34633240000001,0
1650832372.2910156,10.0.0.1,10.178.195.72,9000,33144,6,7,476,1,66,108.837,-17.763886200000005,-35.34633240000001,0
1650832372.2910156,10.214.69.242,10.0.0.1,58486,9000,6,1,66,11,748,105.078,9.6611022,1.289753999999999,0
1650832372.2910156,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,66,105.078,9.6611022,1.278287999999999,0
1650832372.2910156,10.94.101.239,10.0.0.1,45474,9000,6,1,66,8,542,108.837,0.20510299999999992,1.3629359999999995,0
1650832372.2910156,10.0.0.1,10.94.101.239,9000,45474,6,8,542,1,66,108.837,0.20510299999999992,1.3629359999999995,0
1650832372.2910156,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,10.181,0.014377500000000005,0.07356000000000001,0
1650832372.2910156,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,10.181,0.014377500000000005,0.07668000000000001,0
1650832372.2910156,10.178.195.72,10.0.0.1,53590,42768,6,1,66,0,0,108.837,0.0001738024368851969,0.19203782015547366,0
1650832372.2910156,10.0.0.1,10.178.195.72,42768,53590,6,0,0,1,66,108.837,0.0001738024368851969,-2.444506298203905,0
1650832372.2910156,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,141.473,-2.0149268577265408e-05,-0.03681340570960885,1
1650832372.2910156,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,141.473,5.1162752133874946e-05,-0.02864060372230575,1
1650832372.2910156,10.94.101.239,10.0.0.1,48938,54148,6,1,66,20828,1374648,108.837,0.00176839956527803,1.3121900979522492,1
1650832372.2910156,10.0.0.1,10.94.101.239,54148,48938,6,20828,1374648,1,66,108.837,0.00176839956527803,1.2275649571148946,1
1650832372.2910156,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,1,66,108.836,0.11813670464978636,1.1403978481785253,1
1650832372.2910156,10.0.0.1,10.109.218.25,41615,44756,6,1,66,86566,50073556,108.836,0.11813670464978636,1.6430474058886715,1
1650832372.2910156,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,86598,5715468,170.064,0.00026388797958067957,1.5399437537974765,1
1650832372.2910156,10.0.0.1,10.240.176.7,38924,48992,6,86598,5715468,87008,50356664,170.064,0.00026388797958067957,1.9856238999749223,1
1650832372.2910156,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,109.36,-0.0022691703122203625,-0.014512714395244044,1
1650832372.2910156,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,109.36,-0.0002949443770673409,-0.01139266771781299,1
1650832372.2910156,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,110.088,-0.0019510863590864022,-0.036188617174443855,1
1650832372.2910156,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,110.088,2.522403796769458e-05,-0.02934043928825967,1
1650832372.2910156,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,128,8456,170.063,0.3132724853902436,0.032682,0
1650832372.2910156,10.0.0.1,10.214.69.242,31201,58516,6,128,8456,129,12676,170.063,0.33319838439024363,0.12455000000000002,0
1650832372.2910156,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,108.842,-11.380744204881859,-21.34579424480779,1
1650832372.2910156,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,108.842,0.23793685016877514,2.497952111560159,1
1650832372.2910156,10.40.66.237,10.0.0.1,60068,9000,6,5,358,0,0,10.024,0.016775,0.08070000000000002,0
1650832372.2910156,10.0.0.1,10.40.66.237,9000,60068,6,0,0,5,358,10.024,0.016775,0.08070000000000002,0
1650832372.2910156,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,108.842,0.5550089999999999,1.1999399999999998,0
1650832372.2910156,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,108.842,3.4282562999999997,0.6005999999999998,0
1650832372.2910156,10.0.0.1,10.244.168.209,9000,54010,6,0,0,0,0,10.219,0.0,0.0,0
1650832372.2910156,10.244.168.209,10.0.0.1,54010,9000,6,0,0,0,0,10.219,0.0,0.0,0
1650832372.2910156,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,106.308,0.3005999999999997,0.6011999999999994,0
1650832372.2910156,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,106.308,0.3005999999999997,0.6011999999999994,0
1650832372.2910156,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,105.59,0.3006,0.6012,0
1650832372.2910156,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,105.59,0.3006,0.6012,0
1650832372.2910156,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,105.586,0.3006,0.6012,0
1650832372.2910156,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,105.586,0.3006,0.6012,0
1650832372.2910156,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,105.585,0.30060000000000026,0.6012000000000005,0
1650832372.2910156,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,105.585,0.30060000000000026,0.6012000000000005,0
1650832372.2910156,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,106.308,0.3005999999999997,0.6011999999999994,0
1650832372.2910156,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,106.308,0.3005999999999997,0.6011999999999994,0
1650832372.2910156,10.31.88.117,10.0.0.1,36248,50403,6,1,90,0,0,107.59,0.00030000000000000003,0.0006000000000000001,0
1650832372.2910156,10.0.0.1,10.31.88.117,50403,36248,6,0,0,1,90,107.59,-0.23679000000000006,0.0,0
1650832372.2910156,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,105.583,0.3002999999999999,0.0,0
1650832372.2910156,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,105.583,0.3002999999999999,0.0,0
1650832372.2910156,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,107.076,0.08340000000000002,0.16680000000000003,0
1650832372.2910156,10.0.0.1,10.39.28.80,40198,45452,6,1,90,1,90,107.076,0.08340000000000002,0.0,0
1650832372.2910156,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.472,0.0,0.0,0
1650832372.2910156,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.472,0.0,0.0,0
1650832373.2922409,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,171.443,0.029400000000000006,0.0,0
1650832373.2922409,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,171.443,0.029400000000000006,0.0,0
1650832373.2922409,10.109.218.25,10.0.0.1,41914,9000,6,0,0,11,748,171.431,3.910625160000001,0.9846599999999998,0
1650832373.2922409,10.0.0.1,10.109.218.25,9000,41914,6,11,748,0,0,171.431,3.910625160000001,0.9846599999999998,0
1650832373.2922409,10.240.176.7,10.0.0.1,55692,9000,6,3,225,5,346,171.429,0.024640000000000006,0.12936,0
1650832373.2922409,10.0.0.1,10.240.176.7,9000,55692,6,5,346,3,225,171.429,0.024640000000000006,0.10992000000000002,0
1650832373.2922409,10.208.229.231,10.0.0.1,42706,9000,6,1,66,11,748,109.837,9.307602520000001,1.0354463999999992,0
1650832373.2922409,10.0.0.1,10.208.229.231,9000,42706,6,11,748,1,66,109.837,9.307602520000001,1.0259207999999993,0
1650832373.2922409,10.138.20.253,10.0.0.1,35322,9000,6,1,66,11,748,109.335,9.383784520000003,1.0480463999999996,0
