time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836033.8557563,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650836033.8557563,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,132.111,0.3002999999999999,0.6005999999999998,1
1650836033.8557563,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,132.111,0.3002999999999999,0.6005999999999998,1
1650836033.8557563,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,131.195,0.3000000000000003,0.6000000000000006,1
1650836033.8557563,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,131.195,0.3000000000000003,0.6000000000000006,1
1650836033.8557563,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,131.671,0.16857000000000005,0.3384000000000001,1
1650836033.8557563,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,131.671,0.16857000000000005,0.3384000000000001,1
1650836033.8557563,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,132.11,0.007946999999999942,0.01601999999999988,1
1650836033.8557563,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,132.11,0.007946999999999942,0.01601999999999988,1
1650836033.8557563,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,131.194,0.3002999999999999,0.6005999999999998,1
1650836033.8557563,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,131.194,0.3002999999999999,0.6005999999999998,1
1650836033.8557563,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,131.194,0.3003000000000004,0.6006000000000008,1
1650836033.8557563,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,131.194,0.3003000000000004,0.6006000000000008,1
1650836033.8557563,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836033.8557563,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650836033.8557563,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836033.8557563,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650836034.8570168,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,193.7,0.1348620000000002,-8.631485333333336,1
1650836034.8570168,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,193.7,0.1348620000000002,-11.662290000000002,1
1650836034.8570168,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,194.148,0.6517105000000002,0.4518666666666673,1
1650836034.8570168,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,194.148,0.6517105000000002,0.4692500000000006,1
1650836034.8570168,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,186.77,27.275158896,32.83621426666667,1
1650836034.8570168,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,186.77,27.275158896,32.844492,1
1650836034.8570168,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,205.308,3.5580932500000007,1.1260900000000003,1
1650836034.8570168,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,205.308,3.5580932500000007,1.1504850000000002,1
1650836034.8570168,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,174.835,21.728899573200003,25.492392000000006,1
1650836034.8570168,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,174.835,21.728899573200003,25.492392000000006,1
1650836034.8570168,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,205.148,4.297358760000001,1.1596200000000003,1
1650836034.8570168,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,205.148,4.297358760000001,1.1596200000000003,1
1650836034.8570168,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,205.133,0.3704573999999997,1.3896599999999988,1
1650836034.8570168,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,205.133,0.3704573999999997,1.3896599999999988,1
1650836034.8570168,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650836034.8570168,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
1650836034.8570168,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,195.318,0.508447868902114,-0.9124184355673837,1
1650836034.8570168,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,195.318,0.508447868902114,0.42860562871382324,1
1650836034.8570168,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,186.899,29.89114949516344,-140629.73871755978,1
1650836034.8570168,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,186.899,29.891149495283305,-67284.47586890997,0
1650836034.8570168,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,194.15,0.8221715807610243,1.0910666666666669,1
1650836034.8570168,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,194.15,0.8221715807610243,1.064,1
1650836034.8570168,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,1,66,134.606,0.45411576113694785,-18.983375124899144,1
1650836034.8570168,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10526,6084540,134.606,0.45411576113694785,-9.130985424915714,0
1650836034.8570168,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,205.066,0.4059544232983225,1.3785340799999997,1
1650836034.8570168,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,205.066,0.405518422751491,1.3819092,0
1650836034.8570168,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,134.606,0.6184625095019962,0.5657999535830454,1
1650836034.8570168,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,134.606,0.6184625095019962,1.336629111083099,1
1650836034.8570168,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,134.606,-1.6365964452595043,-350822.4986822143,1
1650836034.8570168,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,134.606,-1.6365964363736236,-167729.08232099703,0
1650836034.8570168,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,205.059,0.7101106697570226,1.3948891666666676,1
1650836034.8570168,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,205.059,0.7084244654645226,1.5785410000000009,1
1650836034.8570168,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,195.506,0.1431515,1.1832,1
1650836034.8570168,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,195.506,0.14129825000000001,1.324194,1
1650836034.8570168,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650836034.8570168,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650836034.8570168,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,134.084,-5.622862246324899e-06,-4.041501284149219,1
1650836034.8570168,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,134.084,-5.622862246324899e-06,-2.3479366486537105,1
1650836034.8570168,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,135.116,0.20637961909376426,0.26116943550454846,1
1650836034.8570168,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,135.116,0.2063769860209075,0.2714048697690606,0
1650836034.8570168,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650836034.8570168,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650836034.8570168,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,133.62,0.3003000000000004,0.0,1
1650836034.8570168,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,133.62,0.3003000000000004,0.0,1
1650836034.8570168,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650836034.8570168,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650836034.8570168,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,133.113,0.3002999999999999,0.6005999999999998,1
1650836034.8570168,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,133.113,0.3002999999999999,0.6005999999999998,1
1650836034.8570168,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,132.197,0.3000000000000003,0.6000000000000006,1
1650836034.8570168,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,132.197,0.3000000000000003,0.6000000000000006,1
1650836034.8570168,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,132.673,0.16857000000000005,0.3384000000000001,1
1650836034.8570168,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,132.673,0.16857000000000005,0.3384000000000001,1
1650836034.8570168,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,133.112,0.007946999999999942,0.01601999999999988,1
1650836034.8570168,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,133.112,0.007946999999999942,0.01601999999999988,1
1650836034.8570168,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,132.196,0.3002999999999999,0.6005999999999998,1
1650836034.8570168,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,132.196,0.3002999999999999,0.6005999999999998,1
1650836034.8570168,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,132.196,0.3003000000000004,0.6006000000000008,1
1650836034.8570168,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,132.196,0.3003000000000004,0.6006000000000008,1
1650836034.8570168,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836034.8570168,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650836034.8570168,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836034.8570168,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650836035.8582323,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,194.701,0.1348620000000002,-8.631485333333336,1
1650836035.8582323,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,194.701,0.1348620000000002,-11.662290000000002,1
1650836035.8582323,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,195.149,0.6517105000000002,0.4518666666666673,1
1650836035.8582323,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,195.149,0.6517105000000002,0.4692500000000006,1
1650836035.8582323,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,187.771,27.275158896,32.83621426666667,1
1650836035.8582323,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,187.771,27.275158896,32.844492,1
1650836035.8582323,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,206.309,3.5580932500000007,1.1260900000000003,1
1650836035.8582323,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,206.309,3.5580932500000007,1.1504850000000002,1
1650836035.8582323,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,175.836,21.728899573200003,25.492392000000006,1
1650836035.8582323,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,175.836,21.728899573200003,25.492392000000006,1
1650836035.8582323,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,206.149,4.297358760000001,1.1596200000000003,1
1650836035.8582323,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,206.149,4.297358760000001,1.1596200000000003,1
1650836035.8582323,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,206.134,0.3704573999999997,1.3896599999999988,1
1650836035.8582323,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,206.134,0.3704573999999997,1.3896599999999988,1
1650836035.8582323,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650836035.8582323,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
1650836035.8582323,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,196.319,0.508447868902114,-0.9124184355673837,1
1650836035.8582323,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,196.319,0.508447868902114,0.42860562871382324,1
1650836035.8582323,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,187.9,29.89114949516344,-140629.73871755978,1
1650836035.8582323,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,187.9,29.891149495283305,-67284.47586890997,0
1650836035.8582323,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,195.151,0.8221715807610243,1.0910666666666669,1
1650836035.8582323,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,195.151,0.8221715807610243,1.064,1
1650836035.8582323,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,1,66,135.607,0.45411576113694785,-18.983375124899144,1
1650836035.8582323,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10526,6084540,135.607,0.45411576113694785,-9.130985424915714,0
1650836035.8582323,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,206.067,0.4059544232983225,1.3785340799999997,1
1650836035.8582323,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,206.067,0.405518422751491,1.3819092,0
1650836035.8582323,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,135.607,0.6184625095019962,0.5657999535830454,1
1650836035.8582323,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,135.607,0.6184625095019962,1.336629111083099,1
1650836035.8582323,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,135.607,-1.6365964452595043,-350822.4986822143,1
1650836035.8582323,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,135.607,-1.6365964363736236,-167729.08232099703,0
1650836035.8582323,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,206.06,0.7101106697570226,1.3948891666666676,1
1650836035.8582323,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,206.06,0.7084244654645226,1.5785410000000009,1
1650836035.8582323,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,196.507,0.1431515,1.1832,1
1650836035.8582323,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,196.507,0.14129825000000001,1.324194,1
1650836035.8582323,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650836035.8582323,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650836035.8582323,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,135.085,-5.622862246324899e-06,-4.041501284149219,1
1650836035.8582323,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,135.085,-5.622862246324899e-06,-2.3479366486537105,1
1650836035.8582323,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,136.117,0.20637961909376426,0.26116943550454846,1
1650836035.8582323,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,136.117,0.2063769860209075,0.2714048697690606,0
1650836035.8582323,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650836035.8582323,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650836035.8582323,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,134.621,0.3003000000000004,0.0,1
1650836035.8582323,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,134.621,0.3003000000000004,0.0,1
1650836035.8582323,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650836035.8582323,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650836035.8582323,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,134.114,0.3002999999999999,0.6005999999999998,1
1650836035.8582323,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,134.114,0.3002999999999999,0.6005999999999998,1
1650836035.8582323,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,133.198,0.3000000000000003,0.6000000000000006,1
1650836035.8582323,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,133.198,0.3000000000000003,0.6000000000000006,1
1650836035.8582323,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,133.674,0.16857000000000005,0.3384000000000001,1
1650836035.8582323,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,133.674,0.16857000000000005,0.3384000000000001,1
1650836035.8582323,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,134.113,0.007946999999999942,0.01601999999999988,1
1650836035.8582323,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,134.113,0.007946999999999942,0.01601999999999988,1
1650836035.8582323,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,133.197,0.3002999999999999,0.6005999999999998,1
1650836035.8582323,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,133.197,0.3002999999999999,0.6005999999999998,1
1650836035.8582323,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,133.197,0.3003000000000004,0.6006000000000008,1
1650836035.8582323,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,133.197,0.3003000000000004,0.6006000000000008,1
1650836035.8582323,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836035.8582323,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650836035.8582323,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836035.8582323,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650836036.8594496,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,195.702,0.1348620000000002,-8.631485333333336,1
1650836036.8594496,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,195.702,0.1348620000000002,-11.662290000000002,1
1650836036.8594496,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,196.15,0.6517105000000002,0.4518666666666673,1
1650836036.8594496,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,196.15,0.6517105000000002,0.4692500000000006,1
1650836036.8594496,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,188.772,27.275158896,32.83621426666667,1
1650836036.8594496,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,188.772,27.275158896,32.844492,1
1650836036.8594496,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,207.31,3.5580932500000007,1.1260900000000003,1
1650836036.8594496,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,207.31,3.5580932500000007,1.1504850000000002,1
1650836036.8594496,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,176.837,21.728899573200003,25.492392000000006,1
1650836036.8594496,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,176.837,21.728899573200003,25.492392000000006,1
1650836036.8594496,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,207.15,4.297358760000001,1.1596200000000003,1
1650836036.8594496,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,207.15,4.297358760000001,1.1596200000000003,1
1650836036.8594496,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,207.135,0.3704573999999997,1.3896599999999988,1
1650836036.8594496,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,207.135,0.3704573999999997,1.3896599999999988,1
1650836036.8594496,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650836036.8594496,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
1650836036.8594496,10.104.105.17,10.0.0.1,47134,10489,6,587,338262,10808,713328,197.32,0.508447868902114,-0.9124184355673837,1
1650836036.8594496,10.0.0.1,10.104.105.17,10489,47134,6,10808,713328,587,338262,197.32,0.508447868902114,0.42860562871382324,1
1650836036.8594496,10.226.200.46,10.0.0.1,51332,56956,6,43321,25044666,1,66,188.901,29.89114949516344,-140629.73871755978,1
1650836036.8594496,10.0.0.1,10.226.200.46,56956,51332,6,1,66,43321,25044666,188.901,29.891149495283305,-67284.47586890997,0
1650836036.8594496,10.120.42.251,10.0.0.1,46324,42116,6,2,132,152,10032,196.152,0.8221715807610243,1.0910666666666669,1
1650836036.8594496,10.0.0.1,10.120.42.251,42116,46324,6,152,10032,2,132,196.152,0.8221715807610243,1.064,1
1650836036.8594496,10.175.220.192,10.0.0.1,57304,27293,6,10526,6084540,1,66,136.608,0.45411576113694785,-18.983375124899144,1
1650836036.8594496,10.0.0.1,10.175.220.192,27293,57304,6,1,66,10526,6084540,136.608,0.45411576113694785,-9.130985424915714,0
1650836036.8594496,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,0,0,207.068,0.4059544232983225,1.3785340799999997,1
1650836036.8594496,10.0.0.1,10.32.231.162,19994,59892,6,0,0,681,61842,207.068,0.405518422751491,1.3819092,0
1650836036.8594496,10.138.20.253,10.0.0.1,38392,44159,6,1,578,1,66,136.608,0.6184625095019962,0.5657999535830454,1
1650836036.8594496,10.0.0.1,10.138.20.253,44159,38392,6,1,66,1,578,136.608,0.6184625095019962,1.336629111083099,1
1650836036.8594496,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,136.608,-1.6365964452595043,-350822.4986822143,1
1650836036.8594496,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,136.608,-1.6365964363736236,-167729.08232099703,0
1650836036.8594496,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,207.061,0.7101106697570226,1.3948891666666676,1
1650836036.8594496,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,207.061,0.7084244654645226,1.5785410000000009,1
1650836036.8594496,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,197.508,0.1431515,1.1832,1
1650836036.8594496,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,197.508,0.14129825000000001,1.324194,1
1650836036.8594496,10.64.75.251,10.0.0.1,48938,9000,6,5,358,0,0,10.163,0.010980000000000004,0.10980000000000004,1
1650836036.8594496,10.0.0.1,10.64.75.251,9000,48938,6,0,0,5,358,10.163,0.010980000000000004,0.10980000000000004,1
1650836036.8594496,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,136.086,-5.622862246324899e-06,-4.041501284149219,1
1650836036.8594496,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,136.086,-5.622862246324899e-06,-2.3479366486537105,1
1650836036.8594496,10.147.233.167,10.0.0.1,59470,53132,6,97262,56238436,1,66,137.118,0.20637961909376426,0.26116943550454846,1
1650836036.8594496,10.0.0.1,10.147.233.167,53132,59470,6,1,66,97262,56238436,137.118,0.2063769860209075,0.2714048697690606,0
1650836036.8594496,10.0.0.1,10.80.237.7,9000,39228,6,0,0,0,0,9.458,0.0,0.0,1
1650836036.8594496,10.80.237.7,10.0.0.1,39228,9000,6,0,0,0,0,9.458,0.0,0.0,1
1650836036.8594496,10.80.237.7,10.0.0.1,60256,51165,6,1,90,1,66,135.622,0.3003000000000004,0.0,1
1650836036.8594496,10.0.0.1,10.80.237.7,51165,60256,6,1,66,1,90,135.622,0.3003000000000004,0.0,1
1650836036.8594496,10.0.0.1,10.4.73.130,9000,40118,6,0,0,0,0,9.457,0.0,0.0,1
1650836036.8594496,10.4.73.130,10.0.0.1,40118,9000,6,0,0,0,0,9.457,0.0,0.0,1
1650836036.8594496,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,135.115,0.3002999999999999,0.6005999999999998,1
1650836036.8594496,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,135.115,0.3002999999999999,0.6005999999999998,1
1650836036.8594496,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,134.199,0.3000000000000003,0.6000000000000006,1
1650836036.8594496,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,134.199,0.3000000000000003,0.6000000000000006,1
1650836036.8594496,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,134.675,0.16857000000000005,0.3384000000000001,1
1650836036.8594496,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,134.675,0.16857000000000005,0.3384000000000001,1
1650836036.8594496,10.195.85.68,10.0.0.1,45366,21531,6,1,578,0,0,135.114,0.007946999999999942,0.01601999999999988,1
1650836036.8594496,10.0.0.1,10.195.85.68,21531,45366,6,0,0,1,578,135.114,0.007946999999999942,0.01601999999999988,1
1650836036.8594496,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,134.198,0.3002999999999999,0.6005999999999998,1
1650836036.8594496,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,134.198,0.3002999999999999,0.6005999999999998,1
1650836036.8594496,10.97.158.46,10.0.0.1,53132,44909,6,1,66,0,0,134.198,0.3003000000000004,0.6006000000000008,1
1650836036.8594496,10.0.0.1,10.97.158.46,44909,53132,6,0,0,1,66,134.198,0.3003000000000004,0.6006000000000008,1
1650836036.8594496,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836036.8594496,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.05,0.0,0.0,1
1650836036.8594496,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.05,0.0,0.0,1
1650836036.8594496,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.05,0.0,0.0,1
1650836037.8605292,10.104.105.17,10.0.0.1,36262,9000,6,1,71,8,541,196.703,0.1348620000000002,-8.631485333333336,1
1650836037.8605292,10.0.0.1,10.104.105.17,9000,36262,6,8,541,1,71,196.703,0.1348620000000002,-11.662290000000002,1
1650836037.8605292,10.120.42.251,10.0.0.1,36024,9000,6,6,402,8,541,197.151,0.6517105000000002,0.4518666666666673,1
1650836037.8605292,10.0.0.1,10.120.42.251,9000,36024,6,8,541,6,402,197.151,0.6517105000000002,0.4692500000000006,1
1650836037.8605292,10.226.200.46,10.0.0.1,46222,9000,6,1,71,8,541,189.773,27.275158896,32.83621426666667,1
1650836037.8605292,10.0.0.1,10.226.200.46,9000,46222,6,8,541,1,71,189.773,27.275158896,32.844492,1
1650836037.8605292,10.175.220.192,10.0.0.1,47170,9000,6,0,0,9,607,208.311,3.5580932500000007,1.1260900000000003,1
1650836037.8605292,10.0.0.1,10.175.220.192,9000,47170,6,9,607,0,0,208.311,3.5580932500000007,1.1504850000000002,1
1650836037.8605292,10.32.231.162,10.0.0.1,57430,9000,6,1,71,11,748,177.838,21.728899573200003,25.492392000000006,1
1650836037.8605292,10.0.0.1,10.32.231.162,9000,57430,6,11,748,1,71,177.838,21.728899573200003,25.492392000000006,1
1650836037.8605292,10.50.210.200,10.0.0.1,52478,9000,6,0,0,11,748,208.151,4.297358760000001,1.1596200000000003,1
1650836037.8605292,10.0.0.1,10.50.210.200,9000,52478,6,11,748,0,0,208.151,4.297358760000001,1.1596200000000003,1
1650836037.8605292,10.46.149.167,10.0.0.1,50834,9000,6,5,358,11,748,208.136,0.3704573999999997,1.3896599999999988,1
1650836037.8605292,10.0.0.1,10.46.149.167,9000,50834,6,11,748,5,358,208.136,0.3704573999999997,1.3896599999999988,1
1650836037.8605292,10.138.20.253,10.0.0.1,35328,9000,6,0,0,0,0,9.458,1.8562852000000003,11.89536,1
1650836037.8605292,10.0.0.1,10.138.20.253,9000,35328,6,0,0,0,0,9.458,1.8562852000000003,27.933360000000004,1
