time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835262.6167343,10.0.0.1,10.120.42.251,48940,34760,6,1,66,1,1514,187.495,0.9448029000000003,1.0771200000000005,1
1650835262.6167343,10.22.203.160,10.0.0.1,45020,49788,6,414,37422,3,198,183.537,1.1727775270689758,2.168664349184424,1
1650835262.6167343,10.0.0.1,10.22.203.160,49788,45020,6,3,198,414,37422,183.537,1.1744177196022945,2.609899816646512,1
1650835262.6167343,10.227.60.101,10.0.0.1,33408,62042,6,35849,20799570,18049,1191234,187.995,3.105549017988956,2.256083012596423,1
1650835262.6167343,10.0.0.1,10.227.60.101,62042,33408,6,18049,1191234,35849,20799570,187.995,3.105549017988956,2.6569275126274494,1
1650835262.6167343,10.255.254.86,10.0.0.1,56288,50567,6,1,66,0,0,156.823,0.7845775328923399,-0.5819224585051544,1
1650835262.6167343,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,66,156.823,0.7845775328923399,1.774060988787332,1
1650835262.6167343,10.247.111.123,10.0.0.1,33330,32709,6,1,66,489,32274,156.822,0.009406667409538242,1.383045154860329,1
1650835262.6167343,10.0.0.1,10.247.111.123,32709,33330,6,489,32274,1,66,156.822,0.049174042768088226,0.4268817659126536,1
1650835262.6167343,10.22.207.168,10.0.0.1,34240,43070,6,56112,32553568,0,0,186.833,-0.002460338095735144,-87.18399845282762,1
1650835262.6167343,10.0.0.1,10.22.207.168,43070,34240,6,0,0,56112,32553568,186.833,0.00030982796695118014,7.9240184632494035,0
1650835263.617981,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,194.148,0.5135160750000001,0.35888400000000004,1
1650835263.617981,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,194.148,0.5135160750000001,0.16561200000000004,1
1650835263.617981,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,179.127,2.3405628395000004,3.854002200000001,1
1650835263.617981,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,179.127,2.3405628395000004,3.8321727,1
1650835263.617981,10.244.168.209,10.0.0.1,54008,9000,6,5,336,11,748,193.1,-0.7349676500000002,-12.796935450000003,1
1650835263.617981,10.0.0.1,10.244.168.209,9000,54008,6,11,748,5,336,193.1,-0.7349676500000002,-22.72394205,1
1650835263.617981,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,193.183,0.5778576000000001,0.11376000000000001,1
1650835263.617981,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,193.183,0.5778576000000001,0.19728000000000007,1
1650835263.617981,10.138.20.253,10.0.0.1,35320,9000,6,9,628,6,402,190.514,-0.90286641,-26.69626859999999,1
1650835263.617981,10.0.0.1,10.138.20.253,9000,35320,6,6,402,9,628,190.514,-0.90286641,-15.222108599999997,1
1650835263.617981,10.80.237.7,10.0.0.1,39224,9000,6,6,402,5,336,192.738,0.7932257875,0.23362500000000005,1
1650835263.617981,10.0.0.1,10.80.237.7,9000,39224,6,5,336,6,402,192.738,0.7932257875,0.14970000000000003,1
1650835263.617981,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,193.305,0.5787081750000002,0.41127600000000003,1
1650835263.617981,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,193.305,0.5787081750000002,0.2968680000000001,1
1650835263.617981,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,192.779,0.6249439500000001,0.11352000000000002,1
1650835263.617981,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,192.779,0.6249439500000001,0.19656000000000004,1
1650835263.617981,10.133.94.33,10.0.0.1,49646,9000,6,5,336,7,475,193.992,-0.5746351500000002,-10.564610400000003,1
1650835263.617981,10.0.0.1,10.133.94.33,9000,49646,6,7,475,5,336,193.992,-0.5746351500000002,-18.917974200000003,1
1650835263.617981,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,204.207,0.2767158362593483,0.0012000000000000001,1
1650835263.617981,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,204.207,0.2767294556017108,0.09652500000000003,1
1650835263.617981,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,1,66,179.134,0.11161261418341586,0.2906681999999994,1
1650835263.617981,10.0.0.1,10.218.51.150,19069,60726,6,1,66,222,19974,179.134,0.11161261418341586,0.2958903749999994,1
1650835263.617981,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,204.386,-0.7087846350776157,-4425.548417142858,1
1650835263.617981,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,204.386,-0.7087846350776157,-2118.0501000000004,0
1650835263.617981,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,2,132,194.135,0.2770472819805852,0.7310931367419737,1
1650835263.617981,10.0.0.1,10.133.94.33,64409,42842,6,2,132,27,2390,194.135,0.2770472819805852,-2.3228099113300487,1
1650835263.617981,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,193.632,0.3467016975,0.39363600000000004,1
1650835263.617981,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,193.632,0.3467016975,0.24394800000000005,1
1650835263.617981,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,3,198,190.461,-0.7780429512450232,-3347.2350599129036,1
1650835263.617981,10.0.0.1,10.138.20.253,13349,41880,6,3,198,614,55658,190.461,-0.7780429512450232,-1612.375168761915,0
1650835263.617981,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,5811,383526,193.937,0.27635745332858874,-19.726900780975996,1
1650835263.617981,10.0.0.1,10.5.214.91,32220,35026,6,5811,383526,80303,46705446,193.937,0.27635745332858874,-10.83926334101867,0
1650835263.617981,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,61914,4086324,204.327,0.2765822929732717,0.008296206359086533,1
1650835263.617981,10.0.0.1,10.244.168.209,57348,37940,6,61914,4086324,80488,46789336,204.327,0.2777362745133172,1.0869922752082672,1
1650835263.617981,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35949,2372634,203.906,0.27626147098877274,0.004823343105438534,1
1650835263.617981,10.0.0.1,10.134.239.112,63021,34608,6,35949,2372634,36112,20941352,203.906,0.27626147098877274,1.216367708538669,1
1650835263.617981,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,36442,2405172,204.31,1.4755485952377965,2.94637837985146,1
1650835263.617981,10.0.0.1,10.224.124.236,43274,39390,6,36442,2405172,45538,26406476,204.31,1.4774428042567127,3.4716427718505054,1
1650835263.617981,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,833,54978,204.109,0.28690115596626625,0.061607250108869215,1
1650835263.617981,10.0.0.1,10.51.207.57,19636,43318,6,833,54978,1150,103911,204.109,0.28835268739738723,0.18018290248241292,1
1650835263.617981,10.226.200.46,10.0.0.1,46220,9000,6,0,0,0,0,9.651,0.5799397500000001,-1.7857860000000003,1
1650835263.617981,10.0.0.1,10.226.200.46,9000,46220,6,0,0,0,0,9.651,0.5799397500000001,1.2642420000000003,1
1650835263.617981,10.0.0.1,10.226.200.46,43413,55532,6,62462,4122492,1,66,157.824,0.00035058425957893276,2.913276297331562,1
1650835263.617981,10.226.200.46,10.0.0.1,55532,43413,6,1,66,62462,4122492,157.824,0.00035058425957893276,2.167722978582487,0
1650835263.617981,10.127.175.247,10.0.0.1,59710,9000,6,0,0,0,0,9.879,0.0,0.0,1
1650835263.617981,10.0.0.1,10.127.175.247,9000,59710,6,0,0,0,0,9.879,0.0,0.0,1
1650835263.617981,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.639,0.0012951010582725696,0.0352063245550277,1
1650835263.617981,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.639,0.0012951010582725696,1.092453131906812,1
1650835263.617981,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,190.134,0.06480000000000001,0.18480000000000005,1
1650835263.617981,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,190.134,0.06480000000000001,0.19440000000000004,1
1650835263.617981,10.227.60.101,10.0.0.1,45710,9000,6,7,469,7,476,190.071,0.7441647000000002,0.0018000000000000004,1
1650835263.617981,10.0.0.1,10.227.60.101,9000,45710,6,7,476,7,469,190.071,0.7441647000000002,0.0018000000000000004,1
1650835263.617981,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,190.112,1.7244105000000007,0.014760000000000134,1
1650835263.617981,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,190.112,1.7244105000000007,0.05292000000000006,1
1650835263.617981,10.120.42.251,10.0.0.1,36018,9000,6,0,0,1,74,190.12,1.2213,2.4426,1
1650835263.617981,10.0.0.1,10.120.42.251,9000,36018,6,1,74,0,0,190.12,1.2213,2.4426,1
1650835263.617981,10.247.111.123,10.0.0.1,34194,9000,6,1,66,7,476,157.824,-8.962788000000002,-16.366680000000002,1
1650835263.617981,10.0.0.1,10.247.111.123,9000,34194,6,7,476,1,66,157.824,-8.962788000000002,-16.366680000000002,1
1650835263.617981,10.255.254.86,10.0.0.1,54926,9000,6,1,71,7,476,157.824,0.8206169999999999,4.0318320000000005,1
1650835263.617981,10.0.0.1,10.255.254.86,9000,54926,6,7,476,1,71,157.824,0.8206169999999999,4.0318320000000005,1
1650835263.617981,10.22.207.168,10.0.0.1,38576,9000,6,7,468,0,0,190.07,0.7546500000000002,4.947120000000001,1
1650835263.617981,10.0.0.1,10.22.207.168,9000,38576,6,0,0,7,468,190.07,0.7546500000000002,4.947120000000001,1
1650835263.617981,10.109.218.25,10.0.0.1,39528,42116,6,33662,19524716,33815,2231798,189.71,0.0021497536437229104,9.419349478479095,1
1650835263.617981,10.0.0.1,10.109.218.25,42116,39528,6,33815,2231798,33662,19524716,189.71,0.0021497536437229104,4.3262942963317625,1
1650835263.617981,10.120.42.251,10.0.0.1,34760,48940,6,1,1514,1,66,188.497,0.9130509000000003,1.9526940000000006,1
1650835263.617981,10.0.0.1,10.120.42.251,48940,34760,6,1,66,1,1514,188.497,0.9448029000000003,1.0771200000000005,1
1650835263.617981,10.22.203.160,10.0.0.1,45020,49788,6,414,37422,3,198,184.539,1.1727775270689758,2.168664349184424,1
1650835263.617981,10.0.0.1,10.22.203.160,49788,45020,6,3,198,414,37422,184.539,1.1744177196022945,2.609899816646512,1
1650835263.617981,10.227.60.101,10.0.0.1,33408,62042,6,35849,20799570,18049,1191234,188.997,3.105549017988956,2.256083012596423,1
1650835263.617981,10.0.0.1,10.227.60.101,62042,33408,6,18049,1191234,35849,20799570,188.997,3.105549017988956,2.6569275126274494,1
1650835263.617981,10.255.254.86,10.0.0.1,56288,50567,6,1,66,0,0,157.825,0.7845775328923399,-0.5819224585051544,1
1650835263.617981,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,66,157.825,0.7845775328923399,1.774060988787332,1
1650835263.617981,10.247.111.123,10.0.0.1,33330,32709,6,1,66,489,32274,157.824,0.009406667409538242,1.383045154860329,1
1650835263.617981,10.0.0.1,10.247.111.123,32709,33330,6,489,32274,1,66,157.824,0.049174042768088226,0.4268817659126536,1
1650835263.617981,10.22.207.168,10.0.0.1,34240,43070,6,56112,32553568,0,0,187.835,-0.002460338095735144,-87.18399845282762,1
1650835263.617981,10.0.0.1,10.22.207.168,43070,34240,6,0,0,56112,32553568,187.835,0.00030982796695118014,7.9240184632494035,0
1650835264.619227,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,195.149,0.5135160750000001,0.35888400000000004,1
1650835264.619227,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,195.149,0.5135160750000001,0.16561200000000004,1
1650835264.619227,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,180.128,2.3405628395000004,3.854002200000001,1
1650835264.619227,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,180.128,2.3405628395000004,3.8321727,1
1650835264.619227,10.244.168.209,10.0.0.1,54008,9000,6,5,336,11,748,194.101,-0.7349676500000002,-12.796935450000003,1
1650835264.619227,10.0.0.1,10.244.168.209,9000,54008,6,11,748,5,336,194.101,-0.7349676500000002,-22.72394205,1
1650835264.619227,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,194.184,0.5778576000000001,0.11376000000000001,1
1650835264.619227,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,194.184,0.5778576000000001,0.19728000000000007,1
1650835264.619227,10.138.20.253,10.0.0.1,35320,9000,6,9,628,6,402,191.515,-0.90286641,-26.69626859999999,1
1650835264.619227,10.0.0.1,10.138.20.253,9000,35320,6,6,402,9,628,191.515,-0.90286641,-15.222108599999997,1
1650835264.619227,10.80.237.7,10.0.0.1,39224,9000,6,6,402,5,336,193.739,0.7932257875,0.23362500000000005,1
1650835264.619227,10.0.0.1,10.80.237.7,9000,39224,6,5,336,6,402,193.739,0.7932257875,0.14970000000000003,1
1650835264.619227,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,194.306,0.5787081750000002,0.41127600000000003,1
1650835264.619227,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,194.306,0.5787081750000002,0.2968680000000001,1
1650835264.619227,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,193.78,0.6249439500000001,0.11352000000000002,1
1650835264.619227,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,193.78,0.6249439500000001,0.19656000000000004,1
1650835264.619227,10.133.94.33,10.0.0.1,49646,9000,6,5,336,7,475,194.993,-0.5746351500000002,-10.564610400000003,1
1650835264.619227,10.0.0.1,10.133.94.33,9000,49646,6,7,475,5,336,194.993,-0.5746351500000002,-18.917974200000003,1
1650835264.619227,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,205.208,0.2767158362593483,0.0012000000000000001,1
1650835264.619227,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,205.208,0.2767294556017108,0.09652500000000003,1
1650835264.619227,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,1,66,180.135,0.11161261418341586,0.2906681999999994,1
1650835264.619227,10.0.0.1,10.218.51.150,19069,60726,6,1,66,222,19974,180.135,0.11161261418341586,0.2958903749999994,1
1650835264.619227,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,205.387,-0.7087846350776157,-4425.548417142858,1
1650835264.619227,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,205.387,-0.7087846350776157,-2118.0501000000004,0
1650835264.619227,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,2,132,195.136,0.2770472819805852,0.7310931367419737,1
1650835264.619227,10.0.0.1,10.133.94.33,64409,42842,6,2,132,27,2390,195.136,0.2770472819805852,-2.3228099113300487,1
1650835264.619227,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,194.633,0.3467016975,0.39363600000000004,1
1650835264.619227,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,194.633,0.3467016975,0.24394800000000005,1
1650835264.619227,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,3,198,191.462,-0.7780429512450232,-3347.2350599129036,1
1650835264.619227,10.0.0.1,10.138.20.253,13349,41880,6,3,198,614,55658,191.462,-0.7780429512450232,-1612.375168761915,0
1650835264.619227,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,5811,383526,194.938,0.27635745332858874,-19.726900780975996,1
1650835264.619227,10.0.0.1,10.5.214.91,32220,35026,6,5811,383526,80303,46705446,194.938,0.27635745332858874,-10.83926334101867,0
1650835264.619227,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,61914,4086324,205.328,0.2765822929732717,0.008296206359086533,1
1650835264.619227,10.0.0.1,10.244.168.209,57348,37940,6,61914,4086324,80488,46789336,205.328,0.2777362745133172,1.0869922752082672,1
1650835264.619227,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35949,2372634,204.907,0.27626147098877274,0.004823343105438534,1
1650835264.619227,10.0.0.1,10.134.239.112,63021,34608,6,35949,2372634,36112,20941352,204.907,0.27626147098877274,1.216367708538669,1
1650835264.619227,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,36442,2405172,205.311,1.4755485952377965,2.94637837985146,1
1650835264.619227,10.0.0.1,10.224.124.236,43274,39390,6,36442,2405172,45538,26406476,205.311,1.4774428042567127,3.4716427718505054,1
1650835264.619227,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,833,54978,205.11,0.28690115596626625,0.061607250108869215,1
1650835264.619227,10.0.0.1,10.51.207.57,19636,43318,6,833,54978,1150,103911,205.11,0.28835268739738723,0.18018290248241292,1
1650835264.619227,10.226.200.46,10.0.0.1,46220,9000,6,0,0,0,0,9.651,0.5799397500000001,-1.7857860000000003,1
1650835264.619227,10.0.0.1,10.226.200.46,9000,46220,6,0,0,0,0,9.651,0.5799397500000001,1.2642420000000003,1
1650835264.619227,10.0.0.1,10.226.200.46,43413,55532,6,62462,4122492,1,66,158.825,0.00035058425957893276,2.913276297331562,1
1650835264.619227,10.226.200.46,10.0.0.1,55532,43413,6,1,66,62462,4122492,158.825,0.00035058425957893276,2.167722978582487,0
1650835264.619227,10.127.175.247,10.0.0.1,59710,9000,6,0,0,0,0,9.879,0.0,0.0,1
1650835264.619227,10.0.0.1,10.127.175.247,9000,59710,6,0,0,0,0,9.879,0.0,0.0,1
1650835264.619227,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.639,0.0012951010582725696,0.0352063245550277,1
1650835264.619227,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.639,0.0012951010582725696,1.092453131906812,1
1650835264.619227,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,191.135,0.06480000000000001,0.18480000000000005,1
1650835264.619227,10.0.0.1,10.109.218.25,9000,41912,6,1,73,5,358,191.135,0.06480000000000001,0.19440000000000004,1
1650835264.619227,10.227.60.101,10.0.0.1,45710,9000,6,7,469,7,476,191.072,0.7441647000000002,0.0018000000000000004,1
1650835264.619227,10.0.0.1,10.227.60.101,9000,45710,6,7,476,7,469,191.072,0.7441647000000002,0.0018000000000000004,1
1650835264.619227,10.22.203.160,10.0.0.1,40876,9000,6,6,429,7,476,191.113,1.7244105000000007,0.014760000000000134,1
1650835264.619227,10.0.0.1,10.22.203.160,9000,40876,6,7,476,6,429,191.113,1.7244105000000007,0.05292000000000006,1
1650835264.619227,10.120.42.251,10.0.0.1,36018,9000,6,0,0,1,74,191.121,1.2213,2.4426,1
1650835264.619227,10.0.0.1,10.120.42.251,9000,36018,6,1,74,0,0,191.121,1.2213,2.4426,1
1650835264.619227,10.247.111.123,10.0.0.1,34194,9000,6,1,66,7,476,158.825,-8.962788000000002,-16.366680000000002,1
1650835264.619227,10.0.0.1,10.247.111.123,9000,34194,6,7,476,1,66,158.825,-8.962788000000002,-16.366680000000002,1
1650835264.619227,10.255.254.86,10.0.0.1,54926,9000,6,1,71,7,476,158.825,0.8206169999999999,4.0318320000000005,1
1650835264.619227,10.0.0.1,10.255.254.86,9000,54926,6,7,476,1,71,158.825,0.8206169999999999,4.0318320000000005,1
1650835264.619227,10.22.207.168,10.0.0.1,38576,9000,6,7,468,0,0,191.071,0.7546500000000002,4.947120000000001,1
1650835264.619227,10.0.0.1,10.22.207.168,9000,38576,6,0,0,7,468,191.071,0.7546500000000002,4.947120000000001,1
1650835264.619227,10.109.218.25,10.0.0.1,39528,42116,6,33662,19524716,33815,2231798,190.711,0.0021497536437229104,9.419349478479095,1
1650835264.619227,10.0.0.1,10.109.218.25,42116,39528,6,33815,2231798,33662,19524716,190.711,0.0021497536437229104,4.3262942963317625,1
1650835264.619227,10.120.42.251,10.0.0.1,34760,48940,6,1,1514,1,66,189.498,0.9130509000000003,1.9526940000000006,1
1650835264.619227,10.0.0.1,10.120.42.251,48940,34760,6,1,66,1,1514,189.498,0.9448029000000003,1.0771200000000005,1
1650835264.619227,10.22.203.160,10.0.0.1,45020,49788,6,414,37422,3,198,185.54,1.1727775270689758,2.168664349184424,1
1650835264.619227,10.0.0.1,10.22.203.160,49788,45020,6,3,198,414,37422,185.54,1.1744177196022945,2.609899816646512,1
1650835264.619227,10.227.60.101,10.0.0.1,33408,62042,6,35849,20799570,18049,1191234,189.998,3.105549017988956,2.256083012596423,1
1650835264.619227,10.0.0.1,10.227.60.101,62042,33408,6,18049,1191234,35849,20799570,189.998,3.105549017988956,2.6569275126274494,1
1650835264.619227,10.255.254.86,10.0.0.1,56288,50567,6,1,66,0,0,158.826,0.7845775328923399,-0.5819224585051544,1
1650835264.619227,10.0.0.1,10.255.254.86,50567,56288,6,0,0,1,66,158.826,0.7845775328923399,1.774060988787332,1
1650835264.619227,10.247.111.123,10.0.0.1,33330,32709,6,1,66,489,32274,158.825,0.009406667409538242,1.383045154860329,1
1650835264.619227,10.0.0.1,10.247.111.123,32709,33330,6,489,32274,1,66,158.825,0.049174042768088226,0.4268817659126536,1
1650835264.619227,10.22.207.168,10.0.0.1,34240,43070,6,56112,32553568,0,0,188.836,-0.002460338095735144,-87.18399845282762,1
1650835264.619227,10.0.0.1,10.22.207.168,43070,34240,6,0,0,56112,32553568,188.836,0.00030982796695118014,7.9240184632494035,0
1650835265.6204412,10.217.119.80,10.0.0.1,45744,9000,6,5,336,5,336,196.15,0.5135160750000001,0.35888400000000004,1
1650835265.6204412,10.0.0.1,10.217.119.80,9000,45744,6,5,336,5,336,196.15,0.5135160750000001,0.16561200000000004,1
1650835265.6204412,10.218.51.150,10.0.0.1,44216,9000,6,1,66,1,71,181.129,2.3405628395000004,3.854002200000001,1
1650835265.6204412,10.0.0.1,10.218.51.150,9000,44216,6,1,71,1,66,181.129,2.3405628395000004,3.8321727,1
1650835265.6204412,10.244.168.209,10.0.0.1,54008,9000,6,5,336,11,748,195.102,-0.7349676500000002,-12.796935450000003,1
1650835265.6204412,10.0.0.1,10.244.168.209,9000,54008,6,11,748,5,336,195.102,-0.7349676500000002,-22.72394205,1
1650835265.6204412,10.5.214.91,10.0.0.1,41548,9000,6,6,402,5,336,195.185,0.5778576000000001,0.11376000000000001,1
1650835265.6204412,10.0.0.1,10.5.214.91,9000,41548,6,5,336,6,402,195.185,0.5778576000000001,0.19728000000000007,1
1650835265.6204412,10.138.20.253,10.0.0.1,35320,9000,6,9,628,6,402,192.516,-0.90286641,-26.69626859999999,1
1650835265.6204412,10.0.0.1,10.138.20.253,9000,35320,6,6,402,9,628,192.516,-0.90286641,-15.222108599999997,1
1650835265.6204412,10.80.237.7,10.0.0.1,39224,9000,6,6,402,5,336,194.74,0.7932257875,0.23362500000000005,1
1650835265.6204412,10.0.0.1,10.80.237.7,9000,39224,6,5,336,6,402,194.74,0.7932257875,0.14970000000000003,1
1650835265.6204412,10.134.239.112,10.0.0.1,35740,9000,6,5,336,5,336,195.307,0.5787081750000002,0.41127600000000003,1
1650835265.6204412,10.0.0.1,10.134.239.112,9000,35740,6,5,336,5,336,195.307,0.5787081750000002,0.2968680000000001,1
1650835265.6204412,10.224.124.236,10.0.0.1,42054,9000,6,6,402,5,336,194.781,0.6249439500000001,0.11352000000000002,1
1650835265.6204412,10.0.0.1,10.224.124.236,9000,42054,6,5,336,6,402,194.781,0.6249439500000001,0.19656000000000004,1
1650835265.6204412,10.133.94.33,10.0.0.1,49646,9000,6,5,336,7,475,195.994,-0.5746351500000002,-10.564610400000003,1
1650835265.6204412,10.0.0.1,10.133.94.33,9000,49646,6,7,475,5,336,195.994,-0.5746351500000002,-18.917974200000003,1
1650835265.6204412,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1002,66140,206.209,0.2767158362593483,0.0012000000000000001,1
1650835265.6204412,10.0.0.1,10.217.119.80,32412,48332,6,1002,66140,1003,90973,206.209,0.2767294556017108,0.09652500000000003,1
1650835265.6204412,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,1,66,181.136,0.11161261418341586,0.2906681999999994,1
1650835265.6204412,10.0.0.1,10.218.51.150,19069,60726,6,1,66,222,19974,181.136,0.11161261418341586,0.2958903749999994,1
1650835265.6204412,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,2,132,206.388,-0.7087846350776157,-4425.548417142858,1
1650835265.6204412,10.0.0.1,10.80.237.7,19777,57762,6,2,132,659,59510,206.388,-0.7087846350776157,-2118.0501000000004,0
1650835265.6204412,10.133.94.33,10.0.0.1,42842,64409,6,27,2390,2,132,196.137,0.2770472819805852,0.7310931367419737,1
1650835265.6204412,10.0.0.1,10.133.94.33,64409,42842,6,2,132,27,2390,196.137,0.2770472819805852,-2.3228099113300487,1
1650835265.6204412,10.51.207.57,10.0.0.1,56880,9000,6,5,336,5,336,195.634,0.3467016975,0.39363600000000004,1
1650835265.6204412,10.0.0.1,10.51.207.57,9000,56880,6,5,336,5,336,195.634,0.3467016975,0.24394800000000005,1
1650835265.6204412,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,3,198,192.463,-0.7780429512450232,-3347.2350599129036,1
1650835265.6204412,10.0.0.1,10.138.20.253,13349,41880,6,3,198,614,55658,192.463,-0.7780429512450232,-1612.375168761915,0
1650835265.6204412,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,5811,383526,195.939,0.27635745332858874,-19.726900780975996,1
1650835265.6204412,10.0.0.1,10.5.214.91,32220,35026,6,5811,383526,80303,46705446,195.939,0.27635745332858874,-10.83926334101867,0
1650835265.6204412,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,61914,4086324,206.329,0.2765822929732717,0.008296206359086533,1
1650835265.6204412,10.0.0.1,10.244.168.209,57348,37940,6,61914,4086324,80488,46789336,206.329,0.2777362745133172,1.0869922752082672,1
1650835265.6204412,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35949,2372634,205.908,0.27626147098877274,0.004823343105438534,1
1650835265.6204412,10.0.0.1,10.134.239.112,63021,34608,6,35949,2372634,36112,20941352,205.908,0.27626147098877274,1.216367708538669,1
1650835265.6204412,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,36442,2405172,206.312,1.4755485952377965,2.94637837985146,1
1650835265.6204412,10.0.0.1,10.224.124.236,43274,39390,6,36442,2405172,45538,26406476,206.312,1.4774428042567127,3.4716427718505054,1
1650835265.6204412,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,833,54978,206.111,0.28690115596626625,0.061607250108869215,1
1650835265.6204412,10.0.0.1,10.51.207.57,19636,43318,6,833,54978,1150,103911,206.111,0.28835268739738723,0.18018290248241292,1
1650835265.6204412,10.226.200.46,10.0.0.1,46220,9000,6,0,0,0,0,9.651,0.5799397500000001,-1.7857860000000003,1
1650835265.6204412,10.0.0.1,10.226.200.46,9000,46220,6,0,0,0,0,9.651,0.5799397500000001,1.2642420000000003,1
1650835265.6204412,10.0.0.1,10.226.200.46,43413,55532,6,62462,4122492,1,66,159.826,0.00035058425957893276,2.913276297331562,1
1650835265.6204412,10.226.200.46,10.0.0.1,55532,43413,6,1,66,62462,4122492,159.826,0.00035058425957893276,2.167722978582487,0
1650835265.6204412,10.127.175.247,10.0.0.1,59710,9000,6,0,0,0,0,9.879,0.0,0.0,1
1650835265.6204412,10.0.0.1,10.127.175.247,9000,59710,6,0,0,0,0,9.879,0.0,0.0,1
1650835265.6204412,10.127.175.247,10.0.0.1,53064,45262,6,27823,16127246,27777,1833282,9.639,0.0012951010582725696,0.0352063245550277,1
1650835265.6204412,10.0.0.1,10.127.175.247,45262,53064,6,27777,1833282,27823,16127246,9.639,0.0012951010582725696,1.092453131906812,1
1650835265.6204412,10.109.218.25,10.0.0.1,41912,9000,6,5,358,1,73,192.136,0.06480000000000001,0.18480000000000005,1
