time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835788.3887134,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835788.3887134,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835788.3887134,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835788.3887134,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,100.532,0.30454409999999993,0.6087059999999999,1
1650835788.3887134,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,100.532,0.30454409999999993,0.6087059999999999,1
1650835788.3887134,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,118.375,0.23130000000000028,0.46260000000000057,1
1650835788.3887134,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,118.375,0.23130000000000028,0.46260000000000057,1
1650835788.3887134,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,100.532,-0.00030000000000000003,-0.0006000000000000001,1
1650835788.3887134,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,100.532,-0.00030000000000000003,-0.0006000000000000001,1
1650835788.3887134,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,91.439,2.2392900000000004,4.478580000000001,1
1650835788.3887134,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,91.439,2.2392900000000004,4.478580000000001,1
1650835788.3887134,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,99.51,0.0,0.0,1
1650835788.3887134,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,99.51,0.0,0.0,1
1650835788.3887134,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,89.27,1.2021000000000002,2.4042000000000003,1
1650835788.3887134,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,89.27,1.2021000000000002,2.4042000000000003,1
1650835788.3887134,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,101.035,0.30540000000000006,0.6108000000000001,1
1650835788.3887134,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,101.035,0.30540000000000006,0.6108000000000001,1
1650835788.3887134,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,95.413,0.0006000000000000001,0.0012000000000000001,1
1650835788.3887134,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,95.413,0.0006000000000000001,0.0012000000000000001,1
1650835788.3887134,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,88.248,1.2021000000000002,2.4042000000000003,1
1650835788.3887134,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,88.248,1.2021000000000002,2.4042000000000003,1
1650835788.3887134,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,88.248,1.8453000000000002,3.6906000000000003,1
1650835788.3887134,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,88.248,1.8453000000000002,3.6906000000000003,1
1650835788.3887134,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,92.963,0.0012000000000000001,0.0024000000000000002,1
1650835788.3887134,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,92.963,0.0012000000000000001,0.0024000000000000002,1
1650835788.3887134,10.217.119.80,10.0.0.1,45748,9000,6,1,71,0,0,95.413,0.15330000000000002,0.30660000000000004,1
1650835788.3887134,10.0.0.1,10.217.119.80,9000,45748,6,0,0,1,71,95.413,0.15330000000000002,0.30660000000000004,1
1650835788.3887134,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.147,0.0,0.0,1
1650835788.3887134,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.147,0.0,0.0,1
1650835789.3891695,10.156.16.166,10.0.0.1,58424,9000,6,1,66,11,748,118.469,7.471892340000001,2.101260000000001,1
1650835789.3891695,10.0.0.1,10.156.16.166,9000,58424,6,11,748,1,66,118.469,7.471892340000001,2.101260000000001,1
1650835789.3891695,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,216.818,0.04719000000000001,0.23646000000000006,1
1650835789.3891695,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,216.818,0.04719000000000001,0.18660000000000002,1
1650835789.3891695,10.231.18.43,10.0.0.1,56104,9000,6,1,66,11,748,126.44,4.7848980225,0.7228603499999996,1
1650835789.3891695,10.0.0.1,10.231.18.43,9000,56104,6,11,748,1,66,126.44,4.7848980225,0.6978335999999996,1
1650835789.3891695,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835789.3891695,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835789.3891695,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,119.383,5.8405306050000005,0.8210654999999998,1
1650835789.3891695,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,119.383,5.8405306050000005,0.7830496666666664,1
1650835789.3891695,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,119.386,0.7538757500000002,0.15991500000000003,1
1650835789.3891695,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,119.386,0.7538757500000002,0.12954000000000002,1
1650835789.3891695,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,119.378,3.8222853525,1.3756320000000004,1
1650835789.3891695,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,119.378,3.8222853525,-1.9691040000000006,1
1650835789.3891695,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,118.469,0.1786727089202465,1.6381201727716217,1
1650835789.3891695,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,118.469,0.1786727089202465,1.9399486474498246,0
1650835789.3891695,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,216.72,0.15948606402085205,0.7486129999999998,1
1650835789.3891695,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,216.72,0.15948606402085205,0.7728516666666664,1
1650835789.3891695,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,216.456,0.010892618484677244,0.09397333333333334,1
1650835789.3891695,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,216.456,0.010892618484677244,0.07540000000000001,1
1650835789.3891695,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,216.448,2.2000112128632314,0.028666666666666674,1
1650835789.3891695,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,216.448,2.2000112128632314,0.024000000000000007,1
1650835789.3891695,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,216.086,0.9119568587287259,0.020938226168057957,1
1650835789.3891695,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,216.086,0.9119568587287259,0.3224554962962704,1
1650835789.3891695,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,213.856,0.9115649561346403,0.03864698467633828,1
1650835789.3891695,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,213.856,0.9115650124173819,1.8542921046022216,1
1650835789.3891695,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,119.383,0.14090386615480108,-0.24749594481100073,0
1650835789.3891695,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,119.383,0.14090386615480108,-0.24385661939114317,1
1650835789.3891695,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,116.939,0.93883951867,0.9738345600000002,1
1650835789.3891695,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,116.939,0.93883951867,0.9738345600000002,1
1650835789.3891695,10.80.180.118,10.0.0.1,36398,60422,6,1,578,18821,1242194,200.169,0.21753908835615082,17.278680000000005,0
1650835789.3891695,10.0.0.1,10.80.180.118,60422,36398,6,18821,1242194,1,578,200.169,0.21753908835615082,17.278680000000005,1
1650835789.3891695,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,113.307,5.3967600393,2.1403662,1
1650835789.3891695,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,113.307,5.3967600393,2.1403662,1
1650835789.3891695,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,10.116,0.0,0.0,1
1650835789.3891695,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835789.3891695,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835789.3891695,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835789.3891695,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,101.534,0.30454409999999993,0.6087059999999999,1
1650835789.3891695,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,101.534,0.30454409999999993,0.6087059999999999,1
1650835789.3891695,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,119.377,0.23130000000000028,0.46260000000000057,1
1650835789.3891695,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,119.377,0.23130000000000028,0.46260000000000057,1
1650835789.3891695,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,101.534,-0.00030000000000000003,-0.0006000000000000001,1
1650835789.3891695,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,101.534,-0.00030000000000000003,-0.0006000000000000001,1
1650835789.3891695,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,92.441,2.2392900000000004,4.478580000000001,1
1650835789.3891695,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,92.441,2.2392900000000004,4.478580000000001,1
1650835789.3891695,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,100.512,0.0,0.0,1
1650835789.3891695,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,100.512,0.0,0.0,1
1650835789.3891695,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,90.272,1.2021000000000002,2.4042000000000003,1
1650835789.3891695,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,90.272,1.2021000000000002,2.4042000000000003,1
1650835789.3891695,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,102.037,0.30540000000000006,0.6108000000000001,1
1650835789.3891695,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,102.037,0.30540000000000006,0.6108000000000001,1
1650835789.3891695,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,96.415,0.0006000000000000001,0.0012000000000000001,1
1650835789.3891695,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,96.415,0.0006000000000000001,0.0012000000000000001,1
1650835789.3891695,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,89.25,1.2021000000000002,2.4042000000000003,1
1650835789.3891695,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,89.25,1.2021000000000002,2.4042000000000003,1
1650835789.3891695,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,89.25,1.8453000000000002,3.6906000000000003,1
1650835789.3891695,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,89.25,1.8453000000000002,3.6906000000000003,1
1650835789.3891695,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,93.965,0.0012000000000000001,0.0024000000000000002,1
1650835789.3891695,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,93.965,0.0012000000000000001,0.0024000000000000002,1
1650835789.3891695,10.217.119.80,10.0.0.1,45748,9000,6,1,71,0,0,96.415,0.15330000000000002,0.30660000000000004,1
1650835789.3891695,10.0.0.1,10.217.119.80,9000,45748,6,0,0,1,71,96.415,0.15330000000000002,0.30660000000000004,1
1650835789.3891695,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.147,0.0,0.0,1
1650835789.3891695,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.147,0.0,0.0,1
1650835790.3904345,10.156.16.166,10.0.0.1,58424,9000,6,1,66,11,748,119.469,7.471892340000001,2.101260000000001,1
1650835790.3904345,10.0.0.1,10.156.16.166,9000,58424,6,11,748,1,66,119.469,7.471892340000001,2.101260000000001,1
1650835790.3904345,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,217.818,0.04719000000000001,0.23646000000000006,1
1650835790.3904345,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,217.818,0.04719000000000001,0.18660000000000002,1
1650835790.3904345,10.231.18.43,10.0.0.1,56104,9000,6,1,66,11,748,127.44,4.7848980225,0.7228603499999996,1
1650835790.3904345,10.0.0.1,10.231.18.43,9000,56104,6,11,748,1,66,127.44,4.7848980225,0.6978335999999996,1
1650835790.3904345,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835790.3904345,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835790.3904345,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,120.383,5.8405306050000005,0.8210654999999998,1
1650835790.3904345,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,120.383,5.8405306050000005,0.7830496666666664,1
1650835790.3904345,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,120.386,0.7538757500000002,0.15991500000000003,1
1650835790.3904345,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,120.386,0.7538757500000002,0.12954000000000002,1
1650835790.3904345,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,120.378,3.8222853525,1.3756320000000004,1
1650835790.3904345,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,120.378,3.8222853525,-1.9691040000000006,1
1650835790.3904345,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,119.469,0.1786727089202465,1.6381201727716217,1
1650835790.3904345,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,119.469,0.1786727089202465,1.9399486474498246,0
1650835790.3904345,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,217.72,0.15948606402085205,0.7486129999999998,1
1650835790.3904345,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,217.72,0.15948606402085205,0.7728516666666664,1
1650835790.3904345,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,217.456,0.010892618484677244,0.09397333333333334,1
1650835790.3904345,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,217.456,0.010892618484677244,0.07540000000000001,1
1650835790.3904345,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,217.448,2.2000112128632314,0.028666666666666674,1
1650835790.3904345,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,217.448,2.2000112128632314,0.024000000000000007,1
1650835790.3904345,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,217.086,0.9119568587287259,0.020938226168057957,1
1650835790.3904345,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,217.086,0.9119568587287259,0.3224554962962704,1
1650835790.3904345,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,214.856,0.9115649561346403,0.03864698467633828,1
1650835790.3904345,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,214.856,0.9115650124173819,1.8542921046022216,1
1650835790.3904345,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,120.383,0.14090386615480108,-0.24749594481100073,0
1650835790.3904345,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,120.383,0.14090386615480108,-0.24385661939114317,1
1650835790.3904345,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,117.939,0.93883951867,0.9738345600000002,1
1650835790.3904345,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,117.939,0.93883951867,0.9738345600000002,1
1650835790.3904345,10.80.180.118,10.0.0.1,36398,60422,6,1,578,18821,1242194,201.169,0.21753908835615082,17.278680000000005,0
1650835790.3904345,10.0.0.1,10.80.180.118,60422,36398,6,18821,1242194,1,578,201.169,0.21753908835615082,17.278680000000005,1
1650835790.3904345,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,114.307,5.3967600393,2.1403662,1
1650835790.3904345,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,114.307,5.3967600393,2.1403662,1
1650835790.3904345,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,10.116,0.0,0.0,1
1650835790.3904345,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835790.3904345,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835790.3904345,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835790.3904345,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,102.534,0.30454409999999993,0.6087059999999999,1
1650835790.3904345,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,102.534,0.30454409999999993,0.6087059999999999,1
1650835790.3904345,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,120.377,0.23130000000000028,0.46260000000000057,1
1650835790.3904345,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,120.377,0.23130000000000028,0.46260000000000057,1
1650835790.3904345,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,102.534,-0.00030000000000000003,-0.0006000000000000001,1
1650835790.3904345,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,102.534,-0.00030000000000000003,-0.0006000000000000001,1
1650835790.3904345,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,93.441,2.2392900000000004,4.478580000000001,1
1650835790.3904345,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,93.441,2.2392900000000004,4.478580000000001,1
1650835790.3904345,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,101.512,0.0,0.0,1
1650835790.3904345,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,101.512,0.0,0.0,1
1650835790.3904345,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,91.272,1.2021000000000002,2.4042000000000003,1
1650835790.3904345,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,91.272,1.2021000000000002,2.4042000000000003,1
1650835790.3904345,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,103.037,0.30540000000000006,0.6108000000000001,1
1650835790.3904345,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,103.037,0.30540000000000006,0.6108000000000001,1
1650835790.3904345,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,97.415,0.0006000000000000001,0.0012000000000000001,1
1650835790.3904345,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,97.415,0.0006000000000000001,0.0012000000000000001,1
1650835790.3904345,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,90.25,1.2021000000000002,2.4042000000000003,1
1650835790.3904345,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,90.25,1.2021000000000002,2.4042000000000003,1
1650835790.3904345,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,90.25,1.8453000000000002,3.6906000000000003,1
1650835790.3904345,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,90.25,1.8453000000000002,3.6906000000000003,1
1650835790.3904345,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,94.965,0.0012000000000000001,0.0024000000000000002,1
1650835790.3904345,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,94.965,0.0012000000000000001,0.0024000000000000002,1
1650835790.3904345,10.217.119.80,10.0.0.1,45748,9000,6,1,71,0,0,97.415,0.15330000000000002,0.30660000000000004,1
1650835790.3904345,10.0.0.1,10.217.119.80,9000,45748,6,0,0,1,71,97.415,0.15330000000000002,0.30660000000000004,1
1650835790.3904345,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.147,0.0,0.0,1
1650835790.3904345,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.147,0.0,0.0,1
1650835791.3915315,10.156.16.166,10.0.0.1,58424,9000,6,1,66,11,748,120.47,7.471892340000001,2.101260000000001,1
1650835791.3915315,10.0.0.1,10.156.16.166,9000,58424,6,11,748,1,66,120.47,7.471892340000001,2.101260000000001,1
1650835791.3915315,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,218.819,0.04719000000000001,0.23646000000000006,1
1650835791.3915315,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,218.819,0.04719000000000001,0.18660000000000002,1
1650835791.3915315,10.231.18.43,10.0.0.1,56104,9000,6,1,66,11,748,128.441,4.7848980225,0.7228603499999996,1
1650835791.3915315,10.0.0.1,10.231.18.43,9000,56104,6,11,748,1,66,128.441,4.7848980225,0.6978335999999996,1
1650835791.3915315,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.101,0.03687250000000001,0.15691500000000003,1
1650835791.3915315,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.101,0.03687250000000001,0.12834,1
1650835791.3915315,10.46.149.167,10.0.0.1,50832,9000,6,1,66,12,814,121.384,5.8405306050000005,0.8210654999999998,1
1650835791.3915315,10.0.0.1,10.46.149.167,9000,50832,6,12,814,1,66,121.384,5.8405306050000005,0.7830496666666664,1
1650835791.3915315,10.255.254.86,10.0.0.1,54928,9000,6,1,71,0,0,121.387,0.7538757500000002,0.15991500000000003,1
1650835791.3915315,10.0.0.1,10.255.254.86,9000,54928,6,0,0,1,71,121.387,0.7538757500000002,0.12954000000000002,1
1650835791.3915315,10.133.10.140,10.0.0.1,54592,9000,6,1,66,1,71,121.379,3.8222853525,1.3756320000000004,1
1650835791.3915315,10.0.0.1,10.133.10.140,9000,54592,6,1,71,1,66,121.379,3.8222853525,-1.9691040000000006,1
1650835791.3915315,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,1,66,120.47,0.1786727089202465,1.6381201727716217,1
1650835791.3915315,10.0.0.1,10.156.16.166,58440,55854,6,1,66,94216,54461464,120.47,0.1786727089202465,1.9399486474498246,0
1650835791.3915315,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,0,0,218.721,0.15948606402085205,0.7486129999999998,1
1650835791.3915315,10.0.0.1,10.231.18.43,50721,41438,6,0,0,495,45760,218.721,0.15948606402085205,0.7728516666666664,1
1650835791.3915315,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,827,54590,218.457,0.010892618484677244,0.09397333333333334,1
1650835791.3915315,10.0.0.1,10.140.2.23,57684,38394,6,827,54590,828,75592,218.457,0.010892618484677244,0.07540000000000001,1
1650835791.3915315,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,539,35574,218.449,2.2000112128632314,0.028666666666666674,1
1650835791.3915315,10.0.0.1,10.109.218.25,27753,33850,6,539,35574,543,49014,218.449,2.2000112128632314,0.024000000000000007,1
1650835791.3915315,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,45372,2994552,218.087,0.9119568587287259,0.020938226168057957,1
1650835791.3915315,10.0.0.1,10.133.10.140,28639,57922,6,45372,2994552,46944,27132616,218.087,0.9119568587287259,0.3224554962962704,1
1650835791.3915315,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,62798,4144668,215.857,0.9115649561346403,0.03864698467633828,1
1650835791.3915315,10.0.0.1,10.255.254.86,32774,53338,6,62798,4144668,81015,46830774,215.857,0.9115650124173819,1.8542921046022216,1
1650835791.3915315,10.46.149.167,10.0.0.1,34408,13349,6,1,66,10532,695112,121.384,0.14090386615480108,-0.24749594481100073,0
1650835791.3915315,10.0.0.1,10.46.149.167,13349,34408,6,10532,695112,1,66,121.384,0.14090386615480108,-0.24385661939114317,1
1650835791.3915315,10.80.180.118,10.0.0.1,41454,9000,6,1,67,1,71,118.94,0.93883951867,0.9738345600000002,1
1650835791.3915315,10.0.0.1,10.80.180.118,9000,41454,6,1,71,1,67,118.94,0.93883951867,0.9738345600000002,1
1650835791.3915315,10.80.180.118,10.0.0.1,36398,60422,6,1,578,18821,1242194,202.17,0.21753908835615082,17.278680000000005,0
1650835791.3915315,10.0.0.1,10.80.180.118,60422,36398,6,18821,1242194,1,578,202.17,0.21753908835615082,17.278680000000005,1
1650835791.3915315,10.0.0.1,10.120.42.251,14544,34076,6,1,74,1,90,115.308,5.3967600393,2.1403662,1
1650835791.3915315,10.120.42.251,10.0.0.1,34076,14544,6,1,90,1,74,115.308,5.3967600393,2.1403662,1
1650835791.3915315,10.0.0.1,10.120.42.251,9000,36020,6,0,0,0,0,10.116,0.0,0.0,1
1650835791.3915315,10.120.42.251,10.0.0.1,36020,9000,6,0,0,0,0,10.116,0.0,0.0,1
1650835791.3915315,10.0.0.1,10.107.58.168,9000,35312,6,0,0,0,0,10.105,0.0,0.0,1
1650835791.3915315,10.107.58.168,10.0.0.1,35312,9000,6,0,0,0,0,10.105,0.0,0.0,1
1650835791.3915315,10.107.58.168,10.0.0.1,35304,39695,6,1,578,1,66,103.535,0.30454409999999993,0.6087059999999999,1
1650835791.3915315,10.0.0.1,10.107.58.168,39695,35304,6,1,66,1,578,103.535,0.30454409999999993,0.6087059999999999,1
1650835791.3915315,10.195.85.68,10.0.0.1,53728,9000,6,1,66,0,0,121.378,0.23130000000000028,0.46260000000000057,1
1650835791.3915315,10.0.0.1,10.195.85.68,9000,53728,6,0,0,1,66,121.378,0.23130000000000028,0.46260000000000057,1
1650835791.3915315,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,103.535,-0.00030000000000000003,-0.0006000000000000001,1
1650835791.3915315,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,103.535,-0.00030000000000000003,-0.0006000000000000001,1
1650835791.3915315,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,94.442,2.2392900000000004,4.478580000000001,1
1650835791.3915315,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,94.442,2.2392900000000004,4.478580000000001,1
1650835791.3915315,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,102.513,0.0,0.0,1
1650835791.3915315,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,102.513,0.0,0.0,1
1650835791.3915315,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,92.273,1.2021000000000002,2.4042000000000003,1
1650835791.3915315,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,92.273,1.2021000000000002,2.4042000000000003,1
1650835791.3915315,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,104.038,0.30540000000000006,0.6108000000000001,1
1650835791.3915315,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,104.038,0.30540000000000006,0.6108000000000001,1
1650835791.3915315,10.217.119.80,10.0.0.1,47890,18293,6,1,66,0,0,98.416,0.0006000000000000001,0.0012000000000000001,1
1650835791.3915315,10.0.0.1,10.217.119.80,18293,47890,6,0,0,1,66,98.416,0.0006000000000000001,0.0012000000000000001,1
1650835791.3915315,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,91.251,1.2021000000000002,2.4042000000000003,1
1650835791.3915315,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,91.251,1.2021000000000002,2.4042000000000003,1
1650835791.3915315,10.32.231.162,10.0.0.1,42706,63314,6,1,578,0,0,91.251,1.8453000000000002,3.6906000000000003,1
1650835791.3915315,10.0.0.1,10.32.231.162,63314,42706,6,0,0,1,578,91.251,1.8453000000000002,3.6906000000000003,1
1650835791.3915315,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,95.966,0.0012000000000000001,0.0024000000000000002,1
