time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650835527.8366132,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,89.347,-0.9535648599107361,8.142864000000003,1
1650835527.8366132,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,89.347,-0.9535648599107361,-18.241536,1
1650835527.8366132,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,142.671,-2.9403000000000006,-5.880600000000001,1
1650835527.8366132,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,142.671,-2.9403000000000006,-5.880600000000001,1
1650835527.8366132,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,89.887,1.3510228200000003,0.5471760000000008,1
1650835527.8366132,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,89.887,3.1763926740000015,0.39606000000000074,1
1650835527.8366132,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,89.349,0.3002999999999999,0.6005999999999998,1
1650835527.8366132,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,89.349,0.3002999999999999,0.6005999999999998,1
1650835527.8366132,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,89.35,0.0,0.0,1
1650835527.8366132,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,89.35,0.0,0.0,1
1650835527.8366132,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,89.35,0.0,0.0,1
1650835527.8366132,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,89.35,0.0,0.0,1
1650835527.8366132,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,89.35,0.3002999999999999,0.6005999999999998,1
1650835527.8366132,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,89.35,0.3002999999999999,0.6005999999999998,1
1650835527.8366132,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,89.886,0.41222999999999993,0.8244599999999999,1
1650835527.8366132,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,89.886,0.41222999999999993,0.8244599999999999,1
1650835527.8366132,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,89.349,0.03926999999999986,0.6005999999999998,1
1650835527.8366132,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,89.349,0.03926999999999986,0.6005999999999998,1
1650835527.8366132,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,89.349,0.30060000000000026,0.0,1
1650835527.8366132,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,89.349,0.30060000000000026,0.0,1
1650835527.8366132,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,89.352,0.3735000000000001,0.7470000000000002,1
1650835527.8366132,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,89.352,0.3735000000000001,0.7470000000000002,1
1650835528.837766,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,213.894,0.022800000000000004,0.0,1
1650835528.837766,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,213.894,0.022800000000000004,0.0,1
1650835528.837766,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,213.893,0.7447880000000001,8.779200000000001,1
1650835528.837766,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,213.893,0.7447880000000001,8.779200000000001,1
1650835528.837766,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,213.886,0.7447460000000001,8.779200000000001,1
1650835528.837766,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,213.886,0.7447460000000001,8.779200000000001,1
1650835528.837766,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,213.806,0.7706600000000001,8.891760000000001,1
1650835528.837766,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,213.806,0.7706600000000001,8.89638,1
1650835528.837766,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,213.691,0.05472000000000001,0.15792000000000003,1
1650835528.837766,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,213.691,0.05472000000000001,0.16416000000000003,1
1650835528.837766,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,213.734,0.7526000000000002,8.874866666666668,1
1650835528.837766,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,213.734,0.7526000000000002,8.884200000000002,1
1650835528.837766,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,213.643,0.7691480000000002,8.887728000000001,1
1650835528.837766,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,213.643,0.7691480000000002,8.891844,1
1650835528.837766,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,90.349,5.54688554,2.451019200000001,1
1650835528.837766,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,90.349,5.54688554,2.453106600000001,1
1650835528.837766,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835528.837766,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835528.837766,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,154.32,0.5012955797780488,0.9540651000000001,1
1650835528.837766,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,154.32,0.5012955797780488,0.9540651000000001,0
1650835528.837766,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,91.403,0.14446791061606462,-0.5220735457604287,1
1650835528.837766,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,91.403,0.14446791061606462,-0.5219617886178863,0
1650835528.837766,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,123.135,0.2573977726566905,0.9784283517610362,1
1650835528.837766,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,123.135,0.26522010983776556,0.9707918803628148,0
1650835528.837766,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,90.891,0.2468892068942444,0.6199190348319589,1
1650835528.837766,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,90.891,0.4668684186348483,0.6098514935312407,0
1650835528.837766,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,90.893,0.25153097137593783,0.6502975068896186,1
1650835528.837766,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,90.893,0.469305240706239,0.6432632441111843,0
1650835528.837766,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,90.891,0.48362951831977957,0.6191249999999999,1
1650835528.837766,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,90.891,0.48362951831977957,0.6191249999999999,0
1650835528.837766,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,104.147,4.124118194027598,8.0186595,1
1650835528.837766,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,104.147,4.124118194027598,8.0186595,0
1650835528.837766,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,90.889,-18.062419447367866,-27.413908500000012,1
1650835528.837766,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,90.889,0.09675649452374827,12.637844999999999,0
1650835528.837766,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,90.349,-0.9535648599107361,8.142864000000003,1
1650835528.837766,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,90.349,-0.9535648599107361,-18.241536,1
1650835528.837766,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,143.673,-2.9403000000000006,-5.880600000000001,1
1650835528.837766,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,143.673,-2.9403000000000006,-5.880600000000001,1
1650835528.837766,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,90.889,1.3510228200000003,0.5471760000000008,1
1650835528.837766,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,90.889,3.1763926740000015,0.39606000000000074,1
1650835528.837766,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,90.351,0.3002999999999999,0.6005999999999998,1
1650835528.837766,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,90.351,0.3002999999999999,0.6005999999999998,1
1650835528.837766,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,90.352,0.0,0.0,1
1650835528.837766,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,90.352,0.0,0.0,1
1650835528.837766,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,90.352,0.0,0.0,1
1650835528.837766,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,90.352,0.0,0.0,1
1650835528.837766,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,90.352,0.3002999999999999,0.6005999999999998,1
1650835528.837766,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,90.352,0.3002999999999999,0.6005999999999998,1
1650835528.837766,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,90.888,0.41222999999999993,0.8244599999999999,1
1650835528.837766,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,90.888,0.41222999999999993,0.8244599999999999,1
1650835528.837766,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,90.351,0.03926999999999986,0.6005999999999998,1
1650835528.837766,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,90.351,0.03926999999999986,0.6005999999999998,1
1650835528.837766,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,90.351,0.30060000000000026,0.0,1
1650835528.837766,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,90.351,0.30060000000000026,0.0,1
1650835528.837766,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,90.354,0.3735000000000001,0.7470000000000002,1
1650835528.837766,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,90.354,0.3735000000000001,0.7470000000000002,1
1650835529.8386958,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,214.895,0.022800000000000004,0.0,1
1650835529.8386958,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,214.895,0.022800000000000004,0.0,1
1650835529.8386958,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,214.894,0.7447880000000001,8.779200000000001,1
1650835529.8386958,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,214.894,0.7447880000000001,8.779200000000001,1
1650835529.8386958,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,214.887,0.7447460000000001,8.779200000000001,1
1650835529.8386958,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,214.887,0.7447460000000001,8.779200000000001,1
1650835529.8386958,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,214.807,0.7706600000000001,8.891760000000001,1
1650835529.8386958,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,214.807,0.7706600000000001,8.89638,1
1650835529.8386958,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,214.692,0.05472000000000001,0.15792000000000003,1
1650835529.8386958,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,214.692,0.05472000000000001,0.16416000000000003,1
1650835529.8386958,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,214.735,0.7526000000000002,8.874866666666668,1
1650835529.8386958,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,214.735,0.7526000000000002,8.884200000000002,1
1650835529.8386958,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,214.644,0.7691480000000002,8.887728000000001,1
1650835529.8386958,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,214.644,0.7691480000000002,8.891844,1
1650835529.8386958,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,91.35,5.54688554,2.451019200000001,1
1650835529.8386958,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,91.35,5.54688554,2.453106600000001,1
1650835529.8386958,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835529.8386958,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835529.8386958,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,155.321,0.5012955797780488,0.9540651000000001,1
1650835529.8386958,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,155.321,0.5012955797780488,0.9540651000000001,0
1650835529.8386958,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,92.404,0.14446791061606462,-0.5220735457604287,1
1650835529.8386958,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,92.404,0.14446791061606462,-0.5219617886178863,0
1650835529.8386958,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,124.136,0.2573977726566905,0.9784283517610362,1
1650835529.8386958,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,124.136,0.26522010983776556,0.9707918803628148,0
1650835529.8386958,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,91.892,0.2468892068942444,0.6199190348319589,1
1650835529.8386958,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,91.892,0.4668684186348483,0.6098514935312407,0
1650835529.8386958,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,91.894,0.25153097137593783,0.6502975068896186,1
1650835529.8386958,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,91.894,0.469305240706239,0.6432632441111843,0
1650835529.8386958,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,91.892,0.48362951831977957,0.6191249999999999,1
1650835529.8386958,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,91.892,0.48362951831977957,0.6191249999999999,0
1650835529.8386958,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,105.148,4.124118194027598,8.0186595,1
1650835529.8386958,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,105.148,4.124118194027598,8.0186595,0
1650835529.8386958,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,91.89,-18.062419447367866,-27.413908500000012,1
1650835529.8386958,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,91.89,0.09675649452374827,12.637844999999999,0
1650835529.8386958,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,91.35,-0.9535648599107361,8.142864000000003,1
1650835529.8386958,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,91.35,-0.9535648599107361,-18.241536,1
1650835529.8386958,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,144.674,-2.9403000000000006,-5.880600000000001,1
1650835529.8386958,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,144.674,-2.9403000000000006,-5.880600000000001,1
1650835529.8386958,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,91.89,1.3510228200000003,0.5471760000000008,1
1650835529.8386958,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,91.89,3.1763926740000015,0.39606000000000074,1
1650835529.8386958,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,91.352,0.3002999999999999,0.6005999999999998,1
1650835529.8386958,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,91.352,0.3002999999999999,0.6005999999999998,1
1650835529.8386958,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,91.353,0.0,0.0,1
1650835529.8386958,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,91.353,0.0,0.0,1
1650835529.8386958,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,91.353,0.0,0.0,1
1650835529.8386958,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,91.353,0.0,0.0,1
1650835529.8386958,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,91.353,0.3002999999999999,0.6005999999999998,1
1650835529.8386958,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,91.353,0.3002999999999999,0.6005999999999998,1
1650835529.8386958,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,91.889,0.41222999999999993,0.8244599999999999,1
1650835529.8386958,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,91.889,0.41222999999999993,0.8244599999999999,1
1650835529.8386958,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,91.352,0.03926999999999986,0.6005999999999998,1
1650835529.8386958,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,91.352,0.03926999999999986,0.6005999999999998,1
1650835529.8386958,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,91.352,0.30060000000000026,0.0,1
1650835529.8386958,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,91.352,0.30060000000000026,0.0,1
1650835529.8386958,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,91.355,0.3735000000000001,0.7470000000000002,1
1650835529.8386958,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,91.355,0.3735000000000001,0.7470000000000002,1
1650835530.839907,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,215.896,0.022800000000000004,0.0,1
1650835530.839907,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,215.896,0.022800000000000004,0.0,1
1650835530.839907,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,215.895,0.7447880000000001,8.779200000000001,1
1650835530.839907,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,215.895,0.7447880000000001,8.779200000000001,1
1650835530.839907,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,215.888,0.7447460000000001,8.779200000000001,1
1650835530.839907,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,215.888,0.7447460000000001,8.779200000000001,1
1650835530.839907,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,215.808,0.7706600000000001,8.891760000000001,1
1650835530.839907,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,215.808,0.7706600000000001,8.89638,1
1650835530.839907,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,215.693,0.05472000000000001,0.15792000000000003,1
1650835530.839907,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,215.693,0.05472000000000001,0.16416000000000003,1
1650835530.839907,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,215.736,0.7526000000000002,8.874866666666668,1
1650835530.839907,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,215.736,0.7526000000000002,8.884200000000002,1
1650835530.839907,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,215.645,0.7691480000000002,8.887728000000001,1
1650835530.839907,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,215.645,0.7691480000000002,8.891844,1
1650835530.839907,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,92.351,5.54688554,2.451019200000001,1
1650835530.839907,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,92.351,5.54688554,2.453106600000001,1
1650835530.839907,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835530.839907,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835530.839907,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,156.322,0.5012955797780488,0.9540651000000001,1
1650835530.839907,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,156.322,0.5012955797780488,0.9540651000000001,0
1650835530.839907,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,93.405,0.14446791061606462,-0.5220735457604287,1
1650835530.839907,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,93.405,0.14446791061606462,-0.5219617886178863,0
1650835530.839907,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,125.137,0.2573977726566905,0.9784283517610362,1
1650835530.839907,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,125.137,0.26522010983776556,0.9707918803628148,0
1650835530.839907,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,92.893,0.2468892068942444,0.6199190348319589,1
1650835530.839907,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,92.893,0.4668684186348483,0.6098514935312407,0
1650835530.839907,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,92.895,0.25153097137593783,0.6502975068896186,1
1650835530.839907,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,92.895,0.469305240706239,0.6432632441111843,0
1650835530.839907,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,92.893,0.48362951831977957,0.6191249999999999,1
1650835530.839907,10.0.0.1,10.46.149.167,15224,36622,6,1,66,69807,40365342,92.893,0.48362951831977957,0.6191249999999999,0
1650835530.839907,10.109.218.25,10.0.0.1,44756,41615,6,68573,39658234,1,66,106.149,4.124118194027598,8.0186595,1
1650835530.839907,10.0.0.1,10.109.218.25,41615,44756,6,1,66,68573,39658234,106.149,4.124118194027598,8.0186595,0
1650835530.839907,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1,66,92.891,-18.062419447367866,-27.413908500000012,1
1650835530.839907,10.0.0.1,10.5.214.91,59204,33886,6,1,66,1034,93755,92.891,0.09675649452374827,12.637844999999999,0
1650835530.839907,10.214.69.242,10.0.0.1,58516,31201,6,1,66,1,66,92.351,-0.9535648599107361,8.142864000000003,1
1650835530.839907,10.0.0.1,10.214.69.242,31201,58516,6,1,66,1,66,92.351,-0.9535648599107361,-18.241536,1
1650835530.839907,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,145.675,-2.9403000000000006,-5.880600000000001,1
1650835530.839907,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,145.675,-2.9403000000000006,-5.880600000000001,1
1650835530.839907,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,92.891,1.3510228200000003,0.5471760000000008,1
1650835530.839907,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,92.891,3.1763926740000015,0.39606000000000074,1
1650835530.839907,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,92.353,0.3002999999999999,0.6005999999999998,1
1650835530.839907,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,92.353,0.3002999999999999,0.6005999999999998,1
1650835530.839907,10.244.168.209,10.0.0.1,42426,10648,6,1,578,0,0,92.354,0.0,0.0,1
1650835530.839907,10.0.0.1,10.244.168.209,10648,42426,6,0,0,1,578,92.354,0.0,0.0,1
1650835530.839907,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,92.354,0.0,0.0,1
1650835530.839907,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,92.354,0.0,0.0,1
1650835530.839907,10.0.0.1,10.53.109.214,63613,48592,6,1,66,1,578,92.354,0.3002999999999999,0.6005999999999998,1
1650835530.839907,10.53.109.214,10.0.0.1,48592,63613,6,1,578,1,66,92.354,0.3002999999999999,0.6005999999999998,1
1650835530.839907,10.0.0.1,10.31.88.117,50403,36248,6,1,66,1,66,92.89,0.41222999999999993,0.8244599999999999,1
1650835530.839907,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,92.89,0.41222999999999993,0.8244599999999999,1
1650835530.839907,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,92.353,0.03926999999999986,0.6005999999999998,1
1650835530.839907,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,92.353,0.03926999999999986,0.6005999999999998,1
1650835530.839907,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,92.353,0.30060000000000026,0.0,1
1650835530.839907,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,92.353,0.30060000000000026,0.0,1
1650835530.839907,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,92.356,0.3735000000000001,0.7470000000000002,1
1650835530.839907,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,92.356,0.3735000000000001,0.7470000000000002,1
1650835531.841171,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,216.897,0.022800000000000004,0.0,1
1650835531.841171,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,216.897,0.022800000000000004,0.0,1
1650835531.841171,10.138.20.253,10.0.0.1,35322,9000,6,5,358,11,748,216.896,0.7447880000000001,8.779200000000001,1
1650835531.841171,10.0.0.1,10.138.20.253,9000,35322,6,11,748,5,358,216.896,0.7447880000000001,8.779200000000001,1
1650835531.841171,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,216.889,0.7447460000000001,8.779200000000001,1
1650835531.841171,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,216.889,0.7447460000000001,8.779200000000001,1
1650835531.841171,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,216.809,0.7706600000000001,8.891760000000001,1
1650835531.841171,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,216.809,0.7706600000000001,8.89638,1
1650835531.841171,10.46.149.167,10.0.0.1,50830,9000,6,5,358,1,73,216.694,0.05472000000000001,0.15792000000000003,1
1650835531.841171,10.0.0.1,10.46.149.167,9000,50830,6,1,73,5,358,216.694,0.05472000000000001,0.16416000000000003,1
1650835531.841171,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,216.737,0.7526000000000002,8.874866666666668,1
1650835531.841171,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,216.737,0.7526000000000002,8.884200000000002,1
1650835531.841171,10.109.218.25,10.0.0.1,41914,9000,6,5,358,7,475,216.646,0.7691480000000002,8.887728000000001,1
1650835531.841171,10.0.0.1,10.109.218.25,9000,41914,6,7,475,5,358,216.646,0.7691480000000002,8.891844,1
1650835531.841171,10.214.69.242,10.0.0.1,58486,9000,6,1,71,7,475,93.352,5.54688554,2.451019200000001,1
1650835531.841171,10.0.0.1,10.214.69.242,9000,58486,6,7,475,1,71,93.352,5.54688554,2.453106600000001,1
1650835531.841171,10.5.214.91,10.0.0.1,41550,9000,6,5,358,4,272,9.543,0.005265000000000001,0.05736000000000001,1
1650835531.841171,10.0.0.1,10.5.214.91,9000,41550,6,4,272,5,358,9.543,0.005265000000000001,0.028080000000000004,1
1650835531.841171,10.178.195.72,10.0.0.1,53590,42768,6,53190,30752012,1,66,157.323,0.5012955797780488,0.9540651000000001,1
1650835531.841171,10.0.0.1,10.178.195.72,42768,53590,6,1,66,53190,30752012,157.323,0.5012955797780488,0.9540651000000001,0
1650835531.841171,10.94.101.239,10.0.0.1,48938,54148,6,17537,10136898,1,66,94.406,0.14446791061606462,-0.5220735457604287,1
1650835531.841171,10.0.0.1,10.94.101.239,54148,48938,6,1,66,17537,10136898,94.406,0.14446791061606462,-0.5219617886178863,0
1650835531.841171,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,126.138,0.2573977726566905,0.9784283517610362,1
1650835531.841171,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,126.138,0.26522010983776556,0.9707918803628148,0
1650835531.841171,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,93.894,0.2468892068942444,0.6199190348319589,1
1650835531.841171,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,93.894,0.4668684186348483,0.6098514935312407,0
1650835531.841171,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,93.896,0.25153097137593783,0.6502975068896186,1
1650835531.841171,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,93.896,0.469305240706239,0.6432632441111843,0
1650835531.841171,10.46.149.167,10.0.0.1,36622,15224,6,69807,40365342,1,66,93.894,0.48362951831977957,0.6191249999999999,1
