time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1647508663.8157632,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,29.628,0.37521689999999996,0.19812000000000002
1647508663.8157632,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,29.9,0.2675616533491494,0.5391075012688479
1647508663.8157632,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,29.9,0.2675616533491494,1.5495864264427999
1647508663.8157632,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,40.179,-0.7470651000000003,-13.754712000000001
1647508663.8157632,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,40.179,-0.7470651000000003,-24.97793533333334
1647508663.8157632,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,28.826,0.42641955749999993,0.053160000000000006
1647508663.8157632,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,28.826,0.42641955749999993,0.015480000000000002
1647508663.8157632,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,29.78,0.50667585,1.2363144000000001
1647508663.8157632,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,29.78,0.50667585,-1.3260075
1647508663.8157632,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,40.166,0.603523567704447,-29.531370906855063
1647508663.8157632,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,40.166,0.6035235677963539,-15.41735574263986
1647508663.8157632,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,29.777,0.3952437592245386,-35.728478506613584
1647508663.8157632,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,29.777,0.3954995629417092,-18.509833637465757
1647508663.8157632,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,29.9,0.41159923857286884,-0.08868404567033594
1647508663.8157632,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,29.9,0.41159923857286884,1.3722267237335126
1647508663.8157632,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,26.789,0.6445421178011391,-24.10498583761342
1647508663.8157632,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,26.789,0.6436820815519516,-14.472451466891181
1647508663.8157632,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,26.732,0.582639,0.05100000000000001
1647508663.8157632,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,26.732,0.5999556,0.40440000000000004
1647508663.8157632,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,26.665,0.6758226,-0.4278871999999998
1647508663.8157632,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,26.665,0.6953785,1.6311700666666669
1647508663.8157632,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,26.667,0.29708064448424565,578.7808237339744
1647508663.8157632,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,26.667,0.29708064448424565,401.64277680418354
1647508663.8157632,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,13.204,0.5944454249999999,-0.2601753
1647508663.8157632,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,13.204,0.6380382749999999,1.7416601999999999
1647508663.8157632,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,13.205,-2.6544084271836357,-6.11820147183253
1647508663.8157632,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,13.205,-2.65440222975894,-5.766900209055283
1647508664.8166423,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,33.297,0.5090244,0.21060000000000004
1647508664.8166423,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,33.297,0.5570345999999999,1.1904000000000001
1647508664.8166423,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,32.293,0.02972083945365932,-2.094849751277549
1647508664.8166423,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,32.293,0.030913536869434644,0.36574311271092197
1647508664.8166423,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,31.505,0.41042831999999996,0.0
1647508664.8166423,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,31.505,0.41042831999999996,0.0
1647508664.8166423,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,32.245,0.16912942513794563,1.8115164746093269
1647508664.8166423,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,32.245,0.16912942513794563,0.8585062141653971
1647508664.8166423,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,30.629,0.37521689999999996,0.30924
1647508664.8166423,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,30.629,0.37521689999999996,0.19812000000000002
1647508664.8166423,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,30.901,0.2675616533491494,0.5391075012688479
1647508664.8166423,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,30.901,0.2675616533491494,1.5495864264427999
1647508664.8166423,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,41.18,-0.7470651000000003,-13.754712000000001
1647508664.8166423,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,41.18,-0.7470651000000003,-24.97793533333334
1647508664.8166423,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,29.827,0.42641955749999993,0.053160000000000006
1647508664.8166423,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,29.827,0.42641955749999993,0.015480000000000002
1647508664.8166423,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,30.781,0.50667585,1.2363144000000001
1647508664.8166423,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,30.781,0.50667585,-1.3260075
1647508664.8166423,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,41.167,0.603523567704447,-29.531370906855063
1647508664.8166423,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,41.167,0.6035235677963539,-15.41735574263986
1647508664.8166423,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,30.778,0.3952437592245386,-35.728478506613584
1647508664.8166423,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,30.778,0.3954995629417092,-18.509833637465757
1647508664.8166423,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,30.901,0.41159923857286884,-0.08868404567033594
1647508664.8166423,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,30.901,0.41159923857286884,1.3722267237335126
1647508664.8166423,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,27.79,0.6445421178011391,-24.10498583761342
1647508664.8166423,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,27.79,0.6436820815519516,-14.472451466891181
1647508664.8166423,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,27.733,0.582639,0.05100000000000001
1647508664.8166423,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,27.733,0.5999556,0.40440000000000004
1647508664.8166423,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,27.666,0.6758226,-0.4278871999999998
1647508664.8166423,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,27.666,0.6953785,1.6311700666666669
1647508664.8166423,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,27.668,0.29708064448424565,578.7808237339744
1647508664.8166423,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,27.668,0.29708064448424565,401.64277680418354
1647508664.8166423,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,14.205,0.5944454249999999,-0.2601753
1647508664.8166423,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,14.205,0.6380382749999999,1.7416601999999999
1647508664.8166423,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,14.206,-2.6544084271836357,-6.11820147183253
1647508664.8166423,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,14.206,-2.65440222975894,-5.766900209055283
1647508665.8167417,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,34.297,0.5090244,0.21060000000000004
1647508665.8167417,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,34.297,0.5570345999999999,1.1904000000000001
1647508665.8167417,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,33.293,0.02972083945365932,-2.094849751277549
1647508665.8167417,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,33.293,0.030913536869434644,0.36574311271092197
1647508665.8167417,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,32.505,0.41042831999999996,0.0
1647508665.8167417,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,32.505,0.41042831999999996,0.0
1647508665.8167417,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,33.245,0.16912942513794563,1.8115164746093269
1647508665.8167417,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,33.245,0.16912942513794563,0.8585062141653971
1647508665.8167417,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,31.629,0.37521689999999996,0.30924
1647508665.8167417,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,31.629,0.37521689999999996,0.19812000000000002
1647508665.8167417,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,31.901,0.2675616533491494,0.5391075012688479
1647508665.8167417,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,31.901,0.2675616533491494,1.5495864264427999
1647508665.8167417,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,42.18,-0.7470651000000003,-13.754712000000001
1647508665.8167417,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,42.18,-0.7470651000000003,-24.97793533333334
1647508665.8167417,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,30.827,0.42641955749999993,0.053160000000000006
1647508665.8167417,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,30.827,0.42641955749999993,0.015480000000000002
1647508665.8167417,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,31.781,0.50667585,1.2363144000000001
1647508665.8167417,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,31.781,0.50667585,-1.3260075
1647508665.8167417,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,42.167,0.603523567704447,-29.531370906855063
1647508665.8167417,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,42.167,0.6035235677963539,-15.41735574263986
1647508665.8167417,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,31.778,0.3952437592245386,-35.728478506613584
1647508665.8167417,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,31.778,0.3954995629417092,-18.509833637465757
1647508665.8167417,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,31.901,0.41159923857286884,-0.08868404567033594
1647508665.8167417,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,31.901,0.41159923857286884,1.3722267237335126
1647508665.8167417,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,28.79,0.6445421178011391,-24.10498583761342
1647508665.8167417,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,28.79,0.6436820815519516,-14.472451466891181
1647508665.8167417,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,28.733,0.582639,0.05100000000000001
1647508665.8167417,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,28.733,0.5999556,0.40440000000000004
1647508665.8167417,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,28.666,0.6758226,-0.4278871999999998
1647508665.8167417,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,28.666,0.6953785,1.6311700666666669
1647508665.8167417,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,28.668,0.29708064448424565,578.7808237339744
1647508665.8167417,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,28.668,0.29708064448424565,401.64277680418354
1647508665.8167417,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,15.205,0.5944454249999999,-0.2601753
1647508665.8167417,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,15.205,0.6380382749999999,1.7416601999999999
1647508665.8167417,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,15.206,-2.6544084271836357,-6.11820147183253
1647508665.8167417,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,15.206,-2.65440222975894,-5.766900209055283
1647508666.8175163,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,35.298,0.5090244,0.21060000000000004
1647508666.8175163,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,35.298,0.5570345999999999,1.1904000000000001
1647508666.8175163,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,34.294,0.02972083945365932,-2.094849751277549
1647508666.8175163,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,34.294,0.030913536869434644,0.36574311271092197
1647508666.8175163,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,33.506,0.41042831999999996,0.0
1647508666.8175163,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,33.506,0.41042831999999996,0.0
1647508666.8175163,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,34.246,0.16912942513794563,1.8115164746093269
1647508666.8175163,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,34.246,0.16912942513794563,0.8585062141653971
1647508666.8175163,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,32.63,0.37521689999999996,0.30924
1647508666.8175163,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,32.63,0.37521689999999996,0.19812000000000002
1647508666.8175163,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,32.902,0.2675616533491494,0.5391075012688479
1647508666.8175163,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,32.902,0.2675616533491494,1.5495864264427999
1647508666.8175163,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,43.181,-0.7470651000000003,-13.754712000000001
1647508666.8175163,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,43.181,-0.7470651000000003,-24.97793533333334
1647508666.8175163,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,31.828,0.42641955749999993,0.053160000000000006
1647508666.8175163,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,31.828,0.42641955749999993,0.015480000000000002
1647508666.8175163,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,32.782,0.50667585,1.2363144000000001
1647508666.8175163,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,32.782,0.50667585,-1.3260075
1647508666.8175163,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,43.168,0.603523567704447,-29.531370906855063
1647508666.8175163,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,43.168,0.6035235677963539,-15.41735574263986
1647508666.8175163,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,32.779,0.3952437592245386,-35.728478506613584
1647508666.8175163,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,32.779,0.3954995629417092,-18.509833637465757
1647508666.8175163,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,32.902,0.41159923857286884,-0.08868404567033594
1647508666.8175163,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,32.902,0.41159923857286884,1.3722267237335126
1647508666.8175163,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,29.791,0.6445421178011391,-24.10498583761342
1647508666.8175163,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,29.791,0.6436820815519516,-14.472451466891181
1647508666.8175163,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,29.734,0.582639,0.05100000000000001
1647508666.8175163,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,29.734,0.5999556,0.40440000000000004
1647508666.8175163,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,29.667,0.6758226,-0.4278871999999998
1647508666.8175163,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,29.667,0.6953785,1.6311700666666669
1647508666.8175163,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,29.669,0.29708064448424565,578.7808237339744
1647508666.8175163,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,29.669,0.29708064448424565,401.64277680418354
1647508666.8175163,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,16.206,0.5944454249999999,-0.2601753
1647508666.8175163,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,16.206,0.6380382749999999,1.7416601999999999
1647508666.8175163,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,16.207,-2.6544084271836357,-6.11820147183253
1647508666.8175163,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,16.207,-2.65440222975894,-5.766900209055283
1647508667.8176022,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,36.298,0.5090244,0.21060000000000004
1647508667.8176022,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,36.298,0.5570345999999999,1.1904000000000001
1647508667.8176022,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,35.294,0.02972083945365932,-2.094849751277549
1647508667.8176022,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,35.294,0.030913536869434644,0.36574311271092197
1647508667.8176022,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,34.506,0.41042831999999996,0.0
1647508667.8176022,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,34.506,0.41042831999999996,0.0
1647508667.8176022,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,35.246,0.16912942513794563,1.8115164746093269
1647508667.8176022,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,35.246,0.16912942513794563,0.8585062141653971
1647508667.8176022,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,33.63,0.37521689999999996,0.30924
1647508667.8176022,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,33.63,0.37521689999999996,0.19812000000000002
1647508667.8176022,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,33.902,0.2675616533491494,0.5391075012688479
1647508667.8176022,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,33.902,0.2675616533491494,1.5495864264427999
1647508667.8176022,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,44.181,-0.7470651000000003,-13.754712000000001
1647508667.8176022,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,44.181,-0.7470651000000003,-24.97793533333334
1647508667.8176022,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,32.828,0.42641955749999993,0.053160000000000006
1647508667.8176022,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,32.828,0.42641955749999993,0.015480000000000002
1647508667.8176022,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,33.782,0.50667585,1.2363144000000001
1647508667.8176022,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,33.782,0.50667585,-1.3260075
1647508667.8176022,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,44.168,0.603523567704447,-29.531370906855063
1647508667.8176022,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,44.168,0.6035235677963539,-15.41735574263986
1647508667.8176022,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,33.779,0.3952437592245386,-35.728478506613584
1647508667.8176022,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,33.779,0.3954995629417092,-18.509833637465757
1647508667.8176022,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,33.902,0.41159923857286884,-0.08868404567033594
1647508667.8176022,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,33.902,0.41159923857286884,1.3722267237335126
1647508667.8176022,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,30.791,0.6445421178011391,-24.10498583761342
1647508667.8176022,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,30.791,0.6436820815519516,-14.472451466891181
1647508667.8176022,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,30.734,0.582639,0.05100000000000001
1647508667.8176022,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,30.734,0.5999556,0.40440000000000004
1647508667.8176022,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,30.667,0.6758226,-0.4278871999999998
1647508667.8176022,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,30.667,0.6953785,1.6311700666666669
1647508667.8176022,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,30.669,0.29708064448424565,578.7808237339744
1647508667.8176022,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,30.669,0.29708064448424565,401.64277680418354
1647508667.8176022,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,17.206,0.5944454249999999,-0.2601753
1647508667.8176022,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,17.206,0.6380382749999999,1.7416601999999999
1647508667.8176022,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,17.207,-2.6544084271836357,-6.11820147183253
1647508667.8176022,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,17.207,-2.65440222975894,-5.766900209055283
1647508668.8177238,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,37.298,0.5090244,0.21060000000000004
1647508668.8177238,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,37.298,0.5570345999999999,1.1904000000000001
1647508668.8177238,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,36.294,0.02972083945365932,-2.094849751277549
1647508668.8177238,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,36.294,0.030913536869434644,0.36574311271092197
1647508668.8177238,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,35.506,0.41042831999999996,0.0
1647508668.8177238,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,35.506,0.41042831999999996,0.0
1647508668.8177238,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,36.246,0.16912942513794563,1.8115164746093269
1647508668.8177238,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,36.246,0.16912942513794563,0.8585062141653971
1647508668.8177238,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,34.63,0.37521689999999996,0.30924
1647508668.8177238,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,34.63,0.37521689999999996,0.19812000000000002
1647508668.8177238,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,34.902,0.2675616533491494,0.5391075012688479
1647508668.8177238,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,34.902,0.2675616533491494,1.5495864264427999
1647508668.8177238,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,45.181,-0.7470651000000003,-13.754712000000001
1647508668.8177238,10.0.0.1,10.146.90.69,9000,47512,6,12,814,4,265,45.181,-0.7470651000000003,-24.97793533333334
1647508668.8177238,10.241.193.146,10.0.0.1,40530,9000,6,6,402,5,336,33.828,0.42641955749999993,0.053160000000000006
1647508668.8177238,10.0.0.1,10.241.193.146,9000,40530,6,5,336,6,402,33.828,0.42641955749999993,0.015480000000000002
1647508668.8177238,10.245.104.153,10.0.0.1,57962,9000,6,5,336,5,336,34.782,0.50667585,1.2363144000000001
1647508668.8177238,10.0.0.1,10.245.104.153,9000,57962,6,5,336,5,336,34.782,0.50667585,-1.3260075
1647508668.8177238,10.241.193.146,10.0.0.1,45498,25985,6,85357,49346594,8712,574992,45.168,0.603523567704447,-29.531370906855063
1647508668.8177238,10.0.0.1,10.241.193.146,25985,45498,6,8712,574992,85357,49346594,45.168,0.6035235677963539,-15.41735574263986
1647508668.8177238,10.146.90.69,10.0.0.1,44282,52318,6,1072,97075,2,132,34.779,0.3952437592245386,-35.728478506613584
1647508668.8177238,10.0.0.1,10.146.90.69,52318,44282,6,2,132,1072,97075,34.779,0.3954995629417092,-18.509833637465757
1647508668.8177238,10.245.104.153,10.0.0.1,33086,51562,6,2,156,1,66,34.902,0.41159923857286884,-0.08868404567033594
1647508668.8177238,10.0.0.1,10.245.104.153,51562,33086,6,1,66,2,156,34.902,0.41159923857286884,1.3722267237335126
1647508668.8177238,10.0.0.1,10.106.180.137,57250,58742,6,1064,70232,13,1144,31.791,0.6445421178011391,-24.10498583761342
1647508668.8177238,10.106.180.137,10.0.0.1,58742,57250,6,13,1144,1064,70232,31.791,0.6436820815519516,-14.472451466891181
1647508668.8177238,10.106.180.137,10.0.0.1,39784,9000,6,6,402,5,336,31.734,0.582639,0.05100000000000001
1647508668.8177238,10.0.0.1,10.106.180.137,9000,39784,6,5,336,6,402,31.734,0.5999556,0.40440000000000004
1647508668.8177238,10.150.160.43,10.0.0.1,37802,9000,6,5,336,5,336,31.667,0.6758226,-0.4278871999999998
1647508668.8177238,10.0.0.1,10.150.160.43,9000,37802,6,5,336,5,336,31.667,0.6953785,1.6311700666666669
1647508668.8177238,10.150.160.43,10.0.0.1,52384,59554,6,3,198,1,66,31.669,0.29708064448424565,578.7808237339744
1647508668.8177238,10.0.0.1,10.150.160.43,59554,52384,6,1,66,3,198,31.669,0.29708064448424565,401.64277680418354
1647508668.8177238,10.227.206.19,10.0.0.1,34456,9000,6,0,0,1,71,18.206,0.5944454249999999,-0.2601753
1647508668.8177238,10.0.0.1,10.227.206.19,9000,34456,6,1,71,0,0,18.206,0.6380382749999999,1.7416601999999999
1647508668.8177238,10.227.206.19,10.0.0.1,43738,61631,6,5457,3154658,1,66,18.207,-2.6544084271836357,-6.11820147183253
1647508668.8177238,10.0.0.1,10.227.206.19,61631,43738,6,1,66,5457,3154658,18.207,-2.65440222975894,-5.766900209055283
1647508669.8178468,10.142.147.50,10.0.0.1,49622,9000,6,6,402,5,336,38.299,0.5090244,0.21060000000000004
1647508669.8178468,10.0.0.1,10.142.147.50,9000,49622,6,5,336,6,402,38.299,0.5570345999999999,1.1904000000000001
1647508669.8178468,10.142.147.50,10.0.0.1,36258,23126,6,2,132,2,132,37.295,0.02972083945365932,-2.094849751277549
1647508669.8178468,10.0.0.1,10.142.147.50,23126,36258,6,2,132,2,132,37.295,0.030913536869434644,0.36574311271092197
1647508669.8178468,10.78.55.209,10.0.0.1,36446,9000,6,6,402,5,336,36.507,0.41042831999999996,0.0
1647508669.8178468,10.0.0.1,10.78.55.209,9000,36446,6,5,336,6,402,36.507,0.41042831999999996,0.0
1647508669.8178468,10.78.55.209,10.0.0.1,52442,63508,6,3101,1791866,5563,367158,37.247,0.16912942513794563,1.8115164746093269
1647508669.8178468,10.0.0.1,10.78.55.209,63508,52442,6,5563,367158,3101,1791866,37.247,0.16912942513794563,0.8585062141653971
1647508669.8178468,10.58.137.50,10.0.0.1,59236,9000,6,5,336,5,336,35.631,0.37521689999999996,0.30924
1647508669.8178468,10.0.0.1,10.58.137.50,9000,59236,6,5,336,5,336,35.631,0.37521689999999996,0.19812000000000002
1647508669.8178468,10.58.137.50,10.0.0.1,32988,37681,6,489,281618,488,32208,35.903,0.2675616533491494,0.5391075012688479
1647508669.8178468,10.0.0.1,10.58.137.50,37681,32988,6,488,32208,489,281618,35.903,0.2675616533491494,1.5495864264427999
1647508669.8178468,10.146.90.69,10.0.0.1,47512,9000,6,4,265,12,814,46.182,-0.7470651000000003,-13.754712000000001
