time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850366.4438128,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,149.709,2.5375163326,2.23390076,1
1650850366.4438128,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,149.709,2.5375163326,1.1990674266666665,1
1650850366.4438128,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,158.56,0.7339157400000003,1.0542468000000005,1
1650850366.4438128,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,158.56,0.7339157400000003,1.0542468000000005,1
1650850366.4438128,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,148.597,3.529214637200001,2.513453586666668,1
1650850366.4438128,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,148.597,3.529214637200001,6.821286920000002,1
1650850366.4438128,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,153.97,2.6337450026,1.0277868000000001,1
1650850366.4438128,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,153.97,2.6337450026,1.0277868000000001,1
1650850366.4438128,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,153.933,2.1029832026000004,1.41245076,1
1650850366.4438128,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,153.933,2.1029832026000004,0.9591174266666668,1
1650850366.4438128,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,2.069,9.992189509727828,-23.643453885193374,1
1650850366.4438128,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,2.069,9.992189509727828,-33.92345788519338,1
1650850366.4438128,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.0,0.5268827922977564,-2.9432751672576014,1
1650850366.4438128,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.0,0.5268827922977564,-2.9432751672576014,1
1650850366.4438128,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,0.0,8.68269814634071,-0.6309645078000008,1
1650850366.4438128,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,0.0,3.7761275436080544,1009.5078039296382,1
1650850366.4438128,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.0,-2.4519,-4.9038,1
1650850366.4438128,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.0,-2.4519,-4.9038,0
1650850366.4438128,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,25.965,-30.36135000000001,-60.72270000000002,1
1650850366.4438128,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,25.965,-30.36135000000001,-60.72270000000002,1
1650850366.4438128,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,21.99,19.875852000000005,-5.138400000000001,1
1650850366.4438128,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,21.99,19.875852000000005,-5.138400000000001,1
1650850366.4438128,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850366.4438128,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850366.4438128,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,53.023,0.34530000000000005,0.6906000000000001,1
1650850366.4438128,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,53.023,0.34530000000000005,0.0,1
1650850366.4438128,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.0,-2.8023000000000002,-5.6046000000000005,1
1650850366.4438128,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.0,-2.8023000000000002,-5.6046000000000005,0
1650850366.4438128,10.50.59.250,10.0.0.1,53820,42299,6,1,97,0,0,0.509,-2.842800000000001,-5.685600000000002,1
1650850366.4438128,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,97,0.509,-2.842800000000001,-5.685600000000002,0
1650850366.4438128,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850366.4438128,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850366.4438128,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,0.003,0.0,0.0,1
1650850366.4438128,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,0.003,0.0,0.0,1
1650850367.4474323,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,159.571,0.05185911000000018,0.12809922000000035,1
1650850367.4474323,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,159.571,0.05185911000000018,0.12809922000000035,1
1650850367.4474323,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,164.569,2.1930316918000003,8.580962868000002,1
1650850367.4474323,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,164.569,2.1930316918000003,8.580962868000002,1
1650850367.4474323,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,161.317,1.7095098441,2.3473828260000005,1
1650850367.4474323,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,161.317,1.7095098441,2.3473828260000005,1
1650850367.4474323,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,163.693,2.0919482183,8.168438658,1
1650850367.4474323,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,163.693,2.0919482183,8.168438658,1
1650850367.4474323,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,207.586,3.9384265559305156,42.18631255657801,1
1650850367.4474323,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,207.586,3.9384265559305156,42.18631255657801,1
1650850367.4474323,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,154.987,2.7566040226000004,1.0336667999999996,1
1650850367.4474323,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,154.987,2.7566040226000004,1.0336667999999996,1
1650850367.4474323,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,150.718,2.5375163326,2.23390076,1
1650850367.4474323,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,150.718,2.5375163326,1.1990674266666665,1
1650850367.4474323,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,159.569,0.7339157400000003,1.0542468000000005,1
1650850367.4474323,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,159.569,0.7339157400000003,1.0542468000000005,1
1650850367.4474323,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,149.606,3.529214637200001,2.513453586666668,1
1650850367.4474323,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,149.606,3.529214637200001,6.821286920000002,1
1650850367.4474323,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,154.979,2.6337450026,1.0277868000000001,1
1650850367.4474323,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,154.979,2.6337450026,1.0277868000000001,1
1650850367.4474323,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,154.942,2.1029832026000004,1.41245076,1
1650850367.4474323,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,154.942,2.1029832026000004,0.9591174266666668,1
1650850367.4474323,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,3.078,9.992189509727828,-23.643453885193374,1
1650850367.4474323,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,3.078,9.992189509727828,-33.92345788519338,1
1650850367.4474323,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.0,0.5268827922977564,-2.9432751672576014,1
1650850367.4474323,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.0,0.5268827922977564,-2.9432751672576014,1
1650850367.4474323,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,0.0,8.68269814634071,-0.6309645078000008,1
1650850367.4474323,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,0.0,3.7761275436080544,1009.5078039296382,1
1650850367.4474323,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.001,-2.4519,-4.9038,1
1650850367.4474323,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.001,-2.4519,-4.9038,0
1650850367.4474323,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,26.974,-30.36135000000001,-60.72270000000002,1
1650850367.4474323,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,26.974,-30.36135000000001,-60.72270000000002,1
1650850367.4474323,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,22.999,19.875852000000005,-5.138400000000001,1
1650850367.4474323,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,22.999,19.875852000000005,-5.138400000000001,1
1650850367.4474323,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850367.4474323,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850367.4474323,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,54.032,0.34530000000000005,0.6906000000000001,1
1650850367.4474323,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,54.032,0.34530000000000005,0.0,1
1650850367.4474323,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.0,-2.8023000000000002,-5.6046000000000005,1
1650850367.4474323,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.0,-2.8023000000000002,-5.6046000000000005,0
1650850367.4474323,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,0.507,-2.842800000000001,-5.685600000000002,1
1650850367.4474323,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,0.507,-2.842800000000001,-5.685600000000002,0
1650850367.4474323,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850367.4474323,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850367.4474323,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,1.012,0.0009000000000000002,0.0,1
1650850367.4474323,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,1.012,0.0009000000000000002,0.0,1
1650850368.4507458,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,160.587,0.05185911000000018,0.12809922000000035,1
1650850368.4507458,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,160.587,0.05185911000000018,0.12809922000000035,1
1650850368.4507458,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,165.585,2.1930316918000003,8.580962868000002,1
1650850368.4507458,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,165.585,2.1930316918000003,8.580962868000002,1
1650850368.4507458,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,162.333,1.7095098441,2.3473828260000005,1
1650850368.4507458,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,162.333,1.7095098441,2.3473828260000005,1
1650850368.4507458,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,164.709,2.0919482183,8.168438658,1
1650850368.4507458,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,164.709,2.0919482183,8.168438658,1
1650850368.4507458,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,208.602,3.9384265559305156,42.18631255657801,1
1650850368.4507458,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,208.602,3.9384265559305156,42.18631255657801,1
1650850368.4507458,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,156.003,2.7566040226000004,1.0336667999999996,1
1650850368.4507458,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,156.003,2.7566040226000004,1.0336667999999996,1
1650850368.4507458,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,151.734,2.5375163326,2.23390076,1
1650850368.4507458,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,151.734,2.5375163326,1.1990674266666665,1
1650850368.4507458,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,160.585,0.7339157400000003,1.0542468000000005,1
1650850368.4507458,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,160.585,0.7339157400000003,1.0542468000000005,1
1650850368.4507458,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,150.622,3.529214637200001,2.513453586666668,1
1650850368.4507458,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,150.622,3.529214637200001,6.821286920000002,1
1650850368.4507458,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,155.995,2.6337450026,1.0277868000000001,1
1650850368.4507458,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,155.995,2.6337450026,1.0277868000000001,1
1650850368.4507458,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,155.958,2.1029832026000004,1.41245076,1
1650850368.4507458,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,155.958,2.1029832026000004,0.9591174266666668,1
1650850368.4507458,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,4.094,9.992189509727828,-23.643453885193374,1
1650850368.4507458,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,4.094,9.992189509727828,-33.92345788519338,1
1650850368.4507458,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.0,0.5268827922977564,-2.9432751672576014,1
1650850368.4507458,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.0,0.5268827922977564,-2.9432751672576014,1
1650850368.4507458,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,0.001,8.68269814634071,-0.6309645078000008,1
1650850368.4507458,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,0.001,3.7761275436080544,1009.5078039296382,1
1650850368.4507458,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.0,-2.4519,-4.9038,1
1650850368.4507458,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.0,-2.4519,-4.9038,0
1650850368.4507458,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,27.99,-30.36135000000001,-60.72270000000002,1
1650850368.4507458,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,27.99,-30.36135000000001,-60.72270000000002,1
1650850368.4507458,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,24.015,19.875852000000005,-5.138400000000001,1
1650850368.4507458,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,24.015,19.875852000000005,-5.138400000000001,1
1650850368.4507458,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850368.4507458,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850368.4507458,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,55.048,0.34530000000000005,0.6906000000000001,1
1650850368.4507458,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,55.048,0.34530000000000005,0.0,1
1650850368.4507458,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.001,-2.8023000000000002,-5.6046000000000005,1
1650850368.4507458,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.001,-2.8023000000000002,-5.6046000000000005,0
1650850368.4507458,10.50.59.250,10.0.0.1,53820,42299,6,1,92,0,0,0.51,-2.842800000000001,-5.685600000000002,1
1650850368.4507458,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,92,0.51,-2.842800000000001,-5.685600000000002,0
1650850368.4507458,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850368.4507458,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850368.4507458,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,2.028,0.0009000000000000002,0.0,1
1650850368.4507458,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,2.028,0.0009000000000000002,0.0,1
1650850369.454977,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,161.611,0.05185911000000018,0.12809922000000035,1
1650850369.454977,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,161.611,0.05185911000000018,0.12809922000000035,1
1650850369.454977,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,166.609,2.1930316918000003,8.580962868000002,1
1650850369.454977,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,166.609,2.1930316918000003,8.580962868000002,1
1650850369.454977,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,163.357,1.7095098441,2.3473828260000005,1
1650850369.454977,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,163.357,1.7095098441,2.3473828260000005,1
1650850369.454977,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,165.733,2.0919482183,8.168438658,1
1650850369.454977,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,165.733,2.0919482183,8.168438658,1
1650850369.454977,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,209.626,3.9384265559305156,42.18631255657801,1
1650850369.454977,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,209.626,3.9384265559305156,42.18631255657801,1
1650850369.454977,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,157.027,2.7566040226000004,1.0336667999999996,1
1650850369.454977,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,157.027,2.7566040226000004,1.0336667999999996,1
1650850369.454977,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,152.758,2.5375163326,2.23390076,1
1650850369.454977,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,152.758,2.5375163326,1.1990674266666665,1
1650850369.454977,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,161.609,0.7339157400000003,1.0542468000000005,1
1650850369.454977,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,161.609,0.7339157400000003,1.0542468000000005,1
1650850369.454977,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,151.646,3.529214637200001,2.513453586666668,1
1650850369.454977,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,151.646,3.529214637200001,6.821286920000002,1
1650850369.454977,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,157.019,2.6337450026,1.0277868000000001,1
1650850369.454977,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,157.019,2.6337450026,1.0277868000000001,1
1650850369.454977,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,156.982,2.1029832026000004,1.41245076,1
1650850369.454977,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,156.982,2.1029832026000004,0.9591174266666668,1
1650850369.454977,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,5.118,9.992189509727828,-23.643453885193374,1
1650850369.454977,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,5.118,9.992189509727828,-33.92345788519338,1
1650850369.454977,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.0,0.5268827922977564,-2.9432751672576014,1
1650850369.454977,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.0,0.5268827922977564,-2.9432751672576014,1
1650850369.454977,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,0.0,8.68269814634071,-0.6309645078000008,1
1650850369.454977,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,0.0,3.7761275436080544,1009.5078039296382,1
1650850369.454977,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.0,-2.4519,-4.9038,1
1650850369.454977,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.0,-2.4519,-4.9038,0
1650850369.454977,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,29.014,-30.36135000000001,-60.72270000000002,1
1650850369.454977,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,29.014,-30.36135000000001,-60.72270000000002,1
1650850369.454977,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,25.039,19.875852000000005,-5.138400000000001,1
1650850369.454977,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,25.039,19.875852000000005,-5.138400000000001,1
1650850369.454977,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.001,-1.9713600000000004,-5.6316000000000015,0
1650850369.454977,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.001,-1.9713600000000004,-5.6316000000000015,0
1650850369.454977,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,56.072,0.34530000000000005,0.6906000000000001,1
1650850369.454977,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,56.072,0.34530000000000005,0.0,1
1650850369.454977,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.001,-2.8023000000000002,-5.6046000000000005,1
1650850369.454977,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.001,-2.8023000000000002,-5.6046000000000005,0
1650850369.454977,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,0.509,-2.842800000000001,-5.685600000000002,1
1650850369.454977,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,0.509,-2.842800000000001,-5.685600000000002,0
1650850369.454977,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850369.454977,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850369.454977,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,3.052,0.0009000000000000002,0.0,1
1650850369.454977,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,3.052,0.0009000000000000002,0.0,1
1650850369.454977,10.0.0.1,10.105.22.106,9000,60088,6,1,74,1,67,0.004,0.0,0.0,1
1650850369.454977,10.105.22.106,10.0.0.1,60088,9000,6,1,67,1,74,0.004,0.0,0.0,1
1650850370.455721,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,162.633,0.05185911000000018,0.12809922000000035,1
1650850370.455721,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,162.633,0.05185911000000018,0.12809922000000035,1
1650850370.455721,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,167.631,2.1930316918000003,8.580962868000002,1
1650850370.455721,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,167.631,2.1930316918000003,8.580962868000002,1
1650850370.455721,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,164.379,1.7095098441,2.3473828260000005,1
1650850370.455721,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,164.379,1.7095098441,2.3473828260000005,1
1650850370.455721,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,166.755,2.0919482183,8.168438658,1
1650850370.455721,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,166.755,2.0919482183,8.168438658,1
1650850370.455721,10.30.10.177,10.0.0.1,60306,9000,6,8,576,7,476,210.648,3.9384265559305156,42.18631255657801,1
1650850370.455721,10.0.0.1,10.30.10.177,9000,60306,6,7,476,8,576,210.648,3.9384265559305156,42.18631255657801,1
1650850370.455721,10.199.60.108,10.0.0.1,53954,9000,6,7,476,1,73,158.049,2.7566040226000004,1.0336667999999996,1
1650850370.455721,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,476,158.049,2.7566040226000004,1.0336667999999996,1
1650850370.455721,10.50.59.250,10.0.0.1,34118,9000,6,6,410,1,73,153.78,2.5375163326,2.23390076,1
1650850370.455721,10.0.0.1,10.50.59.250,9000,34118,6,1,73,6,410,153.78,2.5375163326,1.1990674266666665,1
1650850370.455721,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,73,162.631,0.7339157400000003,1.0542468000000005,1
1650850370.455721,10.0.0.1,10.64.114.86,9000,54366,6,1,73,1,74,162.631,0.7339157400000003,1.0542468000000005,1
1650850370.455721,10.175.248.112,10.0.0.1,37548,9000,6,7,476,1,73,152.668,3.529214637200001,2.513453586666668,1
1650850370.455721,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,476,152.668,3.529214637200001,6.821286920000002,1
1650850370.455721,10.168.163.183,10.0.0.1,36368,9000,6,7,476,1,73,158.041,2.6337450026,1.0277868000000001,1
1650850370.455721,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,476,158.041,2.6337450026,1.0277868000000001,1
1650850370.455721,10.48.99.237,10.0.0.1,45306,9000,6,6,410,1,73,158.004,2.1029832026000004,1.41245076,1
1650850370.455721,10.0.0.1,10.48.99.237,9000,45306,6,1,73,6,410,158.004,2.1029832026000004,0.9591174266666668,1
1650850370.455721,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,66,0.515,9.992189509727828,-23.643453885193374,1
1650850370.455721,10.0.0.1,10.132.218.169,12227,60594,6,1,66,1,90,0.515,9.992189509727828,-33.92345788519338,1
1650850370.455721,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,0.0,0.5268827922977564,-2.9432751672576014,1
1650850370.455721,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,0.0,0.5268827922977564,-2.9432751672576014,1
1650850370.455721,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,0.0,8.68269814634071,-0.6309645078000008,1
1650850370.455721,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,0.0,3.7761275436080544,1009.5078039296382,1
1650850370.455721,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,0.001,-2.4519,-4.9038,1
1650850370.455721,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,0.001,-2.4519,-4.9038,0
1650850370.455721,10.137.177.134,10.0.0.1,41096,47693,6,1,1514,1,74,30.036,-30.36135000000001,-60.72270000000002,1
1650850370.455721,10.0.0.1,10.137.177.134,47693,41096,6,1,74,1,1514,30.036,-30.36135000000001,-60.72270000000002,1
1650850370.455721,10.64.114.86,10.0.0.1,59410,31217,6,1,1514,1,74,26.061,19.875852000000005,-5.138400000000001,1
1650850370.455721,10.0.0.1,10.64.114.86,31217,59410,6,1,74,1,1514,26.061,19.875852000000005,-5.138400000000001,1
1650850370.455721,10.199.60.108,10.0.0.1,36340,11056,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850370.455721,10.0.0.1,10.199.60.108,11056,36340,6,0,0,0,0,0.0,-1.9713600000000004,-5.6316000000000015,0
1650850370.455721,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,57.094,0.34530000000000005,0.6906000000000001,1
1650850370.455721,10.0.0.1,10.168.163.183,44502,40572,6,1,74,1,74,57.094,0.34530000000000005,0.0,1
1650850370.455721,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,0.0,-2.8023000000000002,-5.6046000000000005,1
1650850370.455721,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,0.0,-2.8023000000000002,-5.6046000000000005,0
1650850370.455721,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,0.515,-2.842800000000001,-5.685600000000002,1
1650850370.455721,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,0.515,-2.842800000000001,-5.685600000000002,0
1650850370.455721,10.175.248.112,10.0.0.1,44262,40746,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850370.455721,10.0.0.1,10.175.248.112,40746,44262,6,0,0,0,0,0.0,14.24553,4.399800000000001,0
1650850370.455721,10.0.0.1,10.243.175.107,9000,39048,6,1,74,1,67,4.074,0.0009000000000000002,0.0,1
1650850370.455721,10.243.175.107,10.0.0.1,39048,9000,6,1,67,1,74,4.074,0.0009000000000000002,0.0,1
