time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850588.879451,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,99.113,0.46800000000000014,0.9360000000000003,1
1650850588.879451,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,99.113,0.16800000000000004,0.0,1
1650850588.879451,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,94.748,0.7657710000000002,1.8204600000000004,1
1650850588.879451,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,94.748,0.7657710000000002,1.6554000000000004,0
1650850588.879451,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,99.699,0.6942000000000002,1.3884000000000003,1
1650850588.879451,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,99.699,0.6942000000000002,0.0,1
1650850588.879451,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,95.194,0.27660000000000007,0.5532000000000001,1
1650850588.879451,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,95.194,0.27660000000000007,0.5532000000000001,0
1650850588.879451,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,93.315,1.3546038000000002,-0.44166,1
1650850588.879451,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,93.315,1.4899908000000002,0.0,1
1650850588.879451,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,97.344,0.26550000000000007,0.5310000000000001,1
1650850588.879451,10.0.0.1,10.192.128.23,37704,60488,6,1,90,1,90,97.344,0.26550000000000007,0.0,1
1650850588.879451,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,89.711,1.2345960000000002,2.51976,1
1650850588.879451,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,89.711,1.2345960000000002,2.51976,0
1650850588.879451,10.188.177.144,10.0.0.1,37040,51051,6,1,90,0,0,94.748,0.07380000000000002,0.14760000000000004,1
1650850588.879451,10.0.0.1,10.188.177.144,51051,37040,6,0,0,1,90,94.748,0.07380000000000002,0.14760000000000004,0
1650850588.879451,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,79.272,0.5385182999999999,1.0529579999999998,1
1650850588.879451,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,79.272,0.5385182999999999,1.0529579999999998,1
1650850588.879451,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,66,73.772,1.589619369,3.5911542,1
1650850588.879451,10.22.152.184,10.0.0.1,35468,24590,6,1,66,1,66,73.772,1.589619369,3.5911542,1
1650850588.879451,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,79.004,0.33855900000000005,0.5213400000000001,1
1650850588.879451,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,79.004,0.33855900000000005,0.5213400000000001,0
1650850588.879451,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,74.772,1.5088200600000006,2.959308000000001,1
1650850588.879451,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,74.772,1.5088200600000006,2.959308000000001,0
1650850588.879451,10.231.86.84,10.0.0.1,60280,53135,6,1,90,0,0,90.887,0.2865000000000001,0.5730000000000002,1
1650850588.879451,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,90,90.887,0.2865000000000001,0.5730000000000002,0
1650850588.879451,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,90.101,0.11700000000000002,0.23400000000000004,1
1650850588.879451,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,90.101,0.11700000000000002,0.23400000000000004,0
1650850588.879451,10.0.0.1,10.30.42.210,48688,53118,6,1,66,0,0,84.518,0.5511000000000001,1.1022000000000003,1
1650850588.879451,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,84.518,0.5511000000000001,0.0,1
1650850588.879451,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,71.558,2.1105000000000005,4.221000000000001,1
1650850588.879451,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,71.558,2.1105000000000005,4.221000000000001,0
1650850588.879451,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,73.665,0.04080000000000001,0.08160000000000002,1
1650850588.879451,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,73.665,0.04080000000000001,0.08160000000000002,0
1650850588.879451,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,71.557,1.7209930800000006,3.467728800000001,1
1650850588.879451,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,71.557,1.7168770800000004,3.422100000000001,1
1650850588.879451,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,71.33,0.29420099999999977,0.6408599999999995,1
1650850588.879451,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,71.33,0.29420099999999977,0.6408599999999995,0
1650850588.879451,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,72.681,0.052800000000000014,0.10560000000000003,1
1650850588.879451,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,72.681,0.052800000000000014,0.10560000000000003,0
1650850588.879451,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,71.329,1.8939984,3.887604,1
1650850588.879451,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,71.329,1.8939984,3.887604,1
1650850588.879451,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,76.821,0.3819000000000001,0.7638000000000001,1
1650850588.879451,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,76.821,0.26703000000000005,0.0,0
1650850588.879451,10.22.152.184,10.0.0.1,48772,9000,6,1,71,0,0,73.771,0.0,0.0,1
1650850588.879451,10.0.0.1,10.22.152.184,9000,48772,6,1,71,1,71,73.771,0.0,0.0,1
1650850589.8806756,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,121.069,9.850806982,0.07144799999999991,1
1650850589.8806756,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,121.069,9.850806982,0.0385199999999999,1
1650850589.8806756,10.151.15.70,10.0.0.1,46022,9000,6,6,410,1,66,115.907,-15.167268400000001,-29.816637600000004,1
1650850589.8806756,10.0.0.1,10.151.15.70,9000,46022,6,1,66,6,410,115.907,-15.167268400000001,-29.816637600000004,1
1650850589.8806756,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,121.972,-15.1297449265,-29.197186380000005,1
1650850589.8806756,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,121.972,-15.1297449265,-29.197186380000005,1
1650850589.8806756,10.119.49.57,10.0.0.1,56248,9000,6,6,405,1,73,118.677,-15.283638400000001,-30.5558976,1
1650850589.8806756,10.0.0.1,10.119.49.57,9000,56248,6,1,73,6,405,118.677,-15.283638400000001,-30.5558976,1
1650850589.8806756,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,121.971,-15.701325925,-31.0403385,1
1650850589.8806756,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,121.971,-15.701325925,-31.0403385,1
1650850589.8806756,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,121.876,-11.694981895000002,-23.429123400000005,1
1650850589.8806756,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,121.876,-11.694981895000002,-23.429123400000005,1
1650850589.8806756,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,121.874,-9.176304895000001,-18.481103400000002,1
1650850589.8806756,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,121.874,-9.176304895000001,-18.481103400000002,1
1650850589.8806756,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,121.873,-8.960010925000002,-17.949915000000004,1
1650850589.8806756,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,121.873,-8.960010925000002,-17.949915000000004,1
1650850589.8806756,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,121.873,-3.5046405237925002,-9.740723106,1
1650850589.8806756,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,121.873,-3.5046405237925002,-9.740723106,1
1650850589.8806756,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,121.805,0.6116636450000005,1.1894874000000009,1
1650850589.8806756,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,121.805,0.6116636450000005,1.1894874000000009,1
1650850589.8806756,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,121.787,-6.772848685000001,-13.409440200000004,1
1650850589.8806756,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,121.787,-6.772848685000001,-13.409440200000004,1
1650850589.8806756,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,121.785,-1.8142323550000006,-3.6423126000000012,1
1650850589.8806756,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,121.785,-1.8142323550000006,-3.6423126000000012,1
1650850589.8806756,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,121.782,-1.5394494550000002,-3.1556586000000006,1
1650850589.8806756,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,121.782,-1.5394494550000002,-3.1556586000000006,1
1650850589.8806756,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,121.606,0.08910000000000019,0.17820000000000039,1
1650850589.8806756,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,121.606,0.08910000000000019,0.17820000000000039,0
1650850589.8806756,10.233.67.198,10.0.0.1,46698,23355,6,1,578,1,66,108.771,1.7841965639999997,3.1492632,1
1650850589.8806756,10.0.0.1,10.233.67.198,23355,46698,6,1,66,1,578,108.771,1.7841965639999997,3.1492632,1
1650850589.8806756,10.119.49.57,10.0.0.1,53394,48160,6,1,74,0,0,115.852,-0.2919,-0.5838,1
1650850589.8806756,10.0.0.1,10.119.49.57,48160,53394,6,0,0,1,74,115.852,-0.2919,-0.5838,0
1650850589.8806756,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,109.449,0.49923000000000023,1.5012000000000005,1
1650850589.8806756,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,109.449,0.49923000000000023,1.5012000000000005,0
1650850589.8806756,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,106.594,0.47519999999999996,0.0,1
1650850589.8806756,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,106.594,0.47519999999999996,0.0,1
1650850589.8806756,10.0.0.1,10.47.233.177,56514,50478,6,1,66,1,578,106.759,0.6068099999999998,1.2136199999999997,1
1650850589.8806756,10.47.233.177,10.0.0.1,50478,56514,6,1,578,1,66,106.759,0.6068099999999998,1.2136199999999997,1
1650850589.8806756,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,107.776,0.33101400000000036,0.5312400000000008,1
1650850589.8806756,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,107.776,0.33101400000000036,0.5312400000000008,0
1650850589.8806756,10.92.87.173,10.0.0.1,35108,26677,6,1,90,0,0,106.994,0.11970000000000003,0.23940000000000006,1
1650850589.8806756,10.0.0.1,10.92.87.173,26677,35108,6,1,90,1,90,106.994,0.11970000000000003,0.0,1
1650850589.8806756,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,102.409,0.4099206600000005,0.8432496000000009,1
1650850589.8806756,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,102.409,0.40971486000000046,0.8172600000000008,1
1650850589.8806756,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,95.912,2.1782602200000003,0.5442971999999999,1
1650850589.8806756,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,95.912,2.1782602200000003,-1.0602120000000004,1
1650850589.8806756,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,101.303,0.0,0.0,1
1650850589.8806756,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,101.303,0.0,0.15750000000000003,0
1650850589.8806756,10.0.0.1,10.135.158.106,59269,59040,6,1,66,0,0,104.525,0.05250000000000001,0.10500000000000002,1
1650850589.8806756,10.135.158.106,10.0.0.1,59040,59269,6,1,66,1,66,104.525,0.05250000000000001,0.0,1
1650850589.8806756,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,102.121,0.30960000000000004,0.6192000000000001,1
1650850589.8806756,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,102.121,0.12461999999999997,0.0,0
1650850589.8806756,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,95.995,0.07440000000000002,0.14880000000000004,1
1650850589.8806756,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,95.995,0.07440000000000002,0.14880000000000004,0
1650850589.8806756,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,94.983,1.0390560000000004,2.1093600000000006,1
1650850589.8806756,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,94.983,1.0390560000000004,2.1093600000000006,0
1650850589.8806756,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,96.312,0.6728999999999999,1.5852,1
1650850589.8806756,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,96.312,0.6728999999999999,1.5852,1
1650850589.8806756,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,102.409,0.07440000000000002,0.14880000000000004,1
1650850589.8806756,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,102.409,-0.13932000000000003,0.0,0
1650850589.8806756,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,100.114,0.46800000000000014,0.9360000000000003,1
1650850589.8806756,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,100.114,0.16800000000000004,0.0,1
1650850589.8806756,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,95.749,0.7657710000000002,1.8204600000000004,1
1650850589.8806756,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,95.749,0.7657710000000002,1.6554000000000004,0
1650850589.8806756,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,100.7,0.6942000000000002,1.3884000000000003,1
1650850589.8806756,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,100.7,0.6942000000000002,0.0,1
1650850589.8806756,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,96.195,0.27660000000000007,0.5532000000000001,1
1650850589.8806756,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,96.195,0.27660000000000007,0.5532000000000001,0
1650850589.8806756,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,94.316,1.3546038000000002,-0.44166,1
1650850589.8806756,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,94.316,1.4899908000000002,0.0,1
1650850589.8806756,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,98.345,0.26550000000000007,0.5310000000000001,1
1650850589.8806756,10.0.0.1,10.192.128.23,37704,60488,6,1,90,1,90,98.345,0.26550000000000007,0.0,1
1650850589.8806756,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,90.712,1.2345960000000002,2.51976,1
1650850589.8806756,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,90.712,1.2345960000000002,2.51976,0
1650850589.8806756,10.188.177.144,10.0.0.1,37040,51051,6,1,90,0,0,95.749,0.07380000000000002,0.14760000000000004,1
1650850589.8806756,10.0.0.1,10.188.177.144,51051,37040,6,0,0,1,90,95.749,0.07380000000000002,0.14760000000000004,0
1650850589.8806756,10.0.0.1,10.153.73.70,52616,37662,6,1,66,1,578,80.273,0.5385182999999999,1.0529579999999998,1
1650850589.8806756,10.153.73.70,10.0.0.1,37662,52616,6,1,578,1,66,80.273,0.5385182999999999,1.0529579999999998,1
1650850589.8806756,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,66,74.773,1.589619369,3.5911542,1
1650850589.8806756,10.22.152.184,10.0.0.1,35468,24590,6,1,66,1,66,74.773,1.589619369,3.5911542,1
1650850589.8806756,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,80.005,0.33855900000000005,0.5213400000000001,1
1650850589.8806756,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,80.005,0.33855900000000005,0.5213400000000001,0
1650850589.8806756,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,75.773,1.5088200600000006,2.959308000000001,1
1650850589.8806756,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,75.773,1.5088200600000006,2.959308000000001,0
1650850589.8806756,10.231.86.84,10.0.0.1,60280,53135,6,1,90,0,0,91.888,0.2865000000000001,0.5730000000000002,1
1650850589.8806756,10.0.0.1,10.231.86.84,53135,60280,6,0,0,1,90,91.888,0.2865000000000001,0.5730000000000002,0
1650850589.8806756,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,91.102,0.11700000000000002,0.23400000000000004,1
1650850589.8806756,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,91.102,0.11700000000000002,0.23400000000000004,0
1650850589.8806756,10.0.0.1,10.30.42.210,48688,53118,6,1,66,0,0,85.519,0.5511000000000001,1.1022000000000003,1
1650850589.8806756,10.30.42.210,10.0.0.1,53118,48688,6,1,66,1,66,85.519,0.5511000000000001,0.0,1
1650850589.8806756,10.121.22.193,10.0.0.1,34848,30182,6,1,578,0,0,72.559,2.1105000000000005,4.221000000000001,1
1650850589.8806756,10.0.0.1,10.121.22.193,30182,34848,6,0,0,1,578,72.559,2.1105000000000005,4.221000000000001,0
1650850589.8806756,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,74.666,0.04080000000000001,0.08160000000000002,1
1650850589.8806756,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,74.666,0.04080000000000001,0.08160000000000002,0
1650850589.8806756,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,72.558,1.7209930800000006,3.467728800000001,1
1650850589.8806756,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,72.558,1.7168770800000004,3.422100000000001,1
1650850589.8806756,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,72.331,0.29420099999999977,0.6408599999999995,1
1650850589.8806756,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,72.331,0.29420099999999977,0.6408599999999995,0
1650850589.8806756,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,73.682,0.052800000000000014,0.10560000000000003,1
1650850589.8806756,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,73.682,0.052800000000000014,0.10560000000000003,0
1650850589.8806756,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,72.33,1.8939984,3.887604,1
1650850589.8806756,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,72.33,1.8939984,3.887604,1
1650850589.8806756,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,77.822,0.3819000000000001,0.7638000000000001,1
1650850589.8806756,10.0.0.1,10.199.60.108,58119,56740,6,0,0,1,90,77.822,0.26703000000000005,0.0,0
1650850589.8806756,10.22.152.184,10.0.0.1,48772,9000,6,1,71,0,0,74.772,0.0,0.0,1
1650850589.8806756,10.0.0.1,10.22.152.184,9000,48772,6,1,71,1,71,74.772,0.0,0.0,1
1650850590.8819048,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,122.071,9.850806982,0.07144799999999991,1
1650850590.8819048,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,122.071,9.850806982,0.0385199999999999,1
1650850590.8819048,10.151.15.70,10.0.0.1,46022,9000,6,6,410,1,66,116.909,-15.167268400000001,-29.816637600000004,1
1650850590.8819048,10.0.0.1,10.151.15.70,9000,46022,6,1,66,6,410,116.909,-15.167268400000001,-29.816637600000004,1
1650850590.8819048,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,122.974,-15.1297449265,-29.197186380000005,1
1650850590.8819048,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,122.974,-15.1297449265,-29.197186380000005,1
1650850590.8819048,10.119.49.57,10.0.0.1,56248,9000,6,6,405,1,73,119.679,-15.283638400000001,-30.5558976,1
1650850590.8819048,10.0.0.1,10.119.49.57,9000,56248,6,1,73,6,405,119.679,-15.283638400000001,-30.5558976,1
1650850590.8819048,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,122.973,-15.701325925,-31.0403385,1
1650850590.8819048,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,122.973,-15.701325925,-31.0403385,1
1650850590.8819048,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,122.878,-11.694981895000002,-23.429123400000005,1
1650850590.8819048,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,122.878,-11.694981895000002,-23.429123400000005,1
1650850590.8819048,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,122.876,-9.176304895000001,-18.481103400000002,1
1650850590.8819048,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,122.876,-9.176304895000001,-18.481103400000002,1
1650850590.8819048,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,122.875,-8.960010925000002,-17.949915000000004,1
1650850590.8819048,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,122.875,-8.960010925000002,-17.949915000000004,1
1650850590.8819048,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,122.875,-3.5046405237925002,-9.740723106,1
1650850590.8819048,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,122.875,-3.5046405237925002,-9.740723106,1
1650850590.8819048,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,122.807,0.6116636450000005,1.1894874000000009,1
1650850590.8819048,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,122.807,0.6116636450000005,1.1894874000000009,1
1650850590.8819048,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,122.789,-6.772848685000001,-13.409440200000004,1
1650850590.8819048,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,122.789,-6.772848685000001,-13.409440200000004,1
1650850590.8819048,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,122.787,-1.8142323550000006,-3.6423126000000012,1
1650850590.8819048,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,122.787,-1.8142323550000006,-3.6423126000000012,1
1650850590.8819048,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,122.784,-1.5394494550000002,-3.1556586000000006,1
1650850590.8819048,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,122.784,-1.5394494550000002,-3.1556586000000006,1
1650850590.8819048,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,122.608,0.08910000000000019,0.17820000000000039,1
1650850590.8819048,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,122.608,0.08910000000000019,0.17820000000000039,0
1650850590.8819048,10.233.67.198,10.0.0.1,46698,23355,6,1,578,1,66,109.773,1.7841965639999997,3.1492632,1
1650850590.8819048,10.0.0.1,10.233.67.198,23355,46698,6,1,66,1,578,109.773,1.7841965639999997,3.1492632,1
1650850590.8819048,10.119.49.57,10.0.0.1,53394,48160,6,1,74,0,0,116.854,-0.2919,-0.5838,1
1650850590.8819048,10.0.0.1,10.119.49.57,48160,53394,6,0,0,1,74,116.854,-0.2919,-0.5838,0
1650850590.8819048,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,110.451,0.49923000000000023,1.5012000000000005,1
1650850590.8819048,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,110.451,0.49923000000000023,1.5012000000000005,0
1650850590.8819048,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,107.596,0.47519999999999996,0.0,1
1650850590.8819048,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,107.596,0.47519999999999996,0.0,1
1650850590.8819048,10.0.0.1,10.47.233.177,56514,50478,6,1,66,1,578,107.761,0.6068099999999998,1.2136199999999997,1
1650850590.8819048,10.47.233.177,10.0.0.1,50478,56514,6,1,578,1,66,107.761,0.6068099999999998,1.2136199999999997,1
1650850590.8819048,10.8.108.133,10.0.0.1,49096,63541,6,1,578,0,0,108.778,0.33101400000000036,0.5312400000000008,1
1650850590.8819048,10.0.0.1,10.8.108.133,63541,49096,6,0,0,1,578,108.778,0.33101400000000036,0.5312400000000008,0
1650850590.8819048,10.92.87.173,10.0.0.1,35108,26677,6,1,90,0,0,107.996,0.11970000000000003,0.23940000000000006,1
1650850590.8819048,10.0.0.1,10.92.87.173,26677,35108,6,1,90,1,90,107.996,0.11970000000000003,0.0,1
1650850590.8819048,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,103.411,0.4099206600000005,0.8432496000000009,1
1650850590.8819048,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,103.411,0.40971486000000046,0.8172600000000008,1
1650850590.8819048,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,96.914,2.1782602200000003,0.5442971999999999,1
1650850590.8819048,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,96.914,2.1782602200000003,-1.0602120000000004,1
1650850590.8819048,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,102.305,0.0,0.0,1
1650850590.8819048,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,102.305,0.0,0.15750000000000003,0
1650850590.8819048,10.0.0.1,10.135.158.106,59269,59040,6,1,66,0,0,105.527,0.05250000000000001,0.10500000000000002,1
1650850590.8819048,10.135.158.106,10.0.0.1,59040,59269,6,1,66,1,66,105.527,0.05250000000000001,0.0,1
1650850590.8819048,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,103.123,0.30960000000000004,0.6192000000000001,1
1650850590.8819048,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,103.123,0.12461999999999997,0.0,0
1650850590.8819048,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,96.997,0.07440000000000002,0.14880000000000004,1
1650850590.8819048,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,96.997,0.07440000000000002,0.14880000000000004,0
1650850590.8819048,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,95.985,1.0390560000000004,2.1093600000000006,1
1650850590.8819048,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,95.985,1.0390560000000004,2.1093600000000006,0
1650850590.8819048,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,97.314,0.6728999999999999,1.5852,1
1650850590.8819048,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,97.314,0.6728999999999999,1.5852,1
1650850590.8819048,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,103.411,0.07440000000000002,0.14880000000000004,1
1650850590.8819048,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,103.411,-0.13932000000000003,0.0,0
1650850590.8819048,10.0.0.1,10.0.1.40,23552,36248,6,1,66,1,578,101.116,0.46800000000000014,0.9360000000000003,1
1650850590.8819048,10.0.1.40,10.0.0.1,36248,23552,6,1,578,1,66,101.116,0.16800000000000004,0.0,1
1650850590.8819048,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,96.751,0.7657710000000002,1.8204600000000004,1
1650850590.8819048,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,96.751,0.7657710000000002,1.6554000000000004,0
1650850590.8819048,10.0.0.1,10.232.249.41,41144,33516,6,1,66,0,0,101.702,0.6942000000000002,1.3884000000000003,1
1650850590.8819048,10.232.249.41,10.0.0.1,33516,41144,6,1,66,1,66,101.702,0.6942000000000002,0.0,1
1650850590.8819048,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,97.197,0.27660000000000007,0.5532000000000001,1
1650850590.8819048,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,97.197,0.27660000000000007,0.5532000000000001,0
