time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650850873.7016995,10.0.0.1,10.253.175.125,20941,39956,6,0,0,0,0,0.0,-0.019262464283999994,-0.11483639999999999,0
1650850873.7016995,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850873.7016995,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850873.7016995,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850873.7016995,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850873.7016995,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,63.625,-15.757920000000002,-31.515840000000004,1
1650850873.7016995,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,63.625,-15.757920000000002,-31.515840000000004,1
1650850873.7016995,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850873.7016995,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850873.7016995,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-20.076027,-57.35922000000001,1
1650850873.7016995,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-20.076027,-57.35922000000001,0
1650850873.7016995,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,54.548,-28.507800000000003,-57.015600000000006,1
1650850873.7016995,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,54.548,0.08700000000000002,0.0,1
1650850873.7016995,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-2.00594256312,-11.51838768,0
1650850873.7016995,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-2.00594256312,-11.51838768,0
1650850873.7016995,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,37.08,-33.7929,-67.5858,1
1650850873.7016995,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,37.08,2.5674,5.1348,1
1650850873.7016995,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850873.7016995,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850874.7077827,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,153.571,0.3751568678924774,2.347384536000001,1
1650850874.7077827,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,153.571,0.3751568678924774,2.347384536000001,1
1650850874.7077827,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,153.073,0.05097159000000029,0.8969464800000007,1
1650850874.7077827,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,153.073,0.05097159000000029,0.8969464800000007,1
1650850874.7077827,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,153.065,0.184800113,0.9035464799999999,1
1650850874.7077827,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,153.065,0.184800113,0.9035464799999999,1
1650850874.7077827,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,153.04,-0.8488320600000001,-0.90646812,1
1650850874.7077827,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,153.04,-0.8488320600000001,-0.90646812,1
1650850874.7077827,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,153.042,-4.2094247220000005,-7.627653444,1
1650850874.7077827,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,153.042,0.30110754000000006,1.7284614000000005,1
1650850874.7077827,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,152.741,-0.8430372600000005,-0.8984800200000005,1
1650850874.7077827,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,152.741,-0.8430372600000005,-0.8984800200000005,1
1650850874.7077827,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,153.053,1.1201916239999998,2.75704464,1
1650850874.7077827,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,153.053,1.1201916239999998,2.93800464,1
1650850874.7077827,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,153.032,0.1796744999999999,0.2523059999999998,1
1650850874.7077827,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,153.032,0.1796744999999999,0.1209659999999999,1
1650850874.7077827,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,153.031,0.3796173530011041,1.3737376444708682,1
1650850874.7077827,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,153.031,0.3796173530011041,1.3730788338991153,1
1650850874.7077827,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,152.743,0.17909797,2.3442414000000005,1
1650850874.7077827,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,152.743,0.17909797,2.3442414000000005,1
1650850874.7077827,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.019262464283999994,-0.11483639999999999,1
1650850874.7077827,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.019262464283999994,-0.11483639999999999,0
1650850874.7077827,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850874.7077827,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850874.7077827,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850874.7077827,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850874.7077827,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,64.648,-15.757920000000002,-31.515840000000004,1
1650850874.7077827,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,64.648,-15.757920000000002,-31.515840000000004,1
1650850874.7077827,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850874.7077827,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850874.7077827,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-20.076027,-57.35922000000001,1
1650850874.7077827,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-20.076027,-57.35922000000001,0
1650850874.7077827,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,55.571,-28.507800000000003,-57.015600000000006,1
1650850874.7077827,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,55.571,0.08700000000000002,0.0,1
1650850874.7077827,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850874.7077827,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850874.7077827,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,38.103,-33.7929,-67.5858,1
1650850874.7077827,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,38.103,2.5674,5.1348,1
1650850874.7077827,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850874.7077827,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850875.7112896,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,154.492,0.3751568678924774,2.347384536000001,1
1650850875.7112896,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,154.492,0.3751568678924774,2.347384536000001,1
1650850875.7112896,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,153.994,0.05097159000000029,0.8969464800000007,1
1650850875.7112896,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,153.994,0.05097159000000029,0.8969464800000007,1
1650850875.7112896,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,153.986,0.184800113,0.9035464799999999,1
1650850875.7112896,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,153.986,0.184800113,0.9035464799999999,1
1650850875.7112896,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,153.961,-0.8488320600000001,-0.90646812,1
1650850875.7112896,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,153.961,-0.8488320600000001,-0.90646812,1
1650850875.7112896,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,153.963,-4.2094247220000005,-7.627653444,1
1650850875.7112896,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,153.963,0.30110754000000006,1.7284614000000005,1
1650850875.7112896,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,153.662,-0.8430372600000005,-0.8984800200000005,1
1650850875.7112896,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,153.662,-0.8430372600000005,-0.8984800200000005,1
1650850875.7112896,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,153.974,1.1201916239999998,2.75704464,1
1650850875.7112896,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,153.974,1.1201916239999998,2.93800464,1
1650850875.7112896,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,153.953,0.1796744999999999,0.2523059999999998,1
1650850875.7112896,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,153.953,0.1796744999999999,0.1209659999999999,1
1650850875.7112896,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,153.952,0.3796173530011041,1.3737376444708682,1
1650850875.7112896,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,153.952,0.3796173530011041,1.3730788338991153,1
1650850875.7112896,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,153.664,0.17909797,2.3442414000000005,1
1650850875.7112896,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,153.664,0.17909797,2.3442414000000005,1
1650850875.7112896,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.013483724998799995,-0.08038548,1
1650850875.7112896,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.013483724998799995,-0.08038548,0
1650850875.7112896,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850875.7112896,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850875.7112896,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850875.7112896,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850875.7112896,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,65.569,-15.757920000000002,-31.515840000000004,1
1650850875.7112896,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,65.569,-15.757920000000002,-31.515840000000004,1
1650850875.7112896,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850875.7112896,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850875.7112896,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.0,-20.076027,-57.35922000000001,1
1650850875.7112896,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.0,-20.076027,-57.35922000000001,0
1650850875.7112896,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,56.492,-28.507800000000003,-57.015600000000006,1
1650850875.7112896,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,56.492,0.08700000000000002,0.0,1
1650850875.7112896,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850875.7112896,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850875.7112896,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,39.024,-33.7929,-67.5858,1
1650850875.7112896,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,39.024,2.5674,5.1348,1
1650850875.7112896,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850875.7112896,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850876.712215,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,155.51,0.3751568678924774,2.347384536000001,1
1650850876.712215,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,155.51,0.3751568678924774,2.347384536000001,1
1650850876.712215,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,155.012,0.05097159000000029,0.8969464800000007,1
1650850876.712215,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,155.012,0.05097159000000029,0.8969464800000007,1
1650850876.712215,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,155.004,0.184800113,0.9035464799999999,1
1650850876.712215,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,155.004,0.184800113,0.9035464799999999,1
1650850876.712215,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,154.979,-0.8488320600000001,-0.90646812,1
1650850876.712215,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,154.979,-0.8488320600000001,-0.90646812,1
1650850876.712215,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,154.981,-4.2094247220000005,-7.627653444,1
1650850876.712215,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,154.981,0.30110754000000006,1.7284614000000005,1
1650850876.712215,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,154.68,-0.8430372600000005,-0.8984800200000005,1
1650850876.712215,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,154.68,-0.8430372600000005,-0.8984800200000005,1
1650850876.712215,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,154.992,1.1201916239999998,2.75704464,1
1650850876.712215,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,154.992,1.1201916239999998,2.93800464,1
1650850876.712215,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,154.971,0.1796744999999999,0.2523059999999998,1
1650850876.712215,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,154.971,0.1796744999999999,0.1209659999999999,1
1650850876.712215,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,154.97,0.3796173530011041,1.3737376444708682,1
1650850876.712215,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,154.97,0.3796173530011041,1.3730788338991153,1
1650850876.712215,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,154.682,0.17909797,2.3442414000000005,1
1650850876.712215,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,154.682,0.17909797,2.3442414000000005,1
1650850876.712215,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,-0.013483724998799995,-0.08038548,1
1650850876.712215,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,-0.013483724998799995,-0.08038548,0
1650850876.712215,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850876.712215,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850876.712215,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850876.712215,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850876.712215,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,66.587,-15.757920000000002,-31.515840000000004,1
1650850876.712215,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,66.587,-15.757920000000002,-31.515840000000004,1
1650850876.712215,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.001,-2.2972906777799995,-19.1359896,0
1650850876.712215,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.001,0.007361466,-0.000294,0
1650850876.712215,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.003,-20.076027,-57.35922000000001,1
1650850876.712215,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.003,-20.076027,-57.35922000000001,0
1650850876.712215,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,57.51,-28.507800000000003,-57.015600000000006,1
1650850876.712215,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,57.51,0.08700000000000002,0.0,1
1650850876.712215,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850876.712215,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850876.712215,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,40.042,-33.7929,-67.5858,1
1650850876.712215,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,40.042,2.5674,5.1348,1
1650850876.712215,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850876.712215,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850877.7137933,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,156.526,0.3751568678924774,2.347384536000001,1
1650850877.7137933,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,156.526,0.3751568678924774,2.347384536000001,1
1650850877.7137933,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,156.028,0.05097159000000029,0.8969464800000007,1
1650850877.7137933,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,156.028,0.05097159000000029,0.8969464800000007,1
1650850877.7137933,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,156.02,0.184800113,0.9035464799999999,1
1650850877.7137933,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,156.02,0.184800113,0.9035464799999999,1
1650850877.7137933,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,155.995,-0.8488320600000001,-0.90646812,1
1650850877.7137933,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,155.995,-0.8488320600000001,-0.90646812,1
1650850877.7137933,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,155.997,-4.2094247220000005,-7.627653444,1
1650850877.7137933,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,155.997,0.30110754000000006,1.7284614000000005,1
1650850877.7137933,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,155.696,-0.8430372600000005,-0.8984800200000005,1
1650850877.7137933,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,155.696,-0.8430372600000005,-0.8984800200000005,1
1650850877.7137933,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,156.008,1.1201916239999998,2.75704464,1
1650850877.7137933,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,156.008,1.1201916239999998,2.93800464,1
1650850877.7137933,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,155.987,0.1796744999999999,0.2523059999999998,1
1650850877.7137933,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,155.987,0.1796744999999999,0.1209659999999999,1
1650850877.7137933,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,155.986,0.3796173530011041,1.3737376444708682,1
1650850877.7137933,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,155.986,0.3796173530011041,1.3730788338991153,1
1650850877.7137933,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,155.698,0.17909797,2.3442414000000005,1
1650850877.7137933,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,155.698,0.17909797,2.3442414000000005,1
1650850877.7137933,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.013483724998799995,-0.08038548,1
1650850877.7137933,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.013483724998799995,-0.08038548,0
1650850877.7137933,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850877.7137933,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850877.7137933,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850877.7137933,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850877.7137933,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,67.603,-15.757920000000002,-31.515840000000004,1
1650850877.7137933,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,67.603,-15.757920000000002,-31.515840000000004,1
1650850877.7137933,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,-2.2972906777799995,-19.1359896,0
1650850877.7137933,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.007361466,-0.000294,0
1650850877.7137933,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,-20.076027,-57.35922000000001,1
1650850877.7137933,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,-20.076027,-57.35922000000001,0
1650850877.7137933,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,58.526,-28.507800000000003,-57.015600000000006,1
1650850877.7137933,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,58.526,0.08700000000000002,0.0,1
1650850877.7137933,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850877.7137933,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,-1.404159794184,-11.51838768,0
1650850877.7137933,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,41.058,-33.7929,-67.5858,1
1650850877.7137933,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,41.058,2.5674,5.1348,1
1650850877.7137933,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850877.7137933,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850878.7154105,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,157.543,0.3751568678924774,2.347384536000001,1
1650850878.7154105,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,157.543,0.3751568678924774,2.347384536000001,1
1650850878.7154105,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,157.045,0.05097159000000029,0.8969464800000007,1
1650850878.7154105,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,157.045,0.05097159000000029,0.8969464800000007,1
1650850878.7154105,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,157.037,0.184800113,0.9035464799999999,1
1650850878.7154105,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,157.037,0.184800113,0.9035464799999999,1
1650850878.7154105,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,157.012,-0.8488320600000001,-0.90646812,1
1650850878.7154105,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,157.012,-0.8488320600000001,-0.90646812,1
1650850878.7154105,10.49.95.0,10.0.0.1,49568,9000,6,8,572,1,73,157.014,-4.2094247220000005,-7.627653444,1
1650850878.7154105,10.0.0.1,10.49.95.0,9000,49568,6,1,73,8,572,157.014,0.30110754000000006,1.7284614000000005,1
1650850878.7154105,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,156.713,-0.8430372600000005,-0.8984800200000005,1
1650850878.7154105,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,156.713,-0.8430372600000005,-0.8984800200000005,1
1650850878.7154105,10.74.52.165,10.0.0.1,48908,9000,6,6,410,1,73,157.025,1.1201916239999998,2.75704464,1
1650850878.7154105,10.0.0.1,10.74.52.165,9000,48908,6,1,73,6,410,157.025,1.1201916239999998,2.93800464,1
1650850878.7154105,10.240.8.44,10.0.0.1,53652,9000,6,6,410,1,73,157.004,0.1796744999999999,0.2523059999999998,1
1650850878.7154105,10.0.0.1,10.240.8.44,9000,53652,6,1,73,6,410,157.004,0.1796744999999999,0.1209659999999999,1
1650850878.7154105,10.75.128.210,10.0.0.1,41168,9000,6,7,476,1,73,157.003,0.3796173530011041,1.3737376444708682,1
1650850878.7154105,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,476,157.003,0.3796173530011041,1.3730788338991153,1
1650850878.7154105,10.190.93.196,10.0.0.1,54418,9000,6,6,402,1,73,156.715,0.17909797,2.3442414000000005,1
1650850878.7154105,10.0.0.1,10.190.93.196,9000,54418,6,1,73,6,402,156.715,0.17909797,2.3442414000000005,1
1650850878.7154105,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,-0.013483724998799995,-0.08038548,1
1650850878.7154105,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,-0.013483724998799995,-0.08038548,0
1650850878.7154105,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.0,0.0,0
1650850878.7154105,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.0,0.0,0
1650850878.7154105,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,-1.326876,-3.8895600000000004,1
1650850878.7154105,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,-1.326876,-3.8895600000000004,0
1650850878.7154105,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,68.62,-15.757920000000002,-31.515840000000004,1
1650850878.7154105,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,68.62,-15.757920000000002,-31.515840000000004,1
1650850878.7154105,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.001,-2.2972906777799995,-19.1359896,0
1650850878.7154105,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.001,0.007361466,-0.000294,0
1650850878.7154105,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.0,-20.076027,-57.35922000000001,1
1650850878.7154105,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.0,-20.076027,-57.35922000000001,0
1650850878.7154105,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,59.543,-28.507800000000003,-57.015600000000006,1
1650850878.7154105,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,59.543,0.08700000000000002,0.0,1
1650850878.7154105,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850878.7154105,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,-1.404159794184,-11.51838768,0
1650850878.7154105,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,42.075,-33.7929,-67.5858,1
1650850878.7154105,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,42.075,2.5674,5.1348,1
1650850878.7154105,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,1.1834999999999998,2.3669999999999995,1
1650850878.7154105,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,1.1834999999999998,2.3669999999999995,0
1650850879.7208445,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,158.563,0.3751568678924774,2.347384536000001,1
1650850879.7208445,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,158.563,0.3751568678924774,2.347384536000001,1
