time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846939.534299,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,107.7,0.08757000000000001,0.0,1
1650846939.534299,10.0.0.1,10.50.59.250,63698,44372,6,1,66,1,578,96.808,1.646223,3.540141,1
1650846939.534299,10.50.59.250,10.0.0.1,44372,63698,6,1,578,1,66,96.808,1.646223,3.41622,1
1650846939.534299,10.86.35.17,10.0.0.1,45242,60267,6,1,95,0,0,113.839,0.23370000000000005,0.4674000000000001,1
1650846939.534299,10.0.0.1,10.86.35.17,60267,45242,6,0,0,1,95,113.839,0.23370000000000005,0.4674000000000001,1
1650846939.534299,10.6.21.251,10.0.0.1,50550,44184,6,1,90,0,0,110.494,0.20820000000000005,0.4164000000000001,1
1650846939.534299,10.0.0.1,10.6.21.251,44184,50550,6,1,90,1,90,110.494,0.20820000000000005,0.0,1
1650846939.534299,10.243.175.107,10.0.0.1,51860,32130,6,1,578,0,0,99.034,0.26520000000000005,0.5304000000000001,1
1650846939.534299,10.0.0.1,10.243.175.107,32130,51860,6,0,0,1,578,99.034,0.26520000000000005,0.5304000000000001,1
1650846939.534299,10.0.0.1,10.115.31.133,10121,60742,6,1,66,1,578,96.574,1.6368570000000005,0.05460000000000002,0
1650846939.534299,10.115.31.133,10.0.0.1,60742,10121,6,1,578,1,66,96.574,1.6368570000000005,0.05460000000000002,1
1650846939.534299,10.0.0.1,10.203.69.113,40289,38246,6,1,66,1,578,96.694,2.06271,4.12542,1
1650846939.534299,10.203.69.113,10.0.0.1,38246,40289,6,1,578,1,66,96.694,2.06271,4.12542,1
1650846939.534299,10.194.14.168,10.0.0.1,40152,55187,6,1,578,0,0,96.241,0.5823000000000002,1.1646000000000003,1
1650846939.534299,10.0.0.1,10.194.14.168,55187,40152,6,0,0,1,578,96.241,0.5823000000000002,1.1646000000000003,1
1650846939.534299,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,94.699,0.4172969999999998,0.6352199999999997,1
1650846939.534299,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,94.699,0.4172969999999998,0.6352199999999997,1
1650846939.534299,10.0.0.1,10.100.111.244,29267,58648,6,1,66,1,578,97.311,1.9084470000000004,4.8255240000000015,1
1650846939.534299,10.100.111.244,10.0.0.1,58648,29267,6,1,578,1,66,97.311,1.5722370000000006,3.816600000000001,1
1650846939.534299,10.107.224.168,10.0.0.1,36372,43764,6,1,90,0,0,103.562,0.0,0.0,1
1650846939.534299,10.0.0.1,10.107.224.168,43764,36372,6,1,90,1,90,103.562,0.9666000000000001,1.9332000000000003,1
1650846939.534299,10.22.164.208,10.0.0.1,46076,33724,6,1,90,0,0,102.84,0.6147,1.2294,1
1650846939.534299,10.0.0.1,10.22.164.208,33724,46076,6,0,0,1,90,102.84,0.6147,1.2294,1
1650846939.534299,10.0.0.1,10.233.67.198,64530,36722,6,1,66,0,0,101.602,0.37860000000000005,0.7572000000000001,1
1650846939.534299,10.233.67.198,10.0.0.1,36722,64530,6,1,66,1,66,101.602,0.37860000000000005,0.0,1
1650846939.534299,10.0.0.1,10.254.9.102,52213,51084,6,1,66,1,578,94.699,0.7973459999999999,1.6992089999999997,1
1650846939.534299,10.254.9.102,10.0.0.1,51084,52213,6,1,578,1,66,94.699,0.7973459999999999,1.5453,1
1650846939.534299,10.189.59.180,10.0.0.1,44938,60850,6,1,90,0,0,99.554,0.27960000000000007,0.5592000000000001,1
1650846939.534299,10.0.0.1,10.189.59.180,60850,44938,6,1,90,1,90,99.554,0.27960000000000007,0.0,1
1650846939.534299,10.254.9.102,10.0.0.1,54898,9000,6,0,0,0,0,9.432,0.0,0.0,0
1650846939.534299,10.0.0.1,10.254.9.102,9000,54898,6,0,0,0,0,9.432,0.0,0.0,0
1650846940.535463,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,161.331,0.34025363000000003,-0.05390040000000011,1
1650846940.535463,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,161.331,0.34025363000000003,-0.05390040000000011,0
1650846940.535463,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,161.844,-0.5935508200000004,-1.9404744000000007,1
1650846940.535463,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,161.844,-0.5935508200000004,-1.9404744000000007,0
1650846940.535463,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,162.097,0.7425249800000001,0.6373536,1
1650846940.535463,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,162.097,0.7425249800000001,0.6373536,0
1650846940.535463,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,160.06,0.49061288999999997,0.15803879999999992,1
1650846940.535463,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,160.06,0.49061288999999997,0.15803879999999992,0
1650846940.535463,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,158.635,-1.32717011,-3.5069412,1
1650846940.535463,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,158.635,-1.32717011,-3.5069412,0
1650846940.535463,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,155.816,0.384425105,0.4282565999999999,1
1650846940.535463,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,155.816,0.384425105,0.4282565999999999,0
1650846940.535463,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,157.679,0.9581271204099997,0.9874310345999986,1
1650846940.535463,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,157.679,1.5148958862999997,1.692918119999998,0
1650846940.535463,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,164.752,0.27874110500000004,0.21705659999999982,1
1650846940.535463,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,164.752,0.27874110500000004,0.21705659999999982,0
1650846940.535463,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,157.408,0.4377951050000001,0.4984565999999999,1
1650846940.535463,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,157.408,0.4377951050000001,0.4984565999999999,0
1650846940.535463,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,160.677,0.695828802,0.55737372,1
1650846940.535463,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,160.677,0.695828802,0.55737372,0
1650846940.535463,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,155.401,-2.2887000000000004,-4.577400000000001,1
1650846940.535463,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,155.401,-2.2887000000000004,-4.577400000000001,1
1650846940.535463,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,138.799,-1.3579830000000002,-3.764580000000001,1
1650846940.535463,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,138.799,-1.3579830000000002,-3.764580000000001,1
1650846940.535463,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,155.359,-1.3503,-2.7006,1
1650846940.535463,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,155.359,-1.3503,-2.7006,1
1650846940.535463,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,141.992,0.8229,-6.093119999999999,1
1650846940.535463,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,141.992,0.8229,-4.000889999999999,1
1650846940.535463,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,144.267,-0.6563640000000003,-1.5284400000000007,1
1650846940.535463,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,144.267,-0.6563640000000003,-1.5284400000000007,1
1650846940.535463,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,152.267,-0.06180000000000003,-0.12360000000000006,1
1650846940.535463,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,152.267,-0.06180000000000003,-0.12360000000000006,1
1650846940.535463,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,138.91,0.29460000000000003,0.5892000000000001,1
1650846940.535463,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,138.91,0.29460000000000003,0.5892000000000001,1
1650846940.535463,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,136.975,0.6155550000000001,1.6635000000000002,1
1650846940.535463,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,136.975,0.6155550000000001,1.6635000000000002,1
1650846940.535463,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,153.521,0.7637999999999999,1.5275999999999998,1
1650846940.535463,10.0.0.1,10.49.150.16,32762,54660,6,0,0,1,74,153.521,0.7637999999999999,1.5275999999999998,1
1650846940.535463,10.193.92.229,10.0.0.1,46706,55881,6,1,90,0,0,147.181,0.4368000000000001,0.8736000000000002,1
1650846940.535463,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,90,147.181,0.4368000000000001,0.0,1
1650846940.535463,10.194.151.111,10.0.0.1,58340,10695,6,1,90,0,0,138.362,0.0,0.0,1
1650846940.535463,10.0.0.1,10.194.151.111,10695,58340,6,0,0,1,90,138.362,0.0,1.4787000000000003,1
1650846940.535463,10.0.0.1,10.211.185.22,11313,42166,6,1,66,1,578,135.887,0.25886700000000007,0.1008000000000001,1
1650846940.535463,10.211.185.22,10.0.0.1,42166,11313,6,1,578,1,66,135.887,0.25886700000000007,0.1008000000000001,1
1650846940.535463,10.0.0.1,10.251.96.60,59620,34066,6,1,66,1,578,128.938,1.1246523000000002,2.1423180000000004,1
1650846940.535463,10.251.96.60,10.0.0.1,34066,59620,6,1,578,1,66,128.938,1.1246523000000002,2.1423180000000004,1
1650846940.535463,10.0.0.1,10.238.151.150,42245,57570,6,1,66,1,578,138.527,0.35576700000000006,0.3776340000000001,1
1650846940.535463,10.238.151.150,10.0.0.1,57570,42245,6,1,578,1,66,138.527,0.46706700000000007,0.5172000000000001,1
1650846940.535463,10.93.45.243,10.0.0.1,48242,47296,6,1,90,0,0,138.414,0.09960000000000002,0.19920000000000004,1
1650846940.535463,10.0.0.1,10.93.45.243,47296,48242,6,1,90,1,90,138.414,0.09960000000000002,0.0,1
1650846940.535463,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,134.787,0.26610000000000006,0.5322000000000001,1
1650846940.535463,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,134.787,0.26610000000000006,0.5322000000000001,1
1650846940.535463,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,131.635,0.8544480000000001,0.12240000000000002,1
1650846940.535463,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,131.635,0.8544480000000001,0.0,1
1650846940.535463,10.125.13.133,10.0.0.1,47960,42177,6,1,578,0,0,118.994,0.07898100000000002,0.4338600000000001,1
1650846940.535463,10.0.0.1,10.125.13.133,42177,47960,6,0,0,1,578,118.994,0.1472037,0.15540000000000004,1
1650846940.535463,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,135.055,0.07200000000000002,0.14400000000000004,1
1650846940.535463,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,135.055,0.07200000000000002,0.14400000000000004,1
1650846940.535463,10.0.0.1,10.203.202.244,29300,34620,6,1,66,1,578,119.678,0.8101577400000003,1.3655964000000005,1
1650846940.535463,10.203.202.244,10.0.0.1,34620,29300,6,1,578,1,66,119.678,0.8451437400000003,1.4007000000000005,1
1650846940.535463,10.0.0.1,10.200.235.88,17559,36252,6,1,66,1,578,136.154,0.0,0.0,1
1650846940.535463,10.200.235.88,10.0.0.1,36252,17559,6,1,578,1,66,136.154,0.0,0.0,1
1650846940.535463,10.0.0.1,10.68.54.254,11520,43340,6,1,66,1,578,118.994,0.9143903400000001,1.87752,1
1650846940.535463,10.68.54.254,10.0.0.1,43340,11520,6,1,578,1,66,118.994,0.9143903400000001,1.87752,1
1650846940.535463,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,123.3,0.021300000000000006,0.04260000000000001,1
1650846940.535463,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,123.3,-0.15159,0.0,1
1650846940.535463,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,119.679,0.14250000000000004,0.2850000000000001,1
1650846940.535463,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,119.679,0.14250000000000004,0.2850000000000001,1
1650846940.535463,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,135.253,0.0,0.0,1
1650846940.535463,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,135.253,-0.19170000000000004,0.0,1
1650846940.535463,10.0.0.1,10.246.241.193,46037,47962,6,1,66,1,578,118.344,0.35113278000000003,-0.9384000000000001,1
1650846940.535463,10.246.241.193,10.0.0.1,47962,46037,6,1,578,1,66,118.344,0.35113278000000003,-0.9384000000000001,1
1650846940.535463,10.222.49.108,10.0.0.1,58966,53216,6,1,90,0,0,120.436,0.3471000000000001,0.6942000000000002,1
1650846940.535463,10.0.0.1,10.222.49.108,53216,58966,6,0,0,1,90,120.436,0.3471000000000001,0.6942000000000002,1
1650846940.535463,10.157.114.56,10.0.0.1,59992,53398,6,1,578,0,0,105.442,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.0.0.1,10.157.114.56,53398,59992,6,0,0,1,578,105.442,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.185.67.39,10.0.0.1,54308,33674,6,1,578,0,0,101.341,1.1082780000000003,2.3182800000000006,1
1650846940.535463,10.0.0.1,10.185.67.39,33674,54308,6,0,0,1,578,101.341,1.1082780000000003,2.3182800000000006,1
1650846940.535463,10.0.0.1,10.80.183.172,49454,47334,6,1,66,1,578,99.623,2.0081400000000005,4.016280000000001,1
1650846940.535463,10.80.183.172,10.0.0.1,47334,49454,6,1,578,1,66,99.623,2.0081400000000005,4.016280000000001,1
1650846940.535463,10.172.253.123,10.0.0.1,55466,52064,6,1,578,0,0,108.177,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.0.0.1,10.172.253.123,52064,55466,6,0,0,1,578,108.177,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.60.214.144,10.0.0.1,34270,20159,6,1,578,0,0,107.492,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.0.0.1,10.60.214.144,20159,34270,6,0,0,1,578,107.492,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.0.0.1,10.120.17.65,56142,36404,6,1,66,1,578,108.752,0.6200289000000002,1.9824540000000004,1
1650846940.535463,10.120.17.65,10.0.0.1,36404,56142,6,1,578,1,66,108.752,0.7585470000000002,1.9830000000000003,1
1650846940.535463,10.0.0.1,10.229.155.1,24311,59108,6,1,66,1,578,108.014,0.8196390000000001,1.6039980000000003,1
1650846940.535463,10.229.155.1,10.0.0.1,59108,24311,6,1,578,1,66,108.014,0.8313990000000001,1.5402000000000002,1
1650846940.535463,10.92.87.173,10.0.0.1,42230,55824,6,1,578,0,0,110.801,0.0012000000000000001,0.0024000000000000002,1
1650846940.535463,10.0.0.1,10.92.87.173,55824,42230,6,0,0,1,578,110.801,0.39174000000000003,0.0,1
1650846940.535463,10.44.218.153,10.0.0.1,42360,52995,6,1,578,0,0,108.701,0.10110000000000002,0.20220000000000005,1
1650846940.535463,10.0.0.1,10.44.218.153,52995,42360,6,0,0,1,578,108.701,0.08757000000000001,0.0,1
1650846940.535463,10.0.0.1,10.50.59.250,63698,44372,6,1,66,1,578,97.809,1.646223,3.540141,1
1650846940.535463,10.50.59.250,10.0.0.1,44372,63698,6,1,578,1,66,97.809,1.646223,3.41622,1
1650846940.535463,10.86.35.17,10.0.0.1,45242,60267,6,1,95,0,0,114.84,0.23370000000000005,0.4674000000000001,1
1650846940.535463,10.0.0.1,10.86.35.17,60267,45242,6,0,0,1,95,114.84,0.23370000000000005,0.4674000000000001,1
1650846940.535463,10.6.21.251,10.0.0.1,50550,44184,6,1,90,0,0,111.495,0.20820000000000005,0.4164000000000001,1
1650846940.535463,10.0.0.1,10.6.21.251,44184,50550,6,1,90,1,90,111.495,0.20820000000000005,0.0,1
1650846940.535463,10.243.175.107,10.0.0.1,51860,32130,6,1,578,0,0,100.035,0.26520000000000005,0.5304000000000001,1
1650846940.535463,10.0.0.1,10.243.175.107,32130,51860,6,0,0,1,578,100.035,0.26520000000000005,0.5304000000000001,1
1650846940.535463,10.0.0.1,10.115.31.133,10121,60742,6,1,66,1,578,97.575,1.6368570000000005,0.05460000000000002,0
1650846940.535463,10.115.31.133,10.0.0.1,60742,10121,6,1,578,1,66,97.575,1.6368570000000005,0.05460000000000002,1
1650846940.535463,10.0.0.1,10.203.69.113,40289,38246,6,1,66,1,578,97.695,2.06271,4.12542,1
1650846940.535463,10.203.69.113,10.0.0.1,38246,40289,6,1,578,1,66,97.695,2.06271,4.12542,1
1650846940.535463,10.194.14.168,10.0.0.1,40152,55187,6,1,578,0,0,97.242,0.5823000000000002,1.1646000000000003,1
1650846940.535463,10.0.0.1,10.194.14.168,55187,40152,6,0,0,1,578,97.242,0.5823000000000002,1.1646000000000003,1
1650846940.535463,10.179.7.74,10.0.0.1,36092,52527,6,1,578,0,0,95.7,0.4172969999999998,0.6352199999999997,1
1650846940.535463,10.0.0.1,10.179.7.74,52527,36092,6,0,0,1,578,95.7,0.4172969999999998,0.6352199999999997,1
1650846940.535463,10.0.0.1,10.100.111.244,29267,58648,6,1,66,1,578,98.312,1.9084470000000004,4.8255240000000015,1
1650846940.535463,10.100.111.244,10.0.0.1,58648,29267,6,1,578,1,66,98.312,1.5722370000000006,3.816600000000001,1
1650846940.535463,10.107.224.168,10.0.0.1,36372,43764,6,1,90,0,0,104.563,0.0,0.0,1
1650846940.535463,10.0.0.1,10.107.224.168,43764,36372,6,1,90,1,90,104.563,0.9666000000000001,1.9332000000000003,1
1650846940.535463,10.22.164.208,10.0.0.1,46076,33724,6,1,90,0,0,103.841,0.6147,1.2294,1
1650846940.535463,10.0.0.1,10.22.164.208,33724,46076,6,0,0,1,90,103.841,0.6147,1.2294,1
1650846940.535463,10.0.0.1,10.233.67.198,64530,36722,6,1,66,0,0,102.603,0.37860000000000005,0.7572000000000001,1
1650846940.535463,10.233.67.198,10.0.0.1,36722,64530,6,1,66,1,66,102.603,0.37860000000000005,0.0,1
1650846940.535463,10.0.0.1,10.254.9.102,52213,51084,6,1,66,1,578,95.7,0.7973459999999999,1.6992089999999997,1
1650846940.535463,10.254.9.102,10.0.0.1,51084,52213,6,1,578,1,66,95.7,0.7973459999999999,1.5453,1
1650846940.535463,10.189.59.180,10.0.0.1,44938,60850,6,1,90,0,0,100.555,0.27960000000000007,0.5592000000000001,1
1650846940.535463,10.0.0.1,10.189.59.180,60850,44938,6,1,90,1,90,100.555,0.27960000000000007,0.0,1
1650846940.535463,10.254.9.102,10.0.0.1,54898,9000,6,0,0,0,0,9.432,0.0,0.0,0
1650846940.535463,10.0.0.1,10.254.9.102,9000,54898,6,0,0,0,0,9.432,0.0,0.0,0
1650846941.5366125,10.170.194.89,10.0.0.1,42976,9000,6,1,74,1,73,162.332,0.34025363000000003,-0.05390040000000011,1
1650846941.5366125,10.0.0.1,10.170.194.89,9000,42976,6,1,73,1,74,162.332,0.34025363000000003,-0.05390040000000011,0
1650846941.5366125,10.66.207.220,10.0.0.1,60232,9000,6,1,74,1,73,162.845,-0.5935508200000004,-1.9404744000000007,1
1650846941.5366125,10.0.0.1,10.66.207.220,9000,60232,6,1,73,1,74,162.845,-0.5935508200000004,-1.9404744000000007,0
1650846941.5366125,10.132.218.169,10.0.0.1,44634,9000,6,1,74,1,73,163.098,0.7425249800000001,0.6373536,1
1650846941.5366125,10.0.0.1,10.132.218.169,9000,44634,6,1,73,1,74,163.098,0.7425249800000001,0.6373536,0
1650846941.5366125,10.244.136.85,10.0.0.1,52662,9000,6,1,74,1,73,161.061,0.49061288999999997,0.15803879999999992,1
1650846941.5366125,10.0.0.1,10.244.136.85,9000,52662,6,1,73,1,74,161.061,0.49061288999999997,0.15803879999999992,0
1650846941.5366125,10.19.184.52,10.0.0.1,33298,9000,6,1,74,1,73,159.636,-1.32717011,-3.5069412,1
1650846941.5366125,10.0.0.1,10.19.184.52,9000,33298,6,1,73,1,74,159.636,-1.32717011,-3.5069412,0
1650846941.5366125,10.49.150.16,10.0.0.1,44632,9000,6,1,74,1,67,156.817,0.384425105,0.4282565999999999,1
1650846941.5366125,10.0.0.1,10.49.150.16,9000,44632,6,1,67,1,74,156.817,0.384425105,0.4282565999999999,0
1650846941.5366125,10.112.185.172,10.0.0.1,43598,9000,6,1,74,1,73,158.68,0.9581271204099997,0.9874310345999986,1
1650846941.5366125,10.0.0.1,10.112.185.172,9000,43598,6,1,73,1,74,158.68,1.5148958862999997,1.692918119999998,0
1650846941.5366125,10.193.92.229,10.0.0.1,49972,9000,6,1,74,1,74,165.753,0.27874110500000004,0.21705659999999982,1
1650846941.5366125,10.0.0.1,10.193.92.229,9000,49972,6,1,74,1,74,165.753,0.27874110500000004,0.21705659999999982,0
1650846941.5366125,10.94.24.30,10.0.0.1,50544,9000,6,1,74,1,73,158.409,0.4377951050000001,0.4984565999999999,1
1650846941.5366125,10.0.0.1,10.94.24.30,9000,50544,6,1,73,1,74,158.409,0.4377951050000001,0.4984565999999999,0
1650846941.5366125,10.168.249.101,10.0.0.1,50108,9000,6,1,74,1,73,161.678,0.695828802,0.55737372,1
1650846941.5366125,10.0.0.1,10.168.249.101,9000,50108,6,1,73,1,74,161.678,0.695828802,0.55737372,0
1650846941.5366125,10.132.218.169,10.0.0.1,34776,28553,6,1,74,0,0,156.402,-2.2887000000000004,-4.577400000000001,1
1650846941.5366125,10.0.0.1,10.132.218.169,28553,34776,6,0,0,1,74,156.402,-2.2887000000000004,-4.577400000000001,1
1650846941.5366125,10.66.207.220,10.0.0.1,43244,10902,6,1,578,0,0,139.8,-1.3579830000000002,-3.764580000000001,1
1650846941.5366125,10.0.0.1,10.66.207.220,10902,43244,6,0,0,1,578,139.8,-1.3579830000000002,-3.764580000000001,1
1650846941.5366125,10.170.194.89,10.0.0.1,59762,60246,6,1,74,0,0,156.36,-1.3503,-2.7006,1
1650846941.5366125,10.0.0.1,10.170.194.89,60246,59762,6,0,0,1,74,156.36,-1.3503,-2.7006,1
1650846941.5366125,10.168.249.101,10.0.0.1,50028,62978,6,1,578,1,66,142.993,0.8229,-6.093119999999999,1
1650846941.5366125,10.0.0.1,10.168.249.101,62978,50028,6,1,66,1,578,142.993,0.8229,-4.000889999999999,1
1650846941.5366125,10.244.136.85,10.0.0.1,37842,51596,6,1,578,0,0,145.268,-0.6563640000000003,-1.5284400000000007,1
1650846941.5366125,10.0.0.1,10.244.136.85,51596,37842,6,0,0,1,578,145.268,-0.6563640000000003,-1.5284400000000007,1
1650846941.5366125,10.19.184.52,10.0.0.1,43706,62457,6,1,578,0,0,153.268,-0.06180000000000003,-0.12360000000000006,1
1650846941.5366125,10.0.0.1,10.19.184.52,62457,43706,6,0,0,1,578,153.268,-0.06180000000000003,-0.12360000000000006,1
1650846941.5366125,10.112.185.172,10.0.0.1,40096,50365,6,1,578,0,0,139.911,0.29460000000000003,0.5892000000000001,1
1650846941.5366125,10.0.0.1,10.112.185.172,50365,40096,6,0,0,1,578,139.911,0.29460000000000003,0.5892000000000001,1
1650846941.5366125,10.94.24.30,10.0.0.1,54306,39079,6,1,578,0,0,137.976,0.6155550000000001,1.6635000000000002,1
1650846941.5366125,10.0.0.1,10.94.24.30,39079,54306,6,0,0,1,578,137.976,0.6155550000000001,1.6635000000000002,1
1650846941.5366125,10.49.150.16,10.0.0.1,54660,32762,6,1,74,0,0,154.522,0.7637999999999999,1.5275999999999998,1
1650846941.5366125,10.0.0.1,10.49.150.16,32762,54660,6,0,0,1,74,154.522,0.7637999999999999,1.5275999999999998,1
1650846941.5366125,10.193.92.229,10.0.0.1,46706,55881,6,1,90,0,0,148.182,0.4368000000000001,0.8736000000000002,1
1650846941.5366125,10.0.0.1,10.193.92.229,55881,46706,6,1,74,1,90,148.182,0.4368000000000001,0.0,1
1650846941.5366125,10.194.151.111,10.0.0.1,58340,10695,6,1,90,0,0,139.363,0.0,0.0,1
1650846941.5366125,10.0.0.1,10.194.151.111,10695,58340,6,0,0,1,90,139.363,0.0,1.4787000000000003,1
1650846941.5366125,10.0.0.1,10.211.185.22,11313,42166,6,1,66,1,578,136.888,0.25886700000000007,0.1008000000000001,1
1650846941.5366125,10.211.185.22,10.0.0.1,42166,11313,6,1,578,1,66,136.888,0.25886700000000007,0.1008000000000001,1
1650846941.5366125,10.0.0.1,10.251.96.60,59620,34066,6,1,66,1,578,129.939,1.1246523000000002,2.1423180000000004,1
1650846941.5366125,10.251.96.60,10.0.0.1,34066,59620,6,1,578,1,66,129.939,1.1246523000000002,2.1423180000000004,1
1650846941.5366125,10.0.0.1,10.238.151.150,42245,57570,6,1,66,1,578,139.528,0.35576700000000006,0.3776340000000001,1
1650846941.5366125,10.238.151.150,10.0.0.1,57570,42245,6,1,578,1,66,139.528,0.46706700000000007,0.5172000000000001,1
1650846941.5366125,10.93.45.243,10.0.0.1,48242,47296,6,1,90,0,0,139.415,0.09960000000000002,0.19920000000000004,1
1650846941.5366125,10.0.0.1,10.93.45.243,47296,48242,6,1,90,1,90,139.415,0.09960000000000002,0.0,1
1650846941.5366125,10.71.91.88,10.0.0.1,58902,22899,6,1,578,0,0,135.788,0.26610000000000006,0.5322000000000001,1
1650846941.5366125,10.0.0.1,10.71.91.88,22899,58902,6,0,0,1,578,135.788,0.26610000000000006,0.5322000000000001,1
1650846941.5366125,10.0.0.1,10.9.19.179,20873,36134,6,1,66,1,578,132.636,0.8544480000000001,0.12240000000000002,1
1650846941.5366125,10.9.19.179,10.0.0.1,36134,20873,6,1,578,1,66,132.636,0.8544480000000001,0.0,1
1650846941.5366125,10.125.13.133,10.0.0.1,47960,42177,6,1,578,0,0,119.995,0.07898100000000002,0.4338600000000001,1
1650846941.5366125,10.0.0.1,10.125.13.133,42177,47960,6,0,0,1,578,119.995,0.1472037,0.15540000000000004,1
1650846941.5366125,10.113.55.174,10.0.0.1,54336,44431,6,1,578,0,0,136.056,0.07200000000000002,0.14400000000000004,1
1650846941.5366125,10.0.0.1,10.113.55.174,44431,54336,6,0,0,1,578,136.056,0.07200000000000002,0.14400000000000004,1
1650846941.5366125,10.0.0.1,10.203.202.244,29300,34620,6,1,66,1,578,120.679,0.8101577400000003,1.3655964000000005,1
1650846941.5366125,10.203.202.244,10.0.0.1,34620,29300,6,1,578,1,66,120.679,0.8451437400000003,1.4007000000000005,1
1650846941.5366125,10.0.0.1,10.200.235.88,17559,36252,6,1,66,1,578,137.155,0.0,0.0,1
1650846941.5366125,10.200.235.88,10.0.0.1,36252,17559,6,1,578,1,66,137.155,0.0,0.0,1
1650846941.5366125,10.0.0.1,10.68.54.254,11520,43340,6,1,66,1,578,119.995,0.9143903400000001,1.87752,1
1650846941.5366125,10.68.54.254,10.0.0.1,43340,11520,6,1,578,1,66,119.995,0.9143903400000001,1.87752,1
1650846941.5366125,10.27.75.16,10.0.0.1,35322,23438,6,1,578,0,0,124.301,0.021300000000000006,0.04260000000000001,1
1650846941.5366125,10.0.0.1,10.27.75.16,23438,35322,6,0,0,1,578,124.301,-0.15159,0.0,1
1650846941.5366125,10.165.121.81,10.0.0.1,57280,17001,6,1,578,0,0,120.68,0.14250000000000004,0.2850000000000001,1
1650846941.5366125,10.0.0.1,10.165.121.81,17001,57280,6,0,0,1,578,120.68,0.14250000000000004,0.2850000000000001,1
1650846941.5366125,10.47.68.85,10.0.0.1,54346,63075,6,1,578,0,0,136.254,0.0,0.0,1
1650846941.5366125,10.0.0.1,10.47.68.85,63075,54346,6,0,0,1,578,136.254,-0.19170000000000004,0.0,1
