time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161926.6868281,10.177.211.100,10.0.0.1,55706,44096,6,749,68068,747,49302,52.297,0.3151549123020295,0.04830000000000001
1648161926.6868281,10.0.0.1,10.177.211.100,44096,55706,6,747,49302,749,68068,52.297,0.3151549123020295,0.016200000000000003
1648161926.6868281,10.178.195.72,10.0.0.1,60910,47159,6,66638,38516260,66326,4377516,52.296,0.3004124414081144,0.3161155684003305
1648161926.6868281,10.0.0.1,10.178.195.72,47159,60910,6,66326,4377516,66638,38516260,52.296,0.3004124414081144,0.4511837841665053
1648161926.6868281,10.247.111.123,10.0.0.1,40398,60726,6,675,61161,673,44418,52.261,0.5206183024668615,0.1744666666666667
1648161926.6868281,10.0.0.1,10.247.111.123,60726,40398,6,673,44418,675,61161,52.261,0.5206183024668615,0.12780000000000002
1648161927.6882482,10.5.214.91,10.0.0.1,41540,9000,6,11,768,9,608,53.996,0.3049987500000004,0.5322099999999993
1648161927.6882482,10.0.0.1,10.5.214.91,9000,41540,6,9,608,11,768,53.996,0.3049987500000004,0.39964499999999975
1648161927.6882482,10.90.174.114,10.0.0.1,39388,9000,6,12,834,9,608,53.984,0.29705024999999985,0.2419000000000001
1648161927.6882482,10.0.0.1,10.90.174.114,9000,39388,6,9,608,12,834,53.984,0.29705024999999985,0.32535000000000014
1648161927.6882482,10.227.60.101,10.0.0.1,45706,9000,6,11,768,9,608,53.978,0.3043372499999999,0.5284300000000005
1648161927.6882482,10.0.0.1,10.227.60.101,9000,45706,6,9,608,11,768,53.978,0.3043372499999999,0.3939750000000002
1648161927.6882482,10.99.32.49,10.0.0.1,32970,9000,6,11,768,9,608,53.914,0.3019852500000001,0.5149899999999998
1648161927.6882482,10.0.0.1,10.99.32.49,9000,32970,6,9,608,11,768,53.914,0.3019852500000001,0.373815
1648161927.6882482,10.214.69.242,10.0.0.1,58484,9000,6,12,834,9,608,53.894,0.29374274999999983,0.2149
1648161927.6882482,10.0.0.1,10.214.69.242,9000,58484,6,9,608,12,834,53.894,0.29374274999999983,0.28485000000000005
1648161927.6882482,10.201.84.205,10.0.0.1,46362,9000,6,12,834,9,608,53.84,0.2915482500000003,0.19870000000000002
1648161927.6882482,10.0.0.1,10.201.84.205,9000,46362,6,9,608,12,834,53.84,0.2915482500000003,0.26055000000000006
1648161927.6882482,10.179.211.214,10.0.0.1,56728,9000,6,13,900,7,468,53.84,0.31911599999999984,0.30389387755102054
1648161927.6882482,10.0.0.1,10.179.211.214,9000,56728,6,7,468,13,900,53.84,0.31911599999999984,0.3225857142857143
1648161927.6882482,10.206.153.15,10.0.0.1,54444,9000,6,12,834,7,468,53.816,0.32453999999999905,0.5640857142857143
1648161927.6882482,10.0.0.1,10.206.153.15,9000,54444,6,7,468,12,834,53.816,0.32453999999999905,0.38445000000000007
1648161927.6882482,10.195.85.68,10.0.0.1,53722,9000,6,13,900,7,468,53.816,0.31710000000000016,0.29155102040816333
1648161927.6882482,10.0.0.1,10.195.85.68,9000,53722,6,7,468,13,900,53.816,0.31710000000000016,0.3092142857142858
1648161927.6882482,10.80.237.7,10.0.0.1,39220,9000,6,12,834,9,608,53.747,0.28834049999999983,0.17080000000000004
1648161927.6882482,10.0.0.1,10.80.237.7,9000,39220,6,9,608,12,834,53.747,0.28834049999999983,0.21870000000000003
1648161927.6882482,10.2.254.54,10.0.0.1,40188,9000,6,12,834,9,608,53.746,0.28830375000000014,0.1705
1648161927.6882482,10.0.0.1,10.2.254.54,9000,40188,6,9,608,12,834,53.746,0.28830375000000014,0.21825000000000006
1648161927.6882482,10.232.231.73,10.0.0.1,44624,9000,6,11,768,9,608,53.745,0.29577450000000016,0.47949999999999987
1648161927.6882482,10.0.0.1,10.232.231.73,9000,44624,6,9,608,11,768,53.745,0.29577450000000016,0.32058
1648161927.6882482,10.94.101.239,10.0.0.1,45470,9000,6,11,768,9,608,53.744,0.29573774999999985,0.47929000000000055
1648161927.6882482,10.0.0.1,10.94.101.239,9000,45470,6,9,608,11,768,53.744,0.29573774999999985,0.3202650000000002
1648161927.6882482,10.22.203.160,10.0.0.1,40872,9000,6,12,834,9,608,53.744,0.28823024999999985,0.16990000000000002
1648161927.6882482,10.0.0.1,10.22.203.160,9000,40872,6,9,608,12,834,53.744,0.28823024999999985,0.21735000000000004
1648161927.6882482,10.132.79.76,10.0.0.1,37424,9000,6,12,834,9,608,53.721000000000004,0.28738499999999984,0.16300000000000003
1648161927.6882482,10.0.0.1,10.132.79.76,9000,37424,6,9,608,12,834,53.721000000000004,0.28738499999999984,0.20700000000000007
1648161927.6882482,10.177.211.100,10.0.0.1,44682,9000,6,12,834,9,608,53.721000000000004,0.28738499999999984,0.16300000000000003
1648161927.6882482,10.0.0.1,10.177.211.100,9000,44682,6,9,608,12,834,53.721000000000004,0.28738499999999984,0.20700000000000007
1648161927.6882482,10.51.207.57,10.0.0.1,56874,9000,6,11,768,9,608,53.721000000000004,0.2948924999999999,0.47446000000000055
1648161927.6882482,10.0.0.1,10.51.207.57,9000,56874,6,9,608,11,768,53.721000000000004,0.2948924999999999,0.3130200000000002
1648161927.6882482,10.5.214.91,10.0.0.1,57868,56270,6,88,8587,86,5676,53.686,0.662962634649123,0.0825925925925926
1648161927.6882482,10.0.0.1,10.5.214.91,56270,57868,6,86,5676,88,8587,53.686,0.662962634649123,0.15583333333333338
1648161927.6882482,10.178.195.72,10.0.0.1,33142,9000,6,12,834,9,608,53.647,0.28466549999999974,0.1408
1648161927.6882482,10.0.0.1,10.178.195.72,9000,33142,6,9,608,12,834,53.647,0.28466549999999974,0.1737
1648161927.6882482,10.247.111.123,10.0.0.1,34190,9000,6,12,834,9,608,53.646,0.2845687500000002,0.14050000000000004
1648161927.6882482,10.0.0.1,10.247.111.123,9000,34190,6,9,608,12,834,53.646,0.2845687500000002,0.17325000000000002
1648161927.6882482,10.90.174.114,10.0.0.1,56994,44962,6,48622,28101476,48330,3189780,53.646,0.3004895620055975,0.031318909325229925
1648161927.6882482,10.0.0.1,10.90.174.114,44962,56994,6,48330,3189780,48622,28101476,53.646,0.3004895620055975,0.13109944495837192
1648161927.6882482,10.227.60.101,10.0.0.1,40442,33442,6,720,65398,718,47388,53.646,0.5184157842254669,0.07725925925925928
1648161927.6882482,10.0.0.1,10.227.60.101,33442,40442,6,718,47388,720,65398,53.646,0.5184157842254669,0.1411666666666667
1648161927.6882482,10.179.211.214,10.0.0.1,53664,16258,6,16652,9624864,16435,1084710,53.582,0.30085189326732675,0.23899207571059516
1648161927.6882482,10.0.0.1,10.179.211.214,16258,53664,6,16435,1084710,16652,9624864,53.582,0.30085189326732675,0.36235287622401036
1648161927.6882482,10.99.32.49,10.0.0.1,54566,32147,6,41845,24185394,41277,2724282,53.552,0.30051512111717527,0.32807908966640636
1648161927.6882482,10.0.0.1,10.99.32.49,32147,54566,6,41277,2724282,41845,24185394,53.552,0.30051512111717527,0.2669418682304183
1648161927.6882482,10.206.153.15,10.0.0.1,46944,37285,6,572,51979,570,37620,53.515,0.5149538325970306,0.05448000000000001
1648161927.6882482,10.0.0.1,10.206.153.15,37285,46944,6,570,37620,572,51979,53.515,0.5149538325970306,0.09144000000000001
1648161927.6882482,10.195.85.68,10.0.0.1,42846,18918,6,10844,6265792,10843,715646,53.686,0.3011099205496988,0.0013103800948979765
1648161927.6882482,10.0.0.1,10.195.85.68,18918,42846,6,10843,715646,10844,6265792,53.686,0.3011099205496988,0.12780141843971635
1648161927.6882482,10.214.69.242,10.0.0.1,48106,32790,6,66152,38235352,65291,4309206,53.515,0.30043237364283654,0.05188094198818003
1648161927.6882482,10.0.0.1,10.214.69.242,32790,48106,6,65291,4309206,66152,38235352,53.515,0.30043237364283654,0.10210138176075802
1648161927.6882482,10.201.84.205,10.0.0.1,35164,48616,6,770,70078,768,50688,53.422,0.5240793735837473,0.01629346016646849
1648161927.6882482,10.0.0.1,10.201.84.205,48616,35164,6,768,50688,770,70078,53.422,0.5240793735837473,0.05163103448275863
1648161927.6882482,10.80.237.7,10.0.0.1,49316,32361,6,63676,36803712,63020,4159320,53.37,0.3004229317266703,0.3179564511668808
1648161927.6882482,10.0.0.1,10.80.237.7,32361,49316,6,63020,4159320,63676,36803712,53.37,0.3004229317266703,0.23507477450245756
1648161927.6882482,10.2.254.54,10.0.0.1,41770,40784,6,80313,46420410,79483,5245878,53.371,0.30039742702299355,0.24127054834502754
1648161927.6882482,10.0.0.1,10.2.254.54,40784,41770,6,79483,5245878,80313,46420410,53.371,0.30039742702299355,0.4600032396044339
1648161927.6882482,10.232.231.73,10.0.0.1,58028,32799,6,1237,111894,1235,81510,53.333,0.30673194252209973,0.03892500000000001
1648161927.6882482,10.0.0.1,10.232.231.73,32799,58028,6,1235,81510,1237,111894,53.333,0.30673194252209973,0.027000000000000007
1648161927.6882482,10.94.101.239,10.0.0.1,40672,54688,6,69026,39896524,68439,4516974,53.333,0.3004119305551643,0.3703148154001985
1648161927.6882482,10.0.0.1,10.94.101.239,54688,40672,6,68439,4516974,69026,39896524,53.333,0.3004119305551643,0.5572281123623168
1648161927.6882482,10.22.203.160,10.0.0.1,43580,33659,6,61074,35299756,60558,3996828,53.333,0.30042651195308234,0.02324433729764558
1648161927.6882482,10.0.0.1,10.22.203.160,33659,43580,6,60558,3996828,61074,35299756,53.333,0.30042651195308234,0.0331498445595855
1648161927.6882482,10.132.79.76,10.0.0.1,60464,25859,6,100868,58304784,99960,6597360,53.296,0.300375624015913,0.16509521613111208
1648161927.6882482,10.0.0.1,10.132.79.76,25859,60464,6,99960,6597360,100868,58304784,53.296,0.300375624015913,0.6165200093839343
1648161927.6882482,10.51.207.57,10.0.0.1,35998,58398,6,42187,24382046,41814,2759724,53.297,0.3004804284625641,0.015397483571027836
1648161927.6882482,10.0.0.1,10.51.207.57,58398,35998,6,41814,2759724,42187,24382046,53.297,0.3004804284625641,0.01841512287334594
1648161927.6882482,10.177.211.100,10.0.0.1,55706,44096,6,749,68068,747,49302,53.297,0.3151549123020295,0.04830000000000001
1648161927.6882482,10.0.0.1,10.177.211.100,44096,55706,6,747,49302,749,68068,53.297,0.3151549123020295,0.016200000000000003
1648161927.6882482,10.178.195.72,10.0.0.1,60910,47159,6,66638,38516260,66326,4377516,53.296,0.3004124414081144,0.3161155684003305
1648161927.6882482,10.0.0.1,10.178.195.72,47159,60910,6,66326,4377516,66638,38516260,53.296,0.3004124414081144,0.4511837841665053
1648161927.6882482,10.247.111.123,10.0.0.1,40398,60726,6,675,61161,673,44418,53.261,0.5206183024668615,0.1744666666666667
1648161927.6882482,10.0.0.1,10.247.111.123,60726,40398,6,673,44418,675,61161,53.261,0.5206183024668615,0.12780000000000002
1648161928.6896098,10.5.214.91,10.0.0.1,41540,9000,6,11,768,9,608,54.997,0.3049987500000004,0.5322099999999993
1648161928.6896098,10.0.0.1,10.5.214.91,9000,41540,6,9,608,11,768,54.997,0.3049987500000004,0.39964499999999975
1648161928.6896098,10.90.174.114,10.0.0.1,39388,9000,6,12,834,9,608,54.985,0.29705024999999985,0.2419000000000001
1648161928.6896098,10.0.0.1,10.90.174.114,9000,39388,6,9,608,12,834,54.985,0.29705024999999985,0.32535000000000014
1648161928.6896098,10.227.60.101,10.0.0.1,45706,9000,6,11,768,9,608,54.979,0.3043372499999999,0.5284300000000005
1648161928.6896098,10.0.0.1,10.227.60.101,9000,45706,6,9,608,11,768,54.979,0.3043372499999999,0.3939750000000002
1648161928.6896098,10.99.32.49,10.0.0.1,32970,9000,6,11,768,9,608,54.915,0.3019852500000001,0.5149899999999998
1648161928.6896098,10.0.0.1,10.99.32.49,9000,32970,6,9,608,11,768,54.915,0.3019852500000001,0.373815
1648161928.6896098,10.214.69.242,10.0.0.1,58484,9000,6,12,834,9,608,54.895,0.29374274999999983,0.2149
1648161928.6896098,10.0.0.1,10.214.69.242,9000,58484,6,9,608,12,834,54.895,0.29374274999999983,0.28485000000000005
1648161928.6896098,10.201.84.205,10.0.0.1,46362,9000,6,12,834,9,608,54.841,0.2915482500000003,0.19870000000000002
1648161928.6896098,10.0.0.1,10.201.84.205,9000,46362,6,9,608,12,834,54.841,0.2915482500000003,0.26055000000000006
1648161928.6896098,10.179.211.214,10.0.0.1,56728,9000,6,13,900,7,468,54.841,0.31911599999999984,0.30389387755102054
1648161928.6896098,10.0.0.1,10.179.211.214,9000,56728,6,7,468,13,900,54.841,0.31911599999999984,0.3225857142857143
1648161928.6896098,10.206.153.15,10.0.0.1,54444,9000,6,12,834,7,468,54.817,0.32453999999999905,0.5640857142857143
1648161928.6896098,10.0.0.1,10.206.153.15,9000,54444,6,7,468,12,834,54.817,0.32453999999999905,0.38445000000000007
1648161928.6896098,10.195.85.68,10.0.0.1,53722,9000,6,13,900,7,468,54.817,0.31710000000000016,0.29155102040816333
1648161928.6896098,10.0.0.1,10.195.85.68,9000,53722,6,7,468,13,900,54.817,0.31710000000000016,0.3092142857142858
1648161928.6896098,10.80.237.7,10.0.0.1,39220,9000,6,12,834,9,608,54.748,0.28834049999999983,0.17080000000000004
1648161928.6896098,10.0.0.1,10.80.237.7,9000,39220,6,9,608,12,834,54.748,0.28834049999999983,0.21870000000000003
1648161928.6896098,10.2.254.54,10.0.0.1,40188,9000,6,12,834,9,608,54.747,0.28830375000000014,0.1705
1648161928.6896098,10.0.0.1,10.2.254.54,9000,40188,6,9,608,12,834,54.747,0.28830375000000014,0.21825000000000006
1648161928.6896098,10.232.231.73,10.0.0.1,44624,9000,6,11,768,9,608,54.746,0.29577450000000016,0.47949999999999987
1648161928.6896098,10.0.0.1,10.232.231.73,9000,44624,6,9,608,11,768,54.746,0.29577450000000016,0.32058
1648161928.6896098,10.94.101.239,10.0.0.1,45470,9000,6,11,768,9,608,54.745,0.29573774999999985,0.47929000000000055
1648161928.6896098,10.0.0.1,10.94.101.239,9000,45470,6,9,608,11,768,54.745,0.29573774999999985,0.3202650000000002
1648161928.6896098,10.22.203.160,10.0.0.1,40872,9000,6,12,834,9,608,54.745,0.28823024999999985,0.16990000000000002
1648161928.6896098,10.0.0.1,10.22.203.160,9000,40872,6,9,608,12,834,54.745,0.28823024999999985,0.21735000000000004
1648161928.6896098,10.132.79.76,10.0.0.1,37424,9000,6,12,834,9,608,54.722,0.28738499999999984,0.16300000000000003
1648161928.6896098,10.0.0.1,10.132.79.76,9000,37424,6,9,608,12,834,54.722,0.28738499999999984,0.20700000000000007
1648161928.6896098,10.177.211.100,10.0.0.1,44682,9000,6,12,834,9,608,54.722,0.28738499999999984,0.16300000000000003
1648161928.6896098,10.0.0.1,10.177.211.100,9000,44682,6,9,608,12,834,54.722,0.28738499999999984,0.20700000000000007
1648161928.6896098,10.51.207.57,10.0.0.1,56874,9000,6,11,768,9,608,54.722,0.2948924999999999,0.47446000000000055
1648161928.6896098,10.0.0.1,10.51.207.57,9000,56874,6,9,608,11,768,54.722,0.2948924999999999,0.3130200000000002
1648161928.6896098,10.5.214.91,10.0.0.1,57868,56270,6,88,8587,86,5676,54.687,0.662962634649123,0.0825925925925926
1648161928.6896098,10.0.0.1,10.5.214.91,56270,57868,6,86,5676,88,8587,54.687,0.662962634649123,0.15583333333333338
1648161928.6896098,10.178.195.72,10.0.0.1,33142,9000,6,12,834,9,608,54.648,0.28466549999999974,0.1408
1648161928.6896098,10.0.0.1,10.178.195.72,9000,33142,6,9,608,12,834,54.648,0.28466549999999974,0.1737
1648161928.6896098,10.247.111.123,10.0.0.1,34190,9000,6,12,834,9,608,54.647,0.2845687500000002,0.14050000000000004
1648161928.6896098,10.0.0.1,10.247.111.123,9000,34190,6,9,608,12,834,54.647,0.2845687500000002,0.17325000000000002
1648161928.6896098,10.90.174.114,10.0.0.1,56994,44962,6,48622,28101476,48330,3189780,54.647,0.3004895620055975,0.031318909325229925
1648161928.6896098,10.0.0.1,10.90.174.114,44962,56994,6,48330,3189780,48622,28101476,54.647,0.3004895620055975,0.13109944495837192
1648161928.6896098,10.227.60.101,10.0.0.1,40442,33442,6,720,65398,718,47388,54.647,0.5184157842254669,0.07725925925925928
1648161928.6896098,10.0.0.1,10.227.60.101,33442,40442,6,718,47388,720,65398,54.647,0.5184157842254669,0.1411666666666667
1648161928.6896098,10.179.211.214,10.0.0.1,53664,16258,6,16652,9624864,16435,1084710,54.583,0.30085189326732675,0.23899207571059516
1648161928.6896098,10.0.0.1,10.179.211.214,16258,53664,6,16435,1084710,16652,9624864,54.583,0.30085189326732675,0.36235287622401036
1648161928.6896098,10.99.32.49,10.0.0.1,54566,32147,6,41845,24185394,41277,2724282,54.553,0.30051512111717527,0.32807908966640636
1648161928.6896098,10.0.0.1,10.99.32.49,32147,54566,6,41277,2724282,41845,24185394,54.553,0.30051512111717527,0.2669418682304183
1648161928.6896098,10.206.153.15,10.0.0.1,46944,37285,6,572,51979,570,37620,54.516,0.5149538325970306,0.05448000000000001
1648161928.6896098,10.0.0.1,10.206.153.15,37285,46944,6,570,37620,572,51979,54.516,0.5149538325970306,0.09144000000000001
1648161928.6896098,10.195.85.68,10.0.0.1,42846,18918,6,10844,6265792,10843,715646,54.687,0.3011099205496988,0.0013103800948979765
1648161928.6896098,10.0.0.1,10.195.85.68,18918,42846,6,10843,715646,10844,6265792,54.687,0.3011099205496988,0.12780141843971635
1648161928.6896098,10.214.69.242,10.0.0.1,48106,32790,6,66152,38235352,65291,4309206,54.516,0.30043237364283654,0.05188094198818003
1648161928.6896098,10.0.0.1,10.214.69.242,32790,48106,6,65291,4309206,66152,38235352,54.516,0.30043237364283654,0.10210138176075802
1648161928.6896098,10.201.84.205,10.0.0.1,35164,48616,6,770,70078,768,50688,54.423,0.5240793735837473,0.01629346016646849
1648161928.6896098,10.0.0.1,10.201.84.205,48616,35164,6,768,50688,770,70078,54.423,0.5240793735837473,0.05163103448275863
1648161928.6896098,10.80.237.7,10.0.0.1,49316,32361,6,63676,36803712,63020,4159320,54.371,0.3004229317266703,0.3179564511668808
1648161928.6896098,10.0.0.1,10.80.237.7,32361,49316,6,63020,4159320,63676,36803712,54.371,0.3004229317266703,0.23507477450245756
1648161928.6896098,10.2.254.54,10.0.0.1,41770,40784,6,80313,46420410,79483,5245878,54.372,0.30039742702299355,0.24127054834502754
1648161928.6896098,10.0.0.1,10.2.254.54,40784,41770,6,79483,5245878,80313,46420410,54.372,0.30039742702299355,0.4600032396044339
1648161928.6896098,10.232.231.73,10.0.0.1,58028,32799,6,1237,111894,1235,81510,54.334,0.30673194252209973,0.03892500000000001
1648161928.6896098,10.0.0.1,10.232.231.73,32799,58028,6,1235,81510,1237,111894,54.334,0.30673194252209973,0.027000000000000007
1648161928.6896098,10.94.101.239,10.0.0.1,40672,54688,6,69026,39896524,68439,4516974,54.334,0.3004119305551643,0.3703148154001985
1648161928.6896098,10.0.0.1,10.94.101.239,54688,40672,6,68439,4516974,69026,39896524,54.334,0.3004119305551643,0.5572281123623168
1648161928.6896098,10.22.203.160,10.0.0.1,43580,33659,6,61074,35299756,60558,3996828,54.334,0.30042651195308234,0.02324433729764558
1648161928.6896098,10.0.0.1,10.22.203.160,33659,43580,6,60558,3996828,61074,35299756,54.334,0.30042651195308234,0.0331498445595855
1648161928.6896098,10.132.79.76,10.0.0.1,60464,25859,6,100868,58304784,99960,6597360,54.297,0.300375624015913,0.16509521613111208
1648161928.6896098,10.0.0.1,10.132.79.76,25859,60464,6,99960,6597360,100868,58304784,54.297,0.300375624015913,0.6165200093839343
1648161928.6896098,10.51.207.57,10.0.0.1,35998,58398,6,42187,24382046,41814,2759724,54.298,0.3004804284625641,0.015397483571027836
1648161928.6896098,10.0.0.1,10.51.207.57,58398,35998,6,41814,2759724,42187,24382046,54.298,0.3004804284625641,0.01841512287334594
1648161928.6896098,10.177.211.100,10.0.0.1,55706,44096,6,749,68068,747,49302,54.298,0.3151549123020295,0.04830000000000001
1648161928.6896098,10.0.0.1,10.177.211.100,44096,55706,6,747,49302,749,68068,54.298,0.3151549123020295,0.016200000000000003
1648161928.6896098,10.178.195.72,10.0.0.1,60910,47159,6,66638,38516260,66326,4377516,54.297,0.3004124414081144,0.3161155684003305
1648161928.6896098,10.0.0.1,10.178.195.72,47159,60910,6,66326,4377516,66638,38516260,54.297,0.3004124414081144,0.4511837841665053
1648161928.6896098,10.247.111.123,10.0.0.1,40398,60726,6,675,61161,673,44418,54.262,0.5206183024668615,0.1744666666666667
1648161928.6896098,10.0.0.1,10.247.111.123,60726,40398,6,673,44418,675,61161,54.262,0.5206183024668615,0.12780000000000002
1648161929.6908178,10.5.214.91,10.0.0.1,41540,9000,6,11,768,9,608,55.998,0.3049987500000004,0.5322099999999993
1648161929.6908178,10.0.0.1,10.5.214.91,9000,41540,6,9,608,11,768,55.998,0.3049987500000004,0.39964499999999975
1648161929.6908178,10.90.174.114,10.0.0.1,39388,9000,6,12,834,9,608,55.986,0.29705024999999985,0.2419000000000001
1648161929.6908178,10.0.0.1,10.90.174.114,9000,39388,6,9,608,12,834,55.986,0.29705024999999985,0.32535000000000014
1648161929.6908178,10.227.60.101,10.0.0.1,45706,9000,6,11,768,9,608,55.98,0.3043372499999999,0.5284300000000005
1648161929.6908178,10.0.0.1,10.227.60.101,9000,45706,6,9,608,11,768,55.98,0.3043372499999999,0.3939750000000002
1648161929.6908178,10.99.32.49,10.0.0.1,32970,9000,6,11,768,9,608,55.916,0.3019852500000001,0.5149899999999998
1648161929.6908178,10.0.0.1,10.99.32.49,9000,32970,6,9,608,11,768,55.916,0.3019852500000001,0.373815
1648161929.6908178,10.214.69.242,10.0.0.1,58484,9000,6,12,834,9,608,55.896,0.29374274999999983,0.2149
1648161929.6908178,10.0.0.1,10.214.69.242,9000,58484,6,9,608,12,834,55.896,0.29374274999999983,0.28485000000000005
1648161929.6908178,10.201.84.205,10.0.0.1,46362,9000,6,12,834,9,608,55.842,0.2915482500000003,0.19870000000000002
1648161929.6908178,10.0.0.1,10.201.84.205,9000,46362,6,9,608,12,834,55.842,0.2915482500000003,0.26055000000000006
1648161929.6908178,10.179.211.214,10.0.0.1,56728,9000,6,13,900,7,468,55.842,0.31911599999999984,0.30389387755102054
1648161929.6908178,10.0.0.1,10.179.211.214,9000,56728,6,7,468,13,900,55.842,0.31911599999999984,0.3225857142857143
1648161929.6908178,10.206.153.15,10.0.0.1,54444,9000,6,12,834,7,468,55.818,0.32453999999999905,0.5640857142857143
1648161929.6908178,10.0.0.1,10.206.153.15,9000,54444,6,7,468,12,834,55.818,0.32453999999999905,0.38445000000000007
1648161929.6908178,10.195.85.68,10.0.0.1,53722,9000,6,13,900,7,468,55.818,0.31710000000000016,0.29155102040816333
1648161929.6908178,10.0.0.1,10.195.85.68,9000,53722,6,7,468,13,900,55.818,0.31710000000000016,0.3092142857142858
1648161929.6908178,10.80.237.7,10.0.0.1,39220,9000,6,12,834,9,608,55.749,0.28834049999999983,0.17080000000000004
1648161929.6908178,10.0.0.1,10.80.237.7,9000,39220,6,9,608,12,834,55.749,0.28834049999999983,0.21870000000000003
1648161929.6908178,10.2.254.54,10.0.0.1,40188,9000,6,12,834,9,608,55.748,0.28830375000000014,0.1705
1648161929.6908178,10.0.0.1,10.2.254.54,9000,40188,6,9,608,12,834,55.748,0.28830375000000014,0.21825000000000006
1648161929.6908178,10.232.231.73,10.0.0.1,44624,9000,6,11,768,9,608,55.747,0.29577450000000016,0.47949999999999987
1648161929.6908178,10.0.0.1,10.232.231.73,9000,44624,6,9,608,11,768,55.747,0.29577450000000016,0.32058
1648161929.6908178,10.94.101.239,10.0.0.1,45470,9000,6,11,768,9,608,55.746,0.29573774999999985,0.47929000000000055
1648161929.6908178,10.0.0.1,10.94.101.239,9000,45470,6,9,608,11,768,55.746,0.29573774999999985,0.3202650000000002
1648161929.6908178,10.22.203.160,10.0.0.1,40872,9000,6,12,834,9,608,55.746,0.28823024999999985,0.16990000000000002
1648161929.6908178,10.0.0.1,10.22.203.160,9000,40872,6,9,608,12,834,55.746,0.28823024999999985,0.21735000000000004
1648161929.6908178,10.132.79.76,10.0.0.1,37424,9000,6,12,834,9,608,55.723,0.28738499999999984,0.16300000000000003
1648161929.6908178,10.0.0.1,10.132.79.76,9000,37424,6,9,608,12,834,55.723,0.28738499999999984,0.20700000000000007
1648161929.6908178,10.177.211.100,10.0.0.1,44682,9000,6,12,834,9,608,55.723,0.28738499999999984,0.16300000000000003
1648161929.6908178,10.0.0.1,10.177.211.100,9000,44682,6,9,608,12,834,55.723,0.28738499999999984,0.20700000000000007
1648161929.6908178,10.51.207.57,10.0.0.1,56874,9000,6,11,768,9,608,55.723,0.2948924999999999,0.47446000000000055
1648161929.6908178,10.0.0.1,10.51.207.57,9000,56874,6,9,608,11,768,55.723,0.2948924999999999,0.3130200000000002
1648161929.6908178,10.5.214.91,10.0.0.1,57868,56270,6,88,8587,86,5676,55.688,0.662962634649123,0.0825925925925926
1648161929.6908178,10.0.0.1,10.5.214.91,56270,57868,6,86,5676,88,8587,55.688,0.662962634649123,0.15583333333333338
1648161929.6908178,10.178.195.72,10.0.0.1,33142,9000,6,12,834,9,608,55.649,0.28466549999999974,0.1408
1648161929.6908178,10.0.0.1,10.178.195.72,9000,33142,6,9,608,12,834,55.649,0.28466549999999974,0.1737
1648161929.6908178,10.247.111.123,10.0.0.1,34190,9000,6,12,834,9,608,55.648,0.2845687500000002,0.14050000000000004
1648161929.6908178,10.0.0.1,10.247.111.123,9000,34190,6,9,608,12,834,55.648,0.2845687500000002,0.17325000000000002
1648161929.6908178,10.90.174.114,10.0.0.1,56994,44962,6,48622,28101476,48330,3189780,55.648,0.3004895620055975,0.031318909325229925
1648161929.6908178,10.0.0.1,10.90.174.114,44962,56994,6,48330,3189780,48622,28101476,55.648,0.3004895620055975,0.13109944495837192
1648161929.6908178,10.227.60.101,10.0.0.1,40442,33442,6,720,65398,718,47388,55.648,0.5184157842254669,0.07725925925925928
1648161929.6908178,10.0.0.1,10.227.60.101,33442,40442,6,718,47388,720,65398,55.648,0.5184157842254669,0.1411666666666667
1648161929.6908178,10.179.211.214,10.0.0.1,53664,16258,6,16652,9624864,16435,1084710,55.584,0.30085189326732675,0.23899207571059516
1648161929.6908178,10.0.0.1,10.179.211.214,16258,53664,6,16435,1084710,16652,9624864,55.584,0.30085189326732675,0.36235287622401036
1648161929.6908178,10.99.32.49,10.0.0.1,54566,32147,6,41845,24185394,41277,2724282,55.554,0.30051512111717527,0.32807908966640636
1648161929.6908178,10.0.0.1,10.99.32.49,32147,54566,6,41277,2724282,41845,24185394,55.554,0.30051512111717527,0.2669418682304183
1648161929.6908178,10.206.153.15,10.0.0.1,46944,37285,6,572,51979,570,37620,55.517,0.5149538325970306,0.05448000000000001
1648161929.6908178,10.0.0.1,10.206.153.15,37285,46944,6,570,37620,572,51979,55.517,0.5149538325970306,0.09144000000000001
1648161929.6908178,10.195.85.68,10.0.0.1,42846,18918,6,10844,6265792,10843,715646,55.688,0.3011099205496988,0.0013103800948979765
1648161929.6908178,10.0.0.1,10.195.85.68,18918,42846,6,10843,715646,10844,6265792,55.688,0.3011099205496988,0.12780141843971635
1648161929.6908178,10.214.69.242,10.0.0.1,48106,32790,6,66152,38235352,65291,4309206,55.517,0.30043237364283654,0.05188094198818003
1648161929.6908178,10.0.0.1,10.214.69.242,32790,48106,6,65291,4309206,66152,38235352,55.517,0.30043237364283654,0.10210138176075802
1648161929.6908178,10.201.84.205,10.0.0.1,35164,48616,6,770,70078,768,50688,55.424,0.5240793735837473,0.01629346016646849
1648161929.6908178,10.0.0.1,10.201.84.205,48616,35164,6,768,50688,770,70078,55.424,0.5240793735837473,0.05163103448275863
