time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161630.1832237,10.0.0.1,10.231.18.43,9000,56100,6,9,608,12,834,47.421,0.2810767500000001,0.12645000000000003
1648161630.1832237,10.147.233.167,10.0.0.1,38744,9000,6,11,768,9,608,47.42,0.28799999999999953,0.4363000000000001
1648161630.1832237,10.0.0.1,10.147.233.167,9000,38744,6,9,608,11,768,47.42,0.28799999999999953,0.25620000000000004
1648161630.1832237,10.80.237.7,10.0.0.1,39216,9000,6,12,834,9,608,47.418,0.2803365000000001,0.10840000000000001
1648161630.1832237,10.0.0.1,10.80.237.7,9000,39216,6,9,608,12,834,47.418,0.2803365000000001,0.12510000000000002
1648161630.1832237,10.156.16.166,10.0.0.1,39576,19975,6,98339,56847118,97005,6402330,47.346,0.3002160863528786,0.09176561247709975
1648161630.1832237,10.0.0.1,10.156.16.166,19975,39576,6,97005,6402330,98339,56847118,47.346,0.3002160863528786,0.8209829484835135
1648161630.1832237,10.94.101.239,10.0.0.1,43240,40958,6,984,89855,982,64812,47.347,0.6654125968318061,0.017613333333333335
1648161630.1832237,10.0.0.1,10.94.101.239,40958,43240,6,982,64812,984,89855,47.347,0.6654125968318061,0.06624000000000002
1648161630.1832237,10.232.231.73,10.0.0.1,58412,10372,6,910,82349,908,59928,47.217,0.415883661458619,0.033240000000000006
1648161630.1832237,10.0.0.1,10.232.231.73,10372,58412,6,908,59928,910,82349,47.217,0.415883661458619,0.02772
1648161630.1832237,10.227.60.101,10.0.0.1,51760,30633,6,975,88885,973,64218,47.217,0.5242029200170709,0.036192592592592596
1648161630.1832237,10.0.0.1,10.227.60.101,30633,51760,6,973,64218,975,88885,47.217,0.5242029200170709,0.02823333333333334
1648161630.1832237,10.134.239.112,10.0.0.1,41648,21846,6,776,70099,774,51084,47.14,0.5150571707157374,0.06899331026528258
1648161630.1832237,10.0.0.1,10.134.239.112,21846,41648,6,774,51084,776,70099,47.14,0.5150571707157374,0.05145882352941177
1648161630.1832237,10.90.174.114,10.0.0.1,58948,13089,6,70781,40915522,69921,4614786,47.127,0.3010476751273173,0.010603814310369443
1648161630.1832237,10.0.0.1,10.90.174.114,13089,58948,6,69921,4614786,70781,40915522,47.127,0.3010476751273173,0.3302324987001445
1648161630.1832237,10.244.168.209,10.0.0.1,36854,14313,6,86914,50240908,86907,5735870,47.183,0.30091627077667416,0.2483250487751801
1648161630.1832237,10.0.0.1,10.244.168.209,14313,36854,6,86907,5735870,86914,50240908,47.183,0.30091627077667416,0.6912855273931529
1648161630.1832237,10.22.207.168,10.0.0.1,59724,41832,6,94596,54688272,93557,6174762,47.064,0.30090066034611856,0.15356607339494935
1648161630.1832237,10.0.0.1,10.22.207.168,41832,59724,6,93557,6174762,94596,54688272,47.064,0.30090066034611856,0.5521841129610316
1648161630.1832237,10.104.105.17,10.0.0.1,55854,41242,6,73642,42574812,72843,4807638,47.064,0.3009813133391786,0.15671792490248393
1648161630.1832237,10.0.0.1,10.104.105.17,41242,55854,6,72843,4807638,73642,42574812,47.064,0.3009813133391786,0.8153289621979372
1648161630.1832237,10.2.254.54,10.0.0.1,53032,51854,6,90237,52166210,89260,5891160,47.064,0.3009200201172463,0.010214161022371555
1648161630.1832237,10.0.0.1,10.2.254.54,51854,53032,6,89260,5891160,90237,52166210,47.064,0.3009200201172463,0.6803049818647199
1648161630.1832237,10.133.10.140,10.0.0.1,59426,35126,6,282,25501,280,18480,47.025,0.525481887211853,0.03373333333333334
1648161630.1832237,10.0.0.1,10.133.10.140,35126,59426,6,280,18480,282,25501,47.025,0.525481887211853,0.0005000000000000001
1648161630.1832237,10.195.85.68,10.0.0.1,51590,47139,6,835,75778,833,54978,47.024,0.5167647424856361,0.03333333333333333
1648161630.1832237,10.0.0.1,10.195.85.68,47139,51590,6,833,54978,835,75778,47.024,0.5167647424856361,0.0
1648161630.1832237,10.208.229.231,10.0.0.1,59558,46255,6,67789,39186658,67270,4439820,47.024,0.30094870214775576,0.233366417498036
1648161630.1832237,10.0.0.1,10.208.229.231,46255,59558,6,67270,4439820,67789,39186658,47.024,0.30094870214775576,0.4458075385235706
1648161630.1832237,10.231.18.43,10.0.0.1,32776,29940,6,100376,58023992,99715,6581190,47.024,0.30115501175470405,0.22051047962127254
1648161630.1832237,10.0.0.1,10.231.18.43,29940,32776,6,99715,6581190,100376,58023992,47.024,0.30115501151715335,0.4381959546305684
1648161630.1832237,10.133.94.33,10.0.0.1,42940,61169,6,13675,7904158,13513,891858,46.997,0.3025180570076612,-0.00025817754262199427
1648161630.1832237,10.0.0.1,10.133.94.33,61169,42940,6,13513,891858,13675,7904158,46.997,0.30251780160295694,-0.05181428571428572
1648161630.1832237,10.107.58.168,10.0.0.1,39616,50740,6,1026,93278,1024,67584,47.008,0.321542520066091,0.06585666666666667
1648161630.1832237,10.0.0.1,10.107.58.168,50740,39616,6,1024,67584,1026,93278,47.008,0.3215409723585222,-0.028700000000000007
1648161630.1832237,10.147.233.167,10.0.0.1,39724,31047,6,690,62887,688,45408,46.988,0.5145838056196723,0.08582666666666668
1648161630.1832237,10.0.0.1,10.147.233.167,31047,39724,6,688,45408,690,62887,46.988,0.5141637986896724,-0.03400000000000001
1648161630.1832237,10.80.237.7,10.0.0.1,54526,64030,6,898,81480,896,59136,46.979,0.5211171584964742,0.05133851851851852
1648161630.1832237,10.0.0.1,10.80.237.7,64030,54526,6,896,59136,898,81480,46.979,0.5210044508721232,0.26310000000000006
1648161631.1844206,10.127.175.247,10.0.0.1,59704,9000,6,11,768,9,608,48.649,0.29683575,0.4843900000000001
1648161631.1844206,10.0.0.1,10.127.175.247,9000,59704,6,9,608,11,768,48.649,0.29683575,0.32833500000000004
1648161631.1844206,10.156.16.166,10.0.0.1,58420,9000,6,11,768,9,608,48.647,0.29676225000000006,0.48397000000000007
1648161631.1844206,10.0.0.1,10.156.16.166,9000,58420,6,9,608,11,768,48.647,0.29676225000000006,0.327705
1648161631.1844206,10.94.101.239,10.0.0.1,45468,9000,6,11,768,9,608,48.634,0.29593199999999986,0.4816000000000018
1648161631.1844206,10.0.0.1,10.94.101.239,9000,45468,6,9,608,11,768,48.634,0.29593199999999986,0.32373000000000063
1648161631.1844206,10.232.231.73,10.0.0.1,44620,9000,6,11,768,9,608,48.573,0.29417774999999996,0.4691499999999997
1648161631.1844206,10.0.0.1,10.232.231.73,9000,44620,6,9,608,11,768,48.573,0.29417774999999996,0.3046349999999999
1648161631.1844206,10.134.239.112,10.0.0.1,35732,9000,6,11,768,9,608,48.536,0.2921205,0.4610199999999999
1648161631.1844206,10.0.0.1,10.134.239.112,9000,35732,6,9,608,11,768,48.536,0.2921205,0.29286
1648161631.1844206,10.90.174.114,10.0.0.1,39384,9000,6,12,834,9,608,48.536,0.28530300000000003,0.14380000000000004
1648161631.1844206,10.0.0.1,10.90.174.114,9000,39384,6,9,608,12,834,48.536,0.28530300000000003,0.17820000000000005
1648161631.1844206,10.244.168.209,10.0.0.1,54006,9000,6,12,834,9,608,48.492,0.28368599999999994,0.13060000000000002
1648161631.1844206,10.0.0.1,10.244.168.209,9000,54006,6,9,608,12,834,48.492,0.28368599999999994,0.1584
1648161631.1844206,10.22.207.168,10.0.0.1,38572,9000,6,11,768,9,608,48.492,0.29120099999999993,0.45213999999999965
1648161631.1844206,10.0.0.1,10.22.207.168,9000,38572,6,9,608,11,768,48.492,0.29120099999999993,0.2791199999999999
1648161631.1844206,10.104.105.17,10.0.0.1,36254,9000,6,11,768,9,608,48.492,0.29120099999999993,0.45213999999999965
1648161631.1844206,10.0.0.1,10.104.105.17,9000,36254,6,9,608,11,768,48.492,0.29120099999999993,0.2791199999999999
1648161631.1844206,10.227.60.101,10.0.0.1,45704,9000,6,12,834,7,468,48.492,0.30720299999999995,0.491725714285714
1648161631.1844206,10.0.0.1,10.227.60.101,9000,45704,6,7,468,12,834,48.492,0.30720299999999995,0.3055199999999999
1648161631.1844206,10.133.94.33,10.0.0.1,49642,9000,6,12,834,9,608,48.421,0.2810767500000001,0.10930000000000001
1648161631.1844206,10.0.0.1,10.133.94.33,9000,49642,6,9,608,12,834,48.421,0.2810767500000001,0.12645000000000003
1648161631.1844206,10.133.10.140,10.0.0.1,54590,9000,6,12,834,9,608,48.422,0.2804235000000001,0.10960000000000003
1648161631.1844206,10.0.0.1,10.133.10.140,9000,54590,6,9,608,12,834,48.422,0.2804235000000001,0.12690000000000004
1648161631.1844206,10.2.254.54,10.0.0.1,40182,9000,6,11,768,9,608,48.423,0.2886652500000001,0.4376500000000003
1648161631.1844206,10.0.0.1,10.2.254.54,9000,40182,6,9,608,11,768,48.423,0.2886652500000001,0.2573850000000001
1648161631.1844206,10.208.229.231,10.0.0.1,42698,9000,6,12,834,8,542,48.422,0.28862849999999995,0.2449599999999999
1648161631.1844206,10.0.0.1,10.208.229.231,9000,42698,6,8,542,12,834,48.422,0.28862849999999995,0.44954999999999967
1648161631.1844206,10.107.58.168,10.0.0.1,35304,9000,6,11,768,9,608,48.421,0.2885917500000001,0.43723000000000023
1648161631.1844206,10.0.0.1,10.107.58.168,9000,35304,6,9,608,11,768,48.421,0.2885917500000001,0.2567550000000001
1648161631.1844206,10.195.85.68,10.0.0.1,53718,9000,6,12,834,9,608,48.422,0.2804235000000001,0.10960000000000003
1648161631.1844206,10.0.0.1,10.195.85.68,9000,53718,6,9,608,12,834,48.422,0.2804235000000001,0.12690000000000004
1648161631.1844206,10.127.175.247,10.0.0.1,35684,41128,6,13640,7881880,13493,890538,48.423,0.30153636846422305,0.052873850716757306
1648161631.1844206,10.0.0.1,10.127.175.247,41128,35684,6,13493,890538,13640,7881880,48.423,0.30153636846422305,0.11111911764705887
1648161631.1844206,10.231.18.43,10.0.0.1,56100,9000,6,12,834,9,608,48.421,0.2810767500000001,0.10930000000000001
1648161631.1844206,10.0.0.1,10.231.18.43,9000,56100,6,9,608,12,834,48.421,0.2810767500000001,0.12645000000000003
1648161631.1844206,10.147.233.167,10.0.0.1,38744,9000,6,11,768,9,608,48.42,0.28799999999999953,0.4363000000000001
1648161631.1844206,10.0.0.1,10.147.233.167,9000,38744,6,9,608,11,768,48.42,0.28799999999999953,0.25620000000000004
1648161631.1844206,10.80.237.7,10.0.0.1,39216,9000,6,12,834,9,608,48.418,0.2803365000000001,0.10840000000000001
1648161631.1844206,10.0.0.1,10.80.237.7,9000,39216,6,9,608,12,834,48.418,0.2803365000000001,0.12510000000000002
1648161631.1844206,10.156.16.166,10.0.0.1,39576,19975,6,98339,56847118,97005,6402330,48.346,0.3002160863528786,0.09176561247709975
1648161631.1844206,10.0.0.1,10.156.16.166,19975,39576,6,97005,6402330,98339,56847118,48.346,0.3002160863528786,0.8209829484835135
1648161631.1844206,10.94.101.239,10.0.0.1,43240,40958,6,984,89855,982,64812,48.347,0.6654125968318061,0.017613333333333335
1648161631.1844206,10.0.0.1,10.94.101.239,40958,43240,6,982,64812,984,89855,48.347,0.6654125968318061,0.06624000000000002
1648161631.1844206,10.232.231.73,10.0.0.1,58412,10372,6,910,82349,908,59928,48.217,0.415883661458619,0.033240000000000006
1648161631.1844206,10.0.0.1,10.232.231.73,10372,58412,6,908,59928,910,82349,48.217,0.415883661458619,0.02772
1648161631.1844206,10.227.60.101,10.0.0.1,51760,30633,6,975,88885,973,64218,48.217,0.5242029200170709,0.036192592592592596
1648161631.1844206,10.0.0.1,10.227.60.101,30633,51760,6,973,64218,975,88885,48.217,0.5242029200170709,0.02823333333333334
1648161631.1844206,10.134.239.112,10.0.0.1,41648,21846,6,776,70099,774,51084,48.14,0.5150571707157374,0.06899331026528258
1648161631.1844206,10.0.0.1,10.134.239.112,21846,41648,6,774,51084,776,70099,48.14,0.5150571707157374,0.05145882352941177
1648161631.1844206,10.90.174.114,10.0.0.1,58948,13089,6,70781,40915522,69921,4614786,48.127,0.3010476751273173,0.010603814310369443
1648161631.1844206,10.0.0.1,10.90.174.114,13089,58948,6,69921,4614786,70781,40915522,48.127,0.3010476751273173,0.3302324987001445
1648161631.1844206,10.244.168.209,10.0.0.1,36854,14313,6,86914,50240908,86907,5735870,48.183,0.30091627077667416,0.2483250487751801
1648161631.1844206,10.0.0.1,10.244.168.209,14313,36854,6,86907,5735870,86914,50240908,48.183,0.30091627077667416,0.6912855273931529
1648161631.1844206,10.22.207.168,10.0.0.1,59724,41832,6,94596,54688272,93557,6174762,48.064,0.30090066034611856,0.15356607339494935
1648161631.1844206,10.0.0.1,10.22.207.168,41832,59724,6,93557,6174762,94596,54688272,48.064,0.30090066034611856,0.5521841129610316
1648161631.1844206,10.104.105.17,10.0.0.1,55854,41242,6,73642,42574812,72843,4807638,48.064,0.3009813133391786,0.15671792490248393
1648161631.1844206,10.0.0.1,10.104.105.17,41242,55854,6,72843,4807638,73642,42574812,48.064,0.3009813133391786,0.8153289621979372
1648161631.1844206,10.2.254.54,10.0.0.1,53032,51854,6,90237,52166210,89260,5891160,48.064,0.3009200201172463,0.010214161022371555
1648161631.1844206,10.0.0.1,10.2.254.54,51854,53032,6,89260,5891160,90237,52166210,48.064,0.3009200201172463,0.6803049818647199
1648161631.1844206,10.133.10.140,10.0.0.1,59426,35126,6,282,25501,280,18480,48.025,0.525481887211853,0.03373333333333334
1648161631.1844206,10.0.0.1,10.133.10.140,35126,59426,6,280,18480,282,25501,48.025,0.525481887211853,0.0005000000000000001
1648161631.1844206,10.195.85.68,10.0.0.1,51590,47139,6,835,75778,833,54978,48.024,0.5167647424856361,0.03333333333333333
1648161631.1844206,10.0.0.1,10.195.85.68,47139,51590,6,833,54978,835,75778,48.024,0.5167647424856361,0.0
1648161631.1844206,10.208.229.231,10.0.0.1,59558,46255,6,67789,39186658,67270,4439820,48.024,0.30094870214775576,0.233366417498036
1648161631.1844206,10.0.0.1,10.208.229.231,46255,59558,6,67270,4439820,67789,39186658,48.024,0.30094870214775576,0.4458075385235706
1648161631.1844206,10.231.18.43,10.0.0.1,32776,29940,6,100376,58023992,99715,6581190,48.024,0.30115501175470405,0.22051047962127254
1648161631.1844206,10.0.0.1,10.231.18.43,29940,32776,6,99715,6581190,100376,58023992,48.024,0.30115501151715335,0.4381959546305684
1648161631.1844206,10.133.94.33,10.0.0.1,42940,61169,6,13675,7904158,13513,891858,47.997,0.3025180570076612,-0.00025817754262199427
1648161631.1844206,10.0.0.1,10.133.94.33,61169,42940,6,13513,891858,13675,7904158,47.997,0.30251780160295694,-0.05181428571428572
1648161631.1844206,10.107.58.168,10.0.0.1,39616,50740,6,1026,93278,1024,67584,48.008,0.321542520066091,0.06585666666666667
1648161631.1844206,10.0.0.1,10.107.58.168,50740,39616,6,1024,67584,1026,93278,48.008,0.3215409723585222,-0.028700000000000007
1648161631.1844206,10.147.233.167,10.0.0.1,39724,31047,6,690,62887,688,45408,47.988,0.5145838056196723,0.08582666666666668
1648161631.1844206,10.0.0.1,10.147.233.167,31047,39724,6,688,45408,690,62887,47.988,0.5141637986896724,-0.03400000000000001
1648161631.1844206,10.80.237.7,10.0.0.1,54526,64030,6,898,81480,896,59136,47.979,0.5211171584964742,0.05133851851851852
1648161631.1844206,10.0.0.1,10.80.237.7,64030,54526,6,896,59136,898,81480,47.979,0.5210044508721232,0.26310000000000006
1648161632.1857002,10.127.175.247,10.0.0.1,59704,9000,6,11,768,9,608,49.65,0.29683575,0.4843900000000001
1648161632.1857002,10.0.0.1,10.127.175.247,9000,59704,6,9,608,11,768,49.65,0.29683575,0.32833500000000004
1648161632.1857002,10.156.16.166,10.0.0.1,58420,9000,6,11,768,9,608,49.648,0.29676225000000006,0.48397000000000007
1648161632.1857002,10.0.0.1,10.156.16.166,9000,58420,6,9,608,11,768,49.648,0.29676225000000006,0.327705
1648161632.1857002,10.94.101.239,10.0.0.1,45468,9000,6,11,768,9,608,49.635,0.29593199999999986,0.4816000000000018
1648161632.1857002,10.0.0.1,10.94.101.239,9000,45468,6,9,608,11,768,49.635,0.29593199999999986,0.32373000000000063
1648161632.1857002,10.232.231.73,10.0.0.1,44620,9000,6,11,768,9,608,49.574,0.29417774999999996,0.4691499999999997
1648161632.1857002,10.0.0.1,10.232.231.73,9000,44620,6,9,608,11,768,49.574,0.29417774999999996,0.3046349999999999
1648161632.1857002,10.134.239.112,10.0.0.1,35732,9000,6,11,768,9,608,49.537,0.2921205,0.4610199999999999
1648161632.1857002,10.0.0.1,10.134.239.112,9000,35732,6,9,608,11,768,49.537,0.2921205,0.29286
1648161632.1857002,10.90.174.114,10.0.0.1,39384,9000,6,12,834,9,608,49.537,0.28530300000000003,0.14380000000000004
1648161632.1857002,10.0.0.1,10.90.174.114,9000,39384,6,9,608,12,834,49.537,0.28530300000000003,0.17820000000000005
1648161632.1857002,10.244.168.209,10.0.0.1,54006,9000,6,12,834,9,608,49.493,0.28368599999999994,0.13060000000000002
1648161632.1857002,10.0.0.1,10.244.168.209,9000,54006,6,9,608,12,834,49.493,0.28368599999999994,0.1584
1648161632.1857002,10.22.207.168,10.0.0.1,38572,9000,6,11,768,9,608,49.493,0.29120099999999993,0.45213999999999965
1648161632.1857002,10.0.0.1,10.22.207.168,9000,38572,6,9,608,11,768,49.493,0.29120099999999993,0.2791199999999999
1648161632.1857002,10.104.105.17,10.0.0.1,36254,9000,6,11,768,9,608,49.493,0.29120099999999993,0.45213999999999965
1648161632.1857002,10.0.0.1,10.104.105.17,9000,36254,6,9,608,11,768,49.493,0.29120099999999993,0.2791199999999999
1648161632.1857002,10.227.60.101,10.0.0.1,45704,9000,6,12,834,7,468,49.493,0.30720299999999995,0.491725714285714
1648161632.1857002,10.0.0.1,10.227.60.101,9000,45704,6,7,468,12,834,49.493,0.30720299999999995,0.3055199999999999
1648161632.1857002,10.133.94.33,10.0.0.1,49642,9000,6,12,834,9,608,49.422,0.2810767500000001,0.10930000000000001
1648161632.1857002,10.0.0.1,10.133.94.33,9000,49642,6,9,608,12,834,49.422,0.2810767500000001,0.12645000000000003
1648161632.1857002,10.133.10.140,10.0.0.1,54590,9000,6,12,834,9,608,49.423,0.2804235000000001,0.10960000000000003
1648161632.1857002,10.0.0.1,10.133.10.140,9000,54590,6,9,608,12,834,49.423,0.2804235000000001,0.12690000000000004
1648161632.1857002,10.2.254.54,10.0.0.1,40182,9000,6,11,768,9,608,49.424,0.2886652500000001,0.4376500000000003
1648161632.1857002,10.0.0.1,10.2.254.54,9000,40182,6,9,608,11,768,49.424,0.2886652500000001,0.2573850000000001
1648161632.1857002,10.208.229.231,10.0.0.1,42698,9000,6,12,834,8,542,49.423,0.28862849999999995,0.2449599999999999
1648161632.1857002,10.0.0.1,10.208.229.231,9000,42698,6,8,542,12,834,49.423,0.28862849999999995,0.44954999999999967
1648161632.1857002,10.107.58.168,10.0.0.1,35304,9000,6,11,768,9,608,49.422,0.2885917500000001,0.43723000000000023
1648161632.1857002,10.0.0.1,10.107.58.168,9000,35304,6,9,608,11,768,49.422,0.2885917500000001,0.2567550000000001
1648161632.1857002,10.195.85.68,10.0.0.1,53718,9000,6,12,834,9,608,49.423,0.2804235000000001,0.10960000000000003
1648161632.1857002,10.0.0.1,10.195.85.68,9000,53718,6,9,608,12,834,49.423,0.2804235000000001,0.12690000000000004
1648161632.1857002,10.127.175.247,10.0.0.1,35684,41128,6,13640,7881880,13493,890538,49.424,0.30153636846422305,0.052873850716757306
1648161632.1857002,10.0.0.1,10.127.175.247,41128,35684,6,13493,890538,13640,7881880,49.424,0.30153636846422305,0.11111911764705887
1648161632.1857002,10.231.18.43,10.0.0.1,56100,9000,6,12,834,9,608,49.422,0.2810767500000001,0.10930000000000001
1648161632.1857002,10.0.0.1,10.231.18.43,9000,56100,6,9,608,12,834,49.422,0.2810767500000001,0.12645000000000003
1648161632.1857002,10.147.233.167,10.0.0.1,38744,9000,6,11,768,9,608,49.421,0.28799999999999953,0.4363000000000001
1648161632.1857002,10.0.0.1,10.147.233.167,9000,38744,6,9,608,11,768,49.421,0.28799999999999953,0.25620000000000004
1648161632.1857002,10.80.237.7,10.0.0.1,39216,9000,6,12,834,9,608,49.419,0.2803365000000001,0.10840000000000001
1648161632.1857002,10.0.0.1,10.80.237.7,9000,39216,6,9,608,12,834,49.419,0.2803365000000001,0.12510000000000002
1648161632.1857002,10.156.16.166,10.0.0.1,39576,19975,6,98339,56847118,97005,6402330,49.347,0.3002160863528786,0.09176561247709975
1648161632.1857002,10.0.0.1,10.156.16.166,19975,39576,6,97005,6402330,98339,56847118,49.347,0.3002160863528786,0.8209829484835135
1648161632.1857002,10.94.101.239,10.0.0.1,43240,40958,6,984,89855,982,64812,49.348,0.6654125968318061,0.017613333333333335
1648161632.1857002,10.0.0.1,10.94.101.239,40958,43240,6,982,64812,984,89855,49.348,0.6654125968318061,0.06624000000000002
1648161632.1857002,10.232.231.73,10.0.0.1,58412,10372,6,910,82349,908,59928,49.218,0.415883661458619,0.033240000000000006
1648161632.1857002,10.0.0.1,10.232.231.73,10372,58412,6,908,59928,910,82349,49.218,0.415883661458619,0.02772
1648161632.1857002,10.227.60.101,10.0.0.1,51760,30633,6,975,88885,973,64218,49.218,0.5242029200170709,0.036192592592592596
1648161632.1857002,10.0.0.1,10.227.60.101,30633,51760,6,973,64218,975,88885,49.218,0.5242029200170709,0.02823333333333334
1648161632.1857002,10.134.239.112,10.0.0.1,41648,21846,6,776,70099,774,51084,49.141,0.5150571707157374,0.06899331026528258
1648161632.1857002,10.0.0.1,10.134.239.112,21846,41648,6,774,51084,776,70099,49.141,0.5150571707157374,0.05145882352941177
1648161632.1857002,10.90.174.114,10.0.0.1,58948,13089,6,70781,40915522,69921,4614786,49.128,0.3010476751273173,0.010603814310369443
1648161632.1857002,10.0.0.1,10.90.174.114,13089,58948,6,69921,4614786,70781,40915522,49.128,0.3010476751273173,0.3302324987001445
1648161632.1857002,10.244.168.209,10.0.0.1,36854,14313,6,86914,50240908,86907,5735870,49.184,0.30091627077667416,0.2483250487751801
1648161632.1857002,10.0.0.1,10.244.168.209,14313,36854,6,86907,5735870,86914,50240908,49.184,0.30091627077667416,0.6912855273931529
1648161632.1857002,10.22.207.168,10.0.0.1,59724,41832,6,94596,54688272,93557,6174762,49.065,0.30090066034611856,0.15356607339494935
1648161632.1857002,10.0.0.1,10.22.207.168,41832,59724,6,93557,6174762,94596,54688272,49.065,0.30090066034611856,0.5521841129610316
1648161632.1857002,10.104.105.17,10.0.0.1,55854,41242,6,73642,42574812,72843,4807638,49.065,0.3009813133391786,0.15671792490248393
1648161632.1857002,10.0.0.1,10.104.105.17,41242,55854,6,72843,4807638,73642,42574812,49.065,0.3009813133391786,0.8153289621979372
1648161632.1857002,10.2.254.54,10.0.0.1,53032,51854,6,90237,52166210,89260,5891160,49.065,0.3009200201172463,0.010214161022371555
1648161632.1857002,10.0.0.1,10.2.254.54,51854,53032,6,89260,5891160,90237,52166210,49.065,0.3009200201172463,0.6803049818647199
1648161632.1857002,10.133.10.140,10.0.0.1,59426,35126,6,282,25501,280,18480,49.026,0.525481887211853,0.03373333333333334
1648161632.1857002,10.0.0.1,10.133.10.140,35126,59426,6,280,18480,282,25501,49.026,0.525481887211853,0.0005000000000000001
1648161632.1857002,10.195.85.68,10.0.0.1,51590,47139,6,835,75778,833,54978,49.025,0.5167647424856361,0.03333333333333333
1648161632.1857002,10.0.0.1,10.195.85.68,47139,51590,6,833,54978,835,75778,49.025,0.5167647424856361,0.0
1648161632.1857002,10.208.229.231,10.0.0.1,59558,46255,6,67789,39186658,67270,4439820,49.025,0.30094870214775576,0.233366417498036
1648161632.1857002,10.0.0.1,10.208.229.231,46255,59558,6,67270,4439820,67789,39186658,49.025,0.30094870214775576,0.4458075385235706
1648161632.1857002,10.231.18.43,10.0.0.1,32776,29940,6,100376,58023992,99715,6581190,49.025,0.30115501175470405,0.22051047962127254
1648161632.1857002,10.0.0.1,10.231.18.43,29940,32776,6,99715,6581190,100376,58023992,49.025,0.30115501151715335,0.4381959546305684
1648161632.1857002,10.133.94.33,10.0.0.1,42940,61169,6,13675,7904158,13513,891858,48.998,0.3025180570076612,-0.00025817754262199427
1648161632.1857002,10.0.0.1,10.133.94.33,61169,42940,6,13513,891858,13675,7904158,48.998,0.30251780160295694,-0.05181428571428572
1648161632.1857002,10.107.58.168,10.0.0.1,39616,50740,6,1026,93278,1024,67584,49.009,0.321542520066091,0.06585666666666667
1648161632.1857002,10.0.0.1,10.107.58.168,50740,39616,6,1024,67584,1026,93278,49.009,0.3215409723585222,-0.028700000000000007
1648161632.1857002,10.147.233.167,10.0.0.1,39724,31047,6,690,62887,688,45408,48.989,0.5145838056196723,0.08582666666666668
1648161632.1857002,10.0.0.1,10.147.233.167,31047,39724,6,688,45408,690,62887,48.989,0.5141637986896724,-0.03400000000000001
1648161632.1857002,10.80.237.7,10.0.0.1,54526,64030,6,898,81480,896,59136,48.98,0.5211171584964742,0.05133851851851852
1648161632.1857002,10.0.0.1,10.80.237.7,64030,54526,6,896,59136,898,81480,48.98,0.5210044508721232,0.26310000000000006
1648161633.1870363,10.127.175.247,10.0.0.1,59704,9000,6,11,768,9,608,50.652,0.29683575,0.4843900000000001
1648161633.1870363,10.0.0.1,10.127.175.247,9000,59704,6,9,608,11,768,50.652,0.29683575,0.32833500000000004
1648161633.1870363,10.156.16.166,10.0.0.1,58420,9000,6,11,768,9,608,50.65,0.29676225000000006,0.48397000000000007
1648161633.1870363,10.0.0.1,10.156.16.166,9000,58420,6,9,608,11,768,50.65,0.29676225000000006,0.327705
1648161633.1870363,10.94.101.239,10.0.0.1,45468,9000,6,11,768,9,608,50.637,0.29593199999999986,0.4816000000000018
1648161633.1870363,10.0.0.1,10.94.101.239,9000,45468,6,9,608,11,768,50.637,0.29593199999999986,0.32373000000000063
1648161633.1870363,10.232.231.73,10.0.0.1,44620,9000,6,11,768,9,608,50.576,0.29417774999999996,0.4691499999999997
1648161633.1870363,10.0.0.1,10.232.231.73,9000,44620,6,9,608,11,768,50.576,0.29417774999999996,0.3046349999999999
1648161633.1870363,10.134.239.112,10.0.0.1,35732,9000,6,11,768,9,608,50.539,0.2921205,0.4610199999999999
1648161633.1870363,10.0.0.1,10.134.239.112,9000,35732,6,9,608,11,768,50.539,0.2921205,0.29286
1648161633.1870363,10.90.174.114,10.0.0.1,39384,9000,6,12,834,9,608,50.539,0.28530300000000003,0.14380000000000004
1648161633.1870363,10.0.0.1,10.90.174.114,9000,39384,6,9,608,12,834,50.539,0.28530300000000003,0.17820000000000005
1648161633.1870363,10.244.168.209,10.0.0.1,54006,9000,6,12,834,9,608,50.495,0.28368599999999994,0.13060000000000002
1648161633.1870363,10.0.0.1,10.244.168.209,9000,54006,6,9,608,12,834,50.495,0.28368599999999994,0.1584
1648161633.1870363,10.22.207.168,10.0.0.1,38572,9000,6,11,768,9,608,50.495,0.29120099999999993,0.45213999999999965
1648161633.1870363,10.0.0.1,10.22.207.168,9000,38572,6,9,608,11,768,50.495,0.29120099999999993,0.2791199999999999
1648161633.1870363,10.104.105.17,10.0.0.1,36254,9000,6,11,768,9,608,50.495,0.29120099999999993,0.45213999999999965
1648161633.1870363,10.0.0.1,10.104.105.17,9000,36254,6,9,608,11,768,50.495,0.29120099999999993,0.2791199999999999
1648161633.1870363,10.227.60.101,10.0.0.1,45704,9000,6,12,834,7,468,50.495,0.30720299999999995,0.491725714285714
1648161633.1870363,10.0.0.1,10.227.60.101,9000,45704,6,7,468,12,834,50.495,0.30720299999999995,0.3055199999999999
1648161633.1870363,10.133.94.33,10.0.0.1,49642,9000,6,12,834,9,608,50.424,0.2810767500000001,0.10930000000000001
1648161633.1870363,10.0.0.1,10.133.94.33,9000,49642,6,9,608,12,834,50.424,0.2810767500000001,0.12645000000000003
