time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162217.1697798,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,51.956,0.29485819999999985,0.4333466666666672
1648162217.1697798,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,51.956,0.29485819999999985,0.32149000000000016
1648162217.1697798,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,51.821,0.28852424999999987,0.17230000000000004
1648162217.1697798,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,51.821,0.28852424999999987,0.22095000000000006
1648162217.1697798,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,51.821,0.31172399999999983,0.25863673469387766
1648162217.1697798,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,51.821,0.31172399999999983,0.2735571428571429
1648162217.1697798,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,51.752,0.30052518868453243,0.01363623783187556
1648162217.1697798,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,51.752,0.30052518868453243,0.7076994099196763
1648162217.1697798,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,51.711,0.3109519249150495,0.14899591836734696
1648162217.1697798,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,51.711,0.3109519249150495,0.17961428571428573
1648162217.1697798,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,51.709,0.3110633189906133,0.021217346938775517
1648162217.1697798,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,51.709,0.3110633189906133,0.1218214285714286
1648162217.1697798,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,51.639,0.30038634257874675,0.00416386056756726
1648162217.1697798,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,51.639,0.30038634257874675,0.9504795838608646
1648162217.1697798,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,51.51,0.30048154799538007,0.0785852806805917
1648162217.1697798,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,51.51,0.30048154799538007,0.820039093119314
1648162217.1697798,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,51.51,0.30041454730239053,0.005981412205418271
1648162217.1697798,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,51.51,0.30041454730239053,0.8923683938749436
1648162217.1697798,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,51.51,0.31406752088049894,0.02045833333333334
1648162217.1697798,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,51.51,0.31406752088049894,0.05850000000000002
1648162217.1697798,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,51.47,0.30067098064682796,0.037135974494969
1648162217.1697798,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,51.47,0.30067098064682796,0.06043066884176185
1648162217.1697798,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,51.638,0.30042639154242834,0.0007968901431668731
1648162217.1697798,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,51.638,0.30042639154242834,0.8479230616815661
1648162217.1697798,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,51.469,0.30038166596169474,0.07446992306033809
1648162217.1697798,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,51.469,0.30038166596169474,0.8912278322278104
1648162217.1697798,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,51.457,0.30040032791822135,0.10813967706072433
1648162217.1697798,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,51.457,0.30040032791822135,0.8210568365444394
1648162217.1697798,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,51.456,0.3003764128967258,0.005191263598908509
1648162217.1697798,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,51.456,0.3003764128967258,0.924038824982679
1648162217.1697798,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,127,8382,51.458,0.5188871137951817,0.07590000000000001
1648162217.1697798,10.0.0.1,10.214.69.242,31201,58516,6,127,8382,129,12676,51.458,0.5188871137951817,0.05760000000000001
1648162217.1697798,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,51.456,0.30038838588806105,0.00354348461134691
1648162217.1697798,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,51.456,0.30038838588806105,0.9470397198996736
1648162217.1697798,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,51.455,0.5216779074196177,0.019897959183673476
1648162217.1697798,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,51.455,0.5216779074196177,0.042857142857142864
1648162217.1697798,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,51.418,0.3003893604480706,0.0019282538087660648
1648162217.1697798,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,51.418,0.3003893604480706,0.9623561218277927
1648162217.1697798,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,51.549,0.3003754153595509,0.30290193507030716
1648162217.1697798,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,51.549,0.3003754153595509,0.6244046902109538
1648162217.1697798,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,51.549,0.3003964242739076,0.0013052006044384367
1648162217.1697798,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,51.549,0.3003964242739076,0.9243744637526493
1648162217.1697798,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,51.339,0.23632498079260578,0.47445897016325744
1648162217.1697798,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,51.339,0.23632498079260578,0.5891457328767123
1648162218.1709423,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,53.045,0.2988755000000002,0.20838000000000007
1648162218.1709423,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,53.045,0.30752400000000013,0.33888000000000007
1648162218.1709423,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,53.033,0.29827770000000015,0.20514000000000004
1648162218.1709423,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,53.033,0.3068037000000001,0.33408000000000004
1648162218.1709423,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,53.023,0.29782200000000014,0.20256000000000002
1648162218.1709423,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,53.023,0.3062377500000001,0.32976000000000005
1648162218.1709423,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,53.01,0.30475620000000014,0.4998419999999999
1648162218.1709423,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,53.01,0.3130249500000002,0.39492
1648162218.1709423,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,52.959,0.3010297500000001,0.5095299999999998
1648162218.1709423,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,52.959,0.3010297500000001,0.365625
1648162218.1709423,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,52.958,0.30099299999999984,0.5093200000000006
1648162218.1709423,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,52.958,0.30099299999999984,0.3653100000000002
1648162218.1709423,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,52.938,0.30025799999999986,0.5051200000000005
1648162218.1709423,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,52.938,0.30025799999999986,0.35901000000000016
1648162218.1709423,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,52.937,0.2927137500000001,0.20650000000000002
1648162218.1709423,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,52.937,0.2927137500000001,0.27225000000000005
1648162218.1709423,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,52.874,0.29039849999999984,0.18760000000000002
1648162218.1709423,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,52.874,0.29039849999999984,0.24390000000000003
1648162218.1709423,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,52.873,0.29036175000000014,0.18730000000000005
1648162218.1709423,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,52.873,0.29036175000000014,0.24345000000000006
1648162218.1709423,10.214.69.242,10.0.0.1,58486,9000,6,11,768,9,608,52.872,0.29762249999999985,0.4912600000000018
1648162218.1709423,10.0.0.1,10.214.69.242,9000,58486,6,9,608,11,768,52.872,0.29762249999999985,0.33822000000000063
1648162218.1709423,10.109.218.25,10.0.0.1,41914,9000,6,12,834,9,608,52.871,0.29028824999999986,0.1867
1648162218.1709423,10.0.0.1,10.109.218.25,9000,41914,6,9,608,12,834,52.871,0.29028824999999986,0.24255000000000004
1648162218.1709423,10.40.66.237,10.0.0.1,60068,9000,6,11,768,9,608,52.87,0.2978265000000002,0.4912000000000003
1648162218.1709423,10.0.0.1,10.40.66.237,9000,60068,6,9,608,11,768,52.87,0.2978265000000002,0.3377100000000002
1648162218.1709423,10.138.20.253,10.0.0.1,35322,9000,6,11,768,9,608,52.869,0.29772225000000013,0.4906299999999999
1648162218.1709423,10.0.0.1,10.138.20.253,9000,35322,6,9,608,11,768,52.869,0.29772225000000013,0.337275
1648162218.1709423,10.46.149.167,10.0.0.1,50830,9000,6,12,834,9,608,52.868,0.2901779999999998,0.18580000000000005
1648162218.1709423,10.0.0.1,10.46.149.167,9000,50830,6,9,608,12,834,52.868,0.2901779999999998,0.24120000000000005
1648162218.1709423,10.208.229.231,10.0.0.1,42706,9000,6,11,768,9,608,52.867,0.29764875000000013,0.49020999999999987
1648162218.1709423,10.0.0.1,10.208.229.231,9000,42706,6,9,608,11,768,52.867,0.29764875000000013,0.33664499999999997
1648162218.1709423,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,52.958,0.29485819999999985,0.4333466666666672
1648162218.1709423,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,52.958,0.29485819999999985,0.32149000000000016
1648162218.1709423,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,52.823,0.28852424999999987,0.17230000000000004
1648162218.1709423,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,52.823,0.28852424999999987,0.22095000000000006
1648162218.1709423,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,52.823,0.31172399999999983,0.25863673469387766
1648162218.1709423,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,52.823,0.31172399999999983,0.2735571428571429
1648162218.1709423,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,52.754,0.30052518868453243,0.01363623783187556
1648162218.1709423,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,52.754,0.30052518868453243,0.7076994099196763
1648162218.1709423,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,52.713,0.3109519249150495,0.14899591836734696
1648162218.1709423,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,52.713,0.3109519249150495,0.17961428571428573
1648162218.1709423,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,52.711,0.3110633189906133,0.021217346938775517
1648162218.1709423,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,52.711,0.3110633189906133,0.1218214285714286
1648162218.1709423,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,52.641,0.30038634257874675,0.00416386056756726
1648162218.1709423,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,52.641,0.30038634257874675,0.9504795838608646
1648162218.1709423,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,52.512,0.30048154799538007,0.0785852806805917
1648162218.1709423,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,52.512,0.30048154799538007,0.820039093119314
1648162218.1709423,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,52.512,0.30041454730239053,0.005981412205418271
1648162218.1709423,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,52.512,0.30041454730239053,0.8923683938749436
1648162218.1709423,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,52.512,0.31406752088049894,0.02045833333333334
1648162218.1709423,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,52.512,0.31406752088049894,0.05850000000000002
1648162218.1709423,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,52.472,0.30067098064682796,0.037135974494969
1648162218.1709423,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,52.472,0.30067098064682796,0.06043066884176185
1648162218.1709423,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,52.64,0.30042639154242834,0.0007968901431668731
1648162218.1709423,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,52.64,0.30042639154242834,0.8479230616815661
1648162218.1709423,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,52.471,0.30038166596169474,0.07446992306033809
1648162218.1709423,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,52.471,0.30038166596169474,0.8912278322278104
1648162218.1709423,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,52.459,0.30040032791822135,0.10813967706072433
1648162218.1709423,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,52.459,0.30040032791822135,0.8210568365444394
1648162218.1709423,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,52.458,0.3003764128967258,0.005191263598908509
1648162218.1709423,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,52.458,0.3003764128967258,0.924038824982679
1648162218.1709423,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,127,8382,52.46,0.5188871137951817,0.07590000000000001
1648162218.1709423,10.0.0.1,10.214.69.242,31201,58516,6,127,8382,129,12676,52.46,0.5188871137951817,0.05760000000000001
1648162218.1709423,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,52.458,0.30038838588806105,0.00354348461134691
1648162218.1709423,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,52.458,0.30038838588806105,0.9470397198996736
1648162218.1709423,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,52.457,0.5216779074196177,0.019897959183673476
1648162218.1709423,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,52.457,0.5216779074196177,0.042857142857142864
1648162218.1709423,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,52.42,0.3003893604480706,0.0019282538087660648
1648162218.1709423,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,52.42,0.3003893604480706,0.9623561218277927
1648162218.1709423,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,52.551,0.3003754153595509,0.30290193507030716
1648162218.1709423,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,52.551,0.3003754153595509,0.6244046902109538
1648162218.1709423,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,52.551,0.3003964242739076,0.0013052006044384367
1648162218.1709423,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,52.551,0.3003964242739076,0.9243744637526493
1648162218.1709423,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,52.341,0.23632498079260578,0.47445897016325744
1648162218.1709423,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,52.341,0.23632498079260578,0.5891457328767123
1648162219.1712563,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,54.046,0.2988755000000002,0.20838000000000007
1648162219.1712563,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,54.046,0.30752400000000013,0.33888000000000007
1648162219.1712563,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,54.034,0.29827770000000015,0.20514000000000004
1648162219.1712563,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,54.034,0.3068037000000001,0.33408000000000004
1648162219.1712563,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,54.024,0.29782200000000014,0.20256000000000002
1648162219.1712563,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,54.024,0.3062377500000001,0.32976000000000005
1648162219.1712563,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,54.011,0.30475620000000014,0.4998419999999999
1648162219.1712563,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,54.011,0.3130249500000002,0.39492
1648162219.1712563,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,53.96,0.3010297500000001,0.5095299999999998
1648162219.1712563,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,53.96,0.3010297500000001,0.365625
1648162219.1712563,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,53.959,0.30099299999999984,0.5093200000000006
1648162219.1712563,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,53.959,0.30099299999999984,0.3653100000000002
1648162219.1712563,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,53.939,0.30025799999999986,0.5051200000000005
1648162219.1712563,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,53.939,0.30025799999999986,0.35901000000000016
1648162219.1712563,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,53.938,0.2927137500000001,0.20650000000000002
1648162219.1712563,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,53.938,0.2927137500000001,0.27225000000000005
1648162219.1712563,10.244.168.209,10.0.0.1,54010,9000,6,12,834,9,608,53.875,0.29039849999999984,0.18760000000000002
1648162219.1712563,10.0.0.1,10.244.168.209,9000,54010,6,9,608,12,834,53.875,0.29039849999999984,0.24390000000000003
1648162219.1712563,10.240.176.7,10.0.0.1,55692,9000,6,12,834,9,608,53.874,0.29036175000000014,0.18730000000000005
1648162219.1712563,10.0.0.1,10.240.176.7,9000,55692,6,9,608,12,834,53.874,0.29036175000000014,0.24345000000000006
1648162219.1712563,10.214.69.242,10.0.0.1,58486,9000,6,11,768,9,608,53.873,0.29762249999999985,0.4912600000000018
1648162219.1712563,10.0.0.1,10.214.69.242,9000,58486,6,9,608,11,768,53.873,0.29762249999999985,0.33822000000000063
1648162219.1712563,10.109.218.25,10.0.0.1,41914,9000,6,12,834,9,608,53.872,0.29028824999999986,0.1867
1648162219.1712563,10.0.0.1,10.109.218.25,9000,41914,6,9,608,12,834,53.872,0.29028824999999986,0.24255000000000004
1648162219.1712563,10.40.66.237,10.0.0.1,60068,9000,6,11,768,9,608,53.871,0.2978265000000002,0.4912000000000003
1648162219.1712563,10.0.0.1,10.40.66.237,9000,60068,6,9,608,11,768,53.871,0.2978265000000002,0.3377100000000002
1648162219.1712563,10.138.20.253,10.0.0.1,35322,9000,6,11,768,9,608,53.87,0.29772225000000013,0.4906299999999999
1648162219.1712563,10.0.0.1,10.138.20.253,9000,35322,6,9,608,11,768,53.87,0.29772225000000013,0.337275
1648162219.1712563,10.46.149.167,10.0.0.1,50830,9000,6,12,834,9,608,53.869,0.2901779999999998,0.18580000000000005
1648162219.1712563,10.0.0.1,10.46.149.167,9000,50830,6,9,608,12,834,53.869,0.2901779999999998,0.24120000000000005
1648162219.1712563,10.208.229.231,10.0.0.1,42706,9000,6,11,768,9,608,53.868,0.29764875000000013,0.49020999999999987
1648162219.1712563,10.0.0.1,10.208.229.231,9000,42706,6,9,608,11,768,53.868,0.29764875000000013,0.33664499999999997
1648162219.1712563,10.178.195.72,10.0.0.1,33144,9000,6,11,768,11,748,53.959,0.29485819999999985,0.4333466666666672
1648162219.1712563,10.0.0.1,10.178.195.72,9000,33144,6,11,748,11,768,53.959,0.29485819999999985,0.32149000000000016
1648162219.1712563,10.5.214.91,10.0.0.1,41550,9000,6,12,834,9,608,53.824,0.28852424999999987,0.17230000000000004
1648162219.1712563,10.0.0.1,10.5.214.91,9000,41550,6,9,608,12,834,53.824,0.28852424999999987,0.22095000000000006
1648162219.1712563,10.94.101.239,10.0.0.1,45474,9000,6,13,900,7,468,53.824,0.31172399999999983,0.25863673469387766
1648162219.1712563,10.0.0.1,10.94.101.239,9000,45474,6,7,468,13,900,53.824,0.31172399999999983,0.2735571428571429
1648162219.1712563,10.97.158.46,10.0.0.1,52434,49012,6,41187,23814286,40875,2697762,53.755,0.30052518868453243,0.01363623783187556
1648162219.1712563,10.0.0.1,10.97.158.46,49012,52434,6,40875,2697762,41187,23814286,53.755,0.30052518868453243,0.7076994099196763
1648162219.1712563,10.39.28.80,10.0.0.1,45452,40198,6,816,74182,812,53592,53.714,0.3109519249150495,0.14899591836734696
1648162219.1712563,10.0.0.1,10.39.28.80,40198,45452,6,812,53592,816,74182,53.714,0.3109519249150495,0.17961428571428573
1648162219.1712563,10.31.88.117,10.0.0.1,36248,50403,6,1193,108338,1189,78474,53.712,0.3110633189906133,0.021217346938775517
1648162219.1712563,10.0.0.1,10.31.88.117,50403,36248,6,1189,78474,1193,108338,53.712,0.3110633189906133,0.1218214285714286
1648162219.1712563,10.32.231.162,10.0.0.1,45594,25008,6,102442,59248860,101057,6669762,53.642,0.30038634257874675,0.00416386056756726
1648162219.1712563,10.0.0.1,10.32.231.162,25008,45594,6,101057,6669762,102442,59248860,53.642,0.30038634257874675,0.9504795838608646
1648162219.1712563,10.104.105.17,10.0.0.1,36524,61500,6,43737,25298938,43164,2848824,53.513,0.30048154799538007,0.0785852806805917
1648162219.1712563,10.0.0.1,10.104.105.17,61500,36524,6,43164,2848824,43737,25298938,53.513,0.30048154799538007,0.820039093119314
1648162219.1712563,10.178.195.72,10.0.0.1,53590,42768,6,69318,40090900,68428,4516248,53.513,0.30041454730239053,0.005981412205418271
1648162219.1712563,10.0.0.1,10.178.195.72,42768,53590,6,68428,4516248,69318,40090900,53.513,0.30041454730239053,0.8923683938749436
1648162219.1712563,10.217.119.80,10.0.0.1,43130,36434,6,310,28511,308,20328,53.513,0.31406752088049894,0.02045833333333334
1648162219.1712563,10.0.0.1,10.217.119.80,36434,43130,6,308,20328,310,28511,53.513,0.31406752088049894,0.05850000000000002
1648162219.1712563,10.94.101.239,10.0.0.1,48938,54148,6,20897,12077450,20628,1361448,53.473,0.30067098064682796,0.037135974494969
1648162219.1712563,10.0.0.1,10.94.101.239,54148,48938,6,20628,1361448,20897,12077450,53.473,0.30067098064682796,0.06043066884176185
1648162219.1712563,10.53.109.214,10.0.0.1,48592,63613,6,61619,35631662,61605,4065938,53.641,0.30042639154242834,0.0007968901431668731
1648162219.1712563,10.0.0.1,10.53.109.214,63613,48592,6,61605,4065938,61619,35631662,53.641,0.30042639154242834,0.8479230616815661
1648162219.1712563,10.247.111.123,10.0.0.1,34874,15002,6,95000,54957112,93784,6189744,53.472,0.30038166596169474,0.07446992306033809
1648162219.1712563,10.0.0.1,10.247.111.123,15002,34874,6,93784,6189744,95000,54957112,53.472,0.30038166596169474,0.8912278322278104
1648162219.1712563,10.244.168.209,10.0.0.1,42426,10648,6,76156,44059136,75042,4952772,53.46,0.30040032791822135,0.10813967706072433
1648162219.1712563,10.0.0.1,10.244.168.209,10648,42426,6,75042,4952772,76156,44059136,53.46,0.30040032791822135,0.8210568365444394
1648162219.1712563,10.240.176.7,10.0.0.1,48992,38924,6,100220,57998336,98754,6517764,53.459,0.3003764128967258,0.005191263598908509
1648162219.1712563,10.0.0.1,10.240.176.7,38924,48992,6,98754,6517764,100220,57998336,53.459,0.3003764128967258,0.924038824982679
1648162219.1712563,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,127,8382,53.461,0.5188871137951817,0.07590000000000001
1648162219.1712563,10.0.0.1,10.214.69.242,31201,58516,6,127,8382,129,12676,53.461,0.5188871137951817,0.05760000000000001
1648162219.1712563,10.109.218.25,10.0.0.1,44756,41615,6,86566,50073556,85317,5630922,53.459,0.30038838588806105,0.00354348461134691
1648162219.1712563,10.0.0.1,10.109.218.25,41615,44756,6,85317,5630922,86566,50073556,53.459,0.30038838588806105,0.9470397198996736
1648162219.1712563,10.40.66.237,10.0.0.1,49630,40357,6,819,74312,815,53790,53.458,0.5216779074196177,0.019897959183673476
1648162219.1712563,10.0.0.1,10.40.66.237,40357,49630,6,815,53790,819,74312,53.458,0.5216779074196177,0.042857142857142864
1648162219.1712563,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,82482,5443812,53.421,0.3003893604480706,0.0019282538087660648
1648162219.1712563,10.0.0.1,10.138.20.253,52357,48236,6,82482,5443812,83307,48181662,53.421,0.3003893604480706,0.9623561218277927
1648162219.1712563,10.46.149.167,10.0.0.1,36622,15224,6,99242,57429468,99171,6545294,53.552,0.3003754153595509,0.30290193507030716
1648162219.1712563,10.0.0.1,10.46.149.167,15224,36622,6,99171,6545294,99242,57429468,53.552,0.3003754153595509,0.6244046902109538
1648162219.1712563,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,77388,5107616,53.552,0.3003964242739076,0.0013052006044384367
1648162219.1712563,10.0.0.1,10.208.229.231,54021,50674,6,77388,5107616,77416,44777688,53.552,0.3003964242739076,0.9243744637526493
1648162219.1712563,10.5.214.91,10.0.0.1,33886,59204,6,1034,93755,1032,68112,53.342,0.23632498079260578,0.47445897016325744
1648162219.1712563,10.0.0.1,10.5.214.91,59204,33886,6,1032,68112,1034,93755,53.342,0.23632498079260578,0.5891457328767123
1648162220.1725798,10.97.158.46,10.0.0.1,59974,9000,6,12,834,9,608,55.046,0.2988755000000002,0.20838000000000007
1648162220.1725798,10.0.0.1,10.97.158.46,9000,59974,6,9,608,12,834,55.046,0.30752400000000013,0.33888000000000007
1648162220.1725798,10.39.28.80,10.0.0.1,58730,9000,6,12,834,9,608,55.034,0.29827770000000015,0.20514000000000004
1648162220.1725798,10.0.0.1,10.39.28.80,9000,58730,6,9,608,12,834,55.034,0.3068037000000001,0.33408000000000004
1648162220.1725798,10.31.88.117,10.0.0.1,60280,9000,6,12,834,9,608,55.024,0.29782200000000014,0.20256000000000002
1648162220.1725798,10.0.0.1,10.31.88.117,9000,60280,6,9,608,12,834,55.024,0.3062377500000001,0.32976000000000005
1648162220.1725798,10.32.231.162,10.0.0.1,57426,9000,6,11,768,9,608,55.011,0.30475620000000014,0.4998419999999999
1648162220.1725798,10.0.0.1,10.32.231.162,9000,57426,6,9,608,11,768,55.011,0.3130249500000002,0.39492
1648162220.1725798,10.104.105.17,10.0.0.1,36260,9000,6,11,768,9,608,54.96,0.3010297500000001,0.5095299999999998
1648162220.1725798,10.0.0.1,10.104.105.17,9000,36260,6,9,608,11,768,54.96,0.3010297500000001,0.365625
1648162220.1725798,10.217.119.80,10.0.0.1,45746,9000,6,11,768,9,608,54.959,0.30099299999999984,0.5093200000000006
1648162220.1725798,10.0.0.1,10.217.119.80,9000,45746,6,9,608,11,768,54.959,0.30099299999999984,0.3653100000000002
1648162220.1725798,10.53.109.214,10.0.0.1,59454,9000,6,11,768,9,608,54.939,0.30025799999999986,0.5051200000000005
1648162220.1725798,10.0.0.1,10.53.109.214,9000,59454,6,9,608,11,768,54.939,0.30025799999999986,0.35901000000000016
1648162220.1725798,10.247.111.123,10.0.0.1,34196,9000,6,12,834,9,608,54.938,0.2927137500000001,0.20650000000000002
1648162220.1725798,10.0.0.1,10.247.111.123,9000,34196,6,9,608,12,834,54.938,0.2927137500000001,0.27225000000000005
