time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648162123.2029161,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,54.847,0.29118075,0.19570000000000007
1648162123.2029161,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,54.847,0.29118075,0.25605000000000006
1648162123.2029161,10.22.203.160,10.0.0.1,40876,9000,6,11,768,9,608,54.846000000000004,0.2988615,0.49713999999999925
1648162123.2029161,10.0.0.1,10.22.203.160,9000,40876,6,9,608,11,768,54.846000000000004,0.2988615,0.3470399999999998
1648162123.2029161,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,54.847,0.28560454999999996,0.09856666666666669
1648162123.2029161,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,54.847,0.28560454999999996,0.19915000000000005
1648162123.2029161,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,54.754,0.310254,0.2509224489795919
1648162123.2029161,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,54.754,0.310254,0.26520000000000005
1648162123.2029161,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,54.846000000000004,0.2855776,0.0984666666666667
1648162123.2029161,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,54.846000000000004,0.2855776,0.19880000000000006
1648162123.2029161,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,54.752,0.28768950000000026,0.16720000000000004
1648162123.2029161,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,54.752,0.28768950000000026,0.21330000000000005
1648162123.2029161,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,54.752,0.28768950000000026,0.16720000000000004
1648162123.2029161,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,54.752,0.28768950000000026,0.21330000000000005
1648162123.2029161,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,54.752,0.28768950000000026,0.16720000000000004
1648162123.2029161,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,54.752,0.28768950000000026,0.21330000000000005
1648162123.2029161,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,54.751,0.29516025,0.4771900000000005
1648162123.2029161,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,54.751,0.29516025,0.31711500000000015
1648162123.2029161,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,54.695,0.28559474999999995,0.15010000000000004
1648162123.2029161,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,54.695,0.28559474999999995,0.18765
1648162123.2029161,10.218.51.150,10.0.0.1,44216,9000,6,11,768,9,608,54.694,0.293133,0.46558000000000027
1648162123.2029161,10.0.0.1,10.218.51.150,9000,44216,6,9,608,11,768,54.694,0.293133,0.29928000000000016
1648162123.2029161,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,54.598,0.28202999999999995,0.12100000000000001
1648162123.2029161,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,54.598,0.28202999999999995,0.14400000000000002
1648162123.2029161,10.138.20.253,10.0.0.1,35320,9000,6,11,768,9,608,54.59,0.28945350000000014,0.4433799999999999
1648162123.2029161,10.0.0.1,10.138.20.253,9000,35320,6,9,608,11,768,54.59,0.28945350000000014,0.26639999999999997
1648162123.2029161,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,54.559,0.2805967499999999,0.10930000000000001
1648162123.2029161,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,54.559,0.2805967499999999,0.12645000000000003
1648162123.2029161,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,54.558,0.28806750000000003,0.43666000000000055
1648162123.2029161,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,54.558,0.28806750000000003,0.25632000000000016
1648162123.2029161,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,54.554,0.2804129999999999,0.10780000000000002
1648162123.2029161,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,54.554,0.2804129999999999,0.12420000000000002
1648162123.2029161,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,54.696,0.2890425999999999,0.41878666666666653
1648162123.2029161,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,54.696,0.2890425999999999,0.27052999999999994
1648162123.2029161,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,54.538,0.2873325,0.4324600000000005
1648162123.2029161,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,54.538,0.2873325,0.25002000000000013
1648162123.2029161,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,54.527,0.2869282499999999,0.43014999999999987
1648162123.2029161,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,54.527,0.2869282499999999,0.24655499999999997
1648162123.2029161,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,54.514,0.5190880227217854,0.10830000000000001
1648162123.2029161,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,54.514,0.5190880227217854,0.10620000000000003
1648162123.2029161,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,54.506,0.30041931989112924,0.007224169193263915
1648162123.2029161,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,54.506,0.30041931989112924,0.9705178508895527
1648162123.2029161,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,54.477,0.30039795147482456,0.009263710129403727
1648162123.2029161,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,54.477,0.30039795147482456,0.9796952278251976
1648162123.2029161,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,54.613,0.3004918060460593,0.004543568419374694
1648162123.2029161,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,54.613,0.3004918060460593,0.9356516735385741
1648162123.2029161,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,493,32538,54.434,0.5156143865051184,0.028106250000000006
1648162123.2029161,10.0.0.1,10.22.203.160,49788,45020,6,493,32538,495,45446,54.434,0.5156143865051184,0.052650000000000016
1648162123.2029161,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,54.273,0.3004872786040674,0.0076789097827496735
1648162123.2029161,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,54.273,0.3004872786040674,0.9521611701469505
1648162123.2029161,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,54.195,0.30040542263437814,0.0062538311490750904
1648162123.2029161,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,54.195,0.30040542263437814,0.9502585669898309
1648162123.2029161,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,54.174,0.23220763662881722,0.4913735201732591
1648162123.2029161,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,54.174,0.23220763662881722,0.6253196117302056
1648162123.2029161,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,54.174,0.2329967561645283,0.5003006773314872
1648162123.2029161,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,54.174,0.2329967561645283,0.6262511605263161
1648162123.2029161,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,54.279,0.3006459778464412,0.02346783349745745
1648162123.2029161,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,54.279,0.3006459778464412,0.9596474565972304
1648162123.2029161,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,54.058,0.3168632821442417,0.03333333333333333
1648162123.2029161,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,54.058,0.3168632821442417,0.0
1648162123.2029161,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,221,14594,54.278,0.5192435957127226,0.04944000000000001
1648162123.2029161,10.0.0.1,10.218.51.150,19069,60726,6,221,14594,222,19974,54.278,0.5192435957127226,0.12342000000000002
1648162123.2029161,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,658,43436,54.165,0.5177094266031019,0.08520000000000003
1648162123.2029161,10.0.0.1,10.80.237.7,19777,57762,6,658,43436,659,59510,54.165,0.5177132464388555,0.03867500000000001
1648162123.2029161,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,612,40392,53.965,0.518474722288782,0.10416666666666669
1648162123.2029161,10.0.0.1,10.138.20.253,13349,41880,6,612,40392,614,55658,53.965,0.5182412478482821,-0.027000000000000007
1648162123.2029161,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,78560,5184960,53.953,0.3007204718043232,0.007881775057609354
1648162123.2029161,10.0.0.1,10.5.214.91,32220,35026,6,78560,5184960,80303,46705446,53.953,0.30072047090990134,0.9830566225808597
1648162123.2029161,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35449,2339634,53.952,0.3008865362722406,0.3054146291132532
1648162123.2029161,10.0.0.1,10.134.239.112,63021,34608,6,35449,2339634,36112,20941352,53.952,0.30088653337968596,0.6185571205846556
1648162123.2029161,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,45472,3001160,54.102,0.3007789898508197,0.005705350287622278
1648162123.2029161,10.0.0.1,10.224.124.236,43274,39390,6,45472,3001160,45538,26406476,54.102,0.30077899016856,0.947179970627289
1648162123.2029161,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1149,75842,54.101,0.3101142951039828,0.03600000000000001
1648162123.2029161,10.0.0.1,10.51.207.57,19636,43318,6,1149,75842,1150,103911,54.101,0.3101152246414076,0.04338333333333334
1648162123.2029161,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,78959,5211294,53.904,0.30047016731426046,0.006411893187841076
1648162123.2029161,10.0.0.1,10.244.168.209,57348,37940,6,78959,5211294,80488,46789336,53.904,0.3005572996163877,0.9825323309603333
1648162124.2041278,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,55.848,0.29118075,0.19570000000000007
1648162124.2041278,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,55.848,0.29118075,0.25605000000000006
1648162124.2041278,10.22.203.160,10.0.0.1,40876,9000,6,11,768,9,608,55.847,0.2988615,0.49713999999999925
1648162124.2041278,10.0.0.1,10.22.203.160,9000,40876,6,9,608,11,768,55.847,0.2988615,0.3470399999999998
1648162124.2041278,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,55.848,0.28560454999999996,0.09856666666666669
1648162124.2041278,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,55.848,0.28560454999999996,0.19915000000000005
1648162124.2041278,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,55.755,0.310254,0.2509224489795919
1648162124.2041278,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,55.755,0.310254,0.26520000000000005
1648162124.2041278,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,55.847,0.2855776,0.0984666666666667
1648162124.2041278,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,55.847,0.2855776,0.19880000000000006
1648162124.2041278,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,55.753,0.28768950000000026,0.16720000000000004
1648162124.2041278,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,55.753,0.28768950000000026,0.21330000000000005
1648162124.2041278,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,55.753,0.28768950000000026,0.16720000000000004
1648162124.2041278,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,55.753,0.28768950000000026,0.21330000000000005
1648162124.2041278,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,55.753,0.28768950000000026,0.16720000000000004
1648162124.2041278,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,55.753,0.28768950000000026,0.21330000000000005
1648162124.2041278,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,55.752,0.29516025,0.4771900000000005
1648162124.2041278,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,55.752,0.29516025,0.31711500000000015
1648162124.2041278,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,55.696,0.28559474999999995,0.15010000000000004
1648162124.2041278,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,55.696,0.28559474999999995,0.18765
1648162124.2041278,10.218.51.150,10.0.0.1,44216,9000,6,11,768,9,608,55.695,0.293133,0.46558000000000027
1648162124.2041278,10.0.0.1,10.218.51.150,9000,44216,6,9,608,11,768,55.695,0.293133,0.29928000000000016
1648162124.2041278,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,55.599,0.28202999999999995,0.12100000000000001
1648162124.2041278,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,55.599,0.28202999999999995,0.14400000000000002
1648162124.2041278,10.138.20.253,10.0.0.1,35320,9000,6,11,768,9,608,55.591,0.28945350000000014,0.4433799999999999
1648162124.2041278,10.0.0.1,10.138.20.253,9000,35320,6,9,608,11,768,55.591,0.28945350000000014,0.26639999999999997
1648162124.2041278,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,55.56,0.2805967499999999,0.10930000000000001
1648162124.2041278,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,55.56,0.2805967499999999,0.12645000000000003
1648162124.2041278,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,55.559,0.28806750000000003,0.43666000000000055
1648162124.2041278,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,55.559,0.28806750000000003,0.25632000000000016
1648162124.2041278,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,55.555,0.2804129999999999,0.10780000000000002
1648162124.2041278,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,55.555,0.2804129999999999,0.12420000000000002
1648162124.2041278,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,55.697,0.2890425999999999,0.41878666666666653
1648162124.2041278,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,55.697,0.2890425999999999,0.27052999999999994
1648162124.2041278,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,55.539,0.2873325,0.4324600000000005
1648162124.2041278,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,55.539,0.2873325,0.25002000000000013
1648162124.2041278,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,55.528,0.2869282499999999,0.43014999999999987
1648162124.2041278,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,55.528,0.2869282499999999,0.24655499999999997
1648162124.2041278,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,55.515,0.5190880227217854,0.10830000000000001
1648162124.2041278,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,55.515,0.5190880227217854,0.10620000000000003
1648162124.2041278,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,55.507,0.30041931989112924,0.007224169193263915
1648162124.2041278,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,55.507,0.30041931989112924,0.9705178508895527
1648162124.2041278,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,55.478,0.30039795147482456,0.009263710129403727
1648162124.2041278,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,55.478,0.30039795147482456,0.9796952278251976
1648162124.2041278,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,55.614,0.3004918060460593,0.004543568419374694
1648162124.2041278,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,55.614,0.3004918060460593,0.9356516735385741
1648162124.2041278,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,493,32538,55.435,0.5156143865051184,0.028106250000000006
1648162124.2041278,10.0.0.1,10.22.203.160,49788,45020,6,493,32538,495,45446,55.435,0.5156143865051184,0.052650000000000016
1648162124.2041278,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,55.274,0.3004872786040674,0.0076789097827496735
1648162124.2041278,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,55.274,0.3004872786040674,0.9521611701469505
1648162124.2041278,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,55.196,0.30040542263437814,0.0062538311490750904
1648162124.2041278,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,55.196,0.30040542263437814,0.9502585669898309
1648162124.2041278,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,55.175,0.23220763662881722,0.4913735201732591
1648162124.2041278,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,55.175,0.23220763662881722,0.6253196117302056
1648162124.2041278,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,55.175,0.2329967561645283,0.5003006773314872
1648162124.2041278,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,55.175,0.2329967561645283,0.6262511605263161
1648162124.2041278,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,55.28,0.3006459778464412,0.02346783349745745
1648162124.2041278,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,55.28,0.3006459778464412,0.9596474565972304
1648162124.2041278,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,55.059,0.3168632821442417,0.03333333333333333
1648162124.2041278,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,55.059,0.3168632821442417,0.0
1648162124.2041278,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,221,14594,55.279,0.5192435957127226,0.04944000000000001
1648162124.2041278,10.0.0.1,10.218.51.150,19069,60726,6,221,14594,222,19974,55.279,0.5192435957127226,0.12342000000000002
1648162124.2041278,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,658,43436,55.166,0.5177094266031019,0.08520000000000003
1648162124.2041278,10.0.0.1,10.80.237.7,19777,57762,6,658,43436,659,59510,55.166,0.5177132464388555,0.03867500000000001
1648162124.2041278,10.138.20.253,10.0.0.1,41880,13349,6,614,55658,612,40392,54.966,0.518474722288782,0.10416666666666669
1648162124.2041278,10.0.0.1,10.138.20.253,13349,41880,6,612,40392,614,55658,54.966,0.5182412478482821,-0.027000000000000007
1648162124.2041278,10.5.214.91,10.0.0.1,35026,32220,6,80303,46705446,78560,5184960,54.954,0.3007204718043232,0.007881775057609354
1648162124.2041278,10.0.0.1,10.5.214.91,32220,35026,6,78560,5184960,80303,46705446,54.954,0.30072047090990134,0.9830566225808597
1648162124.2041278,10.134.239.112,10.0.0.1,34608,63021,6,36112,20941352,35449,2339634,54.953,0.3008865362722406,0.3054146291132532
1648162124.2041278,10.0.0.1,10.134.239.112,63021,34608,6,35449,2339634,36112,20941352,54.953,0.30088653337968596,0.6185571205846556
1648162124.2041278,10.224.124.236,10.0.0.1,39390,43274,6,45538,26406476,45472,3001160,55.103,0.3007789898508197,0.005705350287622278
1648162124.2041278,10.0.0.1,10.224.124.236,43274,39390,6,45472,3001160,45538,26406476,55.103,0.30077899016856,0.947179970627289
1648162124.2041278,10.51.207.57,10.0.0.1,43318,19636,6,1150,103911,1149,75842,55.102,0.3101142951039828,0.03600000000000001
1648162124.2041278,10.0.0.1,10.51.207.57,19636,43318,6,1149,75842,1150,103911,55.102,0.3101152246414076,0.04338333333333334
1648162124.2041278,10.244.168.209,10.0.0.1,37940,57348,6,80488,46789336,78959,5211294,54.905,0.30047016731426046,0.006411893187841076
1648162124.2041278,10.0.0.1,10.244.168.209,57348,37940,6,78959,5211294,80488,46789336,54.905,0.3005572996163877,0.9825323309603333
1648162125.2051182,10.109.218.25,10.0.0.1,41912,9000,6,12,834,9,608,56.849,0.29118075,0.19570000000000007
1648162125.2051182,10.0.0.1,10.109.218.25,9000,41912,6,9,608,12,834,56.849,0.29118075,0.25605000000000006
1648162125.2051182,10.22.203.160,10.0.0.1,40876,9000,6,11,768,9,608,56.848,0.2988615,0.49713999999999925
1648162125.2051182,10.0.0.1,10.22.203.160,9000,40876,6,9,608,11,768,56.848,0.2988615,0.3470399999999998
1648162125.2051182,10.227.60.101,10.0.0.1,45710,9000,6,12,834,11,748,56.849,0.28560454999999996,0.09856666666666669
1648162125.2051182,10.0.0.1,10.227.60.101,9000,45710,6,11,748,12,834,56.849,0.28560454999999996,0.19915000000000005
1648162125.2051182,10.120.42.251,10.0.0.1,36018,9000,6,13,900,7,468,56.756,0.310254,0.2509224489795919
1648162125.2051182,10.0.0.1,10.120.42.251,9000,36018,6,7,468,13,900,56.756,0.310254,0.26520000000000005
1648162125.2051182,10.255.254.86,10.0.0.1,54926,9000,6,12,834,11,748,56.848,0.2855776,0.0984666666666667
1648162125.2051182,10.0.0.1,10.255.254.86,9000,54926,6,11,748,12,834,56.848,0.2855776,0.19880000000000006
1648162125.2051182,10.22.207.168,10.0.0.1,38576,9000,6,12,834,9,608,56.754,0.28768950000000026,0.16720000000000004
1648162125.2051182,10.0.0.1,10.22.207.168,9000,38576,6,9,608,12,834,56.754,0.28768950000000026,0.21330000000000005
1648162125.2051182,10.247.111.123,10.0.0.1,34194,9000,6,12,834,9,608,56.754,0.28768950000000026,0.16720000000000004
1648162125.2051182,10.0.0.1,10.247.111.123,9000,34194,6,9,608,12,834,56.754,0.28768950000000026,0.21330000000000005
1648162125.2051182,10.127.175.247,10.0.0.1,59710,9000,6,12,834,9,608,56.754,0.28768950000000026,0.16720000000000004
1648162125.2051182,10.0.0.1,10.127.175.247,9000,59710,6,9,608,12,834,56.754,0.28768950000000026,0.21330000000000005
1648162125.2051182,10.217.119.80,10.0.0.1,45744,9000,6,11,768,9,608,56.753,0.29516025,0.4771900000000005
1648162125.2051182,10.0.0.1,10.217.119.80,9000,45744,6,9,608,11,768,56.753,0.29516025,0.31711500000000015
1648162125.2051182,10.226.200.46,10.0.0.1,46220,9000,6,12,834,9,608,56.697,0.28559474999999995,0.15010000000000004
1648162125.2051182,10.0.0.1,10.226.200.46,9000,46220,6,9,608,12,834,56.697,0.28559474999999995,0.18765
1648162125.2051182,10.218.51.150,10.0.0.1,44216,9000,6,11,768,9,608,56.696,0.293133,0.46558000000000027
1648162125.2051182,10.0.0.1,10.218.51.150,9000,44216,6,9,608,11,768,56.696,0.293133,0.29928000000000016
1648162125.2051182,10.80.237.7,10.0.0.1,39224,9000,6,12,834,9,608,56.6,0.28202999999999995,0.12100000000000001
1648162125.2051182,10.0.0.1,10.80.237.7,9000,39224,6,9,608,12,834,56.6,0.28202999999999995,0.14400000000000002
1648162125.2051182,10.138.20.253,10.0.0.1,35320,9000,6,11,768,9,608,56.592,0.28945350000000014,0.4433799999999999
1648162125.2051182,10.0.0.1,10.138.20.253,9000,35320,6,9,608,11,768,56.592,0.28945350000000014,0.26639999999999997
1648162125.2051182,10.5.214.91,10.0.0.1,41548,9000,6,12,834,9,608,56.561,0.2805967499999999,0.10930000000000001
1648162125.2051182,10.0.0.1,10.5.214.91,9000,41548,6,9,608,12,834,56.561,0.2805967499999999,0.12645000000000003
1648162125.2051182,10.134.239.112,10.0.0.1,35740,9000,6,11,768,9,608,56.56,0.28806750000000003,0.43666000000000055
1648162125.2051182,10.0.0.1,10.134.239.112,9000,35740,6,9,608,11,768,56.56,0.28806750000000003,0.25632000000000016
1648162125.2051182,10.224.124.236,10.0.0.1,42054,9000,6,12,834,9,608,56.556,0.2804129999999999,0.10780000000000002
1648162125.2051182,10.0.0.1,10.224.124.236,9000,42054,6,9,608,12,834,56.556,0.2804129999999999,0.12420000000000002
1648162125.2051182,10.133.94.33,10.0.0.1,49646,9000,6,11,768,11,748,56.698,0.2890425999999999,0.41878666666666653
1648162125.2051182,10.0.0.1,10.133.94.33,9000,49646,6,11,748,11,768,56.698,0.2890425999999999,0.27052999999999994
1648162125.2051182,10.51.207.57,10.0.0.1,56880,9000,6,11,768,9,608,56.54,0.2873325,0.4324600000000005
1648162125.2051182,10.0.0.1,10.51.207.57,9000,56880,6,9,608,11,768,56.54,0.2873325,0.25002000000000013
1648162125.2051182,10.244.168.209,10.0.0.1,54008,9000,6,11,768,9,608,56.529,0.2869282499999999,0.43014999999999987
1648162125.2051182,10.0.0.1,10.244.168.209,9000,54008,6,9,608,11,768,56.529,0.2869282499999999,0.24655499999999997
1648162125.2051182,10.255.254.86,10.0.0.1,56288,50567,6,594,54036,592,39072,56.516,0.5190880227217854,0.10830000000000001
1648162125.2051182,10.0.0.1,10.255.254.86,50567,56288,6,592,39072,594,54036,56.516,0.5190880227217854,0.10620000000000003
1648162125.2051182,10.109.218.25,10.0.0.1,39528,42116,6,64686,37558924,63784,4209768,56.508,0.30041931989112924,0.007224169193263915
1648162125.2051182,10.0.0.1,10.109.218.25,42116,39528,6,63784,4209768,64686,37558924,56.508,0.30041931989112924,0.9705178508895527
1648162125.2051182,10.120.42.251,10.0.0.1,34760,48940,6,77750,45376756,77383,5107278,56.479,0.30039795147482456,0.009263710129403727
1648162125.2051182,10.0.0.1,10.120.42.251,48940,34760,6,77383,5107278,77750,45376756,56.479,0.30039795147482456,0.9796952278251976
1648162125.2051182,10.227.60.101,10.0.0.1,33408,62042,6,39431,22872534,39359,2597702,56.615,0.3004918060460593,0.004543568419374694
1648162125.2051182,10.0.0.1,10.227.60.101,62042,33408,6,39359,2597702,39431,22872534,56.615,0.3004918060460593,0.9356516735385741
1648162125.2051182,10.22.203.160,10.0.0.1,45020,49788,6,495,45446,493,32538,56.436,0.5156143865051184,0.028106250000000006
1648162125.2051182,10.0.0.1,10.22.203.160,49788,45020,6,493,32538,495,45446,56.436,0.5156143865051184,0.052650000000000016
1648162125.2051182,10.127.175.247,10.0.0.1,53064,45262,6,38646,22412660,37763,2492358,56.275,0.3004872786040674,0.0076789097827496735
1648162125.2051182,10.0.0.1,10.127.175.247,45262,53064,6,37763,2492358,38646,22412660,56.275,0.3004872786040674,0.9521611701469505
1648162125.2051182,10.22.207.168,10.0.0.1,34240,43070,6,69111,40081846,67045,4424970,56.197,0.30040542263437814,0.0062538311490750904
1648162125.2051182,10.0.0.1,10.22.207.168,43070,34240,6,67045,4424970,69111,40081846,56.197,0.30040542263437814,0.9502585669898309
1648162125.2051182,10.247.111.123,10.0.0.1,33330,32709,6,834,76334,832,54912,56.176,0.23220763662881722,0.4913735201732591
1648162125.2051182,10.0.0.1,10.247.111.123,32709,33330,6,832,54912,834,76334,56.176,0.23220763662881722,0.6253196117302056
1648162125.2051182,10.217.119.80,10.0.0.1,48332,32412,6,1003,90973,1001,66066,56.176,0.2329967561645283,0.5003006773314872
1648162125.2051182,10.0.0.1,10.217.119.80,32412,48332,6,1001,66066,1003,90973,56.176,0.2329967561645283,0.6262511605263161
1648162125.2051182,10.226.200.46,10.0.0.1,55532,43413,6,62676,36388016,62525,4126658,56.281,0.3006459778464412,0.02346783349745745
1648162125.2051182,10.0.0.1,10.226.200.46,43413,55532,6,62525,4126658,62676,36388016,56.281,0.3006459778464412,0.9596474565972304
1648162125.2051182,10.133.94.33,10.0.0.1,42842,64409,6,971,88290,969,63954,56.06,0.3168632821442417,0.03333333333333333
1648162125.2051182,10.0.0.1,10.133.94.33,64409,42842,6,969,63954,971,88290,56.06,0.3168632821442417,0.0
1648162125.2051182,10.218.51.150,10.0.0.1,60726,19069,6,222,19974,221,14594,56.28,0.5192435957127226,0.04944000000000001
1648162125.2051182,10.0.0.1,10.218.51.150,19069,60726,6,221,14594,222,19974,56.28,0.5192435957127226,0.12342000000000002
1648162125.2051182,10.80.237.7,10.0.0.1,57762,19777,6,659,59510,658,43436,56.167,0.5177094266031019,0.08520000000000003
1648162125.2051182,10.0.0.1,10.80.237.7,19777,57762,6,658,43436,659,59510,56.167,0.5177132464388555,0.03867500000000001
