time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161528.7695177,10.0.0.1,10.90.174.114,9000,39382,6,9,608,11,768,43.232,0.2813362500000002,0.1981649999999999
1648161528.7695177,10.40.66.237,10.0.0.1,60062,9000,6,12,834,9,608,43.231,0.2737845,0.053200000000000004
1648161528.7695177,10.0.0.1,10.40.66.237,9000,60062,6,9,608,12,834,43.231,0.2737845,0.04230000000000001
1648161528.7695177,10.240.176.7,10.0.0.1,55678,9000,6,12,834,9,608,43.23,0.27374774999999996,0.05290000000000001
1648161528.7695177,10.0.0.1,10.240.176.7,9000,55678,6,9,608,12,834,43.23,0.27374774999999996,0.041850000000000005
1648161528.7695177,10.32.231.162,10.0.0.1,36814,11940,6,70675,40854254,69790,4606140,43.23,0.3005798709884302,0.4517712440710415
1648161528.7695177,10.0.0.1,10.32.231.162,11940,36814,6,69790,4606140,70675,40854254,43.23,0.3005798709884302,0.4942997638924791
1648161528.7695177,10.133.94.33,10.0.0.1,49640,9000,6,12,834,9,608,43.137,0.30028124999999994,0.18780000000000002
1648161528.7695177,10.0.0.1,10.133.94.33,9000,49640,6,9,608,12,834,43.137,0.30028124999999994,0.19560000000000002
1648161528.7695177,10.67.131.102,10.0.0.1,46728,9000,6,12,834,7,468,43.137,0.3496605000000001,0.5698233333333326
1648161528.7695177,10.0.0.1,10.67.131.102,9000,46728,6,7,468,12,834,43.137,0.3496605000000001,0.3734999999999998
1648161528.7695177,10.39.28.80,10.0.0.1,58722,9000,6,13,900,7,468,43.137,0.290251685,-0.27225333333333335
1648161528.7695177,10.0.0.1,10.39.28.80,9000,58722,6,7,468,13,900,43.137,0.290251685,0.5785300000000001
1648161528.7695177,10.22.207.168,10.0.0.1,38570,9000,6,13,900,7,468,43.137,0.2899816850000001,-0.27225333333333335
1648161528.7695177,10.0.0.1,10.22.207.168,9000,38570,6,7,468,13,900,43.137,0.2899816850000001,0.5785300000000001
1648161528.7695177,10.46.149.167,10.0.0.1,50824,9000,6,12,834,7,468,43.137,0.297766685,0.17014266666666694
1648161528.7695177,10.0.0.1,10.46.149.167,9000,50824,6,7,468,12,834,43.137,0.297766685,0.5732110000000001
1648161528.7695177,10.201.84.205,10.0.0.1,55656,57544,6,984,89767,982,64812,43.137,0.3212710654179992,0.0830642675893887
1648161528.7695177,10.0.0.1,10.201.84.205,57544,55656,6,982,64812,984,89767,43.137,0.3212710654179992,0.1445552941176471
1648161528.7695177,10.97.158.46,10.0.0.1,59182,26895,6,34594,19997388,34039,2246574,43.025,0.30299257401442725,0.4150646847699353
1648161528.7695177,10.0.0.1,10.97.158.46,26895,59182,6,34039,2246574,34594,19997388,43.025,0.30299257401442725,0.368210370895398
1648161528.7695177,10.195.85.68,10.0.0.1,36388,43311,6,981,89432,979,64614,42.985,0.31803976481970037,0.0700530612244898
1648161528.7695177,10.0.0.1,10.195.85.68,43311,36388,6,979,64614,981,89432,42.985,0.31803976481970037,0.1047107142857143
1648161528.7695177,10.227.60.101,10.0.0.1,45492,58727,6,618,56094,616,40656,42.903,0.32734902170562213,0.15110666666666667
1648161528.7695177,10.0.0.1,10.227.60.101,58727,45492,6,616,40656,618,56094,42.903,0.32766075331969713,0.05150000000000001
1648161528.7695177,10.94.101.239,10.0.0.1,59322,51712,6,527,47950,523,34518,42.821,0.5398170215349996,0.02057079889807163
1648161528.7695177,10.0.0.1,10.94.101.239,51712,59322,6,523,34518,527,47950,42.821,0.5398170215349996,0.058190909090909106
1648161528.7695177,10.22.207.168,10.0.0.1,42044,25132,6,851,76941,849,56034,42.821,0.5259595694424531,0.0228108843537415
1648161528.7695177,10.0.0.1,10.22.207.168,25132,42044,6,849,56034,851,76941,42.821,0.5259595694424531,0.05684285714285716
1648161528.7695177,10.255.254.86,10.0.0.1,36626,17706,6,24875,14376734,24588,1622808,42.821,0.30142725569383527,0.039967733333333345
1648161528.7695177,10.0.0.1,10.255.254.86,17706,36626,6,24588,1622808,24875,14376734,42.821,0.30142725569383527,0.07176040000000002
1648161528.7695177,10.46.149.167,10.0.0.1,33788,45742,6,56932,32914896,56279,3714414,42.821,0.3009661177865164,0.505231396313437
1648161528.7695177,10.0.0.1,10.46.149.167,45742,33788,6,56279,3714414,56932,32914896,42.821,0.3009661177865164,0.3900057353403383
1648161528.7695177,10.67.131.102,10.0.0.1,33690,45426,6,132,11988,128,8448,42.81,0.522024193059925,0.08976000000000002
1648161528.7695177,10.0.0.1,10.67.131.102,45426,33690,6,128,8448,132,11988,42.81,0.522024193059925,0.08748000000000002
1648161528.7695177,10.39.28.80,10.0.0.1,48744,55978,6,665,60363,663,43758,42.809,0.31588305573507036,0.015285327783558794
1648161528.7695177,10.0.0.1,10.39.28.80,55978,48744,6,663,43758,665,60363,42.809,0.31588305573507036,0.051416129032258076
1648161528.7695177,10.2.254.54,10.0.0.1,44130,30559,6,479,44118,477,31482,42.761,0.44137897168419815,0.9022488000000002
1648161528.7695177,10.0.0.1,10.2.254.54,30559,44130,6,477,31482,479,44118,42.761,0.44137897168419815,0.8192754000000002
1648161528.7695177,10.214.87.108,10.0.0.1,56750,24908,6,744,67165,744,49112,42.902,0.3110713426259967,0.0
1648161528.7695177,10.0.0.1,10.214.87.108,24908,56750,6,744,49112,744,67165,42.902,0.3110713426259967,0.0
1648161528.7695177,10.138.20.253,10.0.0.1,40286,26409,6,735,66365,734,48452,42.902,0.6710641313852723,0.007105366591080878
1648161528.7695177,10.0.0.1,10.138.20.253,26409,40286,6,734,48452,735,66365,42.902,0.6710641313852723,0.07740952380952383
1648161528.7695177,10.22.203.160,10.0.0.1,38878,10089,6,66996,38724720,66083,4361478,42.758,0.30089145852128274,0.4124891407162816
1648161528.7695177,10.0.0.1,10.22.203.160,10089,38878,6,66083,4361478,66996,38724720,42.758,0.30089145852128274,0.4341719694721696
1648161528.7695177,10.90.174.114,10.0.0.1,44250,61961,6,90683,52418878,89452,5903832,42.758,0.30081470931529003,0.020797919133872123
1648161528.7695177,10.0.0.1,10.90.174.114,61961,44250,6,89452,5903832,90683,52418878,42.758,0.30081470931529003,0.5367974679774065
1648161528.7695177,10.40.66.237,10.0.0.1,60164,15165,6,40024,23131832,39535,2609310,42.733,0.30107380330409045,0.0899632159494855
1648161528.7695177,10.0.0.1,10.40.66.237,15165,60164,6,39535,2609310,40024,23131832,42.733,0.30107380330409045,0.40841108761934736
1648161528.7695177,10.240.176.7,10.0.0.1,47190,64363,6,1222,110409,1221,80594,42.865,0.5170527886809961,0.010833530571992113
1648161528.7695177,10.0.0.1,10.240.176.7,64363,47190,6,1221,80594,1222,110409,42.865,0.5170527886809961,0.06676923076923078
1648161528.7695177,10.133.94.33,10.0.0.1,58502,42714,6,941,85583,939,61974,42.679,0.30958383533799244,0.04680000000000001
1648161528.7695177,10.0.0.1,10.133.94.33,42714,58502,6,939,61974,941,85583,42.679,0.30958383533799244,0.013950000000000004
1648161529.7708304,10.201.84.205,10.0.0.1,46360,9000,6,11,768,9,608,44.501,0.29090775,0.4540899999999999
1648161529.7708304,10.0.0.1,10.201.84.205,9000,46360,6,9,608,11,768,44.501,0.29090775,0.28246499999999997
1648161529.7708304,10.97.158.46,10.0.0.1,59968,9000,6,11,768,9,608,44.477,0.29009324999999997,0.44940999999999964
1648161529.7708304,10.0.0.1,10.97.158.46,9000,59968,6,9,608,11,768,44.477,0.29009324999999997,0.2750249999999999
1648161529.7708304,10.32.231.162,10.0.0.1,57420,9000,6,13,900,7,468,44.47,0.2979480000000001,0.17686530612244902
1648161529.7708304,10.0.0.1,10.32.231.162,9000,57420,6,7,468,13,900,44.47,0.2979480000000001,0.1849714285714286
1648161529.7708304,10.227.60.101,10.0.0.1,45700,9000,6,12,834,9,608,44.415,0.28029975000000007,0.10810000000000002
1648161529.7708304,10.0.0.1,10.227.60.101,9000,45700,6,9,608,12,834,44.415,0.28029975000000007,0.12465000000000004
1648161529.7708304,10.94.101.239,10.0.0.1,45466,9000,6,12,834,9,608,44.333,0.27722625,0.0835
1648161529.7708304,10.0.0.1,10.94.101.239,9000,45466,6,9,608,12,834,44.333,0.27722625,0.08775000000000001
1648161529.7708304,10.255.254.86,10.0.0.1,54922,9000,6,12,834,9,608,44.332,0.2774595000000002,0.08320000000000002
1648161529.7708304,10.0.0.1,10.255.254.86,9000,54922,6,9,608,12,834,44.332,0.2774595000000002,0.08730000000000003
1648161529.7708304,10.195.85.68,10.0.0.1,53716,9000,6,12,834,11,748,44.443,0.27833975000000005,0.07216666666666667
1648161529.7708304,10.0.0.1,10.195.85.68,9000,53716,6,11,748,12,834,44.443,0.27833975000000005,0.10675000000000001
1648161529.7708304,10.2.254.54,10.0.0.1,40180,9000,6,12,834,9,608,44.29,0.27591599999999994,0.07060000000000001
1648161529.7708304,10.0.0.1,10.2.254.54,9000,40180,6,9,608,12,834,44.29,0.27591599999999994,0.0684
1648161529.7708304,10.138.20.253,10.0.0.1,35316,9000,6,11,768,9,608,44.29,0.28322100000000006,0.4101400000000003
1648161529.7708304,10.0.0.1,10.138.20.253,9000,35316,6,9,608,11,768,44.29,0.28322100000000006,0.21612000000000012
1648161529.7708304,10.214.87.108,10.0.0.1,35240,9000,6,12,834,9,608,44.289,0.27587924999999996,0.07030000000000002
1648161529.7708304,10.0.0.1,10.214.87.108,9000,35240,6,9,608,12,834,44.289,0.27587924999999996,0.06795000000000002
1648161529.7708304,10.22.203.160,10.0.0.1,40862,9000,6,11,768,9,608,44.234,0.281373,0.3983800000000003
1648161529.7708304,10.0.0.1,10.22.203.160,9000,40862,6,9,608,11,768,44.234,0.281373,0.1984800000000001
1648161529.7708304,10.90.174.114,10.0.0.1,39382,9000,6,11,768,9,608,44.233,0.2813362500000002,0.39816999999999964
1648161529.7708304,10.0.0.1,10.90.174.114,9000,39382,6,9,608,11,768,44.233,0.2813362500000002,0.1981649999999999
1648161529.7708304,10.40.66.237,10.0.0.1,60062,9000,6,12,834,9,608,44.232,0.2737845,0.053200000000000004
1648161529.7708304,10.0.0.1,10.40.66.237,9000,60062,6,9,608,12,834,44.232,0.2737845,0.04230000000000001
1648161529.7708304,10.240.176.7,10.0.0.1,55678,9000,6,12,834,9,608,44.231,0.27374774999999996,0.05290000000000001
1648161529.7708304,10.0.0.1,10.240.176.7,9000,55678,6,9,608,12,834,44.231,0.27374774999999996,0.041850000000000005
1648161529.7708304,10.32.231.162,10.0.0.1,36814,11940,6,70675,40854254,69790,4606140,44.231,0.3005798709884302,0.4517712440710415
1648161529.7708304,10.0.0.1,10.32.231.162,11940,36814,6,69790,4606140,70675,40854254,44.231,0.3005798709884302,0.4942997638924791
1648161529.7708304,10.133.94.33,10.0.0.1,49640,9000,6,12,834,9,608,44.138,0.30028124999999994,0.18780000000000002
1648161529.7708304,10.0.0.1,10.133.94.33,9000,49640,6,9,608,12,834,44.138,0.30028124999999994,0.19560000000000002
1648161529.7708304,10.67.131.102,10.0.0.1,46728,9000,6,12,834,7,468,44.138,0.3496605000000001,0.5698233333333326
1648161529.7708304,10.0.0.1,10.67.131.102,9000,46728,6,7,468,12,834,44.138,0.3496605000000001,0.3734999999999998
1648161529.7708304,10.39.28.80,10.0.0.1,58722,9000,6,13,900,7,468,44.138,0.290251685,-0.27225333333333335
1648161529.7708304,10.0.0.1,10.39.28.80,9000,58722,6,7,468,13,900,44.138,0.290251685,0.5785300000000001
1648161529.7708304,10.22.207.168,10.0.0.1,38570,9000,6,13,900,7,468,44.138,0.2899816850000001,-0.27225333333333335
1648161529.7708304,10.0.0.1,10.22.207.168,9000,38570,6,7,468,13,900,44.138,0.2899816850000001,0.5785300000000001
1648161529.7708304,10.46.149.167,10.0.0.1,50824,9000,6,12,834,7,468,44.138,0.297766685,0.17014266666666694
1648161529.7708304,10.0.0.1,10.46.149.167,9000,50824,6,7,468,12,834,44.138,0.297766685,0.5732110000000001
1648161529.7708304,10.201.84.205,10.0.0.1,55656,57544,6,984,89767,982,64812,44.138,0.3212710654179992,0.0830642675893887
1648161529.7708304,10.0.0.1,10.201.84.205,57544,55656,6,982,64812,984,89767,44.138,0.3212710654179992,0.1445552941176471
1648161529.7708304,10.97.158.46,10.0.0.1,59182,26895,6,34594,19997388,34039,2246574,44.026,0.30299257401442725,0.4150646847699353
1648161529.7708304,10.0.0.1,10.97.158.46,26895,59182,6,34039,2246574,34594,19997388,44.026,0.30299257401442725,0.368210370895398
1648161529.7708304,10.195.85.68,10.0.0.1,36388,43311,6,981,89432,979,64614,43.986,0.31803976481970037,0.0700530612244898
1648161529.7708304,10.0.0.1,10.195.85.68,43311,36388,6,979,64614,981,89432,43.986,0.31803976481970037,0.1047107142857143
1648161529.7708304,10.227.60.101,10.0.0.1,45492,58727,6,618,56094,616,40656,43.904,0.32734902170562213,0.15110666666666667
1648161529.7708304,10.0.0.1,10.227.60.101,58727,45492,6,616,40656,618,56094,43.904,0.32766075331969713,0.05150000000000001
1648161529.7708304,10.94.101.239,10.0.0.1,59322,51712,6,527,47950,523,34518,43.822,0.5398170215349996,0.02057079889807163
1648161529.7708304,10.0.0.1,10.94.101.239,51712,59322,6,523,34518,527,47950,43.822,0.5398170215349996,0.058190909090909106
1648161529.7708304,10.22.207.168,10.0.0.1,42044,25132,6,851,76941,849,56034,43.822,0.5259595694424531,0.0228108843537415
1648161529.7708304,10.0.0.1,10.22.207.168,25132,42044,6,849,56034,851,76941,43.822,0.5259595694424531,0.05684285714285716
1648161529.7708304,10.255.254.86,10.0.0.1,36626,17706,6,24875,14376734,24588,1622808,43.822,0.30142725569383527,0.039967733333333345
1648161529.7708304,10.0.0.1,10.255.254.86,17706,36626,6,24588,1622808,24875,14376734,43.822,0.30142725569383527,0.07176040000000002
1648161529.7708304,10.46.149.167,10.0.0.1,33788,45742,6,56932,32914896,56279,3714414,43.822,0.3009661177865164,0.505231396313437
1648161529.7708304,10.0.0.1,10.46.149.167,45742,33788,6,56279,3714414,56932,32914896,43.822,0.3009661177865164,0.3900057353403383
1648161529.7708304,10.67.131.102,10.0.0.1,33690,45426,6,132,11988,128,8448,43.811,0.522024193059925,0.08976000000000002
1648161529.7708304,10.0.0.1,10.67.131.102,45426,33690,6,128,8448,132,11988,43.811,0.522024193059925,0.08748000000000002
1648161529.7708304,10.39.28.80,10.0.0.1,48744,55978,6,665,60363,663,43758,43.81,0.31588305573507036,0.015285327783558794
1648161529.7708304,10.0.0.1,10.39.28.80,55978,48744,6,663,43758,665,60363,43.81,0.31588305573507036,0.051416129032258076
1648161529.7708304,10.2.254.54,10.0.0.1,44130,30559,6,479,44118,477,31482,43.762,0.44137897168419815,0.9022488000000002
1648161529.7708304,10.0.0.1,10.2.254.54,30559,44130,6,477,31482,479,44118,43.762,0.44137897168419815,0.8192754000000002
1648161529.7708304,10.214.87.108,10.0.0.1,56750,24908,6,744,67165,744,49112,43.903,0.3110713426259967,0.0
1648161529.7708304,10.0.0.1,10.214.87.108,24908,56750,6,744,49112,744,67165,43.903,0.3110713426259967,0.0
1648161529.7708304,10.138.20.253,10.0.0.1,40286,26409,6,735,66365,734,48452,43.903,0.6710641313852723,0.007105366591080878
1648161529.7708304,10.0.0.1,10.138.20.253,26409,40286,6,734,48452,735,66365,43.903,0.6710641313852723,0.07740952380952383
1648161529.7708304,10.22.203.160,10.0.0.1,38878,10089,6,66996,38724720,66083,4361478,43.759,0.30089145852128274,0.4124891407162816
1648161529.7708304,10.0.0.1,10.22.203.160,10089,38878,6,66083,4361478,66996,38724720,43.759,0.30089145852128274,0.4341719694721696
1648161529.7708304,10.90.174.114,10.0.0.1,44250,61961,6,90683,52418878,89452,5903832,43.759,0.30081470931529003,0.020797919133872123
1648161529.7708304,10.0.0.1,10.90.174.114,61961,44250,6,89452,5903832,90683,52418878,43.759,0.30081470931529003,0.5367974679774065
1648161529.7708304,10.40.66.237,10.0.0.1,60164,15165,6,40024,23131832,39535,2609310,43.734,0.30107380330409045,0.0899632159494855
1648161529.7708304,10.0.0.1,10.40.66.237,15165,60164,6,39535,2609310,40024,23131832,43.734,0.30107380330409045,0.40841108761934736
1648161529.7708304,10.240.176.7,10.0.0.1,47190,64363,6,1222,110409,1221,80594,43.866,0.5170527886809961,0.010833530571992113
1648161529.7708304,10.0.0.1,10.240.176.7,64363,47190,6,1221,80594,1222,110409,43.866,0.5170527886809961,0.06676923076923078
1648161529.7708304,10.133.94.33,10.0.0.1,58502,42714,6,941,85583,939,61974,43.68,0.30958383533799244,0.04680000000000001
1648161529.7708304,10.0.0.1,10.133.94.33,42714,58502,6,939,61974,941,85583,43.68,0.30958383533799244,0.013950000000000004
1648161530.7714624,10.201.84.205,10.0.0.1,46360,9000,6,11,768,9,608,45.503,0.29090775,0.4540899999999999
1648161530.7714624,10.0.0.1,10.201.84.205,9000,46360,6,9,608,11,768,45.503,0.29090775,0.28246499999999997
1648161530.7714624,10.97.158.46,10.0.0.1,59968,9000,6,11,768,9,608,45.479,0.29009324999999997,0.44940999999999964
1648161530.7714624,10.0.0.1,10.97.158.46,9000,59968,6,9,608,11,768,45.479,0.29009324999999997,0.2750249999999999
1648161530.7714624,10.32.231.162,10.0.0.1,57420,9000,6,13,900,7,468,45.472,0.2979480000000001,0.17686530612244902
1648161530.7714624,10.0.0.1,10.32.231.162,9000,57420,6,7,468,13,900,45.472,0.2979480000000001,0.1849714285714286
1648161530.7714624,10.227.60.101,10.0.0.1,45700,9000,6,12,834,9,608,45.417,0.28029975000000007,0.10810000000000002
1648161530.7714624,10.0.0.1,10.227.60.101,9000,45700,6,9,608,12,834,45.417,0.28029975000000007,0.12465000000000004
1648161530.7714624,10.94.101.239,10.0.0.1,45466,9000,6,12,834,9,608,45.335,0.27722625,0.0835
1648161530.7714624,10.0.0.1,10.94.101.239,9000,45466,6,9,608,12,834,45.335,0.27722625,0.08775000000000001
1648161530.7714624,10.255.254.86,10.0.0.1,54922,9000,6,12,834,9,608,45.334,0.2774595000000002,0.08320000000000002
1648161530.7714624,10.0.0.1,10.255.254.86,9000,54922,6,9,608,12,834,45.334,0.2774595000000002,0.08730000000000003
1648161530.7714624,10.195.85.68,10.0.0.1,53716,9000,6,12,834,11,748,45.445,0.27833975000000005,0.07216666666666667
1648161530.7714624,10.0.0.1,10.195.85.68,9000,53716,6,11,748,12,834,45.445,0.27833975000000005,0.10675000000000001
1648161530.7714624,10.2.254.54,10.0.0.1,40180,9000,6,12,834,9,608,45.292,0.27591599999999994,0.07060000000000001
1648161530.7714624,10.0.0.1,10.2.254.54,9000,40180,6,9,608,12,834,45.292,0.27591599999999994,0.0684
1648161530.7714624,10.138.20.253,10.0.0.1,35316,9000,6,11,768,9,608,45.292,0.28322100000000006,0.4101400000000003
1648161530.7714624,10.0.0.1,10.138.20.253,9000,35316,6,9,608,11,768,45.292,0.28322100000000006,0.21612000000000012
1648161530.7714624,10.214.87.108,10.0.0.1,35240,9000,6,12,834,9,608,45.291,0.27587924999999996,0.07030000000000002
1648161530.7714624,10.0.0.1,10.214.87.108,9000,35240,6,9,608,12,834,45.291,0.27587924999999996,0.06795000000000002
1648161530.7714624,10.22.203.160,10.0.0.1,40862,9000,6,11,768,9,608,45.236,0.281373,0.3983800000000003
1648161530.7714624,10.0.0.1,10.22.203.160,9000,40862,6,9,608,11,768,45.236,0.281373,0.1984800000000001
1648161530.7714624,10.90.174.114,10.0.0.1,39382,9000,6,11,768,9,608,45.235,0.2813362500000002,0.39816999999999964
1648161530.7714624,10.0.0.1,10.90.174.114,9000,39382,6,9,608,11,768,45.235,0.2813362500000002,0.1981649999999999
1648161530.7714624,10.40.66.237,10.0.0.1,60062,9000,6,12,834,9,608,45.234,0.2737845,0.053200000000000004
1648161530.7714624,10.0.0.1,10.40.66.237,9000,60062,6,9,608,12,834,45.234,0.2737845,0.04230000000000001
1648161530.7714624,10.240.176.7,10.0.0.1,55678,9000,6,12,834,9,608,45.233,0.27374774999999996,0.05290000000000001
1648161530.7714624,10.0.0.1,10.240.176.7,9000,55678,6,9,608,12,834,45.233,0.27374774999999996,0.041850000000000005
1648161530.7714624,10.32.231.162,10.0.0.1,36814,11940,6,70675,40854254,69790,4606140,45.233,0.3005798709884302,0.4517712440710415
1648161530.7714624,10.0.0.1,10.32.231.162,11940,36814,6,69790,4606140,70675,40854254,45.233,0.3005798709884302,0.4942997638924791
1648161530.7714624,10.133.94.33,10.0.0.1,49640,9000,6,12,834,9,608,45.14,0.30028124999999994,0.18780000000000002
1648161530.7714624,10.0.0.1,10.133.94.33,9000,49640,6,9,608,12,834,45.14,0.30028124999999994,0.19560000000000002
1648161530.7714624,10.67.131.102,10.0.0.1,46728,9000,6,12,834,7,468,45.14,0.3496605000000001,0.5698233333333326
1648161530.7714624,10.0.0.1,10.67.131.102,9000,46728,6,7,468,12,834,45.14,0.3496605000000001,0.3734999999999998
1648161530.7714624,10.39.28.80,10.0.0.1,58722,9000,6,13,900,7,468,45.14,0.290251685,-0.27225333333333335
1648161530.7714624,10.0.0.1,10.39.28.80,9000,58722,6,7,468,13,900,45.14,0.290251685,0.5785300000000001
1648161530.7714624,10.22.207.168,10.0.0.1,38570,9000,6,13,900,7,468,45.14,0.2899816850000001,-0.27225333333333335
1648161530.7714624,10.0.0.1,10.22.207.168,9000,38570,6,7,468,13,900,45.14,0.2899816850000001,0.5785300000000001
1648161530.7714624,10.46.149.167,10.0.0.1,50824,9000,6,12,834,7,468,45.14,0.297766685,0.17014266666666694
1648161530.7714624,10.0.0.1,10.46.149.167,9000,50824,6,7,468,12,834,45.14,0.297766685,0.5732110000000001
1648161530.7714624,10.201.84.205,10.0.0.1,55656,57544,6,984,89767,982,64812,45.14,0.3212710654179992,0.0830642675893887
1648161530.7714624,10.0.0.1,10.201.84.205,57544,55656,6,982,64812,984,89767,45.14,0.3212710654179992,0.1445552941176471
1648161530.7714624,10.97.158.46,10.0.0.1,59182,26895,6,34594,19997388,34039,2246574,45.028,0.30299257401442725,0.4150646847699353
1648161530.7714624,10.0.0.1,10.97.158.46,26895,59182,6,34039,2246574,34594,19997388,45.028,0.30299257401442725,0.368210370895398
1648161530.7714624,10.195.85.68,10.0.0.1,36388,43311,6,981,89432,979,64614,44.988,0.31803976481970037,0.0700530612244898
1648161530.7714624,10.0.0.1,10.195.85.68,43311,36388,6,979,64614,981,89432,44.988,0.31803976481970037,0.1047107142857143
1648161530.7714624,10.227.60.101,10.0.0.1,45492,58727,6,618,56094,616,40656,44.906,0.32734902170562213,0.15110666666666667
1648161530.7714624,10.0.0.1,10.227.60.101,58727,45492,6,616,40656,618,56094,44.906,0.32766075331969713,0.05150000000000001
1648161530.7714624,10.94.101.239,10.0.0.1,59322,51712,6,527,47950,523,34518,44.824,0.5398170215349996,0.02057079889807163
1648161530.7714624,10.0.0.1,10.94.101.239,51712,59322,6,523,34518,527,47950,44.824,0.5398170215349996,0.058190909090909106
1648161530.7714624,10.22.207.168,10.0.0.1,42044,25132,6,851,76941,849,56034,44.824,0.5259595694424531,0.0228108843537415
1648161530.7714624,10.0.0.1,10.22.207.168,25132,42044,6,849,56034,851,76941,44.824,0.5259595694424531,0.05684285714285716
1648161530.7714624,10.255.254.86,10.0.0.1,36626,17706,6,24875,14376734,24588,1622808,44.824,0.30142725569383527,0.039967733333333345
1648161530.7714624,10.0.0.1,10.255.254.86,17706,36626,6,24588,1622808,24875,14376734,44.824,0.30142725569383527,0.07176040000000002
1648161530.7714624,10.46.149.167,10.0.0.1,33788,45742,6,56932,32914896,56279,3714414,44.824,0.3009661177865164,0.505231396313437
1648161530.7714624,10.0.0.1,10.46.149.167,45742,33788,6,56279,3714414,56932,32914896,44.824,0.3009661177865164,0.3900057353403383
1648161530.7714624,10.67.131.102,10.0.0.1,33690,45426,6,132,11988,128,8448,44.813,0.522024193059925,0.08976000000000002
1648161530.7714624,10.0.0.1,10.67.131.102,45426,33690,6,128,8448,132,11988,44.813,0.522024193059925,0.08748000000000002
1648161530.7714624,10.39.28.80,10.0.0.1,48744,55978,6,665,60363,663,43758,44.812,0.31588305573507036,0.015285327783558794
1648161530.7714624,10.0.0.1,10.39.28.80,55978,48744,6,663,43758,665,60363,44.812,0.31588305573507036,0.051416129032258076
1648161530.7714624,10.2.254.54,10.0.0.1,44130,30559,6,479,44118,477,31482,44.764,0.44137897168419815,0.9022488000000002
1648161530.7714624,10.0.0.1,10.2.254.54,30559,44130,6,477,31482,479,44118,44.764,0.44137897168419815,0.8192754000000002
1648161530.7714624,10.214.87.108,10.0.0.1,56750,24908,6,744,67165,744,49112,44.905,0.3110713426259967,0.0
1648161530.7714624,10.0.0.1,10.214.87.108,24908,56750,6,744,49112,744,67165,44.905,0.3110713426259967,0.0
1648161530.7714624,10.138.20.253,10.0.0.1,40286,26409,6,735,66365,734,48452,44.905,0.6710641313852723,0.007105366591080878
1648161530.7714624,10.0.0.1,10.138.20.253,26409,40286,6,734,48452,735,66365,44.905,0.6710641313852723,0.07740952380952383
1648161530.7714624,10.22.203.160,10.0.0.1,38878,10089,6,66996,38724720,66083,4361478,44.761,0.30089145852128274,0.4124891407162816
1648161530.7714624,10.0.0.1,10.22.203.160,10089,38878,6,66083,4361478,66996,38724720,44.761,0.30089145852128274,0.4341719694721696
1648161530.7714624,10.90.174.114,10.0.0.1,44250,61961,6,90683,52418878,89452,5903832,44.761,0.30081470931529003,0.020797919133872123
1648161530.7714624,10.0.0.1,10.90.174.114,61961,44250,6,89452,5903832,90683,52418878,44.761,0.30081470931529003,0.5367974679774065
1648161530.7714624,10.40.66.237,10.0.0.1,60164,15165,6,40024,23131832,39535,2609310,44.736,0.30107380330409045,0.0899632159494855
1648161530.7714624,10.0.0.1,10.40.66.237,15165,60164,6,39535,2609310,40024,23131832,44.736,0.30107380330409045,0.40841108761934736
1648161530.7714624,10.240.176.7,10.0.0.1,47190,64363,6,1222,110409,1221,80594,44.868,0.5170527886809961,0.010833530571992113
1648161530.7714624,10.0.0.1,10.240.176.7,64363,47190,6,1221,80594,1222,110409,44.868,0.5170527886809961,0.06676923076923078
1648161530.7714624,10.133.94.33,10.0.0.1,58502,42714,6,941,85583,939,61974,44.682,0.30958383533799244,0.04680000000000001
1648161530.7714624,10.0.0.1,10.133.94.33,42714,58502,6,939,61974,941,85583,44.682,0.30958383533799244,0.013950000000000004
1648161531.7723408,10.201.84.205,10.0.0.1,46360,9000,6,11,768,9,608,46.503,0.29090775,0.4540899999999999
1648161531.7723408,10.0.0.1,10.201.84.205,9000,46360,6,9,608,11,768,46.503,0.29090775,0.28246499999999997
1648161531.7723408,10.97.158.46,10.0.0.1,59968,9000,6,11,768,9,608,46.479,0.29009324999999997,0.44940999999999964
1648161531.7723408,10.0.0.1,10.97.158.46,9000,59968,6,9,608,11,768,46.479,0.29009324999999997,0.2750249999999999
1648161531.7723408,10.32.231.162,10.0.0.1,57420,9000,6,13,900,7,468,46.472,0.2979480000000001,0.17686530612244902
1648161531.7723408,10.0.0.1,10.32.231.162,9000,57420,6,7,468,13,900,46.472,0.2979480000000001,0.1849714285714286
1648161531.7723408,10.227.60.101,10.0.0.1,45700,9000,6,12,834,9,608,46.417,0.28029975000000007,0.10810000000000002
1648161531.7723408,10.0.0.1,10.227.60.101,9000,45700,6,9,608,12,834,46.417,0.28029975000000007,0.12465000000000004
1648161531.7723408,10.94.101.239,10.0.0.1,45466,9000,6,12,834,9,608,46.335,0.27722625,0.0835
1648161531.7723408,10.0.0.1,10.94.101.239,9000,45466,6,9,608,12,834,46.335,0.27722625,0.08775000000000001
1648161531.7723408,10.255.254.86,10.0.0.1,54922,9000,6,12,834,9,608,46.334,0.2774595000000002,0.08320000000000002
1648161531.7723408,10.0.0.1,10.255.254.86,9000,54922,6,9,608,12,834,46.334,0.2774595000000002,0.08730000000000003
