time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836570.243856,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,74.442,0.3002999999999999,0.6005999999999998,1
1650836570.243856,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,74.444,0.3002999999999999,0.6005999999999998,1
1650836570.243856,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,74.444,0.3002999999999999,0.6005999999999998,1
1650836570.243856,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,74.441,0.3002999999999999,0.6005999999999998,1
1650836570.243856,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,74.441,0.3002999999999999,0.6005999999999998,1
1650836570.243856,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,74.445,0.0,0.0,1
1650836570.243856,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,74.445,0.0,0.0,1
1650836570.243856,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,74.953,0.1521,0.3042,1
1650836570.243856,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,74.953,0.1521,0.3042,1
1650836570.243856,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,74.44,0.015959999999999863,0.0,1
1650836570.243856,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,74.44,0.015959999999999863,0.0,1
1650836570.243856,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,74.446,0.0,0.0,1
1650836570.243856,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,74.446,0.0,0.0,1
1650836570.243856,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.362,0.0,0.0,1
1650836570.243856,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.362,0.0,0.0,1
1650836571.245132,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,75.439,6.0617744400000015,2.1768300000000025,1
1650836571.245132,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,75.439,6.0617744400000015,2.1768300000000025,1
1650836571.245132,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,206.647,0.17798400000000003,1.9458000000000004,1
1650836571.245132,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,206.647,0.17798400000000003,1.9458000000000004,1
1650836571.245132,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,206.64,0.9360768,3.6765048000000005,1
1650836571.245132,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,206.64,0.9360768,3.6816204,1
1650836571.245132,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,206.629,0.021480000000000006,0.0,1
1650836571.245132,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,206.629,0.021480000000000006,0.0,1
1650836571.245132,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,206.629,0.018120000000000004,0.0,1
1650836571.245132,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,206.629,0.018120000000000004,0.0,1
1650836571.245132,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,206.618,0.18329000000000006,2.042026666666667,1
1650836571.245132,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,206.618,0.18329000000000006,2.0515000000000003,1
1650836571.245132,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,206.569,0.17266050000000005,1.9938480000000005,1
1650836571.245132,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,206.569,0.17266050000000005,1.9986360000000005,1
1650836571.245132,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836571.245132,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836571.245132,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836571.245132,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836571.245132,10.178.195.72,10.0.0.1,53590,42768,6,1,578,1,66,75.959,0.30042711523221877,1.9831535980082051,1
1650836571.245132,10.0.0.1,10.178.195.72,42768,53590,6,1,66,1,578,75.959,0.30042711523221877,-2.2265514065110437,1
1650836571.245132,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,75.96,0.0018456195465994714,-0.17148485317932427,1
1650836571.245132,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,75.96,0.0018456195465994714,-0.4168544832252574,1
1650836571.245132,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,156.357,41.73210319456986,50.82608472000001,1
1650836571.245132,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,156.357,41.73583763035174,50.82147480000001,1
1650836571.245132,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,76.952,-1.9656552504963458,-1.7252005342187973,1
1650836571.245132,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,76.952,-1.9252782651818123,-1.728764293949506,0
1650836571.245132,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,108.446,-1.0045326594817225,-1.3282918369692704,1
1650836571.245132,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,108.446,-1.0008456574707225,-1.3286819862852748,0
1650836571.245132,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,76.47,-1.5728739950108137,-2.867961669523575,1
1650836571.245132,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,76.47,-0.0003620379955268194,-2.868937576647321,0
1650836571.245132,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,75.959,-11.048282082098858,-18.339294907870045,1
1650836571.245132,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,75.959,0.00016845402655228515,5.367864417328515,0
1650836571.245132,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,75.957,-2.0754850011136146,-3.426460567397168,1
1650836571.245132,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,75.957,-2.0754613585459616,-3.455558811400561,1
1650836571.245132,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,91.46,-2.711957981353901,-2.6036721867049866,1
1650836571.245132,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,91.46,0.34714201864609906,4.042102969731601,1
1650836571.245132,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,135.978,1.0388130000000007,-3.1834199999999995,1
1650836571.245132,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,135.978,1.0388130000000007,-3.1834199999999995,1
1650836571.245132,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,80.954,1.912725,0.7268999999999999,1
1650836571.245132,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,80.954,6.2492985,0.3006,1
1650836571.245132,10.0.0.1,10.244.168.209,10648,42426,6,1,66,1,578,75.446,0.3002999999999999,0.0,1
1650836571.245132,10.244.168.209,10.0.0.1,42426,10648,6,1,578,1,66,75.446,0.3002999999999999,0.0,1
1650836571.245132,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,75.443,0.3002999999999999,0.6005999999999998,1
1650836571.245132,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,75.443,0.3002999999999999,0.6005999999999998,1
1650836571.245132,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,75.446,0.3002999999999999,0.6005999999999998,1
1650836571.245132,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,75.446,0.3002999999999999,0.6005999999999998,1
1650836571.245132,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,75.443,0.3002999999999999,0.6005999999999998,1
1650836571.245132,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,75.443,0.3002999999999999,0.6005999999999998,1
1650836571.245132,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,75.447,0.0,0.0,1
1650836571.245132,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,75.447,0.0,0.0,1
1650836571.245132,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,75.955,0.1521,0.3042,1
1650836571.245132,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,75.955,0.1521,0.3042,1
1650836571.245132,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,75.441,0.015959999999999863,0.0,1
1650836571.245132,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,75.441,0.015959999999999863,0.0,1
1650836571.245132,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,75.448,0.0,0.0,1
1650836571.245132,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,75.448,0.0,0.0,1
1650836571.245132,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.362,0.0,0.0,1
1650836571.245132,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.362,0.0,0.0,1
1650836572.2461016,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,76.44,6.0617744400000015,2.1768300000000025,1
1650836572.2461016,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,76.44,6.0617744400000015,2.1768300000000025,1
1650836572.2461016,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,207.648,0.17798400000000003,1.9458000000000004,1
1650836572.2461016,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,207.648,0.17798400000000003,1.9458000000000004,1
1650836572.2461016,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,207.641,0.9360768,3.6765048000000005,1
1650836572.2461016,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,207.641,0.9360768,3.6816204,1
1650836572.2461016,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,207.63,0.021480000000000006,0.0,1
1650836572.2461016,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,207.63,0.021480000000000006,0.0,1
1650836572.2461016,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,207.63,0.018120000000000004,0.0,1
1650836572.2461016,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,207.63,0.018120000000000004,0.0,1
1650836572.2461016,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,207.619,0.18329000000000006,2.042026666666667,1
1650836572.2461016,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,207.619,0.18329000000000006,2.0515000000000003,1
1650836572.2461016,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,207.57,0.17266050000000005,1.9938480000000005,1
1650836572.2461016,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,207.57,0.17266050000000005,1.9986360000000005,1
1650836572.2461016,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836572.2461016,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836572.2461016,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836572.2461016,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836572.2461016,10.178.195.72,10.0.0.1,53590,42768,6,1,578,1,66,76.96,0.30042711523221877,1.9831535980082051,1
1650836572.2461016,10.0.0.1,10.178.195.72,42768,53590,6,1,66,1,578,76.96,0.30042711523221877,-2.2265514065110437,1
1650836572.2461016,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,76.961,0.0018456195465994714,-0.17148485317932427,1
1650836572.2461016,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,76.961,0.0018456195465994714,-0.4168544832252574,1
1650836572.2461016,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,157.358,41.73210319456986,50.82608472000001,1
1650836572.2461016,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,157.358,41.73583763035174,50.82147480000001,1
1650836572.2461016,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,77.953,-1.9656552504963458,-1.7252005342187973,1
1650836572.2461016,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,77.953,-1.9252782651818123,-1.728764293949506,0
1650836572.2461016,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,109.447,-1.0045326594817225,-1.3282918369692704,1
1650836572.2461016,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,109.447,-1.0008456574707225,-1.3286819862852748,0
1650836572.2461016,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,77.471,-1.5728739950108137,-2.867961669523575,1
1650836572.2461016,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,77.471,-0.0003620379955268194,-2.868937576647321,0
1650836572.2461016,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,76.96,-11.048282082098858,-18.339294907870045,1
1650836572.2461016,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,76.96,0.00016845402655228515,5.367864417328515,0
1650836572.2461016,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,76.958,-2.0754850011136146,-3.426460567397168,1
1650836572.2461016,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,76.958,-2.0754613585459616,-3.455558811400561,1
1650836572.2461016,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,92.461,-2.711957981353901,-2.6036721867049866,1
1650836572.2461016,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,92.461,0.34714201864609906,4.042102969731601,1
1650836572.2461016,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,136.979,1.0388130000000007,-3.1834199999999995,1
1650836572.2461016,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,136.979,1.0388130000000007,-3.1834199999999995,1
1650836572.2461016,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,81.955,1.912725,0.7268999999999999,1
1650836572.2461016,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,81.955,6.2492985,0.3006,1
1650836572.2461016,10.0.0.1,10.244.168.209,10648,42426,6,1,66,1,578,76.447,0.3002999999999999,0.0,1
1650836572.2461016,10.244.168.209,10.0.0.1,42426,10648,6,1,578,1,66,76.447,0.3002999999999999,0.0,1
1650836572.2461016,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,76.444,0.3002999999999999,0.6005999999999998,1
1650836572.2461016,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,76.444,0.3002999999999999,0.6005999999999998,1
1650836572.2461016,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,76.447,0.3002999999999999,0.6005999999999998,1
1650836572.2461016,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,76.447,0.3002999999999999,0.6005999999999998,1
1650836572.2461016,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,76.444,0.3002999999999999,0.6005999999999998,1
1650836572.2461016,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,76.444,0.3002999999999999,0.6005999999999998,1
1650836572.2461016,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,76.448,0.0,0.0,1
1650836572.2461016,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,76.448,0.0,0.0,1
1650836572.2461016,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,76.956,0.1521,0.3042,1
1650836572.2461016,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,76.956,0.1521,0.3042,1
1650836572.2461016,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,76.442,0.015959999999999863,0.0,1
1650836572.2461016,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,76.442,0.015959999999999863,0.0,1
1650836572.2461016,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,76.449,0.0,0.0,1
1650836572.2461016,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,76.449,0.0,0.0,1
1650836572.2461016,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.362,0.0,0.0,1
1650836572.2461016,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.362,0.0,0.0,1
1650836573.2473876,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,77.441,6.0617744400000015,2.1768300000000025,1
1650836573.2473876,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,77.441,6.0617744400000015,2.1768300000000025,1
1650836573.2473876,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,208.649,0.17798400000000003,1.9458000000000004,1
1650836573.2473876,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,208.649,0.17798400000000003,1.9458000000000004,1
1650836573.2473876,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,208.642,0.9360768,3.6765048000000005,1
1650836573.2473876,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,208.642,0.9360768,3.6816204,1
1650836573.2473876,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,208.631,0.021480000000000006,0.0,1
1650836573.2473876,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,208.631,0.021480000000000006,0.0,1
1650836573.2473876,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,208.631,0.018120000000000004,0.0,1
1650836573.2473876,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,208.631,0.018120000000000004,0.0,1
1650836573.2473876,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,208.62,0.18329000000000006,2.042026666666667,1
1650836573.2473876,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,208.62,0.18329000000000006,2.0515000000000003,1
1650836573.2473876,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,208.571,0.17266050000000005,1.9938480000000005,1
1650836573.2473876,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,208.571,0.17266050000000005,1.9986360000000005,1
1650836573.2473876,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836573.2473876,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836573.2473876,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836573.2473876,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836573.2473876,10.178.195.72,10.0.0.1,53590,42768,6,1,578,1,66,77.961,0.30042711523221877,1.9831535980082051,1
1650836573.2473876,10.0.0.1,10.178.195.72,42768,53590,6,1,66,1,578,77.961,0.30042711523221877,-2.2265514065110437,1
1650836573.2473876,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,77.962,0.0018456195465994714,-0.17148485317932427,1
1650836573.2473876,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,77.962,0.0018456195465994714,-0.4168544832252574,1
1650836573.2473876,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,158.359,41.73210319456986,50.82608472000001,1
1650836573.2473876,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,158.359,41.73583763035174,50.82147480000001,1
1650836573.2473876,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,78.954,-1.9656552504963458,-1.7252005342187973,1
1650836573.2473876,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,78.954,-1.9252782651818123,-1.728764293949506,0
1650836573.2473876,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,110.448,-1.0045326594817225,-1.3282918369692704,1
1650836573.2473876,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,110.448,-1.0008456574707225,-1.3286819862852748,0
1650836573.2473876,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,78.472,-1.5728739950108137,-2.867961669523575,1
1650836573.2473876,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,78.472,-0.0003620379955268194,-2.868937576647321,0
1650836573.2473876,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,77.961,-11.048282082098858,-18.339294907870045,1
1650836573.2473876,10.0.0.1,10.138.20.253,52357,48236,6,1,66,83307,48181662,77.961,0.00016845402655228515,5.367864417328515,0
1650836573.2473876,10.109.218.25,10.0.0.1,44756,41615,6,1,578,1,66,77.959,-2.0754850011136146,-3.426460567397168,1
1650836573.2473876,10.0.0.1,10.109.218.25,41615,44756,6,1,66,1,578,77.959,-2.0754613585459616,-3.455558811400561,1
1650836573.2473876,10.5.214.91,10.0.0.1,33886,59204,6,848,77035,1,66,93.462,-2.711957981353901,-2.6036721867049866,1
1650836573.2473876,10.0.0.1,10.5.214.91,59204,33886,6,1,66,848,77035,93.462,0.34714201864609906,4.042102969731601,1
1650836573.2473876,10.40.66.237,10.0.0.1,60068,9000,6,1,66,0,0,137.98,1.0388130000000007,-3.1834199999999995,1
1650836573.2473876,10.0.0.1,10.40.66.237,9000,60068,6,0,0,1,66,137.98,1.0388130000000007,-3.1834199999999995,1
1650836573.2473876,10.40.66.237,10.0.0.1,49630,40357,6,1,90,0,0,82.956,1.912725,0.7268999999999999,1
1650836573.2473876,10.0.0.1,10.40.66.237,40357,49630,6,0,0,1,90,82.956,6.2492985,0.3006,1
1650836573.2473876,10.0.0.1,10.244.168.209,10648,42426,6,1,66,1,578,77.448,0.3002999999999999,0.0,1
1650836573.2473876,10.244.168.209,10.0.0.1,42426,10648,6,1,578,1,66,77.448,0.3002999999999999,0.0,1
1650836573.2473876,10.32.231.162,10.0.0.1,45594,25008,6,1,578,0,0,77.445,0.3002999999999999,0.6005999999999998,1
1650836573.2473876,10.0.0.1,10.32.231.162,25008,45594,6,0,0,1,578,77.445,0.3002999999999999,0.6005999999999998,1
1650836573.2473876,10.53.109.214,10.0.0.1,48592,63613,6,1,578,0,0,77.448,0.3002999999999999,0.6005999999999998,1
1650836573.2473876,10.0.0.1,10.53.109.214,63613,48592,6,0,0,1,578,77.448,0.3002999999999999,0.6005999999999998,1
1650836573.2473876,10.247.111.123,10.0.0.1,34874,15002,6,1,578,0,0,77.445,0.3002999999999999,0.6005999999999998,1
1650836573.2473876,10.0.0.1,10.247.111.123,15002,34874,6,0,0,1,578,77.445,0.3002999999999999,0.6005999999999998,1
1650836573.2473876,10.104.105.17,10.0.0.1,36524,61500,6,1,578,0,0,77.449,0.0,0.0,1
1650836573.2473876,10.0.0.1,10.104.105.17,61500,36524,6,0,0,1,578,77.449,0.0,0.0,1
1650836573.2473876,10.39.28.80,10.0.0.1,45452,40198,6,1,90,0,0,77.957,0.1521,0.3042,1
1650836573.2473876,10.0.0.1,10.39.28.80,40198,45452,6,0,0,1,90,77.957,0.1521,0.3042,1
1650836573.2473876,10.97.158.46,10.0.0.1,52434,49012,6,1,578,1,66,77.443,0.015959999999999863,0.0,1
1650836573.2473876,10.0.0.1,10.97.158.46,49012,52434,6,1,66,1,578,77.443,0.015959999999999863,0.0,1
1650836573.2473876,10.0.0.1,10.31.88.117,50403,36248,6,1,66,0,0,77.45,0.0,0.0,1
1650836573.2473876,10.31.88.117,10.0.0.1,36248,50403,6,1,66,1,66,77.45,0.0,0.0,1
1650836573.2473876,10.97.158.46,10.0.0.1,59974,9000,6,0,0,0,0,9.362,0.0,0.0,1
1650836573.2473876,10.0.0.1,10.97.158.46,9000,59974,6,0,0,0,0,9.362,0.0,0.0,1
1650836574.2483084,10.214.69.242,10.0.0.1,58486,9000,6,1,71,11,748,78.442,6.0617744400000015,2.1768300000000025,1
1650836574.2483084,10.0.0.1,10.214.69.242,9000,58486,6,11,748,1,71,78.442,6.0617744400000015,2.1768300000000025,1
1650836574.2483084,10.208.229.231,10.0.0.1,42706,9000,6,5,358,11,748,209.65,0.17798400000000003,1.9458000000000004,1
1650836574.2483084,10.0.0.1,10.208.229.231,9000,42706,6,11,748,5,358,209.65,0.17798400000000003,1.9458000000000004,1
1650836574.2483084,10.178.195.72,10.0.0.1,33144,9000,6,5,358,7,475,209.643,0.9360768,3.6765048000000005,1
1650836574.2483084,10.0.0.1,10.178.195.72,9000,33144,6,7,475,5,358,209.643,0.9360768,3.6816204,1
1650836574.2483084,10.240.176.7,10.0.0.1,55692,9000,6,5,358,5,346,209.632,0.021480000000000006,0.0,1
1650836574.2483084,10.0.0.1,10.240.176.7,9000,55692,6,5,346,5,358,209.632,0.021480000000000006,0.0,1
1650836574.2483084,10.46.149.167,10.0.0.1,50830,9000,6,5,358,5,346,209.632,0.018120000000000004,0.0,1
1650836574.2483084,10.0.0.1,10.46.149.167,9000,50830,6,5,346,5,358,209.632,0.018120000000000004,0.0,1
1650836574.2483084,10.94.101.239,10.0.0.1,45474,9000,6,6,424,8,541,209.621,0.18329000000000006,2.042026666666667,1
1650836574.2483084,10.0.0.1,10.94.101.239,9000,45474,6,8,541,6,424,209.621,0.18329000000000006,2.0515000000000003,1
1650836574.2483084,10.138.20.253,10.0.0.1,35322,9000,6,2,159,11,748,209.572,0.17266050000000005,1.9938480000000005,1
1650836574.2483084,10.0.0.1,10.138.20.253,9000,35322,6,11,748,2,159,209.572,0.17266050000000005,1.9986360000000005,1
1650836574.2483084,10.109.218.25,10.0.0.1,41914,9000,6,5,358,0,0,9.071,0.006600000000000001,0.06600000000000002,1
1650836574.2483084,10.0.0.1,10.109.218.25,9000,41914,6,0,0,5,358,9.071,0.006600000000000001,0.06600000000000002,1
1650836574.2483084,10.5.214.91,10.0.0.1,41550,9000,6,5,358,0,0,9.065,-0.045367500000000005,0.058200000000000016,1
1650836574.2483084,10.0.0.1,10.5.214.91,9000,41550,6,0,0,5,358,9.065,-0.045367500000000005,0.04560000000000001,1
1650836574.2483084,10.178.195.72,10.0.0.1,53590,42768,6,1,578,1,66,78.962,0.30042711523221877,1.9831535980082051,1
1650836574.2483084,10.0.0.1,10.178.195.72,42768,53590,6,1,66,1,578,78.962,0.30042711523221877,-2.2265514065110437,1
1650836574.2483084,10.94.101.239,10.0.0.1,48938,54148,6,1,578,1,66,78.963,0.0018456195465994714,-0.17148485317932427,1
1650836574.2483084,10.0.0.1,10.94.101.239,54148,48938,6,1,66,1,578,78.963,0.0018456195465994714,-0.4168544832252574,1
1650836574.2483084,10.214.69.242,10.0.0.1,58516,31201,6,129,12676,1,66,159.36,41.73210319456986,50.82608472000001,1
1650836574.2483084,10.0.0.1,10.214.69.242,31201,58516,6,1,66,129,12676,159.36,41.73583763035174,50.82147480000001,1
1650836574.2483084,10.208.229.231,10.0.0.1,50674,54021,6,77416,44777688,1,66,79.955,-1.9656552504963458,-1.7252005342187973,1
1650836574.2483084,10.0.0.1,10.208.229.231,54021,50674,6,1,66,77416,44777688,79.955,-1.9252782651818123,-1.728764293949506,0
1650836574.2483084,10.240.176.7,10.0.0.1,48992,38924,6,87008,50356664,1,66,111.449,-1.0045326594817225,-1.3282918369692704,1
1650836574.2483084,10.0.0.1,10.240.176.7,38924,48992,6,1,66,87008,50356664,111.449,-1.0008456574707225,-1.3286819862852748,0
1650836574.2483084,10.46.149.167,10.0.0.1,36622,15224,6,80417,46513274,1,66,79.473,-1.5728739950108137,-2.867961669523575,1
1650836574.2483084,10.0.0.1,10.46.149.167,15224,36622,6,1,66,80417,46513274,79.473,-0.0003620379955268194,-2.868937576647321,0
1650836574.2483084,10.138.20.253,10.0.0.1,48236,52357,6,83307,48181662,1,66,78.962,-11.048282082098858,-18.339294907870045,1
