time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650837096.4090273,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837096.4090273,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837096.4090273,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837096.4090273,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837097.4101067,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,218.356,0.1802603999999999,1.2321600000000004,1
1650837097.4101067,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,218.356,0.1802603999999999,1.2321600000000004,1
1650837097.4101067,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,218.325,0.11648749999999997,1.23265,1
1650837097.4101067,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,218.325,0.11648749999999997,1.2608249999999999,1
1650837097.4101067,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,171.375,2.8955663000000005,1.3189226666666671,1
1650837097.4101067,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,171.375,2.8955663000000005,1.3304050000000005,1
1650837097.4101067,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,218.31,0.11919999999999997,1.2376666666666667,1
1650837097.4101067,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,218.31,0.11919999999999997,1.25155,1
1650837097.4101067,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,218.123,0.45734099999999983,1.3194599999999999,1
1650837097.4101067,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,218.123,0.45734099999999983,1.3194599999999999,1
1650837097.4101067,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,218.164,0.4644950000000002,1.3991666666666673,1
1650837097.4101067,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,218.164,0.4644950000000002,1.4088850000000006,1
1650837097.4101067,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837097.4101067,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837097.4101067,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837097.4101067,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837097.4101067,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,208.158,-0.0014148720505604033,-1.4930986369368764,1
1650837097.4101067,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,208.158,-0.0014148720505604033,-1.6810312909553224,0
1650837097.4101067,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,171.376,0.10620165137217036,0.07501266666666596,1
1650837097.4101067,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,171.376,0.10620165137217036,0.052831999999999296,1
1650837097.4101067,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,189.362,0.00020234301763006536,1.232504731896287,1
1650837097.4101067,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,189.362,0.00020234301763006536,2.2733651228058025,1
1650837097.4101067,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,170.51,0.4600580458490419,-30769.16017738809,1
1650837097.4101067,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,170.51,0.4600580458490419,-5792.196153561213,1
1650837097.4101067,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,218.107,0.5768941238133084,1.2174731964497039,1
1650837097.4101067,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,218.107,0.5769363431995933,1.3067075769230767,1
1650837097.4101067,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,170.677,0.0012763156338484354,0.1887165649657369,1
1650837097.4101067,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,170.677,0.0012763156338484354,0.19692253349864097,1
1650837097.4101067,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,170.51,0.18701451721035045,1.4630361377191132,1
1650837097.4101067,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,170.51,0.18701451784820833,1.501490768849227,0
1650837097.4101067,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,218.037,0.34012592553453,1.3704300000000018,1
1650837097.4101067,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,218.037,0.33834501379703,1.3542600000000018,1
1650837097.4101067,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,208.48,0.11327825000000005,0.8903040000000004,1
1650837097.4101067,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,208.48,0.11327825000000005,0.8723385000000005,1
1650837097.4101067,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837097.4101067,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837097.4101067,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,164.42,0.00047075334365993224,1.3146699193336469,1
1650837097.4101067,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,164.42,0.00047075334365993224,1.3146699193336469,1
1650837097.4101067,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,170.008,0.4919607725997929,2.5312511017099393,1
1650837097.4101067,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,170.008,4.118448036296317,1202943.7459956256,1
1650837097.4101067,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,159.405,0.78681,1.6362,1
1650837097.4101067,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,159.405,0.78681,1.6362,1
1650837097.4101067,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,160.872,0.4917000000000001,0.9834000000000002,1
1650837097.4101067,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,160.872,0.4917000000000001,0.9834000000000002,1
1650837097.4101067,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,160.872,0.4917000000000001,0.9834000000000002,1
1650837097.4101067,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,160.872,0.4917000000000001,0.9834000000000002,1
1650837097.4101067,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,160.872,0.44690160000000007,0.9029760000000003,1
1650837097.4101067,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,160.872,0.44690160000000007,0.9029760000000003,1
1650837097.4101067,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,158.273,0.30060000000000026,0.6012000000000005,1
1650837097.4101067,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,158.273,0.30060000000000026,0.6012000000000005,1
1650837097.4101067,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,158.273,0.7026030000000001,1.48194,1
1650837097.4101067,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,158.273,0.7026030000000001,1.48194,1
1650837097.4101067,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,161.603,0.3189,0.6378,1
1650837097.4101067,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,161.603,0.3189,0.6378,1
1650837097.4101067,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837097.4101067,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837097.4101067,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837097.4101067,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837098.411337,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,219.357,0.1802603999999999,1.2321600000000004,1
1650837098.411337,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,219.357,0.1802603999999999,1.2321600000000004,1
1650837098.411337,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,219.326,0.11648749999999997,1.23265,1
1650837098.411337,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,219.326,0.11648749999999997,1.2608249999999999,1
1650837098.411337,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,172.376,2.8955663000000005,1.3189226666666671,1
1650837098.411337,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,172.376,2.8955663000000005,1.3304050000000005,1
1650837098.411337,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,219.311,0.11919999999999997,1.2376666666666667,1
1650837098.411337,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,219.311,0.11919999999999997,1.25155,1
1650837098.411337,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,219.124,0.45734099999999983,1.3194599999999999,1
1650837098.411337,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,219.124,0.45734099999999983,1.3194599999999999,1
1650837098.411337,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,219.165,0.4644950000000002,1.3991666666666673,1
1650837098.411337,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,219.165,0.4644950000000002,1.4088850000000006,1
1650837098.411337,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837098.411337,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837098.411337,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837098.411337,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837098.411337,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,209.159,-0.0014148720505604033,-1.4930986369368764,1
1650837098.411337,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,209.159,-0.0014148720505604033,-1.6810312909553224,0
1650837098.411337,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,172.377,0.10620165137217036,0.07501266666666596,1
1650837098.411337,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,172.377,0.10620165137217036,0.052831999999999296,1
1650837098.411337,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,190.363,0.00020234301763006536,1.232504731896287,1
1650837098.411337,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,190.363,0.00020234301763006536,2.2733651228058025,1
1650837098.411337,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,171.511,0.4600580458490419,-30769.16017738809,1
1650837098.411337,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,171.511,0.4600580458490419,-5792.196153561213,1
1650837098.411337,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,219.108,0.5768941238133084,1.2174731964497039,1
1650837098.411337,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,219.108,0.5769363431995933,1.3067075769230767,1
1650837098.411337,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,171.678,0.0012763156338484354,0.1887165649657369,1
1650837098.411337,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,171.678,0.0012763156338484354,0.19692253349864097,1
1650837098.411337,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,171.511,0.18701451721035045,1.4630361377191132,1
1650837098.411337,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,171.511,0.18701451784820833,1.501490768849227,0
1650837098.411337,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,219.038,0.34012592553453,1.3704300000000018,1
1650837098.411337,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,219.038,0.33834501379703,1.3542600000000018,1
1650837098.411337,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,209.481,0.11327825000000005,0.8903040000000004,1
1650837098.411337,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,209.481,0.11327825000000005,0.8723385000000005,1
1650837098.411337,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837098.411337,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837098.411337,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,165.421,0.00047075334365993224,1.3146699193336469,1
1650837098.411337,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,165.421,0.00047075334365993224,1.3146699193336469,1
1650837098.411337,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,171.009,0.4919607725997929,2.5312511017099393,1
1650837098.411337,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,171.009,4.118448036296317,1202943.7459956256,1
1650837098.411337,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,160.406,0.78681,1.6362,1
1650837098.411337,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,160.406,0.78681,1.6362,1
1650837098.411337,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,161.873,0.4917000000000001,0.9834000000000002,1
1650837098.411337,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,161.873,0.4917000000000001,0.9834000000000002,1
1650837098.411337,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,161.873,0.4917000000000001,0.9834000000000002,1
1650837098.411337,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,161.873,0.4917000000000001,0.9834000000000002,1
1650837098.411337,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,161.873,0.44690160000000007,0.9029760000000003,1
1650837098.411337,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,161.873,0.44690160000000007,0.9029760000000003,1
1650837098.411337,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,159.274,0.30060000000000026,0.6012000000000005,1
1650837098.411337,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,159.274,0.30060000000000026,0.6012000000000005,1
1650837098.411337,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,159.274,0.7026030000000001,1.48194,1
1650837098.411337,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,159.274,0.7026030000000001,1.48194,1
1650837098.411337,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,162.604,0.3189,0.6378,1
1650837098.411337,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,162.604,0.3189,0.6378,1
1650837098.411337,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837098.411337,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837098.411337,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837098.411337,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837099.4126081,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,220.358,0.1802603999999999,1.2321600000000004,1
1650837099.4126081,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,220.358,0.1802603999999999,1.2321600000000004,1
1650837099.4126081,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,220.327,0.11648749999999997,1.23265,1
1650837099.4126081,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,220.327,0.11648749999999997,1.2608249999999999,1
1650837099.4126081,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,173.377,2.8955663000000005,1.3189226666666671,1
1650837099.4126081,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,173.377,2.8955663000000005,1.3304050000000005,1
1650837099.4126081,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,220.312,0.11919999999999997,1.2376666666666667,1
1650837099.4126081,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,220.312,0.11919999999999997,1.25155,1
1650837099.4126081,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,220.125,0.45734099999999983,1.3194599999999999,1
1650837099.4126081,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,220.125,0.45734099999999983,1.3194599999999999,1
1650837099.4126081,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,220.166,0.4644950000000002,1.3991666666666673,1
1650837099.4126081,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,220.166,0.4644950000000002,1.4088850000000006,1
1650837099.4126081,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837099.4126081,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837099.4126081,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837099.4126081,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837099.4126081,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,210.16,-0.0014148720505604033,-1.4930986369368764,1
1650837099.4126081,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,210.16,-0.0014148720505604033,-1.6810312909553224,0
1650837099.4126081,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,173.378,0.10620165137217036,0.07501266666666596,1
1650837099.4126081,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,173.378,0.10620165137217036,0.052831999999999296,1
1650837099.4126081,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,191.364,0.00020234301763006536,1.232504731896287,1
1650837099.4126081,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,191.364,0.00020234301763006536,2.2733651228058025,1
1650837099.4126081,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,172.512,0.4600580458490419,-30769.16017738809,1
1650837099.4126081,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,172.512,0.4600580458490419,-5792.196153561213,1
1650837099.4126081,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,220.109,0.5768941238133084,1.2174731964497039,1
1650837099.4126081,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,220.109,0.5769363431995933,1.3067075769230767,1
1650837099.4126081,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,172.679,0.0012763156338484354,0.1887165649657369,1
1650837099.4126081,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,172.679,0.0012763156338484354,0.19692253349864097,1
1650837099.4126081,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,172.512,0.18701451721035045,1.4630361377191132,1
1650837099.4126081,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,172.512,0.18701451784820833,1.501490768849227,0
1650837099.4126081,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,220.039,0.34012592553453,1.3704300000000018,1
1650837099.4126081,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,220.039,0.33834501379703,1.3542600000000018,1
1650837099.4126081,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,210.482,0.11327825000000005,0.8903040000000004,1
1650837099.4126081,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,210.482,0.11327825000000005,0.8723385000000005,1
1650837099.4126081,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837099.4126081,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837099.4126081,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,166.422,0.00047075334365993224,1.3146699193336469,1
1650837099.4126081,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,166.422,0.00047075334365993224,1.3146699193336469,1
1650837099.4126081,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,172.01,0.4919607725997929,2.5312511017099393,1
1650837099.4126081,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,172.01,4.118448036296317,1202943.7459956256,1
1650837099.4126081,10.141.38.153,10.0.0.1,42360,60845,6,1,578,0,0,161.407,0.78681,1.6362,1
1650837099.4126081,10.0.0.1,10.141.38.153,60845,42360,6,0,0,1,578,161.407,0.78681,1.6362,1
1650837099.4126081,10.99.32.49,10.0.0.1,43062,19379,6,1,578,0,0,162.874,0.4917000000000001,0.9834000000000002,1
1650837099.4126081,10.0.0.1,10.99.32.49,19379,43062,6,0,0,1,578,162.874,0.4917000000000001,0.9834000000000002,1
1650837099.4126081,10.4.73.130,10.0.0.1,49576,37234,6,1,578,0,0,162.874,0.4917000000000001,0.9834000000000002,1
1650837099.4126081,10.0.0.1,10.4.73.130,37234,49576,6,0,0,1,578,162.874,0.4917000000000001,0.9834000000000002,1
1650837099.4126081,10.0.0.1,10.195.85.68,21531,45366,6,1,66,1,578,162.874,0.44690160000000007,0.9029760000000003,1
1650837099.4126081,10.195.85.68,10.0.0.1,45366,21531,6,1,578,1,66,162.874,0.44690160000000007,0.9029760000000003,1
1650837099.4126081,10.5.214.91,10.0.0.1,50810,64494,6,1,578,0,0,160.275,0.30060000000000026,0.6012000000000005,1
1650837099.4126081,10.0.0.1,10.5.214.91,64494,50810,6,0,0,1,578,160.275,0.30060000000000026,0.6012000000000005,1
1650837099.4126081,10.0.0.1,10.97.158.46,44909,53132,6,1,66,1,578,160.275,0.7026030000000001,1.48194,1
1650837099.4126081,10.97.158.46,10.0.0.1,53132,44909,6,1,578,1,66,160.275,0.7026030000000001,1.48194,1
1650837099.4126081,10.133.94.33,10.0.0.1,45264,21555,6,1,90,0,0,163.605,0.3189,0.6378,1
1650837099.4126081,10.0.0.1,10.133.94.33,21555,45264,6,0,0,1,90,163.605,0.3189,0.6378,1
1650837099.4126081,10.5.214.91,10.0.0.1,41552,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837099.4126081,10.0.0.1,10.5.214.91,9000,41552,6,0,0,0,0,9.105,0.0,0.0,1
1650837099.4126081,10.97.158.46,10.0.0.1,59976,9000,6,0,0,0,0,9.105,0.0,0.0,1
1650837099.4126081,10.0.0.1,10.97.158.46,9000,59976,6,0,0,0,0,9.105,0.0,0.0,1
1650837100.4132516,10.32.231.162,10.0.0.1,57430,9000,6,5,358,11,748,221.36,0.1802603999999999,1.2321600000000004,1
1650837100.4132516,10.0.0.1,10.32.231.162,9000,57430,6,11,748,5,358,221.36,0.1802603999999999,1.2321600000000004,1
1650837100.4132516,10.175.220.192,10.0.0.1,47170,9000,6,6,424,9,607,221.329,0.11648749999999997,1.23265,1
1650837100.4132516,10.0.0.1,10.175.220.192,9000,47170,6,9,607,6,424,221.329,0.11648749999999997,1.2608249999999999,1
1650837100.4132516,10.120.42.251,10.0.0.1,36024,9000,6,1,71,8,541,174.379,2.8955663000000005,1.3189226666666671,1
1650837100.4132516,10.0.0.1,10.120.42.251,9000,36024,6,8,541,1,71,174.379,2.8955663000000005,1.3304050000000005,1
1650837100.4132516,10.226.200.46,10.0.0.1,46222,9000,6,6,424,8,541,221.314,0.11919999999999997,1.2376666666666667,1
1650837100.4132516,10.0.0.1,10.226.200.46,9000,46222,6,8,541,6,424,221.314,0.11919999999999997,1.25155,1
1650837100.4132516,10.50.210.200,10.0.0.1,52478,9000,6,5,358,11,748,221.127,0.45734099999999983,1.3194599999999999,1
1650837100.4132516,10.0.0.1,10.50.210.200,9000,52478,6,11,748,5,358,221.127,0.45734099999999983,1.3194599999999999,1
1650837100.4132516,10.138.20.253,10.0.0.1,35328,9000,6,6,424,8,541,221.168,0.4644950000000002,1.3991666666666673,1
1650837100.4132516,10.0.0.1,10.138.20.253,9000,35328,6,8,541,6,424,221.168,0.4644950000000002,1.4088850000000006,1
1650837100.4132516,10.46.149.167,10.0.0.1,50834,9000,6,5,358,4,272,10.053,0.005872500000000002,0.05844000000000001,1
1650837100.4132516,10.0.0.1,10.46.149.167,9000,50834,6,4,272,5,358,10.053,0.005872500000000002,0.03132,1
1650837100.4132516,10.104.105.17,10.0.0.1,36262,9000,6,6,424,1,66,10.053,0.015225000000000002,0.05183333333333335,1
1650837100.4132516,10.0.0.1,10.104.105.17,9000,36262,6,1,66,6,424,10.053,0.015225000000000002,0.04785000000000001,1
1650837100.4132516,10.175.220.192,10.0.0.1,57304,27293,6,9770,5647572,0,0,211.162,-0.0014148720505604033,-1.4930986369368764,1
1650837100.4132516,10.0.0.1,10.175.220.192,27293,57304,6,0,0,9770,5647572,211.162,-0.0014148720505604033,-1.6810312909553224,0
1650837100.4132516,10.120.42.251,10.0.0.1,46324,42116,6,1,66,0,0,174.38,0.10620165137217036,0.07501266666666596,1
1650837100.4132516,10.0.0.1,10.120.42.251,42116,46324,6,0,0,1,66,174.38,0.10620165137217036,0.052831999999999296,1
1650837100.4132516,10.226.200.46,10.0.0.1,51332,56956,6,1,578,0,0,192.366,0.00020234301763006536,1.232504731896287,1
1650837100.4132516,10.0.0.1,10.226.200.46,56956,51332,6,0,0,1,578,192.366,0.00020234301763006536,2.2733651228058025,1
1650837100.4132516,10.138.20.253,10.0.0.1,38392,44159,6,1,578,0,0,173.514,0.4600580458490419,-30769.16017738809,1
1650837100.4132516,10.0.0.1,10.138.20.253,44159,38392,6,0,0,1,578,173.514,0.4600580458490419,-5792.196153561213,1
1650837100.4132516,10.32.231.162,10.0.0.1,59892,19994,6,681,61842,677,44682,221.111,0.5768941238133084,1.2174731964497039,1
1650837100.4132516,10.0.0.1,10.32.231.162,19994,59892,6,677,44682,681,61842,221.111,0.5769363431995933,1.3067075769230767,1
1650837100.4132516,10.104.105.17,10.0.0.1,47134,10489,6,1,578,0,0,173.681,0.0012763156338484354,0.1887165649657369,1
1650837100.4132516,10.0.0.1,10.104.105.17,10489,47134,6,0,0,1,578,173.681,0.0012763156338484354,0.19692253349864097,1
1650837100.4132516,10.50.210.200,10.0.0.1,35378,21668,6,56088,32426552,1,66,173.514,0.18701451721035045,1.4630361377191132,1
1650837100.4132516,10.0.0.1,10.50.210.200,21668,35378,6,1,66,56088,32426552,173.514,0.18701451784820833,1.501490768849227,0
1650837100.4132516,10.46.149.167,10.0.0.1,34184,22127,6,537,49291,533,35178,221.041,0.34012592553453,1.3704300000000018,1
1650837100.4132516,10.0.0.1,10.46.149.167,22127,34184,6,533,35178,537,49291,221.041,0.33834501379703,1.3542600000000018,1
1650837100.4132516,10.0.0.1,10.147.233.167,9000,38752,6,11,748,5,358,211.484,0.11327825000000005,0.8903040000000004,1
1650837100.4132516,10.147.233.167,10.0.0.1,38752,9000,6,5,358,11,748,211.484,0.11327825000000005,0.8723385000000005,1
1650837100.4132516,10.64.75.251,10.0.0.1,48938,9000,6,5,358,4,272,10.051,0.0053325000000000004,0.05748000000000001,1
1650837100.4132516,10.0.0.1,10.64.75.251,9000,48938,6,4,272,5,358,10.051,0.0053325000000000004,0.028440000000000003,1
1650837100.4132516,10.64.75.251,10.0.0.1,56538,64397,6,1,578,0,0,167.424,0.00047075334365993224,1.3146699193336469,1
1650837100.4132516,10.0.0.1,10.64.75.251,64397,56538,6,0,0,1,578,167.424,0.00047075334365993224,1.3146699193336469,1
1650837100.4132516,10.147.233.167,10.0.0.1,59470,53132,6,1,578,0,0,173.012,0.4919607725997929,2.5312511017099393,1
1650837100.4132516,10.0.0.1,10.147.233.167,53132,59470,6,0,0,1,578,173.012,4.118448036296317,1202943.7459956256,1
