time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650836835.7691615,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,213.282,0.2532909256247916,1.267854429711508,1
1650836835.7691615,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,213.314,0.10983565351186318,0.15930708333333338,1
1650836835.7691615,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,213.314,0.10983565351186318,0.057619531250000015,1
1650836835.7691615,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,213.194,0.24055289555290563,0.001249800595698332,1
1650836835.7691615,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,213.194,0.24055289555290563,0.14732317624439895,1
1650836835.7691615,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,179.694,-0.01474498277447432,-0.025031942235081983,1
1650836835.7691615,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,179.694,-0.013056884204395727,-0.005493231368181785,1
1650836835.7691615,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,189.231,-0.010697079524927794,-0.11135400000000006,1
1650836835.7691615,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,189.231,0.018621723555072203,0.26383500000000004,1
1650836835.7691615,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,165.634,-0.0015408868278397843,-0.0042619241044080025,1
1650836835.7691615,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,165.634,0.00041973856606308997,-0.005136515267681737,0
1650836835.7691615,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,165.45,-1.3753840253693383,-4.55034693946074,1
1650836835.7691615,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,165.45,-1.3753840253693383,-4.557548776872283,1
1650836835.7691615,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836835.7691615,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836835.7691615,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,164.5,0.5795936944372013,0.7655400000000001,1
1650836835.7691615,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,164.5,3.8509754972186006,2149.759102794872,1
1650836835.7691615,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,157.21,0.5427,1.0854,1
1650836835.7691615,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,157.21,0.5427,1.0854,1
1650836835.7691615,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,162.415,0.17430000000000004,0.3486000000000001,1
1650836835.7691615,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,162.415,0.17430000000000004,0.3486000000000001,1
1650836835.7691615,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,157.211,-1.2614100000000001,-2.5224,1
1650836835.7691615,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,157.211,-1.2614100000000001,-2.5224,1
1650836835.7691615,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,158.721,0.0,0.0,1
1650836835.7691615,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,158.721,0.0,0.0,1
1650836835.7691615,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,154.223,0.6132000000000001,0.0,1
1650836835.7691615,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,154.223,0.6132000000000001,0.0,1
1650836835.7691615,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,153.974,0.5385000000000001,1.0770000000000002,1
1650836835.7691615,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,153.974,0.5385000000000001,1.0770000000000002,1
1650836835.7691615,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,161.236,0.09270000000000002,0.18540000000000004,1
1650836835.7691615,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,161.236,0.09270000000000002,0.18540000000000004,1
1650836835.7691615,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,153.675,0.021120000000000028,0.7008000000000001,1
1650836835.7691615,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,153.675,0.021120000000000028,0.7008000000000001,1
1650836835.7691615,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,160.991,0.3657000000000001,0.7314000000000002,1
1650836835.7691615,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,160.991,0.3657000000000001,0.0,1
1650836835.7691615,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,153.675,0.51081,1.02162,1
1650836835.7691615,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,153.675,0.51081,1.02162,1
1650836835.7691615,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,154.845,0.25110000000000005,0.5022000000000001,1
1650836835.7691615,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,154.845,0.25110000000000005,0.5022000000000001,1
1650836835.7691615,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836835.7691615,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836836.770404,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,214.678,0.1827629249999998,0.8184122999999998,1
1650836836.770404,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,214.678,0.1827629249999998,0.7839922499999998,1
1650836836.770404,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,214.699,0.22463339999999982,0.8449199999999994,1
1650836836.770404,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,214.699,0.22463339999999982,0.8449199999999994,1
1650836836.770404,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,214.683,0.4576691999999999,1.0110599999999996,1
1650836836.770404,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,214.683,0.4576691999999999,1.0110599999999996,1
1650836836.770404,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,214.62,0.05334000000000001,0.23134500000000002,1
1650836836.770404,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,214.62,0.05334000000000001,0.15250500000000003,1
1650836836.770404,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,214.619,0.47964412499999987,1.4171138999999997,1
1650836836.770404,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,214.619,0.47964412499999987,1.3777546499999997,1
1650836836.770404,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836836.770404,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836836.770404,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836836.770404,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836836.770404,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,214.283,0.2532909255709407,0.252736995767873,1
1650836836.770404,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,214.283,0.2532909256247916,1.267854429711508,1
1650836836.770404,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,214.315,0.10983565351186318,0.15930708333333338,1
1650836836.770404,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,214.315,0.10983565351186318,0.057619531250000015,1
1650836836.770404,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,214.195,0.24055289555290563,0.001249800595698332,1
1650836836.770404,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,214.195,0.24055289555290563,0.14732317624439895,1
1650836836.770404,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,180.695,-0.01474498277447432,-0.025031942235081983,1
1650836836.770404,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,180.695,-0.013056884204395727,-0.005493231368181785,1
1650836836.770404,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,190.232,-0.010697079524927794,-0.11135400000000006,1
1650836836.770404,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,190.232,0.018621723555072203,0.26383500000000004,1
1650836836.770404,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,166.635,-0.0015408868278397843,-0.0042619241044080025,1
1650836836.770404,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,166.635,0.00041973856606308997,-0.005136515267681737,0
1650836836.770404,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,166.451,-1.3753840253693383,-4.55034693946074,1
1650836836.770404,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,166.451,-1.3753840253693383,-4.557548776872283,1
1650836836.770404,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836836.770404,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836836.770404,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,165.501,0.5795936944372013,0.7655400000000001,1
1650836836.770404,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,165.501,3.8509754972186006,2149.759102794872,1
1650836836.770404,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,158.211,0.5427,1.0854,1
1650836836.770404,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,158.211,0.5427,1.0854,1
1650836836.770404,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,163.416,0.17430000000000004,0.3486000000000001,1
1650836836.770404,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,163.416,0.17430000000000004,0.3486000000000001,1
1650836836.770404,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,158.212,-1.2614100000000001,-2.5224,1
1650836836.770404,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,158.212,-1.2614100000000001,-2.5224,1
1650836836.770404,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,159.722,0.0,0.0,1
1650836836.770404,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,159.722,0.0,0.0,1
1650836836.770404,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,155.224,0.6132000000000001,0.0,1
1650836836.770404,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,155.224,0.6132000000000001,0.0,1
1650836836.770404,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,154.975,0.5385000000000001,1.0770000000000002,1
1650836836.770404,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,154.975,0.5385000000000001,1.0770000000000002,1
1650836836.770404,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,162.237,0.09270000000000002,0.18540000000000004,1
1650836836.770404,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,162.237,0.09270000000000002,0.18540000000000004,1
1650836836.770404,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,154.676,0.021120000000000028,0.7008000000000001,1
1650836836.770404,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,154.676,0.021120000000000028,0.7008000000000001,1
1650836836.770404,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,161.992,0.3657000000000001,0.7314000000000002,1
1650836836.770404,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,161.992,0.3657000000000001,0.0,1
1650836836.770404,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,154.676,0.51081,1.02162,1
1650836836.770404,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,154.676,0.51081,1.02162,1
1650836836.770404,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,155.846,0.25110000000000005,0.5022000000000001,1
1650836836.770404,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,155.846,0.25110000000000005,0.5022000000000001,1
1650836836.770404,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836836.770404,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836837.7716436,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,215.679,0.1827629249999998,0.8184122999999998,1
1650836837.7716436,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,215.679,0.1827629249999998,0.7839922499999998,1
1650836837.7716436,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,215.7,0.22463339999999982,0.8449199999999994,1
1650836837.7716436,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,215.7,0.22463339999999982,0.8449199999999994,1
1650836837.7716436,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,215.684,0.4576691999999999,1.0110599999999996,1
1650836837.7716436,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,215.684,0.4576691999999999,1.0110599999999996,1
1650836837.7716436,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,215.621,0.05334000000000001,0.23134500000000002,1
1650836837.7716436,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,215.621,0.05334000000000001,0.15250500000000003,1
1650836837.7716436,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,215.62,0.47964412499999987,1.4171138999999997,1
1650836837.7716436,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,215.62,0.47964412499999987,1.3777546499999997,1
1650836837.7716436,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836837.7716436,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836837.7716436,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836837.7716436,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836837.7716436,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,215.284,0.2532909255709407,0.252736995767873,1
1650836837.7716436,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,215.284,0.2532909256247916,1.267854429711508,1
1650836837.7716436,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,215.316,0.10983565351186318,0.15930708333333338,1
1650836837.7716436,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,215.316,0.10983565351186318,0.057619531250000015,1
1650836837.7716436,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,215.196,0.24055289555290563,0.001249800595698332,1
1650836837.7716436,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,215.196,0.24055289555290563,0.14732317624439895,1
1650836837.7716436,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,181.696,-0.01474498277447432,-0.025031942235081983,1
1650836837.7716436,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,181.696,-0.013056884204395727,-0.005493231368181785,1
1650836837.7716436,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,191.233,-0.010697079524927794,-0.11135400000000006,1
1650836837.7716436,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,191.233,0.018621723555072203,0.26383500000000004,1
1650836837.7716436,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,167.636,-0.0015408868278397843,-0.0042619241044080025,1
1650836837.7716436,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,167.636,0.00041973856606308997,-0.005136515267681737,0
1650836837.7716436,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,167.452,-1.3753840253693383,-4.55034693946074,1
1650836837.7716436,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,167.452,-1.3753840253693383,-4.557548776872283,1
1650836837.7716436,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836837.7716436,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836837.7716436,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,166.502,0.5795936944372013,0.7655400000000001,1
1650836837.7716436,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,166.502,3.8509754972186006,2149.759102794872,1
1650836837.7716436,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,159.212,0.5427,1.0854,1
1650836837.7716436,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,159.212,0.5427,1.0854,1
1650836837.7716436,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,164.417,0.17430000000000004,0.3486000000000001,1
1650836837.7716436,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,164.417,0.17430000000000004,0.3486000000000001,1
1650836837.7716436,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,159.213,-1.2614100000000001,-2.5224,1
1650836837.7716436,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,159.213,-1.2614100000000001,-2.5224,1
1650836837.7716436,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,160.723,0.0,0.0,1
1650836837.7716436,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,160.723,0.0,0.0,1
1650836837.7716436,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,156.225,0.6132000000000001,0.0,1
1650836837.7716436,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,156.225,0.6132000000000001,0.0,1
1650836837.7716436,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,155.976,0.5385000000000001,1.0770000000000002,1
1650836837.7716436,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,155.976,0.5385000000000001,1.0770000000000002,1
1650836837.7716436,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,163.238,0.09270000000000002,0.18540000000000004,1
1650836837.7716436,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,163.238,0.09270000000000002,0.18540000000000004,1
1650836837.7716436,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,155.677,0.021120000000000028,0.7008000000000001,1
1650836837.7716436,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,155.677,0.021120000000000028,0.7008000000000001,1
1650836837.7716436,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,162.993,0.3657000000000001,0.7314000000000002,1
1650836837.7716436,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,162.993,0.3657000000000001,0.0,1
1650836837.7716436,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,155.677,0.51081,1.02162,1
1650836837.7716436,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,155.677,0.51081,1.02162,1
1650836837.7716436,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,156.847,0.25110000000000005,0.5022000000000001,1
1650836837.7716436,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,156.847,0.25110000000000005,0.5022000000000001,1
1650836837.7716436,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836837.7716436,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836838.7729068,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,216.681,0.1827629249999998,0.8184122999999998,1
1650836838.7729068,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,216.681,0.1827629249999998,0.7839922499999998,1
1650836838.7729068,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,216.702,0.22463339999999982,0.8449199999999994,1
1650836838.7729068,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,216.702,0.22463339999999982,0.8449199999999994,1
1650836838.7729068,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,216.686,0.4576691999999999,1.0110599999999996,1
1650836838.7729068,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,216.686,0.4576691999999999,1.0110599999999996,1
1650836838.7729068,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,216.623,0.05334000000000001,0.23134500000000002,1
1650836838.7729068,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,216.623,0.05334000000000001,0.15250500000000003,1
1650836838.7729068,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,216.622,0.47964412499999987,1.4171138999999997,1
1650836838.7729068,10.0.0.1,10.46.149.167,9000,50832,6,12,814,5,358,216.622,0.47964412499999987,1.3777546499999997,1
1650836838.7729068,10.109.218.25,10.0.0.1,41916,9000,6,5,358,4,272,10.08,0.039322499999999996,0.167715,1
1650836838.7729068,10.0.0.1,10.109.218.25,9000,41916,6,4,272,5,358,10.08,0.039322499999999996,0.13014,1
1650836838.7729068,10.255.254.86,10.0.0.1,54928,9000,6,5,358,4,272,10.064,0.03764250000000001,0.16099500000000003,1
1650836838.7729068,10.0.0.1,10.255.254.86,9000,54928,6,4,272,5,358,10.064,0.03764250000000001,0.12342000000000002,1
1650836838.7729068,10.156.16.166,10.0.0.1,55854,58440,6,94216,54461464,94162,6214692,216.286,0.2532909255709407,0.252736995767873,1
1650836838.7729068,10.0.0.1,10.156.16.166,58440,55854,6,94162,6214692,94216,54461464,216.286,0.2532909256247916,1.267854429711508,1
1650836838.7729068,10.231.18.43,10.0.0.1,41438,50721,6,495,45760,494,32612,216.318,0.10983565351186318,0.15930708333333338,1
1650836838.7729068,10.0.0.1,10.231.18.43,50721,41438,6,494,32612,495,45760,216.318,0.10983565351186318,0.057619531250000015,1
1650836838.7729068,10.133.10.140,10.0.0.1,57922,28639,6,46944,27132616,46760,3086160,216.198,0.24055289555290563,0.001249800595698332,1
1650836838.7729068,10.0.0.1,10.133.10.140,28639,57922,6,46760,3086160,46944,27132616,216.198,0.24055289555290563,0.14732317624439895,1
1650836838.7729068,10.109.218.25,10.0.0.1,33850,27753,6,543,49014,1,66,182.698,-0.01474498277447432,-0.025031942235081983,1
1650836838.7729068,10.0.0.1,10.109.218.25,27753,33850,6,1,66,543,49014,182.698,-0.013056884204395727,-0.005493231368181785,1
1650836838.7729068,10.140.2.23,10.0.0.1,38394,57684,6,828,75592,1,66,192.235,-0.010697079524927794,-0.11135400000000006,1
1650836838.7729068,10.0.0.1,10.140.2.23,57684,38394,6,1,66,828,75592,192.235,0.018621723555072203,0.26383500000000004,1
1650836838.7729068,10.255.254.86,10.0.0.1,53338,32774,6,81015,46830774,1,66,168.638,-0.0015408868278397843,-0.0042619241044080025,1
1650836838.7729068,10.0.0.1,10.255.254.86,32774,53338,6,1,66,81015,46830774,168.638,0.00041973856606308997,-0.005136515267681737,0
1650836838.7729068,10.46.149.167,10.0.0.1,34408,13349,6,1,578,1,66,168.454,-1.3753840253693383,-4.55034693946074,1
1650836838.7729068,10.0.0.1,10.46.149.167,13349,34408,6,1,66,1,578,168.454,-1.3753840253693383,-4.557548776872283,1
1650836838.7729068,10.80.180.118,10.0.0.1,41454,9000,6,5,358,6,402,10.004,-1.89440625,-3.4130190000000002,1
1650836838.7729068,10.0.0.1,10.80.180.118,9000,41454,6,6,402,5,358,10.004,-1.89440625,-3.4130190000000002,1
1650836838.7729068,10.80.180.118,10.0.0.1,36398,60422,6,1,578,1,74,167.504,0.5795936944372013,0.7655400000000001,1
1650836838.7729068,10.0.0.1,10.80.180.118,60422,36398,6,1,74,1,578,167.504,3.8509754972186006,2149.759102794872,1
1650836838.7729068,10.107.58.168,10.0.0.1,35304,39695,6,1,578,0,0,160.214,0.5427,1.0854,1
1650836838.7729068,10.0.0.1,10.107.58.168,39695,35304,6,0,0,1,578,160.214,0.5427,1.0854,1
1650836838.7729068,10.120.42.251,10.0.0.1,34076,14544,6,1,90,0,0,165.419,0.17430000000000004,0.3486000000000001,1
1650836838.7729068,10.0.0.1,10.120.42.251,14544,34076,6,0,0,1,90,165.419,0.17430000000000004,0.3486000000000001,1
1650836838.7729068,10.195.85.68,10.0.0.1,35480,22255,6,1,578,0,0,160.215,-1.2614100000000001,-2.5224,1
1650836838.7729068,10.0.0.1,10.195.85.68,22255,35480,6,0,0,1,578,160.215,-1.2614100000000001,-2.5224,1
1650836838.7729068,10.22.203.160,10.0.0.1,39680,12017,6,1,90,0,0,161.725,0.0,0.0,1
1650836838.7729068,10.0.0.1,10.22.203.160,12017,39680,6,0,0,1,90,161.725,0.0,0.0,1
1650836838.7729068,10.0.0.1,10.206.153.15,63481,60880,6,1,66,1,578,157.227,0.6132000000000001,0.0,1
1650836838.7729068,10.206.153.15,10.0.0.1,60880,63481,6,1,578,1,66,157.227,0.6132000000000001,0.0,1
1650836838.7729068,10.214.87.108,10.0.0.1,47774,19151,6,1,578,0,0,156.978,0.5385000000000001,1.0770000000000002,1
1650836838.7729068,10.0.0.1,10.214.87.108,19151,47774,6,0,0,1,578,156.978,0.5385000000000001,1.0770000000000002,1
1650836838.7729068,10.133.94.33,10.0.0.1,32946,63398,6,1,90,0,0,164.24,0.09270000000000002,0.18540000000000004,1
1650836838.7729068,10.0.0.1,10.133.94.33,63398,32946,6,0,0,1,90,164.24,0.09270000000000002,0.18540000000000004,1
1650836838.7729068,10.240.176.7,10.0.0.1,43792,12234,6,1,578,0,0,156.679,0.021120000000000028,0.7008000000000001,1
1650836838.7729068,10.0.0.1,10.240.176.7,12234,43792,6,0,0,1,578,156.679,0.021120000000000028,0.7008000000000001,1
1650836838.7729068,10.0.0.1,10.217.119.80,18293,47890,6,1,66,0,0,163.995,0.3657000000000001,0.7314000000000002,1
1650836838.7729068,10.217.119.80,10.0.0.1,47890,18293,6,1,66,1,66,163.995,0.3657000000000001,0.0,1
1650836838.7729068,10.0.0.1,10.32.231.162,63314,42706,6,1,74,1,578,156.679,0.51081,1.02162,1
1650836838.7729068,10.32.231.162,10.0.0.1,42706,63314,6,1,578,1,74,156.679,0.51081,1.02162,1
1650836838.7729068,10.247.111.123,10.0.0.1,36434,55970,6,1,90,0,0,157.849,0.25110000000000005,0.5022000000000001,1
1650836838.7729068,10.0.0.1,10.247.111.123,55970,36434,6,0,0,1,90,157.849,0.25110000000000005,0.5022000000000001,1
1650836838.7729068,10.32.231.162,10.0.0.1,57428,9000,6,0,0,0,0,9.504,0.0,0.0,1
1650836838.7729068,10.0.0.1,10.32.231.162,9000,57428,6,0,0,0,0,9.504,0.0,0.0,1
1650836839.7741778,10.133.10.140,10.0.0.1,54592,9000,6,5,358,12,814,217.682,0.1827629249999998,0.8184122999999998,1
1650836839.7741778,10.0.0.1,10.133.10.140,9000,54592,6,12,814,5,358,217.682,0.1827629249999998,0.7839922499999998,1
1650836839.7741778,10.156.16.166,10.0.0.1,58424,9000,6,5,358,11,748,217.703,0.22463339999999982,0.8449199999999994,1
1650836839.7741778,10.0.0.1,10.156.16.166,9000,58424,6,11,748,5,358,217.703,0.22463339999999982,0.8449199999999994,1
1650836839.7741778,10.231.18.43,10.0.0.1,56104,9000,6,5,358,11,748,217.687,0.4576691999999999,1.0110599999999996,1
1650836839.7741778,10.0.0.1,10.231.18.43,9000,56104,6,11,748,5,358,217.687,0.4576691999999999,1.0110599999999996,1
1650836839.7741778,10.140.2.23,10.0.0.1,41952,9000,6,5,358,5,346,217.624,0.05334000000000001,0.23134500000000002,1
1650836839.7741778,10.0.0.1,10.140.2.23,9000,41952,6,5,346,5,358,217.624,0.05334000000000001,0.15250500000000003,1
1650836839.7741778,10.46.149.167,10.0.0.1,50832,9000,6,5,358,12,814,217.623,0.47964412499999987,1.4171138999999997,1
