time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831577.877564,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,157.215,0.4204382400000001,0.07632000000000001,1
1650831577.877564,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,157.215,0.4530369600000001,1.08492,1
1650831577.877564,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,157.216,0.5749363112624011,-34.86600000000001,1
1650831577.877564,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,157.216,0.5753043328778604,-64.68284442424245,1
1650831577.877564,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,155.966,0.4381835,0.34980000000000006,1
1650831577.877564,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,155.966,0.4381835,0.34980000000000006,1
1650831577.877564,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,155.253,-0.6271149,-18.62196,1
1650831577.877564,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,155.253,-0.6271149,-10.528920000000001,1
1650831577.877564,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,154.965,0.13448070173191912,151.26194286179555,1
1650831577.877564,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,154.965,0.13448070173191912,138.82314527272734,1
1650831577.877564,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,154.95,-0.73347765,-17.667,1
1650831577.877564,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,154.95,-0.73347765,-30.645000000000003,1
1650831577.877564,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,155.4,0.17878920892147201,-16.466381349807822,0
1650831577.877564,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,155.4,0.17878920892147201,-27.975864016671583,0
1650831577.877564,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,165.638,0.007560000000000001,0.0,1
1650831577.877564,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,165.638,0.007560000000000001,0.0,1
1650831577.877564,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,123.657,1.6679278500000005,0.5792400000000001,1
1650831577.877564,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,123.657,1.6679278500000005,0.38724000000000003,1
1650831577.877564,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,154.775,-0.36840299500000007,-8.24065032,1
1650831577.877564,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,154.775,-0.36840299500000007,-14.752365360000002,1
1650831577.877564,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,165.628,-0.7796055493300289,-5340.820604828572,0
1650831577.877564,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,165.628,-0.7794713190231589,-2535.3018855,1
1650831577.877564,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,154.36,0.5320575000000001,0.0,1
1650831577.877564,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,154.36,0.5320575000000001,0.0,1
1650831577.877564,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,153.774,0.18608003439935838,-9.27175127076791,0
1650831577.877564,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,153.774,0.18608003439935838,-15.757597356162567,0
1650831577.877564,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,165.6,0.5618723621089445,0.875254200000001,0
1650831577.877564,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,165.6,0.5657748255226542,0.8713993112903236,1
1650831577.877564,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,165.6,0.030313867532049815,0.3167083064013418,0
1650831577.877564,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,165.6,0.031206423158118196,1.1984817469924811,0
1650831577.877564,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,164.331,0.5197227770251037,2.06416654780826,0
1650831577.877564,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,164.331,0.5197227770251037,2.07765687249279,0
1650831578.8788447,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831578.8788447,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831578.8788447,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,158.806,0.5744394128783752,0.038037835719174976,0
1650831578.8788447,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,158.806,0.5744384956976935,-1.5112589606428815,0
1650831578.8788447,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,158.216,0.4204382400000001,0.07632000000000001,1
1650831578.8788447,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,158.216,0.4530369600000001,1.08492,1
1650831578.8788447,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,158.217,0.5749363112624011,-34.86600000000001,1
1650831578.8788447,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,158.217,0.5753043328778604,-64.68284442424245,1
1650831578.8788447,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,156.967,0.4381835,0.34980000000000006,1
1650831578.8788447,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,156.967,0.4381835,0.34980000000000006,1
1650831578.8788447,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,156.254,-0.6271149,-18.62196,1
1650831578.8788447,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,156.254,-0.6271149,-10.528920000000001,1
1650831578.8788447,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,155.966,0.13448070173191912,151.26194286179555,1
1650831578.8788447,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,155.966,0.13448070173191912,138.82314527272734,1
1650831578.8788447,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,155.951,-0.73347765,-17.667,1
1650831578.8788447,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,155.951,-0.73347765,-30.645000000000003,1
1650831578.8788447,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,156.401,0.17878920892147201,-16.466381349807822,0
1650831578.8788447,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,156.401,0.17878920892147201,-27.975864016671583,0
1650831578.8788447,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,166.639,0.007560000000000001,0.0,1
1650831578.8788447,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,166.639,0.007560000000000001,0.0,1
1650831578.8788447,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,124.658,1.6679278500000005,0.5792400000000001,1
1650831578.8788447,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,124.658,1.6679278500000005,0.38724000000000003,1
1650831578.8788447,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,155.776,-0.36840299500000007,-8.24065032,1
1650831578.8788447,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,155.776,-0.36840299500000007,-14.752365360000002,1
1650831578.8788447,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,166.629,-0.7796055493300289,-5340.820604828572,0
1650831578.8788447,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,166.629,-0.7794713190231589,-2535.3018855,1
1650831578.8788447,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,155.361,0.5320575000000001,0.0,1
1650831578.8788447,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,155.361,0.5320575000000001,0.0,1
1650831578.8788447,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,154.775,0.18608003439935838,-9.27175127076791,0
1650831578.8788447,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,154.775,0.18608003439935838,-15.757597356162567,0
1650831578.8788447,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,166.601,0.5618723621089445,0.875254200000001,0
1650831578.8788447,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,166.601,0.5657748255226542,0.8713993112903236,1
1650831578.8788447,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,166.601,0.030313867532049815,0.3167083064013418,0
1650831578.8788447,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,166.601,0.031206423158118196,1.1984817469924811,0
1650831578.8788447,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,165.332,0.5197227770251037,2.06416654780826,0
1650831578.8788447,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,165.332,0.5197227770251037,2.07765687249279,0
1650831579.8801312,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831579.8801312,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831579.8801312,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,159.808,0.5744394128783752,0.038037835719174976,0
1650831579.8801312,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,159.808,0.5744384956976935,-1.5112589606428815,0
1650831579.8801312,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,159.218,0.4204382400000001,0.07632000000000001,1
1650831579.8801312,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,159.218,0.4530369600000001,1.08492,1
1650831579.8801312,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,159.219,0.5749363112624011,-34.86600000000001,1
1650831579.8801312,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,159.219,0.5753043328778604,-64.68284442424245,1
1650831579.8801312,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,157.969,0.4381835,0.34980000000000006,1
1650831579.8801312,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,157.969,0.4381835,0.34980000000000006,1
1650831579.8801312,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,157.256,-0.6271149,-18.62196,1
1650831579.8801312,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,157.256,-0.6271149,-10.528920000000001,1
1650831579.8801312,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,156.968,0.13448070173191912,151.26194286179555,1
1650831579.8801312,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,156.968,0.13448070173191912,138.82314527272734,1
1650831579.8801312,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,156.953,-0.73347765,-17.667,1
1650831579.8801312,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,156.953,-0.73347765,-30.645000000000003,1
1650831579.8801312,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,157.403,0.17878920892147201,-16.466381349807822,0
1650831579.8801312,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,157.403,0.17878920892147201,-27.975864016671583,0
1650831579.8801312,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,167.641,0.007560000000000001,0.0,1
1650831579.8801312,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,167.641,0.007560000000000001,0.0,1
1650831579.8801312,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,125.66,1.6679278500000005,0.5792400000000001,1
1650831579.8801312,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,125.66,1.6679278500000005,0.38724000000000003,1
1650831579.8801312,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,156.778,-0.36840299500000007,-8.24065032,1
1650831579.8801312,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,156.778,-0.36840299500000007,-14.752365360000002,1
1650831579.8801312,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,167.631,-0.7796055493300289,-5340.820604828572,0
1650831579.8801312,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,167.631,-0.7794713190231589,-2535.3018855,1
1650831579.8801312,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,156.363,0.5320575000000001,0.0,1
1650831579.8801312,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,156.363,0.5320575000000001,0.0,1
1650831579.8801312,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,155.777,0.18608003439935838,-9.27175127076791,0
1650831579.8801312,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,155.777,0.18608003439935838,-15.757597356162567,0
1650831579.8801312,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,167.603,0.5618723621089445,0.875254200000001,0
1650831579.8801312,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,167.603,0.5657748255226542,0.8713993112903236,1
1650831579.8801312,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,167.603,0.030313867532049815,0.3167083064013418,0
1650831579.8801312,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,167.603,0.031206423158118196,1.1984817469924811,0
1650831579.8801312,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,166.334,0.5197227770251037,2.06416654780826,0
1650831579.8801312,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,166.334,0.5197227770251037,2.07765687249279,0
1650831580.8813462,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831580.8813462,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831580.8813462,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,160.809,0.5744394128783752,0.038037835719174976,0
1650831580.8813462,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,160.809,0.5744384956976935,-1.5112589606428815,0
1650831580.8813462,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,160.219,0.4204382400000001,0.07632000000000001,1
1650831580.8813462,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,160.219,0.4530369600000001,1.08492,1
1650831580.8813462,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,160.22,0.5749363112624011,-34.86600000000001,1
1650831580.8813462,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,160.22,0.5753043328778604,-64.68284442424245,1
1650831580.8813462,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,158.97,0.4381835,0.34980000000000006,1
1650831580.8813462,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,158.97,0.4381835,0.34980000000000006,1
1650831580.8813462,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,158.257,-0.6271149,-18.62196,1
1650831580.8813462,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,158.257,-0.6271149,-10.528920000000001,1
1650831580.8813462,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,157.969,0.13448070173191912,151.26194286179555,1
1650831580.8813462,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,157.969,0.13448070173191912,138.82314527272734,1
1650831580.8813462,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,157.954,-0.73347765,-17.667,1
1650831580.8813462,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,157.954,-0.73347765,-30.645000000000003,1
1650831580.8813462,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,158.404,0.17878920892147201,-16.466381349807822,0
1650831580.8813462,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,158.404,0.17878920892147201,-27.975864016671583,0
1650831580.8813462,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,168.642,0.007560000000000001,0.0,1
1650831580.8813462,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,168.642,0.007560000000000001,0.0,1
1650831580.8813462,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,126.661,1.6679278500000005,0.5792400000000001,1
1650831580.8813462,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,126.661,1.6679278500000005,0.38724000000000003,1
1650831580.8813462,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,157.779,-0.36840299500000007,-8.24065032,1
1650831580.8813462,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,157.779,-0.36840299500000007,-14.752365360000002,1
1650831580.8813462,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,168.632,-0.7796055493300289,-5340.820604828572,0
1650831580.8813462,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,168.632,-0.7794713190231589,-2535.3018855,1
1650831580.8813462,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,157.364,0.5320575000000001,0.0,1
1650831580.8813462,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,157.364,0.5320575000000001,0.0,1
1650831580.8813462,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,156.778,0.18608003439935838,-9.27175127076791,0
1650831580.8813462,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,156.778,0.18608003439935838,-15.757597356162567,0
1650831580.8813462,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,168.604,0.5618723621089445,0.875254200000001,0
1650831580.8813462,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,168.604,0.5657748255226542,0.8713993112903236,1
1650831580.8813462,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,168.604,0.030313867532049815,0.3167083064013418,0
1650831580.8813462,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,168.604,0.031206423158118196,1.1984817469924811,0
1650831580.8813462,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,167.335,0.5197227770251037,2.06416654780826,0
1650831580.8813462,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,167.335,0.5197227770251037,2.07765687249279,0
1650831581.882653,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831581.882653,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831581.882653,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,161.81,0.5744394128783752,0.038037835719174976,0
1650831581.882653,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,161.81,0.5744384956976935,-1.5112589606428815,0
1650831581.882653,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,161.22,0.4204382400000001,0.07632000000000001,1
1650831581.882653,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,161.22,0.4530369600000001,1.08492,1
1650831581.882653,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,161.221,0.5749363112624011,-34.86600000000001,1
1650831581.882653,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,161.221,0.5753043328778604,-64.68284442424245,1
1650831581.882653,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,159.971,0.4381835,0.34980000000000006,1
1650831581.882653,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,159.971,0.4381835,0.34980000000000006,1
1650831581.882653,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,159.258,-0.6271149,-18.62196,1
1650831581.882653,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,159.258,-0.6271149,-10.528920000000001,1
1650831581.882653,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,158.97,0.13448070173191912,151.26194286179555,1
1650831581.882653,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,158.97,0.13448070173191912,138.82314527272734,1
1650831581.882653,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,158.955,-0.73347765,-17.667,1
1650831581.882653,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,158.955,-0.73347765,-30.645000000000003,1
1650831581.882653,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,159.405,0.17878920892147201,-16.466381349807822,0
1650831581.882653,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,159.405,0.17878920892147201,-27.975864016671583,0
1650831581.882653,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,169.643,0.007560000000000001,0.0,1
1650831581.882653,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,169.643,0.007560000000000001,0.0,1
1650831581.882653,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,127.662,1.6679278500000005,0.5792400000000001,1
1650831581.882653,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,127.662,1.6679278500000005,0.38724000000000003,1
1650831581.882653,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,158.78,-0.36840299500000007,-8.24065032,1
1650831581.882653,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,158.78,-0.36840299500000007,-14.752365360000002,1
1650831581.882653,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,169.633,-0.7796055493300289,-5340.820604828572,0
1650831581.882653,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,169.633,-0.7794713190231589,-2535.3018855,1
1650831581.882653,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,158.365,0.5320575000000001,0.0,1
1650831581.882653,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,158.365,0.5320575000000001,0.0,1
1650831581.882653,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,157.779,0.18608003439935838,-9.27175127076791,0
1650831581.882653,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,157.779,0.18608003439935838,-15.757597356162567,0
1650831581.882653,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,169.605,0.5618723621089445,0.875254200000001,0
1650831581.882653,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,169.605,0.5657748255226542,0.8713993112903236,1
1650831581.882653,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,169.605,0.030313867532049815,0.3167083064013418,0
1650831581.882653,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,169.605,0.031206423158118196,1.1984817469924811,0
1650831581.882653,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,168.336,0.5197227770251037,2.06416654780826,0
1650831581.882653,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,168.336,0.5197227770251037,2.07765687249279,0
1650831582.8838956,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831582.8838956,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831582.8838956,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,162.812,0.5744394128783752,0.038037835719174976,0
1650831582.8838956,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,162.812,0.5744384956976935,-1.5112589606428815,0
1650831582.8838956,10.18.76.230,10.0.0.1,50284,9000,6,6,402,5,336,162.222,0.4204382400000001,0.07632000000000001,1
1650831582.8838956,10.0.0.1,10.18.76.230,9000,50284,6,5,336,6,402,162.222,0.4530369600000001,1.08492,1
1650831582.8838956,10.18.76.230,10.0.0.1,60470,44739,6,3,198,2,132,162.223,0.5749363112624011,-34.86600000000001,1
1650831582.8838956,10.0.0.1,10.18.76.230,44739,60470,6,2,132,3,198,162.223,0.5753043328778604,-64.68284442424245,1
1650831582.8838956,10.137.63.84,10.0.0.1,36066,9000,6,6,407,4,265,160.973,0.4381835,0.34980000000000006,1
1650831582.8838956,10.0.0.1,10.137.63.84,9000,36066,6,4,265,6,407,160.973,0.4381835,0.34980000000000006,1
1650831582.8838956,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,160.26,-0.6271149,-18.62196,1
1650831582.8838956,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,160.26,-0.6271149,-10.528920000000001,1
1650831582.8838956,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,159.972,0.13448070173191912,151.26194286179555,1
1650831582.8838956,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,159.972,0.13448070173191912,138.82314527272734,1
1650831582.8838956,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,159.957,-0.73347765,-17.667,1
1650831582.8838956,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,159.957,-0.73347765,-30.645000000000003,1
1650831582.8838956,10.206.76.123,10.0.0.1,48602,10379,6,193,110530,12962,855492,160.407,0.17878920892147201,-16.466381349807822,0
1650831582.8838956,10.0.0.1,10.206.76.123,10379,48602,6,12962,855492,193,110530,160.407,0.17878920892147201,-27.975864016671583,0
1650831582.8838956,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,170.644,0.007560000000000001,0.0,1
1650831582.8838956,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,170.644,0.007560000000000001,0.0,1
1650831582.8838956,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,128.664,1.6679278500000005,0.5792400000000001,1
1650831582.8838956,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,128.664,1.6679278500000005,0.38724000000000003,1
1650831582.8838956,10.118.157.202,10.0.0.1,57600,9000,6,5,336,7,475,159.782,-0.36840299500000007,-8.24065032,1
1650831582.8838956,10.0.0.1,10.118.157.202,9000,57600,6,7,475,5,336,159.782,-0.36840299500000007,-14.752365360000002,1
1650831582.8838956,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,2,132,170.634,-0.7796055493300289,-5340.820604828572,0
1650831582.8838956,10.0.0.1,10.248.86.238,50537,46576,6,2,132,985,89165,170.634,-0.7794713190231589,-2535.3018855,1
1650831582.8838956,10.100.1.173,10.0.0.1,41406,9000,6,6,402,5,336,159.367,0.5320575000000001,0.0,1
1650831582.8838956,10.0.0.1,10.100.1.173,9000,41406,6,5,336,6,402,159.367,0.5320575000000001,0.0,1
1650831582.8838956,10.118.157.202,10.0.0.1,53718,57847,6,3723,2150870,2,132,158.781,0.18608003439935838,-9.27175127076791,0
1650831582.8838956,10.0.0.1,10.118.157.202,57847,53718,6,2,132,3723,2150870,158.781,0.18608003439935838,-15.757597356162567,0
1650831582.8838956,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,1,66,170.606,0.5618723621089445,0.875254200000001,0
1650831582.8838956,10.0.0.1,10.75.210.176,49324,41890,6,1,66,287,26174,170.606,0.5657748255226542,0.8713993112903236,1
1650831582.8838956,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,391,25806,170.606,0.030313867532049815,0.3167083064013418,0
1650831582.8838956,10.0.0.1,10.220.201.7,17856,56110,6,391,25806,465,42009,170.606,0.031206423158118196,1.1984817469924811,0
1650831582.8838956,10.100.1.173,10.0.0.1,36564,45571,6,82974,47959484,78287,5166942,169.337,0.5197227770251037,2.06416654780826,0
1650831582.8838956,10.0.0.1,10.100.1.173,45571,36564,6,78287,5166942,82974,47959484,169.337,0.5197227770251037,2.07765687249279,0
1650831583.8851867,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,9.6,0.8324516250000001,5.069145000000001,1
1650831583.8851867,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,9.6,0.8324516250000001,0.22848000000000004,1
1650831583.8851867,10.199.169.94,10.0.0.1,57784,42487,6,89,50418,85,5610,163.813,0.5744394128783752,0.038037835719174976,0
1650831583.8851867,10.0.0.1,10.199.169.94,42487,57784,6,85,5610,89,50418,163.813,0.5744384956976935,-1.5112589606428815,0
