time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831060.617073,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,151.044,0.5598019816495688,-246.59721138087323,0
1650831060.617073,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,151.044,0.5598019816586268,-126.12987453938767,0
1650831061.6183825,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831061.6183825,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831061.6183825,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,153.184,0.18647457744222432,-2.7091437128185194,1
1650831061.6183825,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,153.184,0.18647441984395877,0.32216095981438786,1
1650831061.6183825,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831061.6183825,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831061.6183825,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,150.823,0.009277802561010802,-2.737913871042831,1
1650831061.6183825,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,150.823,0.009277802561010802,0.053761730009987206,1
1650831061.6183825,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,162.915,0.1295625,-10.07652,1
1650831061.6183825,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,162.915,0.1295625,-8.03944,1
1650831061.6183825,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,151.515,-1.5906336000000003,-4.859160000000001,1
1650831061.6183825,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,151.515,-1.5906336000000003,-4.2899400000000005,1
1650831061.6183825,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,150.774,0.54803565,0.4013280000000001,1
1650831061.6183825,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,150.774,0.54803565,0.18446400000000004,1
1650831061.6183825,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,150.177,0.65616383,0.39642000000000005,1
1650831061.6183825,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,150.177,0.65616383,0.22767000000000004,1
1650831061.6183825,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,150.775,0.7325618999999999,-0.8062719,1
1650831061.6183825,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,150.775,0.7325618999999999,1.5019367999999997,1
1650831061.6183825,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831061.6183825,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831061.6183825,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,150.774,0.6042898750000001,-0.8948866666666667,1
1650831061.6183825,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,150.774,0.6042898750000001,1.440925,1
1650831061.6183825,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,150.775,-1.4894023049731917,-6110.693932366151,0
1650831061.6183825,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,150.775,-1.4894017059743376,-2913.090585793523,1
1650831061.6183825,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,162.834,0.0017182616224060406,-40.739252159586314,0
1650831061.6183825,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,162.834,0.0017182617089688992,-21.927311248581532,0
1650831061.6183825,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,150.178,0.30643119490940146,0.025200000000000004,1
1650831061.6183825,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,150.178,0.30643119490940146,0.025200000000000004,1
1650831061.6183825,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,150.774,-0.7405860394115182,-5529.487233308985,0
1650831061.6183825,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,150.774,-0.7405852660130121,-2636.077422972973,1
1650831061.6183825,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,152.607,0.6189602366484926,-40.371980678317954,0
1650831061.6183825,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,152.607,0.6189602368426275,-22.057849795787828,0
1650831061.6183825,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,152.673,0.40719055962537176,-48.82917997600212,0
1650831061.6183825,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,152.673,0.40719055962537176,-91.4245496278438,0
1650831061.6183825,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,152.045,0.5598019816495688,-246.59721138087323,0
1650831061.6183825,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,152.045,0.5598019816586268,-126.12987453938767,0
1650831062.6196449,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831062.6196449,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831062.6196449,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,154.185,0.18647457744222432,-2.7091437128185194,1
1650831062.6196449,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,154.185,0.18647441984395877,0.32216095981438786,1
1650831062.6196449,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831062.6196449,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831062.6196449,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,151.824,0.009277802561010802,-2.737913871042831,1
1650831062.6196449,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,151.824,0.009277802561010802,0.053761730009987206,1
1650831062.6196449,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,163.916,0.1295625,-10.07652,1
1650831062.6196449,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,163.916,0.1295625,-8.03944,1
1650831062.6196449,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,152.516,-1.5906336000000003,-4.859160000000001,1
1650831062.6196449,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,152.516,-1.5906336000000003,-4.2899400000000005,1
1650831062.6196449,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,151.775,0.54803565,0.4013280000000001,1
1650831062.6196449,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,151.775,0.54803565,0.18446400000000004,1
1650831062.6196449,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,151.178,0.65616383,0.39642000000000005,1
1650831062.6196449,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,151.178,0.65616383,0.22767000000000004,1
1650831062.6196449,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,151.776,0.7325618999999999,-0.8062719,1
1650831062.6196449,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,151.776,0.7325618999999999,1.5019367999999997,1
1650831062.6196449,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831062.6196449,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831062.6196449,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,151.775,0.6042898750000001,-0.8948866666666667,1
1650831062.6196449,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,151.775,0.6042898750000001,1.440925,1
1650831062.6196449,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,151.776,-1.4894023049731917,-6110.693932366151,0
1650831062.6196449,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,151.776,-1.4894017059743376,-2913.090585793523,1
1650831062.6196449,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,163.835,0.0017182616224060406,-40.739252159586314,0
1650831062.6196449,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,163.835,0.0017182617089688992,-21.927311248581532,0
1650831062.6196449,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,151.179,0.30643119490940146,0.025200000000000004,1
1650831062.6196449,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,151.179,0.30643119490940146,0.025200000000000004,1
1650831062.6196449,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,151.775,-0.7405860394115182,-5529.487233308985,0
1650831062.6196449,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,151.775,-0.7405852660130121,-2636.077422972973,1
1650831062.6196449,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,153.608,0.6189602366484926,-40.371980678317954,0
1650831062.6196449,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,153.608,0.6189602368426275,-22.057849795787828,0
1650831062.6196449,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,153.674,0.40719055962537176,-48.82917997600212,0
1650831062.6196449,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,153.674,0.40719055962537176,-91.4245496278438,0
1650831062.6196449,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,153.046,0.5598019816495688,-246.59721138087323,0
1650831062.6196449,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,153.046,0.5598019816586268,-126.12987453938767,0
1650831063.6209323,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831063.6209323,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831063.6209323,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,155.187,0.18647457744222432,-2.7091437128185194,1
1650831063.6209323,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,155.187,0.18647441984395877,0.32216095981438786,1
1650831063.6209323,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831063.6209323,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831063.6209323,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,152.826,0.009277802561010802,-2.737913871042831,1
1650831063.6209323,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,152.826,0.009277802561010802,0.053761730009987206,1
1650831063.6209323,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,164.918,0.1295625,-10.07652,1
1650831063.6209323,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,164.918,0.1295625,-8.03944,1
1650831063.6209323,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,153.518,-1.5906336000000003,-4.859160000000001,1
1650831063.6209323,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,153.518,-1.5906336000000003,-4.2899400000000005,1
1650831063.6209323,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,152.777,0.54803565,0.4013280000000001,1
1650831063.6209323,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,152.777,0.54803565,0.18446400000000004,1
1650831063.6209323,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,152.18,0.65616383,0.39642000000000005,1
1650831063.6209323,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,152.18,0.65616383,0.22767000000000004,1
1650831063.6209323,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,152.778,0.7325618999999999,-0.8062719,1
1650831063.6209323,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,152.778,0.7325618999999999,1.5019367999999997,1
1650831063.6209323,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831063.6209323,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831063.6209323,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,152.777,0.6042898750000001,-0.8948866666666667,1
1650831063.6209323,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,152.777,0.6042898750000001,1.440925,1
1650831063.6209323,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,152.778,-1.4894023049731917,-6110.693932366151,0
1650831063.6209323,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,152.778,-1.4894017059743376,-2913.090585793523,1
1650831063.6209323,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,164.837,0.0017182616224060406,-40.739252159586314,0
1650831063.6209323,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,164.837,0.0017182617089688992,-21.927311248581532,0
1650831063.6209323,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,152.181,0.30643119490940146,0.025200000000000004,1
1650831063.6209323,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,152.181,0.30643119490940146,0.025200000000000004,1
1650831063.6209323,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,152.777,-0.7405860394115182,-5529.487233308985,0
1650831063.6209323,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,152.777,-0.7405852660130121,-2636.077422972973,1
1650831063.6209323,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,154.61,0.6189602366484926,-40.371980678317954,0
1650831063.6209323,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,154.61,0.6189602368426275,-22.057849795787828,0
1650831063.6209323,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,154.676,0.40719055962537176,-48.82917997600212,0
1650831063.6209323,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,154.676,0.40719055962537176,-91.4245496278438,0
1650831063.6209323,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,154.048,0.5598019816495688,-246.59721138087323,0
1650831063.6209323,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,154.048,0.5598019816586268,-126.12987453938767,0
1650831064.6222224,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831064.6222224,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831064.6222224,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,156.188,0.18647457744222432,-2.7091437128185194,1
1650831064.6222224,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,156.188,0.18647441984395877,0.32216095981438786,1
1650831064.6222224,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831064.6222224,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831064.6222224,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,153.827,0.009277802561010802,-2.737913871042831,1
1650831064.6222224,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,153.827,0.009277802561010802,0.053761730009987206,1
1650831064.6222224,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,165.919,0.1295625,-10.07652,1
1650831064.6222224,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,165.919,0.1295625,-8.03944,1
1650831064.6222224,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,154.519,-1.5906336000000003,-4.859160000000001,1
1650831064.6222224,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,154.519,-1.5906336000000003,-4.2899400000000005,1
1650831064.6222224,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,153.778,0.54803565,0.4013280000000001,1
1650831064.6222224,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,153.778,0.54803565,0.18446400000000004,1
1650831064.6222224,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,153.181,0.65616383,0.39642000000000005,1
1650831064.6222224,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,153.181,0.65616383,0.22767000000000004,1
1650831064.6222224,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,153.779,0.7325618999999999,-0.8062719,1
1650831064.6222224,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,153.779,0.7325618999999999,1.5019367999999997,1
1650831064.6222224,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831064.6222224,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831064.6222224,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,153.778,0.6042898750000001,-0.8948866666666667,1
1650831064.6222224,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,153.778,0.6042898750000001,1.440925,1
1650831064.6222224,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,153.779,-1.4894023049731917,-6110.693932366151,0
1650831064.6222224,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,153.779,-1.4894017059743376,-2913.090585793523,1
1650831064.6222224,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,165.838,0.0017182616224060406,-40.739252159586314,0
1650831064.6222224,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,165.838,0.0017182617089688992,-21.927311248581532,0
1650831064.6222224,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,153.182,0.30643119490940146,0.025200000000000004,1
1650831064.6222224,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,153.182,0.30643119490940146,0.025200000000000004,1
1650831064.6222224,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,153.778,-0.7405860394115182,-5529.487233308985,0
1650831064.6222224,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,153.778,-0.7405852660130121,-2636.077422972973,1
1650831064.6222224,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,155.611,0.6189602366484926,-40.371980678317954,0
1650831064.6222224,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,155.611,0.6189602368426275,-22.057849795787828,0
1650831064.6222224,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,155.677,0.40719055962537176,-48.82917997600212,0
1650831064.6222224,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,155.677,0.40719055962537176,-91.4245496278438,0
1650831064.6222224,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,155.049,0.5598019816495688,-246.59721138087323,0
1650831064.6222224,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,155.049,0.5598019816586268,-126.12987453938767,0
1650831065.6235232,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831065.6235232,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831065.6235232,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,157.189,0.18647457744222432,-2.7091437128185194,1
1650831065.6235232,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,157.189,0.18647441984395877,0.32216095981438786,1
1650831065.6235232,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831065.6235232,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831065.6235232,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,154.828,0.009277802561010802,-2.737913871042831,1
1650831065.6235232,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,154.828,0.009277802561010802,0.053761730009987206,1
1650831065.6235232,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,166.92,0.1295625,-10.07652,1
1650831065.6235232,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,166.92,0.1295625,-8.03944,1
1650831065.6235232,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,155.52,-1.5906336000000003,-4.859160000000001,1
1650831065.6235232,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,155.52,-1.5906336000000003,-4.2899400000000005,1
1650831065.6235232,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,154.779,0.54803565,0.4013280000000001,1
1650831065.6235232,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,154.779,0.54803565,0.18446400000000004,1
1650831065.6235232,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,154.182,0.65616383,0.39642000000000005,1
1650831065.6235232,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,154.182,0.65616383,0.22767000000000004,1
1650831065.6235232,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,154.78,0.7325618999999999,-0.8062719,1
1650831065.6235232,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,154.78,0.7325618999999999,1.5019367999999997,1
1650831065.6235232,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831065.6235232,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831065.6235232,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,154.779,0.6042898750000001,-0.8948866666666667,1
1650831065.6235232,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,154.779,0.6042898750000001,1.440925,1
1650831065.6235232,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,154.78,-1.4894023049731917,-6110.693932366151,0
1650831065.6235232,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,154.78,-1.4894017059743376,-2913.090585793523,1
1650831065.6235232,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,166.839,0.0017182616224060406,-40.739252159586314,0
1650831065.6235232,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,166.839,0.0017182617089688992,-21.927311248581532,0
1650831065.6235232,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,154.183,0.30643119490940146,0.025200000000000004,1
1650831065.6235232,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,154.183,0.30643119490940146,0.025200000000000004,1
1650831065.6235232,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,154.779,-0.7405860394115182,-5529.487233308985,0
1650831065.6235232,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,154.779,-0.7405852660130121,-2636.077422972973,1
1650831065.6235232,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,156.612,0.6189602366484926,-40.371980678317954,0
1650831065.6235232,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,156.612,0.6189602368426275,-22.057849795787828,0
1650831065.6235232,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,156.678,0.40719055962537176,-48.82917997600212,0
1650831065.6235232,10.0.0.1,10.222.154.212,17804,47860,6,1,66,1301,750954,156.678,0.40719055962537176,-91.4245496278438,0
1650831065.6235232,10.248.86.238,10.0.0.1,34072,10191,6,43514,25150076,2,132,156.05,0.5598019816495688,-246.59721138087323,0
1650831065.6235232,10.0.0.1,10.248.86.238,10191,34072,6,2,132,43514,25150076,156.05,0.5598019816586268,-126.12987453938767,0
1650831066.6248124,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.027,0.5933385,-1.894446,1
1650831066.6248124,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.027,0.6484635000000001,1.836594,1
1650831066.6248124,10.140.187.195,10.0.0.1,35378,16496,6,2,132,3,198,158.19,0.18647457744222432,-2.7091437128185194,1
1650831066.6248124,10.0.0.1,10.140.187.195,16496,35378,6,3,198,2,132,158.19,0.18647441984395877,0.32216095981438786,1
1650831066.6248124,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.628,1.7147700000000003,8.498460000000001,1
1650831066.6248124,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.628,1.7147700000000003,20.992530000000002,1
1650831066.6248124,10.75.210.176,10.0.0.1,54826,32416,6,0,0,1,66,155.829,0.009277802561010802,-2.737913871042831,1
1650831066.6248124,10.0.0.1,10.75.210.176,32416,54826,6,1,66,0,0,155.829,0.009277802561010802,0.053761730009987206,1
1650831066.6248124,10.137.63.84,10.0.0.1,36064,9000,6,12,834,0,0,167.921,0.1295625,-10.07652,1
1650831066.6248124,10.0.0.1,10.137.63.84,9000,36064,6,0,0,12,834,167.921,0.1295625,-8.03944,1
1650831066.6248124,10.199.169.94,10.0.0.1,37942,9000,6,6,402,11,748,156.521,-1.5906336000000003,-4.859160000000001,1
1650831066.6248124,10.0.0.1,10.199.169.94,9000,37942,6,11,748,6,402,156.521,-1.5906336000000003,-4.2899400000000005,1
1650831066.6248124,10.52.243.45,10.0.0.1,55058,9000,6,5,336,5,336,155.78,0.54803565,0.4013280000000001,1
1650831066.6248124,10.0.0.1,10.52.243.45,9000,55058,6,5,336,5,336,155.78,0.54803565,0.18446400000000004,1
1650831066.6248124,10.171.126.29,10.0.0.1,45486,9000,6,5,336,5,336,155.183,0.65616383,0.39642000000000005,1
1650831066.6248124,10.0.0.1,10.171.126.29,9000,45486,6,5,336,5,336,155.183,0.65616383,0.22767000000000004,1
1650831066.6248124,10.178.9.98,10.0.0.1,59080,9000,6,0,0,1,71,155.781,0.7325618999999999,-0.8062719,1
1650831066.6248124,10.0.0.1,10.178.9.98,9000,59080,6,1,71,0,0,155.781,0.7325618999999999,1.5019367999999997,1
1650831066.6248124,10.222.154.212,10.0.0.1,49964,9000,6,5,331,5,336,10.266,1.009565,-5.54832,1
1650831066.6248124,10.0.0.1,10.222.154.212,9000,49964,6,5,336,5,331,10.266,1.009565,-6.06498,1
1650831066.6248124,10.248.86.238,10.0.0.1,33688,9000,6,6,402,1,71,155.78,0.6042898750000001,-0.8948866666666667,1
1650831066.6248124,10.0.0.1,10.248.86.238,9000,33688,6,1,71,6,402,155.78,0.6042898750000001,1.440925,1
1650831066.6248124,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,1,66,155.781,-1.4894023049731917,-6110.693932366151,0
1650831066.6248124,10.0.0.1,10.178.9.98,31282,54186,6,1,66,1042,94444,155.781,-1.4894017059743376,-2913.090585793523,1
1650831066.6248124,10.137.63.84,10.0.0.1,58900,57734,6,77683,44900270,2805,185130,167.84,0.0017182616224060406,-40.739252159586314,0
1650831066.6248124,10.0.0.1,10.137.63.84,57734,58900,6,2805,185130,77683,44900270,167.84,0.0017182617089688992,-21.927311248581532,0
1650831066.6248124,10.171.126.29,10.0.0.1,40200,57179,6,3,198,2,132,155.184,0.30643119490940146,0.025200000000000004,1
1650831066.6248124,10.0.0.1,10.171.126.29,57179,40200,6,2,132,3,198,155.184,0.30643119490940146,0.025200000000000004,1
1650831066.6248124,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,2,132,155.78,-0.7405860394115182,-5529.487233308985,0
1650831066.6248124,10.0.0.1,10.52.243.45,56675,55060,6,2,132,888,80182,155.78,-0.7405852660130121,-2636.077422972973,1
1650831066.6248124,10.199.169.94,10.0.0.1,58990,40335,6,54805,31676274,687,45342,157.613,0.6189602366484926,-40.371980678317954,0
1650831066.6248124,10.0.0.1,10.199.169.94,40335,58990,6,687,45342,54805,31676274,157.613,0.6189602368426275,-22.057849795787828,0
1650831066.6248124,10.222.154.212,10.0.0.1,47860,17804,6,1301,750954,1,66,157.679,0.40719055962537176,-48.82917997600212,0
