time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831354.7464845,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,199.291,0.3001783932332341,0.897537921883084,0
1650831354.7464845,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,198.912,0.476805275320655,0.5279531698313262,0
1650831354.7464845,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,198.912,0.47720848004971006,1.0275795378322548,0
1650831354.7464845,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,198.912,0.48148000214079095,0.10042471041409964,0
1650831354.7464845,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,198.912,0.4815537564283049,0.2487492815033162,0
1650831354.7464845,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,189.009,0.5859513000000001,-1.6806480000000006,1
1650831354.7464845,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,189.009,0.5859513000000001,1.590532666666667,1
1650831354.7464845,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,189.24,-0.34177887000000007,-6.784788000000002,1
1650831354.7464845,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,189.24,-0.34177887000000007,-12.382860000000003,1
1650831354.7464845,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,199.056,0.4991324864867099,2.5319678766836806,0
1650831354.7464845,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,199.056,0.4991324864867099,2.5360376865608103,0
1650831354.7464845,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,198.985,0.5815253213591104,2.4883628806741536,0
1650831354.7464845,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,198.985,0.5828330808779629,2.1700587934066062,0
1650831355.747073,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831355.747073,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831355.747073,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831355.747073,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831355.747073,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831355.747073,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831355.747073,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,189.4,0.4913579499999999,-10.284834333333336,1
1650831355.747073,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,189.4,0.4913579499999999,-7.771718499999999,1
1650831355.747073,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831355.747073,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831355.747073,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,200.435,0.264244966145101,0.032880000000000006,0
1650831355.747073,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,200.435,0.264244966145101,0.03234000000000001,0
1650831355.747073,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,190.063,-0.6822608999999998,-11.713320000000001,1
1650831355.747073,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,190.063,-0.6822608999999998,-20.7942,1
1650831355.747073,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,190.113,-0.6840804,-17.064315000000008,1
1650831355.747073,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,190.113,-0.6840804,-29.663123333333342,1
1650831355.747073,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,189.851,0.4799590499999999,1.2276,1
1650831355.747073,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,189.851,0.4799590499999999,-1.982025,1
1650831355.747073,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,200.381,0.48302396355608507,0.02178367346938776,0
1650831355.747073,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,200.381,0.48302396355608507,0.014142857142857146,0
1650831355.747073,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,190.248,0.43410027500000004,0.41783999999999993,1
1650831355.747073,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,190.248,0.43410027500000004,0.23396999999999998,1
1650831355.747073,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,200.292,0.3001783932332341,0.2117508354970107,0
1650831355.747073,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,200.292,0.3001783932332341,0.897537921883084,0
1650831355.747073,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,199.913,0.476805275320655,0.5279531698313262,0
1650831355.747073,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,199.913,0.47720848004971006,1.0275795378322548,0
1650831355.747073,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,199.913,0.48148000214079095,0.10042471041409964,0
1650831355.747073,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,199.913,0.4815537564283049,0.2487492815033162,0
1650831355.747073,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,190.01,0.5859513000000001,-1.6806480000000006,1
1650831355.747073,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,190.01,0.5859513000000001,1.590532666666667,1
1650831355.747073,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,190.241,-0.34177887000000007,-6.784788000000002,1
1650831355.747073,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,190.241,-0.34177887000000007,-12.382860000000003,1
1650831355.747073,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,200.057,0.4991324864867099,2.5319678766836806,0
1650831355.747073,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,200.057,0.4991324864867099,2.5360376865608103,0
1650831355.747073,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,199.986,0.5815253213591104,2.4883628806741536,0
1650831355.747073,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,199.986,0.5828330808779629,2.1700587934066062,0
1650831356.748323,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831356.748323,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831356.748323,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831356.748323,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831356.748323,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831356.748323,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831356.748323,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,190.401,0.4913579499999999,-10.284834333333336,1
1650831356.748323,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,190.401,0.4913579499999999,-7.771718499999999,1
1650831356.748323,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831356.748323,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831356.748323,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,201.436,0.264244966145101,0.032880000000000006,0
1650831356.748323,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,201.436,0.264244966145101,0.03234000000000001,0
1650831356.748323,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,191.064,-0.6822608999999998,-11.713320000000001,1
1650831356.748323,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,191.064,-0.6822608999999998,-20.7942,1
1650831356.748323,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,191.114,-0.6840804,-17.064315000000008,1
1650831356.748323,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,191.114,-0.6840804,-29.663123333333342,1
1650831356.748323,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,190.852,0.4799590499999999,1.2276,1
1650831356.748323,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,190.852,0.4799590499999999,-1.982025,1
1650831356.748323,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,201.382,0.48302396355608507,0.02178367346938776,0
1650831356.748323,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,201.382,0.48302396355608507,0.014142857142857146,0
1650831356.748323,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,191.249,0.43410027500000004,0.41783999999999993,1
1650831356.748323,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,191.249,0.43410027500000004,0.23396999999999998,1
1650831356.748323,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,201.293,0.3001783932332341,0.2117508354970107,0
1650831356.748323,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,201.293,0.3001783932332341,0.897537921883084,0
1650831356.748323,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,200.914,0.476805275320655,0.5279531698313262,0
1650831356.748323,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,200.914,0.47720848004971006,1.0275795378322548,0
1650831356.748323,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,200.914,0.48148000214079095,0.10042471041409964,0
1650831356.748323,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,200.914,0.4815537564283049,0.2487492815033162,0
1650831356.748323,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,191.011,0.5859513000000001,-1.6806480000000006,1
1650831356.748323,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,191.011,0.5859513000000001,1.590532666666667,1
1650831356.748323,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,191.242,-0.34177887000000007,-6.784788000000002,1
1650831356.748323,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,191.242,-0.34177887000000007,-12.382860000000003,1
1650831356.748323,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,201.058,0.4991324864867099,2.5319678766836806,0
1650831356.748323,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,201.058,0.4991324864867099,2.5360376865608103,0
1650831356.748323,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,200.987,0.5815253213591104,2.4883628806741536,0
1650831356.748323,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,200.987,0.5828330808779629,2.1700587934066062,0
1650831357.7494817,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831357.7494817,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831357.7494817,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831357.7494817,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831357.7494817,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831357.7494817,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831357.7494817,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,191.402,0.4913579499999999,-10.284834333333336,1
1650831357.7494817,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,191.402,0.4913579499999999,-7.771718499999999,1
1650831357.7494817,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831357.7494817,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831357.7494817,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,202.437,0.264244966145101,0.032880000000000006,0
1650831357.7494817,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,202.437,0.264244966145101,0.03234000000000001,0
1650831357.7494817,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,192.065,-0.6822608999999998,-11.713320000000001,1
1650831357.7494817,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,192.065,-0.6822608999999998,-20.7942,1
1650831357.7494817,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,192.115,-0.6840804,-17.064315000000008,1
1650831357.7494817,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,192.115,-0.6840804,-29.663123333333342,1
1650831357.7494817,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,191.853,0.4799590499999999,1.2276,1
1650831357.7494817,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,191.853,0.4799590499999999,-1.982025,1
1650831357.7494817,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,202.383,0.48302396355608507,0.02178367346938776,0
1650831357.7494817,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,202.383,0.48302396355608507,0.014142857142857146,0
1650831357.7494817,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,192.25,0.43410027500000004,0.41783999999999993,1
1650831357.7494817,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,192.25,0.43410027500000004,0.23396999999999998,1
1650831357.7494817,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,202.294,0.3001783932332341,0.2117508354970107,0
1650831357.7494817,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,202.294,0.3001783932332341,0.897537921883084,0
1650831357.7494817,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,201.915,0.476805275320655,0.5279531698313262,0
1650831357.7494817,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,201.915,0.47720848004971006,1.0275795378322548,0
1650831357.7494817,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,201.915,0.48148000214079095,0.10042471041409964,0
1650831357.7494817,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,201.915,0.4815537564283049,0.2487492815033162,0
1650831357.7494817,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,192.012,0.5859513000000001,-1.6806480000000006,1
1650831357.7494817,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,192.012,0.5859513000000001,1.590532666666667,1
1650831357.7494817,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,192.243,-0.34177887000000007,-6.784788000000002,1
1650831357.7494817,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,192.243,-0.34177887000000007,-12.382860000000003,1
1650831357.7494817,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,202.059,0.4991324864867099,2.5319678766836806,0
1650831357.7494817,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,202.059,0.4991324864867099,2.5360376865608103,0
1650831357.7494817,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,201.988,0.5815253213591104,2.4883628806741536,0
1650831357.7494817,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,201.988,0.5828330808779629,2.1700587934066062,0
1650831358.7507124,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831358.7507124,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831358.7507124,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831358.7507124,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831358.7507124,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831358.7507124,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831358.7507124,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,192.403,0.4913579499999999,-10.284834333333336,1
1650831358.7507124,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,192.403,0.4913579499999999,-7.771718499999999,1
1650831358.7507124,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831358.7507124,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831358.7507124,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,203.438,0.264244966145101,0.032880000000000006,0
1650831358.7507124,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,203.438,0.264244966145101,0.03234000000000001,0
1650831358.7507124,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,193.066,-0.6822608999999998,-11.713320000000001,1
1650831358.7507124,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,193.066,-0.6822608999999998,-20.7942,1
1650831358.7507124,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,193.116,-0.6840804,-17.064315000000008,1
1650831358.7507124,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,193.116,-0.6840804,-29.663123333333342,1
1650831358.7507124,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,192.854,0.4799590499999999,1.2276,1
1650831358.7507124,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,192.854,0.4799590499999999,-1.982025,1
1650831358.7507124,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,203.384,0.48302396355608507,0.02178367346938776,0
1650831358.7507124,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,203.384,0.48302396355608507,0.014142857142857146,0
1650831358.7507124,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,193.251,0.43410027500000004,0.41783999999999993,1
1650831358.7507124,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,193.251,0.43410027500000004,0.23396999999999998,1
1650831358.7507124,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,203.295,0.3001783932332341,0.2117508354970107,0
1650831358.7507124,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,203.295,0.3001783932332341,0.897537921883084,0
1650831358.7507124,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,202.916,0.476805275320655,0.5279531698313262,0
1650831358.7507124,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,202.916,0.47720848004971006,1.0275795378322548,0
1650831358.7507124,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,202.916,0.48148000214079095,0.10042471041409964,0
1650831358.7507124,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,202.916,0.4815537564283049,0.2487492815033162,0
1650831358.7507124,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,193.013,0.5859513000000001,-1.6806480000000006,1
1650831358.7507124,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,193.013,0.5859513000000001,1.590532666666667,1
1650831358.7507124,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,193.244,-0.34177887000000007,-6.784788000000002,1
1650831358.7507124,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,193.244,-0.34177887000000007,-12.382860000000003,1
1650831358.7507124,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,203.06,0.4991324864867099,2.5319678766836806,0
1650831358.7507124,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,203.06,0.4991324864867099,2.5360376865608103,0
1650831358.7507124,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,202.989,0.5815253213591104,2.4883628806741536,0
1650831358.7507124,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,202.989,0.5828330808779629,2.1700587934066062,0
1650831359.7512236,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831359.7512236,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831359.7512236,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831359.7512236,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831359.7512236,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831359.7512236,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831359.7512236,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,193.405,0.4913579499999999,-10.284834333333336,1
1650831359.7512236,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,193.405,0.4913579499999999,-7.771718499999999,1
1650831359.7512236,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831359.7512236,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831359.7512236,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,204.44,0.264244966145101,0.032880000000000006,0
1650831359.7512236,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,204.44,0.264244966145101,0.03234000000000001,0
1650831359.7512236,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,194.068,-0.6822608999999998,-11.713320000000001,1
1650831359.7512236,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,194.068,-0.6822608999999998,-20.7942,1
1650831359.7512236,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,194.118,-0.6840804,-17.064315000000008,1
1650831359.7512236,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,194.118,-0.6840804,-29.663123333333342,1
1650831359.7512236,10.154.53.164,10.0.0.1,57802,9000,6,6,402,5,336,193.856,0.4799590499999999,1.2276,1
1650831359.7512236,10.0.0.1,10.154.53.164,9000,57802,6,5,336,6,402,193.856,0.4799590499999999,-1.982025,1
1650831359.7512236,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,921,60794,204.386,0.48302396355608507,0.02178367346938776,0
1650831359.7512236,10.0.0.1,10.166.48.223,44477,38874,6,921,60794,922,83536,204.386,0.48302396355608507,0.014142857142857146,0
1650831359.7512236,10.168.203.125,10.0.0.1,36246,9000,6,5,336,5,336,194.253,0.43410027500000004,0.41783999999999993,1
1650831359.7512236,10.0.0.1,10.168.203.125,9000,36246,6,5,336,5,336,194.253,0.43410027500000004,0.23396999999999998,1
1650831359.7512236,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54019,3565254,204.297,0.3001783932332341,0.2117508354970107,0
1650831359.7512236,10.0.0.1,10.154.53.164,39152,50684,6,54019,3565254,54235,31354494,204.297,0.3001783932332341,0.897537921883084,0
1650831359.7512236,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,11745,775170,203.918,0.476805275320655,0.5279531698313262,0
1650831359.7512236,10.0.0.1,10.168.203.125,61826,33560,6,11745,775170,12242,7074860,203.918,0.47720848004971006,1.0275795378322548,0
1650831359.7512236,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1069,70554,203.918,0.48148000214079095,0.10042471041409964,0
1650831359.7512236,10.0.0.1,10.197.113.53,26554,45830,6,1069,70554,1145,103808,203.918,0.4815537564283049,0.2487492815033162,0
1650831359.7512236,10.118.157.202,10.0.0.1,57598,9000,6,6,402,5,336,194.015,0.5859513000000001,-1.6806480000000006,1
1650831359.7512236,10.0.0.1,10.118.157.202,9000,57598,6,5,336,6,402,194.015,0.5859513000000001,1.590532666666667,1
1650831359.7512236,10.100.1.173,10.0.0.1,41404,9000,6,6,402,11,748,194.246,-0.34177887000000007,-6.784788000000002,1
1650831359.7512236,10.0.0.1,10.100.1.173,9000,41404,6,11,748,6,402,194.246,-0.34177887000000007,-12.382860000000003,1
1650831359.7512236,10.118.157.202,10.0.0.1,41198,25899,6,39446,22806868,36857,2432562,204.062,0.4991324864867099,2.5319678766836806,0
1650831359.7512236,10.0.0.1,10.118.157.202,25899,41198,6,36857,2432562,39446,22806868,204.062,0.4991324864867099,2.5360376865608103,0
1650831359.7512236,10.100.1.173,10.0.0.1,39704,62223,6,754,68106,679,44814,203.991,0.5815253213591104,2.4883628806741536,0
1650831359.7512236,10.0.0.1,10.100.1.173,62223,39704,6,679,44814,754,68106,203.991,0.5828330808779629,2.1700587934066062,0
1650831360.7524974,10.224.136.149,10.0.0.1,53368,9000,6,4,265,5,336,9.459,0.08831025000000002,-7.535004000000001,1
1650831360.7524974,10.0.0.1,10.224.136.149,9000,53368,6,5,336,4,265,9.459,0.08831025000000002,-10.129812000000001,1
1650831360.7524974,10.224.136.149,10.0.0.1,59762,63117,6,2894,1671708,1213,80058,9.568,0.00012696971832759066,0.3253915135717031,0
1650831360.7524974,10.0.0.1,10.224.136.149,63117,59762,6,1213,80058,2894,1671708,9.568,0.00012696971832759066,-2.0820186060830475,0
1650831360.7524974,10.106.122.152,10.0.0.1,40678,9000,6,4,265,5,336,9.658,0.48073702500000015,-0.9420759000000004,1
1650831360.7524974,10.0.0.1,10.106.122.152,9000,40678,6,5,336,4,265,9.658,0.48073702500000015,1.1136348000000003,1
1650831360.7524974,10.0.0.1,10.171.126.29,9000,45488,6,12,814,1,66,194.405,0.4913579499999999,-10.284834333333336,1
1650831360.7524974,10.171.126.29,10.0.0.1,45488,9000,6,1,66,12,814,194.405,0.4913579499999999,-7.771718499999999,1
1650831360.7524974,10.106.122.152,10.0.0.1,42252,50054,6,2,132,2,132,9.615,0.2850321518281043,-2.479321740902419,1
1650831360.7524974,10.0.0.1,10.106.122.152,50054,42252,6,2,132,2,132,9.615,0.2850321518281043,0.1669175841990543,1
1650831360.7524974,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1180,77888,205.44,0.264244966145101,0.032880000000000006,0
1650831360.7524974,10.0.0.1,10.171.126.29,54896,34628,6,1180,77888,1181,106810,205.44,0.264244966145101,0.03234000000000001,0
1650831360.7524974,10.166.48.223,10.0.0.1,34070,9000,6,5,336,11,748,195.068,-0.6822608999999998,-11.713320000000001,1
1650831360.7524974,10.0.0.1,10.166.48.223,9000,34070,6,11,748,5,336,195.068,-0.6822608999999998,-20.7942,1
1650831360.7524974,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,195.118,-0.6840804,-17.064315000000008,1
1650831360.7524974,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,195.118,-0.6840804,-29.663123333333342,1
