time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650831826.9371588,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,159.69,-1.595453173752779,-2917.5753746753353,1
1650831826.9371588,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,148.992,0.8846195135284046,-84.44340411601463,0
1650831826.9371588,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,148.992,0.8846195135319402,-44.176426755715866,0
1650831826.9371588,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,145.702,-0.030354093169306647,-4898.122739721514,1
1650831826.9371588,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,145.702,-0.030354230385027117,-33927.28025515322,1
1650831826.9371588,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,145.7,0.7285385249999998,-0.7836534000000005,1
1650831826.9371588,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,145.7,0.7571520749999997,1.7947055999999995,1
1650831826.9371588,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,148.294,0.05579384751593093,-33649.41267414561,1
1650831826.9371588,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,148.294,0.05584229183524403,-10810.7105673502,1
1650831826.9371588,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,142.705,0.237825585,0.3646500000000001,1
1650831826.9371588,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,142.705,0.255061335,1.0726800000000003,1
1650831826.9371588,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,142.706,0.2977587627960762,-43.658234948015135,1
1650831826.9371588,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,142.706,0.2977470327211394,-23.904846205035977,1
1650831827.938443,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831827.938443,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831827.938443,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,151.986,-0.17930368037859454,-16750.573818731686,0
1650831827.938443,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,151.986,-0.17930368037859454,-43247.160290385575,0
1650831827.938443,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,143.874,0.5471599500000001,1.3287300000000002,1
1650831827.938443,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,143.874,0.5471599500000001,-1.3835325000000003,1
1650831827.938443,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,143.875,0.31492442760906386,0.01812438851678365,1
1650831827.938443,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,143.875,0.31492442760906386,-2.847496212121212,1
1650831827.938443,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,149.305,-2.1007507500000004,0.05676000000000001,1
1650831827.938443,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,149.305,-2.1007507500000004,0.026280000000000008,1
1650831827.938443,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,150.256,0.45369003900000004,1.1044800000000001,1
1650831827.938443,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,150.256,0.45369003900000004,0.44472000000000006,1
1650831827.938443,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,146.702,0.16463075000000005,-9.177812000000003,1
1650831827.938443,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,146.702,0.16463075000000005,-11.854669333333336,1
1650831827.938443,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,149.994,0.8849719062619846,-82.36227240585461,0
1650831827.938443,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,149.994,0.8849719063275034,-43.348042652762466,0
1650831827.938443,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,146.702,0.1252140750000001,-9.130887150000001,1
1650831827.938443,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,146.702,0.1252140750000001,-11.887214100000003,1
1650831827.938443,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,148.849,1.3831164,1.8864000000000003,1
1650831827.938443,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,148.849,1.3831164,1.8864000000000003,1
1650831827.938443,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,160.729,-1.2549285255145155,-453389.9688806482,0
1650831827.938443,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,160.729,-1.2549285254218958,-213915.876070413,0
1650831827.938443,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,160.691,-1.5954547333010025,-6092.495260238809,0
1650831827.938443,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,160.691,-1.595453173752779,-2917.5753746753353,1
1650831827.938443,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,149.993,0.8846195135284046,-84.44340411601463,0
1650831827.938443,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,149.993,0.8846195135319402,-44.176426755715866,0
1650831827.938443,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,146.703,-0.030354093169306647,-4898.122739721514,1
1650831827.938443,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,146.703,-0.030354230385027117,-33927.28025515322,1
1650831827.938443,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,146.701,0.7285385249999998,-0.7836534000000005,1
1650831827.938443,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,146.701,0.7571520749999997,1.7947055999999995,1
1650831827.938443,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,149.295,0.05579384751593093,-33649.41267414561,1
1650831827.938443,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,149.295,0.05584229183524403,-10810.7105673502,1
1650831827.938443,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,143.706,0.237825585,0.3646500000000001,1
1650831827.938443,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,143.706,0.255061335,1.0726800000000003,1
1650831827.938443,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,143.707,0.2977587627960762,-43.658234948015135,1
1650831827.938443,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,143.707,0.2977470327211394,-23.904846205035977,1
1650831828.9397335,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831828.9397335,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831828.9397335,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,152.987,-0.17930368037859454,-16750.573818731686,0
1650831828.9397335,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,152.987,-0.17930368037859454,-43247.160290385575,0
1650831828.9397335,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,144.875,0.5471599500000001,1.3287300000000002,1
1650831828.9397335,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,144.875,0.5471599500000001,-1.3835325000000003,1
1650831828.9397335,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,144.876,0.31492442760906386,0.01812438851678365,1
1650831828.9397335,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,144.876,0.31492442760906386,-2.847496212121212,1
1650831828.9397335,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,150.306,-2.1007507500000004,0.05676000000000001,1
1650831828.9397335,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,150.306,-2.1007507500000004,0.026280000000000008,1
1650831828.9397335,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,151.257,0.45369003900000004,1.1044800000000001,1
1650831828.9397335,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,151.257,0.45369003900000004,0.44472000000000006,1
1650831828.9397335,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,147.703,0.16463075000000005,-9.177812000000003,1
1650831828.9397335,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,147.703,0.16463075000000005,-11.854669333333336,1
1650831828.9397335,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,150.995,0.8849719062619846,-82.36227240585461,0
1650831828.9397335,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,150.995,0.8849719063275034,-43.348042652762466,0
1650831828.9397335,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,147.703,0.1252140750000001,-9.130887150000001,1
1650831828.9397335,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,147.703,0.1252140750000001,-11.887214100000003,1
1650831828.9397335,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,149.85,1.3831164,1.8864000000000003,1
1650831828.9397335,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,149.85,1.3831164,1.8864000000000003,1
1650831828.9397335,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,161.73,-1.2549285255145155,-453389.9688806482,0
1650831828.9397335,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,161.73,-1.2549285254218958,-213915.876070413,0
1650831828.9397335,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,161.692,-1.5954547333010025,-6092.495260238809,0
1650831828.9397335,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,161.692,-1.595453173752779,-2917.5753746753353,1
1650831828.9397335,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,150.994,0.8846195135284046,-84.44340411601463,0
1650831828.9397335,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,150.994,0.8846195135319402,-44.176426755715866,0
1650831828.9397335,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,147.704,-0.030354093169306647,-4898.122739721514,1
1650831828.9397335,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,147.704,-0.030354230385027117,-33927.28025515322,1
1650831828.9397335,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,147.702,0.7285385249999998,-0.7836534000000005,1
1650831828.9397335,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,147.702,0.7571520749999997,1.7947055999999995,1
1650831828.9397335,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,150.296,0.05579384751593093,-33649.41267414561,1
1650831828.9397335,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,150.296,0.05584229183524403,-10810.7105673502,1
1650831828.9397335,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,144.707,0.237825585,0.3646500000000001,1
1650831828.9397335,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,144.707,0.255061335,1.0726800000000003,1
1650831828.9397335,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,144.708,0.2977587627960762,-43.658234948015135,1
1650831828.9397335,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,144.708,0.2977470327211394,-23.904846205035977,1
1650831829.9410145,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831829.9410145,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831829.9410145,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,153.989,-0.17930368037859454,-16750.573818731686,0
1650831829.9410145,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,153.989,-0.17930368037859454,-43247.160290385575,0
1650831829.9410145,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,145.877,0.5471599500000001,1.3287300000000002,1
1650831829.9410145,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,145.877,0.5471599500000001,-1.3835325000000003,1
1650831829.9410145,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,145.878,0.31492442760906386,0.01812438851678365,1
1650831829.9410145,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,145.878,0.31492442760906386,-2.847496212121212,1
1650831829.9410145,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,151.308,-2.1007507500000004,0.05676000000000001,1
1650831829.9410145,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,151.308,-2.1007507500000004,0.026280000000000008,1
1650831829.9410145,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,152.259,0.45369003900000004,1.1044800000000001,1
1650831829.9410145,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,152.259,0.45369003900000004,0.44472000000000006,1
1650831829.9410145,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,148.705,0.16463075000000005,-9.177812000000003,1
1650831829.9410145,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,148.705,0.16463075000000005,-11.854669333333336,1
1650831829.9410145,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,151.997,0.8849719062619846,-82.36227240585461,0
1650831829.9410145,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,151.997,0.8849719063275034,-43.348042652762466,0
1650831829.9410145,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,148.705,0.1252140750000001,-9.130887150000001,1
1650831829.9410145,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,148.705,0.1252140750000001,-11.887214100000003,1
1650831829.9410145,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,150.852,1.3831164,1.8864000000000003,1
1650831829.9410145,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,150.852,1.3831164,1.8864000000000003,1
1650831829.9410145,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,162.732,-1.2549285255145155,-453389.9688806482,0
1650831829.9410145,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,162.732,-1.2549285254218958,-213915.876070413,0
1650831829.9410145,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,162.694,-1.5954547333010025,-6092.495260238809,0
1650831829.9410145,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,162.694,-1.595453173752779,-2917.5753746753353,1
1650831829.9410145,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,151.996,0.8846195135284046,-84.44340411601463,0
1650831829.9410145,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,151.996,0.8846195135319402,-44.176426755715866,0
1650831829.9410145,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,148.706,-0.030354093169306647,-4898.122739721514,1
1650831829.9410145,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,148.706,-0.030354230385027117,-33927.28025515322,1
1650831829.9410145,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,148.704,0.7285385249999998,-0.7836534000000005,1
1650831829.9410145,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,148.704,0.7571520749999997,1.7947055999999995,1
1650831829.9410145,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,151.298,0.05579384751593093,-33649.41267414561,1
1650831829.9410145,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,151.298,0.05584229183524403,-10810.7105673502,1
1650831829.9410145,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,145.709,0.237825585,0.3646500000000001,1
1650831829.9410145,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,145.709,0.255061335,1.0726800000000003,1
1650831829.9410145,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,145.71,0.2977587627960762,-43.658234948015135,1
1650831829.9410145,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,145.71,0.2977470327211394,-23.904846205035977,1
1650831830.942285,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831830.942285,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831830.942285,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,154.99,-0.17930368037859454,-16750.573818731686,0
1650831830.942285,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,154.99,-0.17930368037859454,-43247.160290385575,0
1650831830.942285,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,146.878,0.5471599500000001,1.3287300000000002,1
1650831830.942285,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,146.878,0.5471599500000001,-1.3835325000000003,1
1650831830.942285,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,146.879,0.31492442760906386,0.01812438851678365,1
1650831830.942285,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,146.879,0.31492442760906386,-2.847496212121212,1
1650831830.942285,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,152.309,-2.1007507500000004,0.05676000000000001,1
1650831830.942285,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,152.309,-2.1007507500000004,0.026280000000000008,1
1650831830.942285,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,153.26,0.45369003900000004,1.1044800000000001,1
1650831830.942285,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,153.26,0.45369003900000004,0.44472000000000006,1
1650831830.942285,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,149.706,0.16463075000000005,-9.177812000000003,1
1650831830.942285,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,149.706,0.16463075000000005,-11.854669333333336,1
1650831830.942285,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,152.998,0.8849719062619846,-82.36227240585461,0
1650831830.942285,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,152.998,0.8849719063275034,-43.348042652762466,0
1650831830.942285,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,149.706,0.1252140750000001,-9.130887150000001,1
1650831830.942285,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,149.706,0.1252140750000001,-11.887214100000003,1
1650831830.942285,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,151.853,1.3831164,1.8864000000000003,1
1650831830.942285,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,151.853,1.3831164,1.8864000000000003,1
1650831830.942285,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,163.733,-1.2549285255145155,-453389.9688806482,0
1650831830.942285,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,163.733,-1.2549285254218958,-213915.876070413,0
1650831830.942285,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,163.695,-1.5954547333010025,-6092.495260238809,0
1650831830.942285,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,163.695,-1.595453173752779,-2917.5753746753353,1
1650831830.942285,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,152.997,0.8846195135284046,-84.44340411601463,0
1650831830.942285,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,152.997,0.8846195135319402,-44.176426755715866,0
1650831830.942285,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,149.707,-0.030354093169306647,-4898.122739721514,1
1650831830.942285,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,149.707,-0.030354230385027117,-33927.28025515322,1
1650831830.942285,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,149.705,0.7285385249999998,-0.7836534000000005,1
1650831830.942285,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,149.705,0.7571520749999997,1.7947055999999995,1
1650831830.942285,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,152.299,0.05579384751593093,-33649.41267414561,1
1650831830.942285,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,152.299,0.05584229183524403,-10810.7105673502,1
1650831830.942285,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,146.71,0.237825585,0.3646500000000001,1
1650831830.942285,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,146.71,0.255061335,1.0726800000000003,1
1650831830.942285,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,146.711,0.2977587627960762,-43.658234948015135,1
1650831830.942285,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,146.711,0.2977470327211394,-23.904846205035977,1
1650831831.9428322,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831831.9428322,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831831.9428322,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,155.991,-0.17930368037859454,-16750.573818731686,0
1650831831.9428322,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,155.991,-0.17930368037859454,-43247.160290385575,0
1650831831.9428322,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,147.879,0.5471599500000001,1.3287300000000002,1
1650831831.9428322,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,147.879,0.5471599500000001,-1.3835325000000003,1
1650831831.9428322,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,147.88,0.31492442760906386,0.01812438851678365,1
1650831831.9428322,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,147.88,0.31492442760906386,-2.847496212121212,1
1650831831.9428322,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,153.31,-2.1007507500000004,0.05676000000000001,1
1650831831.9428322,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,153.31,-2.1007507500000004,0.026280000000000008,1
1650831831.9428322,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,154.261,0.45369003900000004,1.1044800000000001,1
1650831831.9428322,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,154.261,0.45369003900000004,0.44472000000000006,1
1650831831.9428322,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,150.707,0.16463075000000005,-9.177812000000003,1
1650831831.9428322,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,150.707,0.16463075000000005,-11.854669333333336,1
1650831831.9428322,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,153.999,0.8849719062619846,-82.36227240585461,0
1650831831.9428322,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,153.999,0.8849719063275034,-43.348042652762466,0
1650831831.9428322,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,150.707,0.1252140750000001,-9.130887150000001,1
1650831831.9428322,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,150.707,0.1252140750000001,-11.887214100000003,1
1650831831.9428322,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,152.854,1.3831164,1.8864000000000003,1
1650831831.9428322,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,152.854,1.3831164,1.8864000000000003,1
1650831831.9428322,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,1,66,164.734,-1.2549285255145155,-453389.9688806482,0
1650831831.9428322,10.0.0.1,10.18.76.230,17256,33420,6,1,66,89529,51747770,164.734,-1.2549285254218958,-213915.876070413,0
1650831831.9428322,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,164.696,-1.5954547333010025,-6092.495260238809,0
1650831831.9428322,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,164.696,-1.595453173752779,-2917.5753746753353,1
1650831831.9428322,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,2,132,153.998,0.8846195135284046,-84.44340411601463,0
1650831831.9428322,10.0.0.1,10.97.104.92,32871,41042,6,2,132,94800,54796968,153.998,0.8846195135319402,-44.176426755715866,0
1650831831.9428322,10.100.1.173,10.0.0.1,43786,25055,6,1,66,2,132,150.708,-0.030354093169306647,-4898.122739721514,1
1650831831.9428322,10.0.0.1,10.100.1.173,25055,43786,6,2,132,1,66,150.708,-0.030354230385027117,-33927.28025515322,1
1650831831.9428322,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,150.706,0.7285385249999998,-0.7836534000000005,1
1650831831.9428322,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,150.706,0.7571520749999997,1.7947055999999995,1
1650831831.9428322,10.171.126.29,10.0.0.1,52770,12604,6,2,644,0,0,153.3,0.05579384751593093,-33649.41267414561,1
1650831831.9428322,10.0.0.1,10.171.126.29,12604,52770,6,0,0,2,644,153.3,0.05584229183524403,-10810.7105673502,1
1650831831.9428322,10.0.0.1,10.248.86.238,9000,33692,6,5,336,6,402,147.711,0.237825585,0.3646500000000001,1
1650831831.9428322,10.248.86.238,10.0.0.1,33692,9000,6,6,402,5,336,147.711,0.255061335,1.0726800000000003,1
1650831831.9428322,10.0.0.1,10.248.86.238,24952,51338,6,2,132,3,198,147.712,0.2977587627960762,-43.658234948015135,1
1650831831.9428322,10.248.86.238,10.0.0.1,51338,24952,6,3,198,2,132,147.712,0.2977470327211394,-23.904846205035977,1
1650831832.9441245,10.106.122.152,10.0.0.1,40680,9000,6,4,265,5,336,9.626,0.6443860000000001,-6.377892,1
1650831832.9441245,10.0.0.1,10.106.122.152,9000,40680,6,5,336,4,265,9.626,0.7059860000000001,-7.133616000000002,1
1650831832.9441245,10.106.122.152,10.0.0.1,39902,61688,6,988,570040,1080,71280,156.992,-0.17930368037859454,-16750.573818731686,0
1650831832.9441245,10.0.0.1,10.106.122.152,61688,39902,6,1080,71280,988,570040,156.992,-0.17930368037859454,-43247.160290385575,0
1650831832.9441245,10.199.169.94,10.0.0.1,37948,9000,6,5,336,5,336,148.88,0.5471599500000001,1.3287300000000002,1
1650831832.9441245,10.0.0.1,10.199.169.94,9000,37948,6,5,336,5,336,148.88,0.5471599500000001,-1.3835325000000003,1
1650831832.9441245,10.199.169.94,10.0.0.1,59046,37835,6,3,203,1,66,148.881,0.31492442760906386,0.01812438851678365,1
1650831832.9441245,10.0.0.1,10.199.169.94,37835,59046,6,1,66,3,203,148.881,0.31492442760906386,-2.847496212121212,1
1650831832.9441245,10.203.118.67,10.0.0.1,54100,9000,6,6,402,5,336,154.311,-2.1007507500000004,0.05676000000000001,1
1650831832.9441245,10.0.0.1,10.203.118.67,9000,54100,6,5,336,6,402,154.311,-2.1007507500000004,0.026280000000000008,1
1650831832.9441245,10.18.76.230,10.0.0.1,50286,9000,6,6,407,5,336,155.262,0.45369003900000004,1.1044800000000001,1
1650831832.9441245,10.0.0.1,10.18.76.230,9000,50286,6,5,336,6,407,155.262,0.45369003900000004,0.44472000000000006,1
1650831832.9441245,10.97.104.92,10.0.0.1,40418,9000,6,1,66,12,814,151.708,0.16463075000000005,-9.177812000000003,1
1650831832.9441245,10.0.0.1,10.97.104.92,9000,40418,6,12,814,1,66,151.708,0.16463075000000005,-11.854669333333336,1
1650831832.9441245,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,2,132,155.0,0.8849719062619846,-82.36227240585461,0
1650831832.9441245,10.0.0.1,10.203.118.67,40725,56620,6,2,132,91231,52732038,155.0,0.8849719063275034,-43.348042652762466,0
1650831832.9441245,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,151.708,0.1252140750000001,-9.130887150000001,1
1650831832.9441245,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,151.708,0.1252140750000001,-11.887214100000003,1
1650831832.9441245,10.222.154.212,10.0.0.1,49966,9000,6,1,71,0,0,153.855,1.3831164,1.8864000000000003,1
1650831832.9441245,10.0.0.1,10.222.154.212,9000,49966,6,0,0,1,71,153.855,1.3831164,1.8864000000000003,1
