time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160538.3866224,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,45.915,0.27853875,0.09250000000000003
1648160538.3866224,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,45.915,0.27853875,0.10125000000000002
1648160538.3866224,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,45.904,0.2781344999999999,0.08920000000000002
1648160538.3866224,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,45.904,0.2781344999999999,0.09630000000000004
1648160538.3866224,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,45.899,0.28545825,0.4217500000000005
1648160538.3866224,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,45.899,0.28545825,0.23395500000000016
1648160538.3866224,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,45.87,0.30054443116032814,0.52230576974436
1648160538.3866224,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,45.87,0.30054443116032814,0.3718395703670679
1648160538.3866224,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,45.86,0.5170242488398217,0.030933333333333344
1648160538.3866224,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,45.86,0.5170242488398217,0.05780000000000001
1648160538.3866224,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,45.83,0.3011693555178025,0.029561691869384184
1648160538.3866224,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,45.83,0.3011693555178025,0.05635897435897438
1648160538.3866224,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,45.796,0.30046998084245347,0.00499456808615593
1648160538.3866224,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,45.796,0.30046998084245347,0.03403263757115751
1648160538.3866224,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,45.749,0.3004113076425887,0.14895931009900473
1648160538.3866224,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,45.749,0.3004113076425887,0.6186590444542834
1648160538.3866224,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,45.825,0.5285921065745679,0.012781212841854938
1648160538.3866224,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,45.825,0.5285921065745679,0.04189655172413794
1648160538.3866224,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,45.749,0.30961155706285753,0.055200000000000006
1648160538.3866224,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,45.749,0.30961155706285753,0.026550000000000008
1648160538.3866224,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,45.724,0.31027211039316444,0.047700000000000006
1648160538.3866224,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,45.724,0.31027211039316444,0.015300000000000003
1648160538.3866224,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,45.69,0.3093047592691536,0.06212534435261708
1648160538.3866224,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,45.69,0.3093047592691536,0.1978977272727273
1648160539.387203,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,46.967,0.28041299999999997,0.10780000000000002
1648160539.387203,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,46.967,0.28041299999999997,0.12420000000000002
1648160539.387203,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,46.964,0.28781025000000005,0.4351900000000005
1648160539.387203,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,46.964,0.28781025000000005,0.2541150000000002
1648160539.387203,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,46.956,0.28000875000000025,0.1045
1648160539.387203,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,46.956,0.28000875000000025,0.11925000000000002
1648160539.387203,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,46.939,0.2793840000000002,0.09940000000000003
1648160539.387203,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,46.939,0.2793840000000002,0.11160000000000003
1648160539.387203,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,46.925,0.2788694999999999,0.09520000000000002
1648160539.387203,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,46.925,0.2788694999999999,0.10530000000000002
1648160539.387203,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,46.922,0.2862667499999994,0.42636999999999925
1648160539.387203,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,46.922,0.2862667499999994,0.24088499999999974
1648160539.387203,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,46.916,0.27853875,0.09250000000000003
1648160539.387203,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,46.916,0.27853875,0.10125000000000002
1648160539.387203,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,46.905,0.2781344999999999,0.08920000000000002
1648160539.387203,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,46.905,0.2781344999999999,0.09630000000000004
1648160539.387203,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,46.9,0.28545825,0.4217500000000005
1648160539.387203,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,46.9,0.28545825,0.23395500000000016
1648160539.387203,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,46.871,0.30054443116032814,0.52230576974436
1648160539.387203,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,46.871,0.30054443116032814,0.3718395703670679
1648160539.387203,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,46.861,0.5170242488398217,0.030933333333333344
1648160539.387203,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,46.861,0.5170242488398217,0.05780000000000001
1648160539.387203,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,46.831,0.3011693555178025,0.029561691869384184
1648160539.387203,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,46.831,0.3011693555178025,0.05635897435897438
1648160539.387203,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,46.797,0.30046998084245347,0.00499456808615593
1648160539.387203,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,46.797,0.30046998084245347,0.03403263757115751
1648160539.387203,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,46.75,0.3004113076425887,0.14895931009900473
1648160539.387203,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,46.75,0.3004113076425887,0.6186590444542834
1648160539.387203,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,46.826,0.5285921065745679,0.012781212841854938
1648160539.387203,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,46.826,0.5285921065745679,0.04189655172413794
1648160539.387203,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,46.75,0.30961155706285753,0.055200000000000006
1648160539.387203,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,46.75,0.30961155706285753,0.026550000000000008
1648160539.387203,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,46.725,0.31027211039316444,0.047700000000000006
1648160539.387203,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,46.725,0.31027211039316444,0.015300000000000003
1648160539.387203,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,46.691,0.3093047592691536,0.06212534435261708
1648160539.387203,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,46.691,0.3093047592691536,0.1978977272727273
1648160540.3881397,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,47.968,0.28041299999999997,0.10780000000000002
1648160540.3881397,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,47.968,0.28041299999999997,0.12420000000000002
1648160540.3881397,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,47.965,0.28781025000000005,0.4351900000000005
1648160540.3881397,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,47.965,0.28781025000000005,0.2541150000000002
1648160540.3881397,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,47.957,0.28000875000000025,0.1045
1648160540.3881397,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,47.957,0.28000875000000025,0.11925000000000002
1648160540.3881397,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,47.94,0.2793840000000002,0.09940000000000003
1648160540.3881397,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,47.94,0.2793840000000002,0.11160000000000003
1648160540.3881397,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,47.926,0.2788694999999999,0.09520000000000002
1648160540.3881397,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,47.926,0.2788694999999999,0.10530000000000002
1648160540.3881397,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,47.923,0.2862667499999994,0.42636999999999925
1648160540.3881397,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,47.923,0.2862667499999994,0.24088499999999974
1648160540.3881397,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,47.917,0.27853875,0.09250000000000003
1648160540.3881397,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,47.917,0.27853875,0.10125000000000002
1648160540.3881397,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,47.906,0.2781344999999999,0.08920000000000002
1648160540.3881397,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,47.906,0.2781344999999999,0.09630000000000004
1648160540.3881397,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,47.901,0.28545825,0.4217500000000005
1648160540.3881397,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,47.901,0.28545825,0.23395500000000016
1648160540.3881397,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,47.872,0.30054443116032814,0.52230576974436
1648160540.3881397,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,47.872,0.30054443116032814,0.3718395703670679
1648160540.3881397,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,47.862,0.5170242488398217,0.030933333333333344
1648160540.3881397,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,47.862,0.5170242488398217,0.05780000000000001
1648160540.3881397,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,47.832,0.3011693555178025,0.029561691869384184
1648160540.3881397,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,47.832,0.3011693555178025,0.05635897435897438
1648160540.3881397,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,47.798,0.30046998084245347,0.00499456808615593
1648160540.3881397,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,47.798,0.30046998084245347,0.03403263757115751
1648160540.3881397,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,47.751,0.3004113076425887,0.14895931009900473
1648160540.3881397,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,47.751,0.3004113076425887,0.6186590444542834
1648160540.3881397,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,47.827,0.5285921065745679,0.012781212841854938
1648160540.3881397,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,47.827,0.5285921065745679,0.04189655172413794
1648160540.3881397,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,47.751,0.30961155706285753,0.055200000000000006
1648160540.3881397,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,47.751,0.30961155706285753,0.026550000000000008
1648160540.3881397,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,47.726,0.31027211039316444,0.047700000000000006
1648160540.3881397,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,47.726,0.31027211039316444,0.015300000000000003
1648160540.3881397,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,47.692,0.3093047592691536,0.06212534435261708
1648160540.3881397,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,47.692,0.3093047592691536,0.1978977272727273
1648160541.3894374,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,48.969,0.28041299999999997,0.10780000000000002
1648160541.3894374,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,48.969,0.28041299999999997,0.12420000000000002
1648160541.3894374,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,48.966,0.28781025000000005,0.4351900000000005
1648160541.3894374,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,48.966,0.28781025000000005,0.2541150000000002
1648160541.3894374,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,48.958,0.28000875000000025,0.1045
1648160541.3894374,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,48.958,0.28000875000000025,0.11925000000000002
1648160541.3894374,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,48.941,0.2793840000000002,0.09940000000000003
1648160541.3894374,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,48.941,0.2793840000000002,0.11160000000000003
1648160541.3894374,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,48.927,0.2788694999999999,0.09520000000000002
1648160541.3894374,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,48.927,0.2788694999999999,0.10530000000000002
1648160541.3894374,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,48.924,0.2862667499999994,0.42636999999999925
1648160541.3894374,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,48.924,0.2862667499999994,0.24088499999999974
1648160541.3894374,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,48.918,0.27853875,0.09250000000000003
1648160541.3894374,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,48.918,0.27853875,0.10125000000000002
1648160541.3894374,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,48.907,0.2781344999999999,0.08920000000000002
1648160541.3894374,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,48.907,0.2781344999999999,0.09630000000000004
1648160541.3894374,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,48.902,0.28545825,0.4217500000000005
1648160541.3894374,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,48.902,0.28545825,0.23395500000000016
1648160541.3894374,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,48.873,0.30054443116032814,0.52230576974436
1648160541.3894374,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,48.873,0.30054443116032814,0.3718395703670679
1648160541.3894374,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,48.863,0.5170242488398217,0.030933333333333344
1648160541.3894374,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,48.863,0.5170242488398217,0.05780000000000001
1648160541.3894374,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,48.833,0.3011693555178025,0.029561691869384184
1648160541.3894374,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,48.833,0.3011693555178025,0.05635897435897438
1648160541.3894374,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,48.799,0.30046998084245347,0.00499456808615593
1648160541.3894374,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,48.799,0.30046998084245347,0.03403263757115751
1648160541.3894374,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,48.752,0.3004113076425887,0.14895931009900473
1648160541.3894374,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,48.752,0.3004113076425887,0.6186590444542834
1648160541.3894374,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,48.828,0.5285921065745679,0.012781212841854938
1648160541.3894374,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,48.828,0.5285921065745679,0.04189655172413794
1648160541.3894374,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,48.752,0.30961155706285753,0.055200000000000006
1648160541.3894374,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,48.752,0.30961155706285753,0.026550000000000008
1648160541.3894374,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,48.727,0.31027211039316444,0.047700000000000006
1648160541.3894374,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,48.727,0.31027211039316444,0.015300000000000003
1648160541.3894374,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,48.693,0.3093047592691536,0.06212534435261708
1648160541.3894374,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,48.693,0.3093047592691536,0.1978977272727273
1648160542.3907402,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,49.97,0.28041299999999997,0.10780000000000002
1648160542.3907402,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,49.97,0.28041299999999997,0.12420000000000002
1648160542.3907402,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,49.967,0.28781025000000005,0.4351900000000005
1648160542.3907402,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,49.967,0.28781025000000005,0.2541150000000002
1648160542.3907402,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,49.959,0.28000875000000025,0.1045
1648160542.3907402,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,49.959,0.28000875000000025,0.11925000000000002
1648160542.3907402,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,49.942,0.2793840000000002,0.09940000000000003
1648160542.3907402,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,49.942,0.2793840000000002,0.11160000000000003
1648160542.3907402,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,49.928,0.2788694999999999,0.09520000000000002
1648160542.3907402,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,49.928,0.2788694999999999,0.10530000000000002
1648160542.3907402,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,49.925,0.2862667499999994,0.42636999999999925
1648160542.3907402,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,49.925,0.2862667499999994,0.24088499999999974
1648160542.3907402,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,49.919,0.27853875,0.09250000000000003
1648160542.3907402,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,49.919,0.27853875,0.10125000000000002
1648160542.3907402,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,49.908,0.2781344999999999,0.08920000000000002
1648160542.3907402,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,49.908,0.2781344999999999,0.09630000000000004
1648160542.3907402,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,49.903,0.28545825,0.4217500000000005
1648160542.3907402,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,49.903,0.28545825,0.23395500000000016
1648160542.3907402,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,49.874,0.30054443116032814,0.52230576974436
1648160542.3907402,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,49.874,0.30054443116032814,0.3718395703670679
1648160542.3907402,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,49.864,0.5170242488398217,0.030933333333333344
1648160542.3907402,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,49.864,0.5170242488398217,0.05780000000000001
1648160542.3907402,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,49.834,0.3011693555178025,0.029561691869384184
1648160542.3907402,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,49.834,0.3011693555178025,0.05635897435897438
1648160542.3907402,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,49.8,0.30046998084245347,0.00499456808615593
1648160542.3907402,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,49.8,0.30046998084245347,0.03403263757115751
1648160542.3907402,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,49.753,0.3004113076425887,0.14895931009900473
1648160542.3907402,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,49.753,0.3004113076425887,0.6186590444542834
1648160542.3907402,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,49.829,0.5285921065745679,0.012781212841854938
1648160542.3907402,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,49.829,0.5285921065745679,0.04189655172413794
1648160542.3907402,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,49.753,0.30961155706285753,0.055200000000000006
1648160542.3907402,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,49.753,0.30961155706285753,0.026550000000000008
1648160542.3907402,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,49.728,0.31027211039316444,0.047700000000000006
1648160542.3907402,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,49.728,0.31027211039316444,0.015300000000000003
1648160542.3907402,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,49.694,0.3093047592691536,0.06212534435261708
1648160542.3907402,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,49.694,0.3093047592691536,0.1978977272727273
1648160543.3909297,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,50.971000000000004,0.28041299999999997,0.10780000000000002
1648160543.3909297,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,50.971000000000004,0.28041299999999997,0.12420000000000002
1648160543.3909297,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,50.968,0.28781025000000005,0.4351900000000005
1648160543.3909297,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,50.968,0.28781025000000005,0.2541150000000002
1648160543.3909297,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,50.96,0.28000875000000025,0.1045
1648160543.3909297,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,50.96,0.28000875000000025,0.11925000000000002
1648160543.3909297,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,50.943,0.2793840000000002,0.09940000000000003
1648160543.3909297,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,50.943,0.2793840000000002,0.11160000000000003
1648160543.3909297,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,50.929,0.2788694999999999,0.09520000000000002
1648160543.3909297,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,50.929,0.2788694999999999,0.10530000000000002
1648160543.3909297,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,50.926,0.2862667499999994,0.42636999999999925
1648160543.3909297,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,50.926,0.2862667499999994,0.24088499999999974
1648160543.3909297,10.206.76.123,10.0.0.1,48748,9000,6,12,834,9,608,50.92,0.27853875,0.09250000000000003
1648160543.3909297,10.0.0.1,10.206.76.123,9000,48748,6,9,608,12,834,50.92,0.27853875,0.10125000000000002
1648160543.3909297,10.52.243.45,10.0.0.1,55054,9000,6,12,834,9,608,50.909,0.2781344999999999,0.08920000000000002
1648160543.3909297,10.0.0.1,10.52.243.45,9000,55054,6,9,608,12,834,50.909,0.2781344999999999,0.09630000000000004
1648160543.3909297,10.107.30.43,10.0.0.1,39886,9000,6,11,768,9,608,50.904,0.28545825,0.4217500000000005
1648160543.3909297,10.0.0.1,10.107.30.43,9000,39886,6,9,608,11,768,50.904,0.28545825,0.23395500000000016
1648160543.3909297,10.162.165.198,10.0.0.1,51942,17611,6,52067,30097294,51854,3422364,50.876,0.30054443116032814,0.52230576974436
1648160543.3909297,10.0.0.1,10.162.165.198,17611,51942,6,51854,3422364,52067,30097294,50.876,0.30054443116032814,0.3718395703670679
1648160543.3909297,10.132.229.20,10.0.0.1,57664,47710,6,832,75396,830,54780,50.866,0.5170242488398217,0.030933333333333344
1648160543.3909297,10.0.0.1,10.132.229.20,47710,57664,6,830,54780,832,75396,50.866,0.5170242488398217,0.05780000000000001
1648160543.3909297,10.75.210.176,10.0.0.1,37742,50532,6,13928,8050392,13848,913968,50.836,0.3011693555178025,0.029561691869384184
1648160543.3909297,10.0.0.1,10.75.210.176,50532,37742,6,13848,913968,13928,8050392,50.836,0.3011693555178025,0.05635897435897438
1648160543.3909297,10.118.157.202,10.0.0.1,41362,59419,6,66004,38210736,65967,4353822,50.802,0.30046998084245347,0.00499456808615593
1648160543.3909297,10.0.0.1,10.118.157.202,59419,41362,6,65967,4353822,66004,38210736,50.802,0.30046998084245347,0.03403263757115751
1648160543.3909297,10.137.63.84,10.0.0.1,56494,18162,6,96409,55785850,96330,6357780,50.755,0.3004113076425887,0.14895931009900473
1648160543.3909297,10.0.0.1,10.137.63.84,18162,56494,6,96330,6357780,96409,55785850,50.755,0.3004113076425887,0.6186590444542834
1648160543.3909297,10.163.30.253,10.0.0.1,58324,51869,6,529,47730,528,34856,50.831,0.5285921065745679,0.012781212841854938
1648160543.3909297,10.0.0.1,10.163.30.253,51869,58324,6,528,34856,529,47730,50.831,0.5285921065745679,0.04189655172413794
1648160543.3909297,10.206.76.123,10.0.0.1,51864,65164,6,994,89827,992,65472,50.755,0.30961155706285753,0.055200000000000006
1648160543.3909297,10.0.0.1,10.206.76.123,65164,51864,6,992,65472,994,89827,50.755,0.30961155706285753,0.026550000000000008
1648160543.3909297,10.52.243.45,10.0.0.1,47394,42039,6,216,19790,214,14124,50.73,0.31027211039316444,0.047700000000000006
1648160543.3909297,10.0.0.1,10.52.243.45,42039,47394,6,214,14124,216,19790,50.73,0.31027211039316444,0.015300000000000003
1648160543.3909297,10.107.30.43,10.0.0.1,40400,53293,6,1123,101712,1121,73986,50.696,0.3093047592691536,0.06212534435261708
1648160543.3909297,10.0.0.1,10.107.30.43,53293,40400,6,1121,73986,1123,101712,50.696,0.3093047592691536,0.1978977272727273
1648160544.3922086,10.162.165.198,10.0.0.1,53980,9000,6,12,834,9,608,51.972,0.28041299999999997,0.10780000000000002
1648160544.3922086,10.0.0.1,10.162.165.198,9000,53980,6,9,608,12,834,51.972,0.28041299999999997,0.12420000000000002
1648160544.3922086,10.132.229.20,10.0.0.1,49284,9000,6,11,768,9,608,51.969,0.28781025000000005,0.4351900000000005
1648160544.3922086,10.0.0.1,10.132.229.20,9000,49284,6,9,608,11,768,51.969,0.28781025000000005,0.2541150000000002
1648160544.3922086,10.75.210.176,10.0.0.1,36094,9000,6,12,834,9,608,51.961,0.28000875000000025,0.1045
1648160544.3922086,10.0.0.1,10.75.210.176,9000,36094,6,9,608,12,834,51.961,0.28000875000000025,0.11925000000000002
1648160544.3922086,10.118.157.202,10.0.0.1,57596,9000,6,12,834,9,608,51.944,0.2793840000000002,0.09940000000000003
1648160544.3922086,10.0.0.1,10.118.157.202,9000,57596,6,9,608,12,834,51.944,0.2793840000000002,0.11160000000000003
1648160544.3922086,10.137.63.84,10.0.0.1,36062,9000,6,12,834,9,608,51.93,0.2788694999999999,0.09520000000000002
1648160544.3922086,10.0.0.1,10.137.63.84,9000,36062,6,9,608,12,834,51.93,0.2788694999999999,0.10530000000000002
1648160544.3922086,10.163.30.253,10.0.0.1,46370,9000,6,11,768,9,608,51.927,0.2862667499999994,0.42636999999999925
1648160544.3922086,10.0.0.1,10.163.30.253,9000,46370,6,9,608,11,768,51.927,0.2862667499999994,0.24088499999999974
