time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160275.6765969,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,42.643,0.2770319999999999,0.08280000000000003
1648160275.6765969,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,42.636,0.28428225,0.4150300000000005
1648160275.6765969,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,42.636,0.28428225,0.22387500000000016
1648160275.6765969,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,42.63,0.300983561395463,0.3024217191310062
1648160275.6765969,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,42.63,0.300983561395463,0.23644743577953428
1648160275.6765969,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,42.623,0.276297,0.0742
1648160275.6765969,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,42.623,0.276297,0.07380000000000002
1648160275.6765969,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,42.54,0.30094964570711286,0.3187504496941682
1648160275.6765969,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,42.54,0.30094964570711286,0.3369359964651272
1648160275.6765969,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,42.595,0.3009514062065395,0.012295659403857214
1648160275.6765969,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,42.595,0.3009514062065395,0.6419694987833829
1648160275.6765969,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,42.523,0.5190762175290491,0.014112000000000005
1648160275.6765969,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,42.523,0.5190762175290491,0.020736000000000004
1648160275.6765969,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,42.487,0.5211907078196325,0.027150000000000004
1648160275.6765969,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,42.487,0.5211907078196325,0.012600000000000002
1648160275.6765969,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,42.531,0.22595886531508147,0.45093842100121206
1648160275.6765969,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,42.531,0.22595886531508147,0.8154560593613001
1648160275.6765969,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,42.472,0.5151750770994367,0.03912
1648160275.6765969,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,42.472,0.5151750770994367,0.005460000000000001
1648160275.6765969,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,42.465,0.31702267603526807,0.0024616304041910468
1648160275.6765969,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,42.465,0.31702267603526807,0.30243629440859815
1648160275.6765969,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,42.459,0.30437355825646606,0.48370850529218534
1648160275.6765969,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,42.459,0.30437355825646606,0.3321086835572366
1648160276.6779876,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,43.721000000000004,0.27733090000000027,0.06786666666666669
1648160276.6779876,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,43.721000000000004,0.27733090000000027,0.09170000000000002
1648160276.6779876,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,43.702,0.28670775000000026,0.4288899999999999
1648160276.6779876,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,43.702,0.28670775000000026,0.24466499999999997
1648160276.6779876,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,43.694,0.28641375,0.42721000000000053
1648160276.6779876,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,43.694,0.28641375,0.24214500000000017
1648160276.6779876,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,43.665,0.2778405,0.08680000000000003
1648160276.6779876,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,43.665,0.2778405,0.09270000000000002
1648160276.6779876,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,43.661,0.28520099999999987,0.4202799999999999
1648160276.6779876,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,43.661,0.28520099999999987,0.23174999999999998
1648160276.6779876,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,43.647,0.29350199999999954,0.43196571428571434
1648160276.6779876,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,43.647,0.29350199999999954,0.24132000000000003
1648160276.6779876,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,43.643,0.2770319999999999,0.08020000000000001
1648160276.6779876,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,43.643,0.2770319999999999,0.08280000000000003
1648160276.6779876,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,43.636,0.28428225,0.4150300000000005
1648160276.6779876,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,43.636,0.28428225,0.22387500000000016
1648160276.6779876,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,43.63,0.300983561395463,0.3024217191310062
1648160276.6779876,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,43.63,0.300983561395463,0.23644743577953428
1648160276.6779876,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,43.623,0.276297,0.0742
1648160276.6779876,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,43.623,0.276297,0.07380000000000002
1648160276.6779876,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,43.54,0.30094964570711286,0.3187504496941682
1648160276.6779876,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,43.54,0.30094964570711286,0.3369359964651272
1648160276.6779876,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,43.595,0.3009514062065395,0.012295659403857214
1648160276.6779876,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,43.595,0.3009514062065395,0.6419694987833829
1648160276.6779876,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,43.523,0.5190762175290491,0.014112000000000005
1648160276.6779876,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,43.523,0.5190762175290491,0.020736000000000004
1648160276.6779876,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,43.487,0.5211907078196325,0.027150000000000004
1648160276.6779876,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,43.487,0.5211907078196325,0.012600000000000002
1648160276.6779876,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,43.531,0.22595886531508147,0.45093842100121206
1648160276.6779876,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,43.531,0.22595886531508147,0.8154560593613001
1648160276.6779876,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,43.472,0.5151750770994367,0.03912
1648160276.6779876,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,43.472,0.5151750770994367,0.005460000000000001
1648160276.6779876,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,43.465,0.31702267603526807,0.0024616304041910468
1648160276.6779876,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,43.465,0.31702267603526807,0.30243629440859815
1648160276.6779876,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,43.459,0.30437355825646606,0.48370850529218534
1648160276.6779876,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,43.459,0.30437355825646606,0.3321086835572366
1648160277.6784563,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,44.723,0.27733090000000027,0.06786666666666669
1648160277.6784563,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,44.723,0.27733090000000027,0.09170000000000002
1648160277.6784563,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,44.704,0.28670775000000026,0.4288899999999999
1648160277.6784563,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,44.704,0.28670775000000026,0.24466499999999997
1648160277.6784563,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,44.696,0.28641375,0.42721000000000053
1648160277.6784563,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,44.696,0.28641375,0.24214500000000017
1648160277.6784563,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,44.667,0.2778405,0.08680000000000003
1648160277.6784563,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,44.667,0.2778405,0.09270000000000002
1648160277.6784563,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,44.663,0.28520099999999987,0.4202799999999999
1648160277.6784563,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,44.663,0.28520099999999987,0.23174999999999998
1648160277.6784563,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,44.649,0.29350199999999954,0.43196571428571434
1648160277.6784563,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,44.649,0.29350199999999954,0.24132000000000003
1648160277.6784563,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,44.645,0.2770319999999999,0.08020000000000001
1648160277.6784563,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,44.645,0.2770319999999999,0.08280000000000003
1648160277.6784563,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,44.638,0.28428225,0.4150300000000005
1648160277.6784563,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,44.638,0.28428225,0.22387500000000016
1648160277.6784563,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,44.632,0.300983561395463,0.3024217191310062
1648160277.6784563,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,44.632,0.300983561395463,0.23644743577953428
1648160277.6784563,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,44.625,0.276297,0.0742
1648160277.6784563,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,44.625,0.276297,0.07380000000000002
1648160277.6784563,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,44.542,0.30094964570711286,0.3187504496941682
1648160277.6784563,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,44.542,0.30094964570711286,0.3369359964651272
1648160277.6784563,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,44.597,0.3009514062065395,0.012295659403857214
1648160277.6784563,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,44.597,0.3009514062065395,0.6419694987833829
1648160277.6784563,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,44.525,0.5190762175290491,0.014112000000000005
1648160277.6784563,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,44.525,0.5190762175290491,0.020736000000000004
1648160277.6784563,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,44.489,0.5211907078196325,0.027150000000000004
1648160277.6784563,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,44.489,0.5211907078196325,0.012600000000000002
1648160277.6784563,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,44.533,0.22595886531508147,0.45093842100121206
1648160277.6784563,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,44.533,0.22595886531508147,0.8154560593613001
1648160277.6784563,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,44.474,0.5151750770994367,0.03912
1648160277.6784563,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,44.474,0.5151750770994367,0.005460000000000001
1648160277.6784563,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,44.467,0.31702267603526807,0.0024616304041910468
1648160277.6784563,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,44.467,0.31702267603526807,0.30243629440859815
1648160277.6784563,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,44.461,0.30437355825646606,0.48370850529218534
1648160277.6784563,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,44.461,0.30437355825646606,0.3321086835572366
1648160278.6793354,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,45.723,0.27733090000000027,0.06786666666666669
1648160278.6793354,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,45.723,0.27733090000000027,0.09170000000000002
1648160278.6793354,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,45.704,0.28670775000000026,0.4288899999999999
1648160278.6793354,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,45.704,0.28670775000000026,0.24466499999999997
1648160278.6793354,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,45.696,0.28641375,0.42721000000000053
1648160278.6793354,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,45.696,0.28641375,0.24214500000000017
1648160278.6793354,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,45.667,0.2778405,0.08680000000000003
1648160278.6793354,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,45.667,0.2778405,0.09270000000000002
1648160278.6793354,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,45.663,0.28520099999999987,0.4202799999999999
1648160278.6793354,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,45.663,0.28520099999999987,0.23174999999999998
1648160278.6793354,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,45.649,0.29350199999999954,0.43196571428571434
1648160278.6793354,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,45.649,0.29350199999999954,0.24132000000000003
1648160278.6793354,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,45.645,0.2770319999999999,0.08020000000000001
1648160278.6793354,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,45.645,0.2770319999999999,0.08280000000000003
1648160278.6793354,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,45.638,0.28428225,0.4150300000000005
1648160278.6793354,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,45.638,0.28428225,0.22387500000000016
1648160278.6793354,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,45.632,0.300983561395463,0.3024217191310062
1648160278.6793354,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,45.632,0.300983561395463,0.23644743577953428
1648160278.6793354,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,45.625,0.276297,0.0742
1648160278.6793354,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,45.625,0.276297,0.07380000000000002
1648160278.6793354,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,45.542,0.30094964570711286,0.3187504496941682
1648160278.6793354,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,45.542,0.30094964570711286,0.3369359964651272
1648160278.6793354,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,45.597,0.3009514062065395,0.012295659403857214
1648160278.6793354,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,45.597,0.3009514062065395,0.6419694987833829
1648160278.6793354,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,45.525,0.5190762175290491,0.014112000000000005
1648160278.6793354,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,45.525,0.5190762175290491,0.020736000000000004
1648160278.6793354,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,45.489,0.5211907078196325,0.027150000000000004
1648160278.6793354,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,45.489,0.5211907078196325,0.012600000000000002
1648160278.6793354,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,45.533,0.22595886531508147,0.45093842100121206
1648160278.6793354,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,45.533,0.22595886531508147,0.8154560593613001
1648160278.6793354,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,45.474,0.5151750770994367,0.03912
1648160278.6793354,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,45.474,0.5151750770994367,0.005460000000000001
1648160278.6793354,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,45.467,0.31702267603526807,0.0024616304041910468
1648160278.6793354,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,45.467,0.31702267603526807,0.30243629440859815
1648160278.6793354,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,45.461,0.30437355825646606,0.48370850529218534
1648160278.6793354,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,45.461,0.30437355825646606,0.3321086835572366
1648160279.6803877,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,46.724,0.27733090000000027,0.06786666666666669
1648160279.6803877,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,46.724,0.27733090000000027,0.09170000000000002
1648160279.6803877,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,46.705,0.28670775000000026,0.4288899999999999
1648160279.6803877,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,46.705,0.28670775000000026,0.24466499999999997
1648160279.6803877,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,46.697,0.28641375,0.42721000000000053
1648160279.6803877,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,46.697,0.28641375,0.24214500000000017
1648160279.6803877,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,46.668,0.2778405,0.08680000000000003
1648160279.6803877,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,46.668,0.2778405,0.09270000000000002
1648160279.6803877,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,46.664,0.28520099999999987,0.4202799999999999
1648160279.6803877,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,46.664,0.28520099999999987,0.23174999999999998
1648160279.6803877,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,46.65,0.29350199999999954,0.43196571428571434
1648160279.6803877,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,46.65,0.29350199999999954,0.24132000000000003
1648160279.6803877,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,46.646,0.2770319999999999,0.08020000000000001
1648160279.6803877,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,46.646,0.2770319999999999,0.08280000000000003
1648160279.6803877,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,46.639,0.28428225,0.4150300000000005
1648160279.6803877,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,46.639,0.28428225,0.22387500000000016
1648160279.6803877,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,46.633,0.300983561395463,0.3024217191310062
1648160279.6803877,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,46.633,0.300983561395463,0.23644743577953428
1648160279.6803877,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,46.626,0.276297,0.0742
1648160279.6803877,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,46.626,0.276297,0.07380000000000002
1648160279.6803877,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,46.543,0.30094964570711286,0.3187504496941682
1648160279.6803877,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,46.543,0.30094964570711286,0.3369359964651272
1648160279.6803877,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,46.598,0.3009514062065395,0.012295659403857214
1648160279.6803877,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,46.598,0.3009514062065395,0.6419694987833829
1648160279.6803877,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,46.526,0.5190762175290491,0.014112000000000005
1648160279.6803877,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,46.526,0.5190762175290491,0.020736000000000004
1648160279.6803877,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,46.49,0.5211907078196325,0.027150000000000004
1648160279.6803877,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,46.49,0.5211907078196325,0.012600000000000002
1648160279.6803877,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,46.534,0.22595886531508147,0.45093842100121206
1648160279.6803877,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,46.534,0.22595886531508147,0.8154560593613001
1648160279.6803877,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,46.475,0.5151750770994367,0.03912
1648160279.6803877,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,46.475,0.5151750770994367,0.005460000000000001
1648160279.6803877,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,46.468,0.31702267603526807,0.0024616304041910468
1648160279.6803877,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,46.468,0.31702267603526807,0.30243629440859815
1648160279.6803877,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,46.462,0.30437355825646606,0.48370850529218534
1648160279.6803877,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,46.462,0.30437355825646606,0.3321086835572366
1648160280.6815395,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,47.725,0.27733090000000027,0.06786666666666669
1648160280.6815395,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,47.725,0.27733090000000027,0.09170000000000002
1648160280.6815395,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,47.706,0.28670775000000026,0.4288899999999999
1648160280.6815395,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,47.706,0.28670775000000026,0.24466499999999997
1648160280.6815395,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,47.698,0.28641375,0.42721000000000053
1648160280.6815395,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,47.698,0.28641375,0.24214500000000017
1648160280.6815395,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,47.669,0.2778405,0.08680000000000003
1648160280.6815395,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,47.669,0.2778405,0.09270000000000002
1648160280.6815395,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,47.665,0.28520099999999987,0.4202799999999999
1648160280.6815395,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,47.665,0.28520099999999987,0.23174999999999998
1648160280.6815395,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,47.651,0.29350199999999954,0.43196571428571434
1648160280.6815395,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,47.651,0.29350199999999954,0.24132000000000003
1648160280.6815395,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,47.647,0.2770319999999999,0.08020000000000001
1648160280.6815395,10.0.0.1,10.86.159.218,9000,40910,6,9,608,12,834,47.647,0.2770319999999999,0.08280000000000003
1648160280.6815395,10.203.118.67,10.0.0.1,54098,9000,6,11,768,9,608,47.64,0.28428225,0.4150300000000005
1648160280.6815395,10.0.0.1,10.203.118.67,9000,54098,6,9,608,11,768,47.64,0.28428225,0.22387500000000016
1648160280.6815395,10.162.165.198,10.0.0.1,46128,49322,6,85468,49467584,85417,5637522,47.634,0.300983561395463,0.3024217191310062
1648160280.6815395,10.0.0.1,10.162.165.198,49322,46128,6,85417,5637522,85468,49467584,47.634,0.300983561395463,0.23644743577953428
1648160280.6815395,10.224.136.149,10.0.0.1,53362,9000,6,12,834,9,608,47.627,0.276297,0.0742
1648160280.6815395,10.0.0.1,10.224.136.149,9000,53362,6,9,608,12,834,47.627,0.276297,0.07380000000000002
1648160280.6815395,10.248.86.238,10.0.0.1,43080,57351,6,94191,54450086,93605,6177930,47.544,0.30094964570711286,0.3187504496941682
1648160280.6815395,10.0.0.1,10.248.86.238,57351,43080,6,93605,6177930,94191,54450086,47.544,0.30094964570711286,0.3369359964651272
1648160280.6815395,10.97.104.92,10.0.0.1,43380,58011,6,92497,53467370,92492,6104480,47.599,0.3009514062065395,0.012295659403857214
1648160280.6815395,10.0.0.1,10.97.104.92,58011,43380,6,92492,6104480,92497,53467370,47.599,0.3009514062065395,0.6419694987833829
1648160280.6815395,10.142.38.88,10.0.0.1,51000,19077,6,541,49237,539,35574,47.527,0.5190762175290491,0.014112000000000005
1648160280.6815395,10.0.0.1,10.142.38.88,19077,51000,6,539,35574,541,49237,47.527,0.5190762175290491,0.020736000000000004
1648160280.6815395,10.199.169.94,10.0.0.1,40130,63880,6,958,86829,954,62964,47.491,0.5211907078196325,0.027150000000000004
1648160280.6815395,10.0.0.1,10.199.169.94,63880,40130,6,954,62964,958,86829,47.491,0.5211907078196325,0.012600000000000002
1648160280.6815395,10.100.1.173,10.0.0.1,60454,17684,6,79171,45763406,79165,5224898,47.535,0.22595886531508147,0.45093842100121206
1648160280.6815395,10.0.0.1,10.100.1.173,17684,60454,6,79165,5224898,79171,45763406,47.535,0.22595886531508147,0.8154560593613001
1648160280.6815395,10.86.159.218,10.0.0.1,52678,36212,6,737,66666,735,48510,47.476,0.5151750770994367,0.03912
1648160280.6815395,10.0.0.1,10.86.159.218,36212,52678,6,735,48510,737,66666,47.476,0.5151750770994367,0.005460000000000001
1648160280.6815395,10.203.118.67,10.0.0.1,39282,34059,6,68381,39527810,68087,4493742,47.469,0.31702267603526807,0.0024616304041910468
1648160280.6815395,10.0.0.1,10.203.118.67,34059,39282,6,68087,4493742,68381,39527810,47.469,0.31702267603526807,0.30243629440859815
1648160280.6815395,10.224.136.149,10.0.0.1,40656,19680,6,85243,49273022,84871,5601486,47.463,0.30437355825646606,0.48370850529218534
1648160280.6815395,10.0.0.1,10.224.136.149,19680,40656,6,84871,5601486,85243,49273022,47.463,0.30437355825646606,0.3321086835572366
1648160281.6829615,10.162.165.198,10.0.0.1,53976,9000,6,12,834,11,748,48.726,0.27733090000000027,0.06786666666666669
1648160281.6829615,10.0.0.1,10.162.165.198,9000,53976,6,11,748,12,834,48.726,0.27733090000000027,0.09170000000000002
1648160281.6829615,10.248.86.238,10.0.0.1,33684,9000,6,11,768,9,608,48.707,0.28670775000000026,0.4288899999999999
1648160281.6829615,10.0.0.1,10.248.86.238,9000,33684,6,9,608,11,768,48.707,0.28670775000000026,0.24466499999999997
1648160281.6829615,10.97.104.92,10.0.0.1,40412,9000,6,11,768,9,608,48.699,0.28641375,0.42721000000000053
1648160281.6829615,10.0.0.1,10.97.104.92,9000,40412,6,9,608,11,768,48.699,0.28641375,0.24214500000000017
1648160281.6829615,10.199.169.94,10.0.0.1,37940,9000,6,12,834,9,608,48.67,0.2778405,0.08680000000000003
1648160281.6829615,10.0.0.1,10.199.169.94,9000,37940,6,9,608,12,834,48.67,0.2778405,0.09270000000000002
1648160281.6829615,10.100.1.173,10.0.0.1,41400,9000,6,11,768,9,608,48.666,0.28520099999999987,0.4202799999999999
1648160281.6829615,10.0.0.1,10.100.1.173,9000,41400,6,9,608,11,768,48.666,0.28520099999999987,0.23174999999999998
1648160281.6829615,10.142.38.88,10.0.0.1,54478,9000,6,12,834,7,468,48.652,0.29350199999999954,0.43196571428571434
1648160281.6829615,10.0.0.1,10.142.38.88,9000,54478,6,7,468,12,834,48.652,0.29350199999999954,0.24132000000000003
1648160281.6829615,10.86.159.218,10.0.0.1,40910,9000,6,12,834,9,608,48.648,0.2770319999999999,0.08020000000000001
