time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160453.8150363,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,47.749,0.2769585,0.07960000000000002
1648160453.8150363,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,47.749,0.2769585,0.08190000000000001
1648160453.8150363,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,47.737,0.2920575,0.4258457142857148
1648160453.8150363,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,47.737,0.2920575,0.23442000000000016
1648160453.8150363,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,47.733,0.283878,0.41272000000000053
1648160453.8150363,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,47.733,0.283878,0.22041000000000016
1648160453.8150363,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,47.724,0.28354725000000003,0.41083000000000053
1648160453.8150363,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,47.724,0.28354725000000003,0.21757500000000016
1648160453.8150363,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,47.718,0.27581925000000024,0.07030000000000002
1648160453.8150363,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,47.718,0.27581925000000024,0.06795000000000002
1648160453.8150363,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,47.673,0.5151976935711945,0.021881481481481484
1648160453.8150363,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,47.673,0.5151976935711945,0.03533333333333334
1648160453.8150363,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,47.665,0.5197881474461976,0.023756250000000003
1648160453.8150363,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,47.665,0.5197881474461976,0.03307500000000001
1648160453.8150363,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,47.657,0.30052609061671554,0.020798431325708945
1648160453.8150363,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,47.657,0.30052609061671554,0.03722950819672132
1648160453.8150363,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,47.653,0.33810175627767924,0.06330000000000001
1648160453.8150363,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,47.653,0.33810175627767924,0.038700000000000005
1648160453.8150363,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,47.646,0.30745621635275233,0.05496000000000001
1648160453.8150363,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,47.646,0.30745621635275233,0.03318
1648160453.8150363,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,47.63,0.31101768183315465,0.027133333333333332
1648160453.8150363,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,47.63,0.31101768183315465,0.022050000000000004
1648160453.8150363,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,47.582,0.5428797188489399,0.03933333333333334
1648160453.8150363,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,47.582,0.5428797188489399,0.007500000000000002
1648160453.8150363,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,47.574,0.4131758708951492,0.01946666666666667
1648160453.8150363,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,47.574,0.4131758708951492,0.003500000000000001
1648160453.8150363,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,47.567,0.30012418337548796,0.21025007994570552
1648160453.8150363,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,47.567,0.30012418337548796,0.5011138625907081
1648160454.8161132,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,48.777,0.28545825000000025,0.42174999999999985
1648160454.8161132,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,48.777,0.28545825000000025,0.23395499999999997
1648160454.8161132,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,48.772,0.28520699999999954,0.42034000000000005
1648160454.8161132,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,48.772,0.28520699999999954,0.23226000000000002
1648160454.8161132,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,48.77,0.285201,0.42028000000000054
1648160454.8161132,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,48.77,0.285201,0.23175000000000018
1648160454.8161132,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,48.763,0.28494375000000005,0.4188100000000005
1648160454.8161132,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,48.763,0.28494375000000005,0.22954500000000017
1648160454.8161132,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,48.75,0.2769585,0.07960000000000002
1648160454.8161132,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,48.75,0.2769585,0.08190000000000001
1648160454.8161132,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,48.738,0.2920575,0.4258457142857148
1648160454.8161132,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,48.738,0.2920575,0.23442000000000016
1648160454.8161132,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,48.734,0.283878,0.41272000000000053
1648160454.8161132,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,48.734,0.283878,0.22041000000000016
1648160454.8161132,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,48.725,0.28354725000000003,0.41083000000000053
1648160454.8161132,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,48.725,0.28354725000000003,0.21757500000000016
1648160454.8161132,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,48.719,0.27581925000000024,0.07030000000000002
1648160454.8161132,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,48.719,0.27581925000000024,0.06795000000000002
1648160454.8161132,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,48.674,0.5151976935711945,0.021881481481481484
1648160454.8161132,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,48.674,0.5151976935711945,0.03533333333333334
1648160454.8161132,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,48.666,0.5197881474461976,0.023756250000000003
1648160454.8161132,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,48.666,0.5197881474461976,0.03307500000000001
1648160454.8161132,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,48.658,0.30052609061671554,0.020798431325708945
1648160454.8161132,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,48.658,0.30052609061671554,0.03722950819672132
1648160454.8161132,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,48.654,0.33810175627767924,0.06330000000000001
1648160454.8161132,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,48.654,0.33810175627767924,0.038700000000000005
1648160454.8161132,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,48.647,0.30745621635275233,0.05496000000000001
1648160454.8161132,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,48.647,0.30745621635275233,0.03318
1648160454.8161132,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,48.631,0.31101768183315465,0.027133333333333332
1648160454.8161132,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,48.631,0.31101768183315465,0.022050000000000004
1648160454.8161132,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,48.583,0.5428797188489399,0.03933333333333334
1648160454.8161132,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,48.583,0.5428797188489399,0.007500000000000002
1648160454.8161132,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,48.575,0.4131758708951492,0.01946666666666667
1648160454.8161132,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,48.575,0.4131758708951492,0.003500000000000001
1648160454.8161132,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,48.568,0.30012418337548796,0.21025007994570552
1648160454.8161132,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,48.568,0.30012418337548796,0.5011138625907081
1648160455.817492,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,49.778,0.28545825000000025,0.42174999999999985
1648160455.817492,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,49.778,0.28545825000000025,0.23395499999999997
1648160455.817492,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,49.773,0.28520699999999954,0.42034000000000005
1648160455.817492,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,49.773,0.28520699999999954,0.23226000000000002
1648160455.817492,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,49.771,0.285201,0.42028000000000054
1648160455.817492,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,49.771,0.285201,0.23175000000000018
1648160455.817492,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,49.764,0.28494375000000005,0.4188100000000005
1648160455.817492,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,49.764,0.28494375000000005,0.22954500000000017
1648160455.817492,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,49.751,0.2769585,0.07960000000000002
1648160455.817492,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,49.751,0.2769585,0.08190000000000001
1648160455.817492,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,49.739,0.2920575,0.4258457142857148
1648160455.817492,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,49.739,0.2920575,0.23442000000000016
1648160455.817492,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,49.735,0.283878,0.41272000000000053
1648160455.817492,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,49.735,0.283878,0.22041000000000016
1648160455.817492,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,49.726,0.28354725000000003,0.41083000000000053
1648160455.817492,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,49.726,0.28354725000000003,0.21757500000000016
1648160455.817492,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,49.72,0.27581925000000024,0.07030000000000002
1648160455.817492,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,49.72,0.27581925000000024,0.06795000000000002
1648160455.817492,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,49.675,0.5151976935711945,0.021881481481481484
1648160455.817492,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,49.675,0.5151976935711945,0.03533333333333334
1648160455.817492,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,49.667,0.5197881474461976,0.023756250000000003
1648160455.817492,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,49.667,0.5197881474461976,0.03307500000000001
1648160455.817492,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,49.659,0.30052609061671554,0.020798431325708945
1648160455.817492,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,49.659,0.30052609061671554,0.03722950819672132
1648160455.817492,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,49.655,0.33810175627767924,0.06330000000000001
1648160455.817492,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,49.655,0.33810175627767924,0.038700000000000005
1648160455.817492,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,49.648,0.30745621635275233,0.05496000000000001
1648160455.817492,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,49.648,0.30745621635275233,0.03318
1648160455.817492,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,49.632,0.31101768183315465,0.027133333333333332
1648160455.817492,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,49.632,0.31101768183315465,0.022050000000000004
1648160455.817492,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,49.584,0.5428797188489399,0.03933333333333334
1648160455.817492,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,49.584,0.5428797188489399,0.007500000000000002
1648160455.817492,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,49.576,0.4131758708951492,0.01946666666666667
1648160455.817492,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,49.576,0.4131758708951492,0.003500000000000001
1648160455.817492,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,49.569,0.30012418337548796,0.21025007994570552
1648160455.817492,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,49.569,0.30012418337548796,0.5011138625907081
1648160456.8186445,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,50.779,0.28545825000000025,0.42174999999999985
1648160456.8186445,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,50.779,0.28545825000000025,0.23395499999999997
1648160456.8186445,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,50.774,0.28520699999999954,0.42034000000000005
1648160456.8186445,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,50.774,0.28520699999999954,0.23226000000000002
1648160456.8186445,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,50.772,0.285201,0.42028000000000054
1648160456.8186445,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,50.772,0.285201,0.23175000000000018
1648160456.8186445,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,50.765,0.28494375000000005,0.4188100000000005
1648160456.8186445,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,50.765,0.28494375000000005,0.22954500000000017
1648160456.8186445,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,50.752,0.2769585,0.07960000000000002
1648160456.8186445,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,50.752,0.2769585,0.08190000000000001
1648160456.8186445,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,50.74,0.2920575,0.4258457142857148
1648160456.8186445,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,50.74,0.2920575,0.23442000000000016
1648160456.8186445,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,50.736,0.283878,0.41272000000000053
1648160456.8186445,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,50.736,0.283878,0.22041000000000016
1648160456.8186445,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,50.727,0.28354725000000003,0.41083000000000053
1648160456.8186445,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,50.727,0.28354725000000003,0.21757500000000016
1648160456.8186445,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,50.721000000000004,0.27581925000000024,0.07030000000000002
1648160456.8186445,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,50.721000000000004,0.27581925000000024,0.06795000000000002
1648160456.8186445,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,50.676,0.5151976935711945,0.021881481481481484
1648160456.8186445,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,50.676,0.5151976935711945,0.03533333333333334
1648160456.8186445,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,50.668,0.5197881474461976,0.023756250000000003
1648160456.8186445,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,50.668,0.5197881474461976,0.03307500000000001
1648160456.8186445,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,50.66,0.30052609061671554,0.020798431325708945
1648160456.8186445,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,50.66,0.30052609061671554,0.03722950819672132
1648160456.8186445,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,50.656,0.33810175627767924,0.06330000000000001
1648160456.8186445,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,50.656,0.33810175627767924,0.038700000000000005
1648160456.8186445,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,50.649,0.30745621635275233,0.05496000000000001
1648160456.8186445,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,50.649,0.30745621635275233,0.03318
1648160456.8186445,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,50.633,0.31101768183315465,0.027133333333333332
1648160456.8186445,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,50.633,0.31101768183315465,0.022050000000000004
1648160456.8186445,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,50.585,0.5428797188489399,0.03933333333333334
1648160456.8186445,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,50.585,0.5428797188489399,0.007500000000000002
1648160456.8186445,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,50.577,0.4131758708951492,0.01946666666666667
1648160456.8186445,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,50.577,0.4131758708951492,0.003500000000000001
1648160456.8186445,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,50.57,0.30012418337548796,0.21025007994570552
1648160456.8186445,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,50.57,0.30012418337548796,0.5011138625907081
1648160457.8189042,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,51.78,0.28545825000000025,0.42174999999999985
1648160457.8189042,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,51.78,0.28545825000000025,0.23395499999999997
1648160457.8189042,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,51.775,0.28520699999999954,0.42034000000000005
1648160457.8189042,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,51.775,0.28520699999999954,0.23226000000000002
1648160457.8189042,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,51.773,0.285201,0.42028000000000054
1648160457.8189042,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,51.773,0.285201,0.23175000000000018
1648160457.8189042,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,51.766,0.28494375000000005,0.4188100000000005
1648160457.8189042,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,51.766,0.28494375000000005,0.22954500000000017
1648160457.8189042,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,51.753,0.2769585,0.07960000000000002
1648160457.8189042,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,51.753,0.2769585,0.08190000000000001
1648160457.8189042,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,51.741,0.2920575,0.4258457142857148
1648160457.8189042,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,51.741,0.2920575,0.23442000000000016
1648160457.8189042,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,51.737,0.283878,0.41272000000000053
1648160457.8189042,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,51.737,0.283878,0.22041000000000016
1648160457.8189042,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,51.728,0.28354725000000003,0.41083000000000053
1648160457.8189042,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,51.728,0.28354725000000003,0.21757500000000016
1648160457.8189042,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,51.722,0.27581925000000024,0.07030000000000002
1648160457.8189042,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,51.722,0.27581925000000024,0.06795000000000002
1648160457.8189042,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,51.677,0.5151976935711945,0.021881481481481484
1648160457.8189042,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,51.677,0.5151976935711945,0.03533333333333334
1648160457.8189042,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,51.669,0.5197881474461976,0.023756250000000003
1648160457.8189042,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,51.669,0.5197881474461976,0.03307500000000001
1648160457.8189042,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,51.661,0.30052609061671554,0.020798431325708945
1648160457.8189042,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,51.661,0.30052609061671554,0.03722950819672132
1648160457.8189042,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,51.657,0.33810175627767924,0.06330000000000001
1648160457.8189042,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,51.657,0.33810175627767924,0.038700000000000005
1648160457.8189042,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,51.65,0.30745621635275233,0.05496000000000001
1648160457.8189042,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,51.65,0.30745621635275233,0.03318
1648160457.8189042,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,51.634,0.31101768183315465,0.027133333333333332
1648160457.8189042,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,51.634,0.31101768183315465,0.022050000000000004
1648160457.8189042,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,51.586,0.5428797188489399,0.03933333333333334
1648160457.8189042,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,51.586,0.5428797188489399,0.007500000000000002
1648160457.8189042,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,51.578,0.4131758708951492,0.01946666666666667
1648160457.8189042,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,51.578,0.4131758708951492,0.003500000000000001
1648160457.8189042,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,51.571,0.30012418337548796,0.21025007994570552
1648160457.8189042,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,51.571,0.30012418337548796,0.5011138625907081
1648160458.8194137,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,52.808,0.28545825000000025,0.42174999999999985
1648160458.8194137,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,52.808,0.28545825000000025,0.23395499999999997
1648160458.8194137,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,52.803,0.28520699999999954,0.42034000000000005
1648160458.8194137,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,52.803,0.28520699999999954,0.23226000000000002
1648160458.8194137,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,52.801,0.285201,0.42028000000000054
1648160458.8194137,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,52.801,0.285201,0.23175000000000018
1648160458.8194137,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,52.794,0.28494375000000005,0.4188100000000005
1648160458.8194137,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,52.794,0.28494375000000005,0.22954500000000017
1648160458.8194137,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,52.782,0.2769585,0.07960000000000002
1648160458.8194137,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,52.782,0.2769585,0.08190000000000001
1648160458.8194137,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,52.77,0.2920575,0.4258457142857148
1648160458.8194137,10.0.0.1,10.140.187.195,9000,33922,6,7,468,12,834,52.77,0.2920575,0.23442000000000016
1648160458.8194137,10.163.30.253,10.0.0.1,46368,9000,6,11,768,9,608,52.766,0.283878,0.41272000000000053
1648160458.8194137,10.0.0.1,10.163.30.253,9000,46368,6,9,608,11,768,52.766,0.283878,0.22041000000000016
1648160458.8194137,10.206.76.123,10.0.0.1,48746,9000,6,11,768,9,608,52.757,0.28354725000000003,0.41083000000000053
1648160458.8194137,10.0.0.1,10.206.76.123,9000,48746,6,9,608,11,768,52.757,0.28354725000000003,0.21757500000000016
1648160458.8194137,10.220.201.7,10.0.0.1,57334,9000,6,12,834,9,608,52.751,0.27581925000000024,0.07030000000000002
1648160458.8194137,10.0.0.1,10.220.201.7,9000,57334,6,9,608,12,834,52.751,0.27581925000000024,0.06795000000000002
1648160458.8194137,10.162.165.198,10.0.0.1,48804,18450,6,854,77446,852,56232,52.706,0.5151976935711945,0.021881481481481484
1648160458.8194137,10.0.0.1,10.162.165.198,18450,48804,6,852,56232,854,77446,52.706,0.5151976935711945,0.03533333333333334
1648160458.8194137,10.82.227.95,10.0.0.1,59822,65293,6,608,55219,606,39996,52.698,0.5197881474461976,0.023756250000000003
1648160458.8194137,10.0.0.1,10.82.227.95,65293,59822,6,606,39996,608,55219,52.698,0.5197881474461976,0.03307500000000001
1648160458.8194137,10.248.86.238,10.0.0.1,53984,46087,6,47825,27647466,47617,3142722,52.69,0.30052609061671554,0.020798431325708945
1648160458.8194137,10.0.0.1,10.248.86.238,46087,53984,6,47617,3142722,47825,27647466,52.69,0.30052609061671554,0.03722950819672132
1648160458.8194137,10.140.187.195,10.0.0.1,44932,43299,6,582,52653,580,38280,52.686,0.33810175627767924,0.06330000000000001
1648160458.8194137,10.0.0.1,10.140.187.195,43299,44932,6,580,38280,582,52653,52.686,0.33810175627767924,0.038700000000000005
1648160458.8194137,10.106.122.152,10.0.0.1,33364,48142,6,1207,109298,1205,79530,52.679,0.30745621635275233,0.05496000000000001
1648160458.8194137,10.0.0.1,10.106.122.152,48142,33364,6,1205,79530,1207,109298,52.679,0.30745621635275233,0.03318
1648160458.8194137,10.118.157.202,10.0.0.1,42856,22614,6,972,88050,970,64020,52.663,0.31101768183315465,0.027133333333333332
1648160458.8194137,10.0.0.1,10.118.157.202,22614,42856,6,970,64020,972,88050,52.663,0.31101768183315465,0.022050000000000004
1648160458.8194137,10.163.30.253,10.0.0.1,52434,45807,6,707,63844,705,46530,52.615,0.5428797188489399,0.03933333333333334
1648160458.8194137,10.0.0.1,10.163.30.253,45807,52434,6,705,46530,707,63844,52.615,0.5428797188489399,0.007500000000000002
1648160458.8194137,10.206.76.123,10.0.0.1,48560,37392,6,945,85753,941,62106,52.607,0.4131758708951492,0.01946666666666667
1648160458.8194137,10.0.0.1,10.206.76.123,37392,48560,6,941,62106,945,85753,52.607,0.4131758708951492,0.003500000000000001
1648160458.8194137,10.220.201.7,10.0.0.1,52948,53139,6,78734,45510820,78263,5165358,52.6,0.30012418337548796,0.21025007994570552
1648160458.8194137,10.0.0.1,10.220.201.7,53139,52948,6,78263,5165358,78734,45510820,52.6,0.30012418337548796,0.5011138625907081
1648160459.820774,10.162.165.198,10.0.0.1,53978,9000,6,11,768,9,608,53.781,0.28545825000000025,0.42174999999999985
1648160459.820774,10.0.0.1,10.162.165.198,9000,53978,6,9,608,11,768,53.781,0.28545825000000025,0.23395499999999997
1648160459.820774,10.82.227.95,10.0.0.1,46190,9000,6,11,768,9,608,53.776,0.28520699999999954,0.42034000000000005
1648160459.820774,10.0.0.1,10.82.227.95,9000,46190,6,9,608,11,768,53.776,0.28520699999999954,0.23226000000000002
1648160459.820774,10.248.86.238,10.0.0.1,33686,9000,6,11,768,9,608,53.774,0.285201,0.42028000000000054
1648160459.820774,10.0.0.1,10.248.86.238,9000,33686,6,9,608,11,768,53.774,0.285201,0.23175000000000018
1648160459.820774,10.106.122.152,10.0.0.1,40676,9000,6,11,768,9,608,53.767,0.28494375000000005,0.4188100000000005
1648160459.820774,10.0.0.1,10.106.122.152,9000,40676,6,9,608,11,768,53.767,0.28494375000000005,0.22954500000000017
1648160459.820774,10.118.157.202,10.0.0.1,57594,9000,6,12,834,9,608,53.754,0.2769585,0.07960000000000002
1648160459.820774,10.0.0.1,10.118.157.202,9000,57594,6,9,608,12,834,53.754,0.2769585,0.08190000000000001
1648160459.820774,10.140.187.195,10.0.0.1,33922,9000,6,12,834,7,468,53.742,0.2920575,0.4258457142857148
