time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160623.6993036,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,44.784,0.534552721029633,0.04016250000000001
1648160623.6993036,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,44.762,0.5636052709983553,0.023640000000000005
1648160623.6993036,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,44.762,0.5636052709983553,0.034920000000000014
1648160623.6993036,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,44.755,0.5200085479824044,0.03792592592592593
1648160623.6993036,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,44.755,0.5200085479824044,0.03300000000000001
1648160623.6993036,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,44.734,0.30030175290281086,0.01870055096418733
1648160623.6993036,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,44.734,0.30030175290281086,0.029795454545454556
1648160623.6993036,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,44.716,0.30016246911598077,0.015300567107750476
1648160623.6993036,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,44.716,0.30016246911598077,0.02278369565217392
1648160623.6993036,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,44.705,0.5161646008381737,0.023218934911242606
1648160623.6993036,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,44.705,0.5161646008381737,0.013846153846153848
1648160623.6993036,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,44.687,0.30022085495981593,0.30422738606735966
1648160623.6993036,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,44.687,0.30022085495981593,0.13888018889693812
1648160623.6993036,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,44.683,0.3001135635612731,0.21263610874825187
1648160623.6993036,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,44.683,0.3001135635612731,0.5675500484916514
1648160623.6993036,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,44.666,0.3001691313611831,0.0006651394903018809
1648160623.6993036,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,44.666,0.3001691313611831,0.1882849369833981
1648160624.7005212,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,45.859,0.2848702500000002,0.4183899999999999
1648160624.7005212,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,45.859,0.2848702500000002,0.22891499999999995
1648160624.7005212,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,45.854,0.27717900000000023,0.08140000000000001
1648160624.7005212,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,45.854,0.27717900000000023,0.08460000000000002
1648160624.7005212,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,45.865,0.27542305,0.06156666666666668
1648160624.7005212,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,45.865,0.27542305,0.06965000000000003
1648160624.7005212,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,45.847,0.27686174999999996,0.07930000000000002
1648160624.7005212,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,45.847,0.27686174999999996,0.08145000000000001
1648160624.7005212,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,45.834,0.2763839999999999,0.07540000000000001
1648160624.7005212,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,45.834,0.2763839999999999,0.07560000000000001
1648160624.7005212,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,45.811,0.27553874999999994,0.06850000000000002
1648160624.7005212,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,45.811,0.27553874999999994,0.06525000000000002
1648160624.7005212,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,45.804,0.2752815000000003,0.06640000000000001
1648160624.7005212,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,45.804,0.2752815000000003,0.06210000000000001
1648160624.7005212,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,45.792,0.27484049999999993,0.06280000000000001
1648160624.7005212,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,45.792,0.27484049999999993,0.0567
1648160624.7005212,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,45.825,0.2822725499999999,0.40065666666666716
1648160624.7005212,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,45.825,0.2822725499999999,0.20707500000000018
1648160624.7005212,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,45.785,0.534552721029633,0.017128125
1648160624.7005212,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,45.785,0.534552721029633,0.04016250000000001
1648160624.7005212,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,45.763,0.5636052709983553,0.023640000000000005
1648160624.7005212,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,45.763,0.5636052709983553,0.034920000000000014
1648160624.7005212,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,45.756,0.5200085479824044,0.03792592592592593
1648160624.7005212,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,45.756,0.5200085479824044,0.03300000000000001
1648160624.7005212,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,45.735,0.30030175290281086,0.01870055096418733
1648160624.7005212,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,45.735,0.30030175290281086,0.029795454545454556
1648160624.7005212,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,45.717,0.30016246911598077,0.015300567107750476
1648160624.7005212,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,45.717,0.30016246911598077,0.02278369565217392
1648160624.7005212,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,45.706,0.5161646008381737,0.023218934911242606
1648160624.7005212,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,45.706,0.5161646008381737,0.013846153846153848
1648160624.7005212,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,45.688,0.30022085495981593,0.30422738606735966
1648160624.7005212,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,45.688,0.30022085495981593,0.13888018889693812
1648160624.7005212,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,45.684,0.3001135635612731,0.21263610874825187
1648160624.7005212,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,45.684,0.3001135635612731,0.5675500484916514
1648160624.7005212,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,45.667,0.3001691313611831,0.0006651394903018809
1648160624.7005212,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,45.667,0.3001691313611831,0.1882849369833981
1648160625.7018757,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,46.86,0.2848702500000002,0.4183899999999999
1648160625.7018757,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,46.86,0.2848702500000002,0.22891499999999995
1648160625.7018757,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,46.855,0.27717900000000023,0.08140000000000001
1648160625.7018757,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,46.855,0.27717900000000023,0.08460000000000002
1648160625.7018757,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,46.866,0.27542305,0.06156666666666668
1648160625.7018757,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,46.866,0.27542305,0.06965000000000003
1648160625.7018757,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,46.848,0.27686174999999996,0.07930000000000002
1648160625.7018757,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,46.848,0.27686174999999996,0.08145000000000001
1648160625.7018757,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,46.835,0.2763839999999999,0.07540000000000001
1648160625.7018757,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,46.835,0.2763839999999999,0.07560000000000001
1648160625.7018757,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,46.812,0.27553874999999994,0.06850000000000002
1648160625.7018757,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,46.812,0.27553874999999994,0.06525000000000002
1648160625.7018757,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,46.805,0.2752815000000003,0.06640000000000001
1648160625.7018757,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,46.805,0.2752815000000003,0.06210000000000001
1648160625.7018757,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,46.793,0.27484049999999993,0.06280000000000001
1648160625.7018757,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,46.793,0.27484049999999993,0.0567
1648160625.7018757,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,46.826,0.2822725499999999,0.40065666666666716
1648160625.7018757,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,46.826,0.2822725499999999,0.20707500000000018
1648160625.7018757,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,46.786,0.534552721029633,0.017128125
1648160625.7018757,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,46.786,0.534552721029633,0.04016250000000001
1648160625.7018757,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,46.764,0.5636052709983553,0.023640000000000005
1648160625.7018757,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,46.764,0.5636052709983553,0.034920000000000014
1648160625.7018757,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,46.757,0.5200085479824044,0.03792592592592593
1648160625.7018757,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,46.757,0.5200085479824044,0.03300000000000001
1648160625.7018757,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,46.736,0.30030175290281086,0.01870055096418733
1648160625.7018757,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,46.736,0.30030175290281086,0.029795454545454556
1648160625.7018757,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,46.718,0.30016246911598077,0.015300567107750476
1648160625.7018757,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,46.718,0.30016246911598077,0.02278369565217392
1648160625.7018757,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,46.707,0.5161646008381737,0.023218934911242606
1648160625.7018757,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,46.707,0.5161646008381737,0.013846153846153848
1648160625.7018757,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,46.689,0.30022085495981593,0.30422738606735966
1648160625.7018757,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,46.689,0.30022085495981593,0.13888018889693812
1648160625.7018757,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,46.685,0.3001135635612731,0.21263610874825187
1648160625.7018757,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,46.685,0.3001135635612731,0.5675500484916514
1648160625.7018757,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,46.668,0.3001691313611831,0.0006651394903018809
1648160625.7018757,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,46.668,0.3001691313611831,0.1882849369833981
1648160626.7035303,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,47.862,0.2848702500000002,0.4183899999999999
1648160626.7035303,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,47.862,0.2848702500000002,0.22891499999999995
1648160626.7035303,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,47.857,0.27717900000000023,0.08140000000000001
1648160626.7035303,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,47.857,0.27717900000000023,0.08460000000000002
1648160626.7035303,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,47.868,0.27542305,0.06156666666666668
1648160626.7035303,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,47.868,0.27542305,0.06965000000000003
1648160626.7035303,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,47.85,0.27686174999999996,0.07930000000000002
1648160626.7035303,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,47.85,0.27686174999999996,0.08145000000000001
1648160626.7035303,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,47.837,0.2763839999999999,0.07540000000000001
1648160626.7035303,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,47.837,0.2763839999999999,0.07560000000000001
1648160626.7035303,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,47.814,0.27553874999999994,0.06850000000000002
1648160626.7035303,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,47.814,0.27553874999999994,0.06525000000000002
1648160626.7035303,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,47.807,0.2752815000000003,0.06640000000000001
1648160626.7035303,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,47.807,0.2752815000000003,0.06210000000000001
1648160626.7035303,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,47.795,0.27484049999999993,0.06280000000000001
1648160626.7035303,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,47.795,0.27484049999999993,0.0567
1648160626.7035303,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,47.828,0.2822725499999999,0.40065666666666716
1648160626.7035303,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,47.828,0.2822725499999999,0.20707500000000018
1648160626.7035303,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,47.788,0.534552721029633,0.017128125
1648160626.7035303,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,47.788,0.534552721029633,0.04016250000000001
1648160626.7035303,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,47.766,0.5636052709983553,0.023640000000000005
1648160626.7035303,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,47.766,0.5636052709983553,0.034920000000000014
1648160626.7035303,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,47.759,0.5200085479824044,0.03792592592592593
1648160626.7035303,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,47.759,0.5200085479824044,0.03300000000000001
1648160626.7035303,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,47.738,0.30030175290281086,0.01870055096418733
1648160626.7035303,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,47.738,0.30030175290281086,0.029795454545454556
1648160626.7035303,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,47.72,0.30016246911598077,0.015300567107750476
1648160626.7035303,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,47.72,0.30016246911598077,0.02278369565217392
1648160626.7035303,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,47.709,0.5161646008381737,0.023218934911242606
1648160626.7035303,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,47.709,0.5161646008381737,0.013846153846153848
1648160626.7035303,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,47.691,0.30022085495981593,0.30422738606735966
1648160626.7035303,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,47.691,0.30022085495981593,0.13888018889693812
1648160626.7035303,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,47.687,0.3001135635612731,0.21263610874825187
1648160626.7035303,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,47.687,0.3001135635612731,0.5675500484916514
1648160626.7035303,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,47.67,0.3001691313611831,0.0006651394903018809
1648160626.7035303,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,47.67,0.3001691313611831,0.1882849369833981
1648160627.7043188,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,48.863,0.2848702500000002,0.4183899999999999
1648160627.7043188,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,48.863,0.2848702500000002,0.22891499999999995
1648160627.7043188,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,48.858,0.27717900000000023,0.08140000000000001
1648160627.7043188,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,48.858,0.27717900000000023,0.08460000000000002
1648160627.7043188,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,48.869,0.27542305,0.06156666666666668
1648160627.7043188,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,48.869,0.27542305,0.06965000000000003
1648160627.7043188,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,48.851,0.27686174999999996,0.07930000000000002
1648160627.7043188,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,48.851,0.27686174999999996,0.08145000000000001
1648160627.7043188,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,48.838,0.2763839999999999,0.07540000000000001
1648160627.7043188,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,48.838,0.2763839999999999,0.07560000000000001
1648160627.7043188,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,48.815,0.27553874999999994,0.06850000000000002
1648160627.7043188,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,48.815,0.27553874999999994,0.06525000000000002
1648160627.7043188,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,48.808,0.2752815000000003,0.06640000000000001
1648160627.7043188,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,48.808,0.2752815000000003,0.06210000000000001
1648160627.7043188,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,48.796,0.27484049999999993,0.06280000000000001
1648160627.7043188,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,48.796,0.27484049999999993,0.0567
1648160627.7043188,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,48.829,0.2822725499999999,0.40065666666666716
1648160627.7043188,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,48.829,0.2822725499999999,0.20707500000000018
1648160627.7043188,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,48.789,0.534552721029633,0.017128125
1648160627.7043188,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,48.789,0.534552721029633,0.04016250000000001
1648160627.7043188,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,48.767,0.5636052709983553,0.023640000000000005
1648160627.7043188,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,48.767,0.5636052709983553,0.034920000000000014
1648160627.7043188,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,48.76,0.5200085479824044,0.03792592592592593
1648160627.7043188,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,48.76,0.5200085479824044,0.03300000000000001
1648160627.7043188,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,48.739,0.30030175290281086,0.01870055096418733
1648160627.7043188,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,48.739,0.30030175290281086,0.029795454545454556
1648160627.7043188,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,48.721000000000004,0.30016246911598077,0.015300567107750476
1648160627.7043188,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,48.721000000000004,0.30016246911598077,0.02278369565217392
1648160627.7043188,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,48.71,0.5161646008381737,0.023218934911242606
1648160627.7043188,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,48.71,0.5161646008381737,0.013846153846153848
1648160627.7043188,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,48.692,0.30022085495981593,0.30422738606735966
1648160627.7043188,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,48.692,0.30022085495981593,0.13888018889693812
1648160627.7043188,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,48.688,0.3001135635612731,0.21263610874825187
1648160627.7043188,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,48.688,0.3001135635612731,0.5675500484916514
1648160627.7043188,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,48.671,0.3001691313611831,0.0006651394903018809
1648160627.7043188,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,48.671,0.3001691313611831,0.1882849369833981
1648160628.7055333,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,49.864,0.2848702500000002,0.4183899999999999
1648160628.7055333,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,49.864,0.2848702500000002,0.22891499999999995
1648160628.7055333,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,49.859,0.27717900000000023,0.08140000000000001
1648160628.7055333,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,49.859,0.27717900000000023,0.08460000000000002
1648160628.7055333,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,49.87,0.27542305,0.06156666666666668
1648160628.7055333,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,49.87,0.27542305,0.06965000000000003
1648160628.7055333,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,49.852,0.27686174999999996,0.07930000000000002
1648160628.7055333,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,49.852,0.27686174999999996,0.08145000000000001
1648160628.7055333,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,49.839,0.2763839999999999,0.07540000000000001
1648160628.7055333,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,49.839,0.2763839999999999,0.07560000000000001
1648160628.7055333,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,49.816,0.27553874999999994,0.06850000000000002
1648160628.7055333,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,49.816,0.27553874999999994,0.06525000000000002
1648160628.7055333,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,49.809,0.2752815000000003,0.06640000000000001
1648160628.7055333,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,49.809,0.2752815000000003,0.06210000000000001
1648160628.7055333,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,49.797,0.27484049999999993,0.06280000000000001
1648160628.7055333,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,49.797,0.27484049999999993,0.0567
1648160628.7055333,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,49.83,0.2822725499999999,0.40065666666666716
1648160628.7055333,10.0.0.1,10.224.136.149,9000,53366,6,11,748,11,768,49.83,0.2822725499999999,0.20707500000000018
1648160628.7055333,10.52.243.45,10.0.0.1,50642,52233,6,785,70893,781,51546,49.79,0.534552721029633,0.017128125
1648160628.7055333,10.0.0.1,10.52.243.45,52233,50642,6,781,51546,785,70893,49.79,0.534552721029633,0.04016250000000001
1648160628.7055333,10.220.201.7,10.0.0.1,47996,14617,6,701,63556,697,46002,49.768,0.5636052709983553,0.023640000000000005
1648160628.7055333,10.0.0.1,10.220.201.7,14617,47996,6,697,46002,701,63556,49.768,0.5636052709983553,0.034920000000000014
1648160628.7055333,10.82.227.95,10.0.0.1,60710,57697,6,342,31116,340,22440,49.761,0.5200085479824044,0.03792592592592593
1648160628.7055333,10.0.0.1,10.82.227.95,57697,60710,6,340,22440,342,31116,49.761,0.5200085479824044,0.03300000000000001
1648160628.7055333,10.75.210.176,10.0.0.1,55816,16682,6,34160,19744488,34015,2244990,49.74,0.30030175290281086,0.01870055096418733
1648160628.7055333,10.0.0.1,10.75.210.176,16682,55816,6,34015,2244990,34160,19744488,49.74,0.30030175290281086,0.029795454545454556
1648160628.7055333,10.166.48.223,10.0.0.1,51634,50779,6,61653,35637490,61428,4054248,49.722,0.30016246911598077,0.015300567107750476
1648160628.7055333,10.0.0.1,10.166.48.223,50779,51634,6,61428,4054248,61653,35637490,49.722,0.30016246911598077,0.02278369565217392
1648160628.7055333,10.224.136.149,10.0.0.1,46712,54275,6,1236,111745,1234,81444,49.711,0.5161646008381737,0.023218934911242606
1648160628.7055333,10.0.0.1,10.224.136.149,54275,46712,6,1234,81444,1236,111745,49.711,0.5161646008381737,0.013846153846153848
1648160628.7055333,10.132.229.20,10.0.0.1,41716,48865,6,43834,25334012,43714,2885124,49.693,0.30022085495981593,0.30422738606735966
1648160628.7055333,10.0.0.1,10.132.229.20,48865,41716,6,43714,2885124,43834,25334012,49.693,0.30022085495981593,0.13888018889693812
1648160628.7055333,10.206.76.123,10.0.0.1,38894,17851,6,84915,49083438,84624,5585184,49.689,0.3001135635612731,0.21263610874825187
1648160628.7055333,10.0.0.1,10.206.76.123,17851,38894,6,84624,5585184,84915,49083438,49.689,0.3001135635612731,0.5675500484916514
1648160628.7055333,10.178.9.98,10.0.0.1,58642,35660,6,56455,32629974,56305,3716130,49.672,0.3001691313611831,0.0006651394903018809
1648160628.7055333,10.0.0.1,10.178.9.98,35660,58642,6,56305,3716130,56455,32629974,49.672,0.3001691313611831,0.1882849369833981
1648160629.7069345,10.220.201.7,10.0.0.1,57336,9000,6,11,768,9,608,50.865,0.2848702500000002,0.4183899999999999
1648160629.7069345,10.0.0.1,10.220.201.7,9000,57336,6,9,608,11,768,50.865,0.2848702500000002,0.22891499999999995
1648160629.7069345,10.82.227.95,10.0.0.1,46192,9000,6,12,834,9,608,50.86,0.27717900000000023,0.08140000000000001
1648160629.7069345,10.0.0.1,10.82.227.95,9000,46192,6,9,608,12,834,50.86,0.27717900000000023,0.08460000000000002
1648160629.7069345,10.52.243.45,10.0.0.1,55056,9000,6,12,834,11,748,50.871,0.27542305,0.06156666666666668
1648160629.7069345,10.0.0.1,10.52.243.45,9000,55056,6,11,748,12,834,50.871,0.27542305,0.06965000000000003
1648160629.7069345,10.75.210.176,10.0.0.1,36096,9000,6,12,834,9,608,50.853,0.27686174999999996,0.07930000000000002
1648160629.7069345,10.0.0.1,10.75.210.176,9000,36096,6,9,608,12,834,50.853,0.27686174999999996,0.08145000000000001
1648160629.7069345,10.166.48.223,10.0.0.1,34066,9000,6,12,834,9,608,50.84,0.2763839999999999,0.07540000000000001
1648160629.7069345,10.0.0.1,10.166.48.223,9000,34066,6,9,608,12,834,50.84,0.2763839999999999,0.07560000000000001
1648160629.7069345,10.132.229.20,10.0.0.1,49286,9000,6,12,834,9,608,50.817,0.27553874999999994,0.06850000000000002
1648160629.7069345,10.0.0.1,10.132.229.20,9000,49286,6,9,608,12,834,50.817,0.27553874999999994,0.06525000000000002
1648160629.7069345,10.206.76.123,10.0.0.1,48750,9000,6,12,834,9,608,50.81,0.2752815000000003,0.06640000000000001
1648160629.7069345,10.0.0.1,10.206.76.123,9000,48750,6,9,608,12,834,50.81,0.2752815000000003,0.06210000000000001
1648160629.7069345,10.178.9.98,10.0.0.1,59078,9000,6,12,834,9,608,50.798,0.27484049999999993,0.06280000000000001
1648160629.7069345,10.0.0.1,10.178.9.98,9000,59078,6,9,608,12,834,50.798,0.27484049999999993,0.0567
1648160629.7069345,10.224.136.149,10.0.0.1,53366,9000,6,11,768,11,748,50.831,0.2822725499999999,0.40065666666666716
