time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160366.3145313,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,46.758,0.274911,0.0
1648160366.3145313,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,46.676,0.2800139999999999,0.06577959183673471
1648160366.3145313,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,46.676,0.2800139999999999,0.06462857142857145
1648160366.3145313,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,46.744,0.2825263000000001,0.4024066666666672
1648160366.3145313,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,46.744,0.2825263000000001,0.21320000000000017
1648160366.3145313,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,46.692,0.515373898308893,0.012306666666666667
1648160366.3145313,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,46.692,0.515373898308893,0.040920000000000005
1648160366.3145313,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,46.685,0.3004151264268918,0.14753965347275386
1648160366.3145313,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,46.685,0.3004151264268918,0.7910749072111471
1648160366.3145313,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,46.669,0.521576316218283,0.012667346938775513
1648160366.3145313,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,46.669,0.521576316218283,0.03386785714285715
1648160366.3145313,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,46.591,0.5217602204241676,0.0359265306122449
1648160366.3145313,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,46.591,0.5217602204241676,0.01195714285714286
1648160366.3145313,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,46.581,0.30041728919740485,0.2114609880717617
1648160366.3145313,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,46.581,0.30041728919740485,0.7103416044905534
1648160366.3145313,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,46.641,0.3004042356049604,0.0010384786416694134
1648160366.3145313,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,46.641,0.3004042356049604,0.9434156212333559
1648160366.3145313,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,46.569,0.30041661770135136,0.0009310665106795428
1648160366.3145313,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,46.569,0.30041661770135136,0.8811694762095649
1648160366.3145313,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,46.562,0.3079790489299835,0.056254122287968444
1648160366.3145313,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,46.562,0.3079790489299835,0.1577415384615385
1648160366.3145313,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,46.561,0.5152365903536458,0.053542962962962966
1648160366.3145313,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,46.561,0.5152365903536458,0.15680000000000005
1648160367.3150935,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,47.799,0.2790164999999999,0.09640000000000003
1648160367.3150935,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,47.799,0.2790164999999999,0.10710000000000003
1648160367.3150935,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,47.788,0.27861225000000023,0.09310000000000002
1648160367.3150935,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,47.788,0.27861225000000023,0.10215000000000002
1648160367.3150935,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,47.78,0.2856157500000001,0.4238500000000005
1648160367.3150935,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,47.78,0.2856157500000001,0.23710500000000018
1648160367.3150935,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,47.776,0.29583750000000003,0.4420457142857148
1648160367.3150935,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,47.776,0.29583750000000003,0.25197000000000014
1648160367.3150935,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,47.768,0.2776672500000001,0.08710000000000001
1648160367.3150935,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,47.768,0.2776672500000001,0.09315000000000001
1648160367.3150935,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,47.817,0.276332,0.0
1648160367.3150935,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,47.817,0.276332,0.0
1648160367.3150935,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,47.759,0.274911,0.0
1648160367.3150935,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,47.759,0.274911,0.0
1648160367.3150935,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,47.677,0.2800139999999999,0.06577959183673471
1648160367.3150935,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,47.677,0.2800139999999999,0.06462857142857145
1648160367.3150935,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,47.745,0.2825263000000001,0.4024066666666672
1648160367.3150935,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,47.745,0.2825263000000001,0.21320000000000017
1648160367.3150935,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,47.693,0.515373898308893,0.012306666666666667
1648160367.3150935,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,47.693,0.515373898308893,0.040920000000000005
1648160367.3150935,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,47.686,0.3004151264268918,0.14753965347275386
1648160367.3150935,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,47.686,0.3004151264268918,0.7910749072111471
1648160367.3150935,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,47.67,0.521576316218283,0.012667346938775513
1648160367.3150935,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,47.67,0.521576316218283,0.03386785714285715
1648160367.3150935,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,47.592,0.5217602204241676,0.0359265306122449
1648160367.3150935,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,47.592,0.5217602204241676,0.01195714285714286
1648160367.3150935,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,47.582,0.30041728919740485,0.2114609880717617
1648160367.3150935,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,47.582,0.30041728919740485,0.7103416044905534
1648160367.3150935,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,47.642,0.3004042356049604,0.0010384786416694134
1648160367.3150935,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,47.642,0.3004042356049604,0.9434156212333559
1648160367.3150935,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,47.57,0.30041661770135136,0.0009310665106795428
1648160367.3150935,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,47.57,0.30041661770135136,0.8811694762095649
1648160367.3150935,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,47.563,0.3079790489299835,0.056254122287968444
1648160367.3150935,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,47.563,0.3079790489299835,0.1577415384615385
1648160367.3150935,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,47.562,0.5152365903536458,0.053542962962962966
1648160367.3150935,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,47.562,0.5152365903536458,0.15680000000000005
1648160368.3159926,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,48.8,0.2790164999999999,0.09640000000000003
1648160368.3159926,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,48.8,0.2790164999999999,0.10710000000000003
1648160368.3159926,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,48.789,0.27861225000000023,0.09310000000000002
1648160368.3159926,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,48.789,0.27861225000000023,0.10215000000000002
1648160368.3159926,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,48.781,0.2856157500000001,0.4238500000000005
1648160368.3159926,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,48.781,0.2856157500000001,0.23710500000000018
1648160368.3159926,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,48.777,0.29583750000000003,0.4420457142857148
1648160368.3159926,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,48.777,0.29583750000000003,0.25197000000000014
1648160368.3159926,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,48.769,0.2776672500000001,0.08710000000000001
1648160368.3159926,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,48.769,0.2776672500000001,0.09315000000000001
1648160368.3159926,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,48.818,0.276332,0.0
1648160368.3159926,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,48.818,0.276332,0.0
1648160368.3159926,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,48.76,0.274911,0.0
1648160368.3159926,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,48.76,0.274911,0.0
1648160368.3159926,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,48.678,0.2800139999999999,0.06577959183673471
1648160368.3159926,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,48.678,0.2800139999999999,0.06462857142857145
1648160368.3159926,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,48.746,0.2825263000000001,0.4024066666666672
1648160368.3159926,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,48.746,0.2825263000000001,0.21320000000000017
1648160368.3159926,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,48.694,0.515373898308893,0.012306666666666667
1648160368.3159926,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,48.694,0.515373898308893,0.040920000000000005
1648160368.3159926,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,48.687,0.3004151264268918,0.14753965347275386
1648160368.3159926,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,48.687,0.3004151264268918,0.7910749072111471
1648160368.3159926,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,48.671,0.521576316218283,0.012667346938775513
1648160368.3159926,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,48.671,0.521576316218283,0.03386785714285715
1648160368.3159926,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,48.593,0.5217602204241676,0.0359265306122449
1648160368.3159926,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,48.593,0.5217602204241676,0.01195714285714286
1648160368.3159926,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,48.583,0.30041728919740485,0.2114609880717617
1648160368.3159926,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,48.583,0.30041728919740485,0.7103416044905534
1648160368.3159926,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,48.643,0.3004042356049604,0.0010384786416694134
1648160368.3159926,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,48.643,0.3004042356049604,0.9434156212333559
1648160368.3159926,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,48.571,0.30041661770135136,0.0009310665106795428
1648160368.3159926,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,48.571,0.30041661770135136,0.8811694762095649
1648160368.3159926,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,48.564,0.3079790489299835,0.056254122287968444
1648160368.3159926,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,48.564,0.3079790489299835,0.1577415384615385
1648160368.3159926,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,48.563,0.5152365903536458,0.053542962962962966
1648160368.3159926,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,48.563,0.5152365903536458,0.15680000000000005
1648160369.3170433,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,49.801,0.2790164999999999,0.09640000000000003
1648160369.3170433,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,49.801,0.2790164999999999,0.10710000000000003
1648160369.3170433,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,49.79,0.27861225000000023,0.09310000000000002
1648160369.3170433,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,49.79,0.27861225000000023,0.10215000000000002
1648160369.3170433,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,49.782,0.2856157500000001,0.4238500000000005
1648160369.3170433,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,49.782,0.2856157500000001,0.23710500000000018
1648160369.3170433,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,49.778,0.29583750000000003,0.4420457142857148
1648160369.3170433,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,49.778,0.29583750000000003,0.25197000000000014
1648160369.3170433,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,49.77,0.2776672500000001,0.08710000000000001
1648160369.3170433,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,49.77,0.2776672500000001,0.09315000000000001
1648160369.3170433,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,49.819,0.276332,0.0
1648160369.3170433,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,49.819,0.276332,0.0
1648160369.3170433,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,49.761,0.274911,0.0
1648160369.3170433,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,49.761,0.274911,0.0
1648160369.3170433,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,49.679,0.2800139999999999,0.06577959183673471
1648160369.3170433,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,49.679,0.2800139999999999,0.06462857142857145
1648160369.3170433,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,49.747,0.2825263000000001,0.4024066666666672
1648160369.3170433,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,49.747,0.2825263000000001,0.21320000000000017
1648160369.3170433,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,49.695,0.515373898308893,0.012306666666666667
1648160369.3170433,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,49.695,0.515373898308893,0.040920000000000005
1648160369.3170433,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,49.688,0.3004151264268918,0.14753965347275386
1648160369.3170433,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,49.688,0.3004151264268918,0.7910749072111471
1648160369.3170433,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,49.672,0.521576316218283,0.012667346938775513
1648160369.3170433,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,49.672,0.521576316218283,0.03386785714285715
1648160369.3170433,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,49.594,0.5217602204241676,0.0359265306122449
1648160369.3170433,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,49.594,0.5217602204241676,0.01195714285714286
1648160369.3170433,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,49.584,0.30041728919740485,0.2114609880717617
1648160369.3170433,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,49.584,0.30041728919740485,0.7103416044905534
1648160369.3170433,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,49.644,0.3004042356049604,0.0010384786416694134
1648160369.3170433,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,49.644,0.3004042356049604,0.9434156212333559
1648160369.3170433,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,49.572,0.30041661770135136,0.0009310665106795428
1648160369.3170433,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,49.572,0.30041661770135136,0.8811694762095649
1648160369.3170433,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,49.565,0.3079790489299835,0.056254122287968444
1648160369.3170433,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,49.565,0.3079790489299835,0.1577415384615385
1648160369.3170433,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,49.564,0.5152365903536458,0.053542962962962966
1648160369.3170433,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,49.564,0.5152365903536458,0.15680000000000005
1648160370.318223,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,50.802,0.2790164999999999,0.09640000000000003
1648160370.318223,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,50.802,0.2790164999999999,0.10710000000000003
1648160370.318223,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,50.791,0.27861225000000023,0.09310000000000002
1648160370.318223,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,50.791,0.27861225000000023,0.10215000000000002
1648160370.318223,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,50.783,0.2856157500000001,0.4238500000000005
1648160370.318223,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,50.783,0.2856157500000001,0.23710500000000018
1648160370.318223,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,50.779,0.29583750000000003,0.4420457142857148
1648160370.318223,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,50.779,0.29583750000000003,0.25197000000000014
1648160370.318223,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,50.771,0.2776672500000001,0.08710000000000001
1648160370.318223,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,50.771,0.2776672500000001,0.09315000000000001
1648160370.318223,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,50.82,0.276332,0.0
1648160370.318223,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,50.82,0.276332,0.0
1648160370.318223,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,50.762,0.274911,0.0
1648160370.318223,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,50.762,0.274911,0.0
1648160370.318223,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,50.68,0.2800139999999999,0.06577959183673471
1648160370.318223,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,50.68,0.2800139999999999,0.06462857142857145
1648160370.318223,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,50.748,0.2825263000000001,0.4024066666666672
1648160370.318223,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,50.748,0.2825263000000001,0.21320000000000017
1648160370.318223,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,50.696,0.515373898308893,0.012306666666666667
1648160370.318223,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,50.696,0.515373898308893,0.040920000000000005
1648160370.318223,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,50.689,0.3004151264268918,0.14753965347275386
1648160370.318223,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,50.689,0.3004151264268918,0.7910749072111471
1648160370.318223,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,50.673,0.521576316218283,0.012667346938775513
1648160370.318223,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,50.673,0.521576316218283,0.03386785714285715
1648160370.318223,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,50.595,0.5217602204241676,0.0359265306122449
1648160370.318223,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,50.595,0.5217602204241676,0.01195714285714286
1648160370.318223,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,50.585,0.30041728919740485,0.2114609880717617
1648160370.318223,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,50.585,0.30041728919740485,0.7103416044905534
1648160370.318223,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,50.645,0.3004042356049604,0.0010384786416694134
1648160370.318223,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,50.645,0.3004042356049604,0.9434156212333559
1648160370.318223,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,50.573,0.30041661770135136,0.0009310665106795428
1648160370.318223,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,50.573,0.30041661770135136,0.8811694762095649
1648160370.318223,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,50.566,0.3079790489299835,0.056254122287968444
1648160370.318223,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,50.566,0.3079790489299835,0.1577415384615385
1648160370.318223,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,50.565,0.5152365903536458,0.053542962962962966
1648160370.318223,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,50.565,0.5152365903536458,0.15680000000000005
1648160371.319267,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,51.803,0.2790164999999999,0.09640000000000003
1648160371.319267,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,51.803,0.2790164999999999,0.10710000000000003
1648160371.319267,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,51.792,0.27861225000000023,0.09310000000000002
1648160371.319267,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,51.792,0.27861225000000023,0.10215000000000002
1648160371.319267,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,51.784,0.2856157500000001,0.4238500000000005
1648160371.319267,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,51.784,0.2856157500000001,0.23710500000000018
1648160371.319267,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,51.78,0.29583750000000003,0.4420457142857148
1648160371.319267,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,51.78,0.29583750000000003,0.25197000000000014
1648160371.319267,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,51.772,0.2776672500000001,0.08710000000000001
1648160371.319267,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,51.772,0.2776672500000001,0.09315000000000001
1648160371.319267,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,51.821,0.276332,0.0
1648160371.319267,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,51.821,0.276332,0.0
1648160371.319267,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,51.763,0.274911,0.0
1648160371.319267,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,51.763,0.274911,0.0
1648160371.319267,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,51.681,0.2800139999999999,0.06577959183673471
1648160371.319267,10.0.0.1,10.224.136.149,9000,53364,6,7,468,13,900,51.681,0.2800139999999999,0.06462857142857145
1648160371.319267,10.118.157.202,10.0.0.1,57592,9000,6,11,768,11,748,51.749,0.2825263000000001,0.4024066666666672
1648160371.319267,10.0.0.1,10.118.157.202,9000,57592,6,11,748,11,768,51.749,0.2825263000000001,0.21320000000000017
1648160371.319267,10.222.154.212,10.0.0.1,34784,47543,6,370,33407,369,24362,51.697,0.515373898308893,0.012306666666666667
1648160371.319267,10.0.0.1,10.222.154.212,47543,34784,6,369,24362,370,33407,51.697,0.515373898308893,0.040920000000000005
1648160371.319267,10.106.122.152,10.0.0.1,52412,16415,6,87756,50749088,87732,5790320,51.69,0.3004151264268918,0.14753965347275386
1648160371.319267,10.0.0.1,10.106.122.152,16415,52412,6,87732,5790320,87756,50749088,51.69,0.3004151264268918,0.7910749072111471
1648160371.319267,10.132.229.20,10.0.0.1,49832,35454,6,772,69754,771,50894,51.674,0.521576316218283,0.012667346938775513
1648160371.319267,10.0.0.1,10.132.229.20,35454,49832,6,771,50894,772,69754,51.674,0.521576316218283,0.03386785714285715
1648160371.319267,10.97.104.92,10.0.0.1,47746,56653,6,754,68566,752,49632,51.596000000000004,0.5217602204241676,0.0359265306122449
1648160371.319267,10.0.0.1,10.97.104.92,56653,47746,6,752,49632,754,68566,51.596000000000004,0.5217602204241676,0.01195714285714286
1648160371.319267,10.171.126.29,10.0.0.1,40438,36899,6,82584,47758136,82154,5422164,51.586,0.30041728919740485,0.2114609880717617
1648160371.319267,10.0.0.1,10.171.126.29,36899,40438,6,82154,5422164,82584,47758136,51.586,0.30041728919740485,0.7103416044905534
1648160371.319267,10.178.9.98,10.0.0.1,58038,25881,6,91980,53202848,91941,6068138,51.646,0.3004042356049604,0.0010384786416694134
1648160371.319267,10.0.0.1,10.178.9.98,25881,58038,6,91941,6068138,91980,53202848,51.646,0.3004042356049604,0.9434156212333559
1648160371.319267,10.163.30.253,10.0.0.1,58900,17668,6,80693,46655922,80367,5304222,51.574,0.30041661770135136,0.0009310665106795428
1648160371.319267,10.0.0.1,10.163.30.253,17668,58900,6,80367,5304222,80693,46655922,51.574,0.30041661770135136,0.8811694762095649
1648160371.319267,10.118.157.202,10.0.0.1,35844,42233,6,1196,108355,1194,78804,51.567,0.3079790489299835,0.056254122287968444
1648160371.319267,10.0.0.1,10.118.157.202,42233,35844,6,1194,78804,1196,108355,51.567,0.3079790489299835,0.1577415384615385
1648160371.319267,10.224.136.149,10.0.0.1,51536,20863,6,519,46930,517,34122,51.566,0.5152365903536458,0.053542962962962966
1648160371.319267,10.0.0.1,10.224.136.149,20863,51536,6,517,34122,519,46930,51.566,0.5152365903536458,0.15680000000000005
1648160372.3200786,10.132.229.20,10.0.0.1,49282,9000,6,12,834,9,608,52.804,0.2790164999999999,0.09640000000000003
1648160372.3200786,10.0.0.1,10.132.229.20,9000,49282,6,9,608,12,834,52.804,0.2790164999999999,0.10710000000000003
1648160372.3200786,10.97.104.92,10.0.0.1,40416,9000,6,12,834,9,608,52.793,0.27861225000000023,0.09310000000000002
1648160372.3200786,10.0.0.1,10.97.104.92,9000,40416,6,9,608,12,834,52.793,0.27861225000000023,0.10215000000000002
1648160372.3200786,10.171.126.29,10.0.0.1,45480,9000,6,11,768,9,608,52.785,0.2856157500000001,0.4238500000000005
1648160372.3200786,10.0.0.1,10.171.126.29,9000,45480,6,9,608,11,768,52.785,0.2856157500000001,0.23710500000000018
1648160372.3200786,10.222.154.212,10.0.0.1,49960,9000,6,12,834,7,468,52.781,0.29583750000000003,0.4420457142857148
1648160372.3200786,10.0.0.1,10.222.154.212,9000,49960,6,7,468,12,834,52.781,0.29583750000000003,0.25197000000000014
1648160372.3200786,10.178.9.98,10.0.0.1,59076,9000,6,12,834,9,608,52.773,0.2776672500000001,0.08710000000000001
1648160372.3200786,10.0.0.1,10.178.9.98,9000,59076,6,9,608,12,834,52.773,0.2776672500000001,0.09315000000000001
1648160372.3200786,10.106.122.152,10.0.0.1,40674,9000,6,12,834,12,814,52.822,0.276332,0.0
1648160372.3200786,10.0.0.1,10.106.122.152,9000,40674,6,12,814,12,834,52.822,0.276332,0.0
1648160372.3200786,10.163.30.253,10.0.0.1,46366,9000,6,12,834,12,814,52.764,0.274911,0.0
1648160372.3200786,10.0.0.1,10.163.30.253,9000,46366,6,12,814,12,834,52.764,0.274911,0.0
1648160372.3200786,10.224.136.149,10.0.0.1,53364,9000,6,13,900,7,468,52.682,0.2800139999999999,0.06577959183673471
