time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160971.5656443,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,46.621,0.3007462420608337,0.0015478260869565218
1648160971.5656443,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,46.618,0.327325657931244,0.05408383608815427
1648160971.5656443,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,46.618,0.327325657931244,0.17413340909090916
1648160972.566814,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,47.793,0.28420875,0.41461000000000053
1648160972.566814,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,47.793,0.28420875,0.22324500000000017
1648160972.566814,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,47.788,0.27651750000000025,0.07600000000000001
1648160972.566814,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,47.788,0.27651750000000025,0.07650000000000001
1648160972.566814,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,47.772,0.2834370000000009,0.41019999999999923
1648160972.566814,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,47.772,0.2834370000000009,0.21662999999999974
1648160972.566814,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,47.764,0.010950000000000003,0.06880000000000001
1648160972.566814,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,47.764,0.010950000000000003,0.06570000000000001
1648160972.566814,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,47.783,0.28222425,0.4010766666666672
1648160972.566814,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,47.783,0.28222425,0.20854500000000017
1648160972.566814,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,47.753,0.2752312499999999,0.06550000000000002
1648160972.566814,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,47.753,0.2752312499999999,0.06075000000000002
1648160972.566814,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,47.751,0.28894949999999997,0.41252571428571483
1648160972.566814,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,47.751,0.28894949999999997,0.21999000000000016
1648160972.566814,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,47.738,0.27467999999999987,0.06100000000000002
1648160972.566814,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,47.738,0.27467999999999987,0.05400000000000001
1648160972.566814,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,47.723,0.27412875000000025,0.056500000000000015
1648160972.566814,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,47.723,0.27412875000000025,0.047250000000000014
1648160972.566814,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,47.706,0.30102325460360724,0.016125936942296255
1648160972.566814,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,47.706,0.30102325460360724,0.0338048780487805
1648160972.566814,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,47.693,0.5156002643099893,0.014640000000000004
1648160972.566814,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,47.693,0.5156002643099893,0.024300000000000006
1648160972.566814,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,47.679,0.3004479756286165,0.40205872069428783
1648160972.566814,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,47.679,0.3004479756286165,0.3193031857797013
1648160972.566814,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,47.67,0.315706448640851,0.05310000000000001
1648160972.566814,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,47.67,0.315706448640851,0.023400000000000008
1648160972.566814,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,47.66,0.5158636033196566,0.015325170068027213
1648160972.566814,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,47.66,0.5158636033196566,0.013800000000000003
1648160972.566814,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,47.689,0.0096551357258242,0.042820408163265315
1648160972.566814,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,47.689,0.0096551357258242,0.02434285714285715
1648160972.566814,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,47.675,0.30039873966155517,0.0005803822065014608
1648160972.566814,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,47.675,0.30039873966155517,0.4116271624514691
1648160972.566814,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,47.622,0.3007462420608337,0.0037832388153749216
1648160972.566814,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,47.622,0.3007462420608337,0.0015478260869565218
1648160972.566814,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,47.619,0.327325657931244,0.05408383608815427
1648160972.566814,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,47.619,0.327325657931244,0.17413340909090916
1648160973.5676281,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,48.795,0.28420875,0.41461000000000053
1648160973.5676281,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,48.795,0.28420875,0.22324500000000017
1648160973.5676281,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,48.79,0.27651750000000025,0.07600000000000001
1648160973.5676281,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,48.79,0.27651750000000025,0.07650000000000001
1648160973.5676281,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,48.774,0.2834370000000009,0.41019999999999923
1648160973.5676281,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,48.774,0.2834370000000009,0.21662999999999974
1648160973.5676281,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,48.766,0.010950000000000003,0.06880000000000001
1648160973.5676281,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,48.766,0.010950000000000003,0.06570000000000001
1648160973.5676281,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,48.785,0.28222425,0.4010766666666672
1648160973.5676281,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,48.785,0.28222425,0.20854500000000017
1648160973.5676281,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,48.755,0.2752312499999999,0.06550000000000002
1648160973.5676281,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,48.755,0.2752312499999999,0.06075000000000002
1648160973.5676281,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,48.753,0.28894949999999997,0.41252571428571483
1648160973.5676281,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,48.753,0.28894949999999997,0.21999000000000016
1648160973.5676281,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,48.74,0.27467999999999987,0.06100000000000002
1648160973.5676281,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,48.74,0.27467999999999987,0.05400000000000001
1648160973.5676281,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,48.725,0.27412875000000025,0.056500000000000015
1648160973.5676281,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,48.725,0.27412875000000025,0.047250000000000014
1648160973.5676281,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,48.708,0.30102325460360724,0.016125936942296255
1648160973.5676281,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,48.708,0.30102325460360724,0.0338048780487805
1648160973.5676281,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,48.695,0.5156002643099893,0.014640000000000004
1648160973.5676281,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,48.695,0.5156002643099893,0.024300000000000006
1648160973.5676281,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,48.681,0.3004479756286165,0.40205872069428783
1648160973.5676281,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,48.681,0.3004479756286165,0.3193031857797013
1648160973.5676281,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,48.672,0.315706448640851,0.05310000000000001
1648160973.5676281,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,48.672,0.315706448640851,0.023400000000000008
1648160973.5676281,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,48.662,0.5158636033196566,0.015325170068027213
1648160973.5676281,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,48.662,0.5158636033196566,0.013800000000000003
1648160973.5676281,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,48.691,0.0096551357258242,0.042820408163265315
1648160973.5676281,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,48.691,0.0096551357258242,0.02434285714285715
1648160973.5676281,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,48.677,0.30039873966155517,0.0005803822065014608
1648160973.5676281,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,48.677,0.30039873966155517,0.4116271624514691
1648160973.5676281,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,48.624,0.3007462420608337,0.0037832388153749216
1648160973.5676281,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,48.624,0.3007462420608337,0.0015478260869565218
1648160973.5676281,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,48.621,0.327325657931244,0.05408383608815427
1648160973.5676281,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,48.621,0.327325657931244,0.17413340909090916
1648160974.567868,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,49.795,0.28420875,0.41461000000000053
1648160974.567868,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,49.795,0.28420875,0.22324500000000017
1648160974.567868,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,49.79,0.27651750000000025,0.07600000000000001
1648160974.567868,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,49.79,0.27651750000000025,0.07650000000000001
1648160974.567868,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,49.774,0.2834370000000009,0.41019999999999923
1648160974.567868,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,49.774,0.2834370000000009,0.21662999999999974
1648160974.567868,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,49.766,0.010950000000000003,0.06880000000000001
1648160974.567868,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,49.766,0.010950000000000003,0.06570000000000001
1648160974.567868,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,49.785,0.28222425,0.4010766666666672
1648160974.567868,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,49.785,0.28222425,0.20854500000000017
1648160974.567868,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,49.755,0.2752312499999999,0.06550000000000002
1648160974.567868,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,49.755,0.2752312499999999,0.06075000000000002
1648160974.567868,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,49.753,0.28894949999999997,0.41252571428571483
1648160974.567868,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,49.753,0.28894949999999997,0.21999000000000016
1648160974.567868,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,49.74,0.27467999999999987,0.06100000000000002
1648160974.567868,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,49.74,0.27467999999999987,0.05400000000000001
1648160974.567868,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,49.725,0.27412875000000025,0.056500000000000015
1648160974.567868,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,49.725,0.27412875000000025,0.047250000000000014
1648160974.567868,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,49.708,0.30102325460360724,0.016125936942296255
1648160974.567868,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,49.708,0.30102325460360724,0.0338048780487805
1648160974.567868,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,49.695,0.5156002643099893,0.014640000000000004
1648160974.567868,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,49.695,0.5156002643099893,0.024300000000000006
1648160974.567868,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,49.681,0.3004479756286165,0.40205872069428783
1648160974.567868,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,49.681,0.3004479756286165,0.3193031857797013
1648160974.567868,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,49.672,0.315706448640851,0.05310000000000001
1648160974.567868,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,49.672,0.315706448640851,0.023400000000000008
1648160974.567868,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,49.662,0.5158636033196566,0.015325170068027213
1648160974.567868,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,49.662,0.5158636033196566,0.013800000000000003
1648160974.567868,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,49.691,0.0096551357258242,0.042820408163265315
1648160974.567868,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,49.691,0.0096551357258242,0.02434285714285715
1648160974.567868,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,49.677,0.30039873966155517,0.0005803822065014608
1648160974.567868,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,49.677,0.30039873966155517,0.4116271624514691
1648160974.567868,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,49.624,0.3007462420608337,0.0037832388153749216
1648160974.567868,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,49.624,0.3007462420608337,0.0015478260869565218
1648160974.567868,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,49.621,0.327325657931244,0.05408383608815427
1648160974.567868,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,49.621,0.327325657931244,0.17413340909090916
1648160975.5692096,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,50.796,0.28420875,0.41461000000000053
1648160975.5692096,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,50.796,0.28420875,0.22324500000000017
1648160975.5692096,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,50.791,0.27651750000000025,0.07600000000000001
1648160975.5692096,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,50.791,0.27651750000000025,0.07650000000000001
1648160975.5692096,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,50.775,0.2834370000000009,0.41019999999999923
1648160975.5692096,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,50.775,0.2834370000000009,0.21662999999999974
1648160975.5692096,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,50.767,0.010950000000000003,0.06880000000000001
1648160975.5692096,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,50.767,0.010950000000000003,0.06570000000000001
1648160975.5692096,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,50.786,0.28222425,0.4010766666666672
1648160975.5692096,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,50.786,0.28222425,0.20854500000000017
1648160975.5692096,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,50.756,0.2752312499999999,0.06550000000000002
1648160975.5692096,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,50.756,0.2752312499999999,0.06075000000000002
1648160975.5692096,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,50.754,0.28894949999999997,0.41252571428571483
1648160975.5692096,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,50.754,0.28894949999999997,0.21999000000000016
1648160975.5692096,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,50.741,0.27467999999999987,0.06100000000000002
1648160975.5692096,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,50.741,0.27467999999999987,0.05400000000000001
1648160975.5692096,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,50.726,0.27412875000000025,0.056500000000000015
1648160975.5692096,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,50.726,0.27412875000000025,0.047250000000000014
1648160975.5692096,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,50.709,0.30102325460360724,0.016125936942296255
1648160975.5692096,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,50.709,0.30102325460360724,0.0338048780487805
1648160975.5692096,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,50.696,0.5156002643099893,0.014640000000000004
1648160975.5692096,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,50.696,0.5156002643099893,0.024300000000000006
1648160975.5692096,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,50.682,0.3004479756286165,0.40205872069428783
1648160975.5692096,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,50.682,0.3004479756286165,0.3193031857797013
1648160975.5692096,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,50.673,0.315706448640851,0.05310000000000001
1648160975.5692096,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,50.673,0.315706448640851,0.023400000000000008
1648160975.5692096,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,50.663,0.5158636033196566,0.015325170068027213
1648160975.5692096,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,50.663,0.5158636033196566,0.013800000000000003
1648160975.5692096,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,50.692,0.0096551357258242,0.042820408163265315
1648160975.5692096,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,50.692,0.0096551357258242,0.02434285714285715
1648160975.5692096,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,50.678,0.30039873966155517,0.0005803822065014608
1648160975.5692096,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,50.678,0.30039873966155517,0.4116271624514691
1648160975.5692096,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,50.625,0.3007462420608337,0.0037832388153749216
1648160975.5692096,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,50.625,0.3007462420608337,0.0015478260869565218
1648160975.5692096,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,50.622,0.327325657931244,0.05408383608815427
1648160975.5692096,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,50.622,0.327325657931244,0.17413340909090916
1648160976.570163,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,51.797,0.28420875,0.41461000000000053
1648160976.570163,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,51.797,0.28420875,0.22324500000000017
1648160976.570163,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,51.792,0.27651750000000025,0.07600000000000001
1648160976.570163,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,51.792,0.27651750000000025,0.07650000000000001
1648160976.570163,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,51.776,0.2834370000000009,0.41019999999999923
1648160976.570163,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,51.776,0.2834370000000009,0.21662999999999974
1648160976.570163,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,51.768,0.010950000000000003,0.06880000000000001
1648160976.570163,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,51.768,0.010950000000000003,0.06570000000000001
1648160976.570163,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,51.787,0.28222425,0.4010766666666672
1648160976.570163,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,51.787,0.28222425,0.20854500000000017
1648160976.570163,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,51.757,0.2752312499999999,0.06550000000000002
1648160976.570163,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,51.757,0.2752312499999999,0.06075000000000002
1648160976.570163,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,51.755,0.28894949999999997,0.41252571428571483
1648160976.570163,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,51.755,0.28894949999999997,0.21999000000000016
1648160976.570163,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,51.742,0.27467999999999987,0.06100000000000002
1648160976.570163,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,51.742,0.27467999999999987,0.05400000000000001
1648160976.570163,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,51.727,0.27412875000000025,0.056500000000000015
1648160976.570163,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,51.727,0.27412875000000025,0.047250000000000014
1648160976.570163,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,51.71,0.30102325460360724,0.016125936942296255
1648160976.570163,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,51.71,0.30102325460360724,0.0338048780487805
1648160976.570163,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,51.697,0.5156002643099893,0.014640000000000004
1648160976.570163,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,51.697,0.5156002643099893,0.024300000000000006
1648160976.570163,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,51.683,0.3004479756286165,0.40205872069428783
1648160976.570163,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,51.683,0.3004479756286165,0.3193031857797013
1648160976.570163,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,51.674,0.315706448640851,0.05310000000000001
1648160976.570163,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,51.674,0.315706448640851,0.023400000000000008
1648160976.570163,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,51.664,0.5158636033196566,0.015325170068027213
1648160976.570163,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,51.664,0.5158636033196566,0.013800000000000003
1648160976.570163,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,51.693,0.0096551357258242,0.042820408163265315
1648160976.570163,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,51.693,0.0096551357258242,0.02434285714285715
1648160976.570163,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,51.679,0.30039873966155517,0.0005803822065014608
1648160976.570163,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,51.679,0.30039873966155517,0.4116271624514691
1648160976.570163,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,51.626,0.3007462420608337,0.0037832388153749216
1648160976.570163,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,51.626,0.3007462420608337,0.0015478260869565218
1648160976.570163,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,51.623,0.327325657931244,0.05408383608815427
1648160976.570163,10.0.0.1,10.18.76.230,44739,60470,6,814,53724,816,73783,51.623,0.327325657931244,0.17413340909090916
1648160977.570959,10.206.76.123,10.0.0.1,48754,9000,6,11,768,9,608,52.798,0.28420875,0.41461000000000053
1648160977.570959,10.0.0.1,10.206.76.123,9000,48754,6,9,608,11,768,52.798,0.28420875,0.22324500000000017
1648160977.570959,10.248.86.238,10.0.0.1,33690,9000,6,12,834,9,608,52.793,0.27651750000000025,0.07600000000000001
1648160977.570959,10.0.0.1,10.248.86.238,9000,33690,6,9,608,12,834,52.793,0.27651750000000025,0.07650000000000001
1648160977.570959,10.75.210.176,10.0.0.1,36100,9000,6,11,768,9,608,52.777,0.2834370000000009,0.41019999999999923
1648160977.570959,10.0.0.1,10.75.210.176,9000,36100,6,9,608,11,768,52.777,0.2834370000000009,0.21662999999999974
1648160977.570959,10.220.201.7,10.0.0.1,57338,9000,6,6,432,3,206,52.769,0.010950000000000003,0.06880000000000001
1648160977.570959,10.0.0.1,10.220.201.7,9000,57338,6,3,206,6,432,52.769,0.010950000000000003,0.06570000000000001
1648160977.570959,10.118.157.202,10.0.0.1,57600,9000,6,11,768,11,748,52.788,0.28222425,0.4010766666666672
1648160977.570959,10.0.0.1,10.118.157.202,9000,57600,6,11,748,11,768,52.788,0.28222425,0.20854500000000017
1648160977.570959,10.100.1.173,10.0.0.1,41406,9000,6,12,834,9,608,52.758,0.2752312499999999,0.06550000000000002
1648160977.570959,10.0.0.1,10.100.1.173,9000,41406,6,9,608,12,834,52.758,0.2752312499999999,0.06075000000000002
1648160977.570959,10.137.63.84,10.0.0.1,36066,9000,6,12,834,7,468,52.756,0.28894949999999997,0.41252571428571483
1648160977.570959,10.0.0.1,10.137.63.84,9000,36066,6,7,468,12,834,52.756,0.28894949999999997,0.21999000000000016
1648160977.570959,10.199.169.94,10.0.0.1,37946,9000,6,12,834,9,608,52.743,0.27467999999999987,0.06100000000000002
1648160977.570959,10.0.0.1,10.199.169.94,9000,37946,6,9,608,12,834,52.743,0.27467999999999987,0.05400000000000001
1648160977.570959,10.18.76.230,10.0.0.1,50284,9000,6,12,834,9,608,52.728,0.27412875000000025,0.056500000000000015
1648160977.570959,10.0.0.1,10.18.76.230,9000,50284,6,9,608,12,834,52.728,0.27412875000000025,0.047250000000000014
1648160977.570959,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13027,859782,52.711,0.30102325460360724,0.016125936942296255
1648160977.570959,10.0.0.1,10.206.76.123,10379,48602,6,13027,859782,13073,7555178,52.711,0.30102325460360724,0.0338048780487805
1648160977.570959,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,983,64878,52.698,0.5156002643099893,0.014640000000000004
1648160977.570959,10.0.0.1,10.248.86.238,50537,46576,6,983,64878,985,89165,52.698,0.5156002643099893,0.024300000000000006
1648160977.570959,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,61862,4082892,52.684,0.3004479756286165,0.40205872069428783
1648160977.570959,10.0.0.1,10.118.157.202,57847,53718,6,61862,4082892,62089,35888474,52.684,0.3004479756286165,0.3193031857797013
1648160977.570959,10.137.63.84,10.0.0.1,35900,20375,6,639,57822,637,42042,52.675,0.315706448640851,0.05310000000000001
1648160977.570959,10.0.0.1,10.137.63.84,20375,35900,6,637,42042,639,57822,52.675,0.315706448640851,0.023400000000000008
1648160977.570959,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,285,18810,52.665,0.5158636033196566,0.015325170068027213
1648160977.570959,10.0.0.1,10.75.210.176,49324,41890,6,285,18810,287,26174,52.665,0.5158636033196566,0.013800000000000003
1648160977.570959,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,464,30632,52.694,0.0096551357258242,0.042820408163265315
1648160977.570959,10.0.0.1,10.220.201.7,17856,56110,6,464,30632,465,42009,52.694,0.0096551357258242,0.02434285714285715
1648160977.570959,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,89691,5919614,52.68,0.30039873966155517,0.0005803822065014608
1648160977.570959,10.0.0.1,10.100.1.173,45571,36564,6,89691,5919614,89693,51842050,52.68,0.30039873966155517,0.4116271624514691
1648160977.570959,10.199.169.94,10.0.0.1,57784,42487,6,19457,11244106,19437,1282842,52.627,0.3007462420608337,0.0037832388153749216
1648160977.570959,10.0.0.1,10.199.169.94,42487,57784,6,19437,1282842,19457,11244106,52.627,0.3007462420608337,0.0015478260869565218
1648160977.570959,10.18.76.230,10.0.0.1,60470,44739,6,816,73783,814,53724,52.624,0.327325657931244,0.05408383608815427
