time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648161056.0176177,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,44.807,0.28508475,0.41959000000000024
1648161056.0176177,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,44.807,0.28508475,0.2302950000000001
1648161056.0176177,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,44.782,0.276651,0.07660000000000002
1648161056.0176177,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,44.782,0.276651,0.07740000000000001
1648161056.0176177,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,44.773,0.28383525,0.41245000000000026
1648161056.0176177,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,44.773,0.28383525,0.2195850000000001
1648161056.0176177,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,44.77,0.27620999999999996,0.07300000000000001
1648161056.0176177,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,44.77,0.27620999999999996,0.07200000000000001
1648161056.0176177,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,44.764,0.2759895,0.0712
1648161056.0176177,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,44.764,0.2759895,0.06930000000000001
1648161056.0176177,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,44.756,0.2756954999999999,0.06880000000000001
1648161056.0176177,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,44.756,0.2756954999999999,0.06570000000000001
1648161056.0176177,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,44.744,0.28255949999999996,0.40635999999999967
1648161056.0176177,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,44.744,0.28255949999999996,0.2104499999999999
1648161056.0176177,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,44.741,0.28265925,0.40573000000000026
1648161056.0176177,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,44.741,0.28265925,0.2095050000000001
1648161056.0176177,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,44.718,0.3137024586803925,0.03163333333333334
1648161056.0176177,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,44.718,0.3137024586803925,0.03780000000000001
1648161056.0176177,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,44.713,0.3007855331398778,0.01725722955803454
1648161056.0176177,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,44.713,0.3007855331398778,0.03940023612750886
1648161056.0176177,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,44.651,0.4400542182638939,0.8820420000000002
1648161056.0176177,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,44.651,0.4400542182638939,0.8029080000000001
1648161056.0176177,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,44.685,0.30071082497821683,0.28240148410897054
1648161056.0176177,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,44.685,0.30071082497821683,0.626308985587323
1648161056.0176177,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,44.681,0.30070816416602203,0.21023695171941487
1648161056.0176177,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,44.681,0.30070816416602203,0.442134202704327
1648161056.0176177,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,44.631,0.3007026389715642,0.43302486921663697
1648161056.0176177,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,44.631,0.3007026389715642,0.3993149573480869
1648161056.0176177,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,44.626,0.30071867167832506,0.0029362797112085204
1648161056.0176177,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,44.626,0.30071867167832506,0.6438066865504856
1648161056.0176177,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,44.618,0.5195157874563626,0.03792
1648161056.0176177,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,44.618,0.5195157874563626,0.0033600000000000006
1648161056.0176177,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,44.61,0.3007834059915696,0.17027845221987964
1648161056.0176177,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,44.61,0.3007834059915696,0.3012161041878724
1648161057.0189075,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,45.811,0.27767999999999987,0.08500000000000002
1648161057.0189075,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,45.811,0.27767999999999987,0.09000000000000002
1648161057.0189075,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,45.808,0.28508475,0.41959000000000024
1648161057.0189075,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,45.808,0.28508475,0.2302950000000001
1648161057.0189075,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,45.783,0.276651,0.07660000000000002
1648161057.0189075,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,45.783,0.276651,0.07740000000000001
1648161057.0189075,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,45.774,0.28383525,0.41245000000000026
1648161057.0189075,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,45.774,0.28383525,0.2195850000000001
1648161057.0189075,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,45.771,0.27620999999999996,0.07300000000000001
1648161057.0189075,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,45.771,0.27620999999999996,0.07200000000000001
1648161057.0189075,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,45.765,0.2759895,0.0712
1648161057.0189075,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,45.765,0.2759895,0.06930000000000001
1648161057.0189075,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,45.757,0.2756954999999999,0.06880000000000001
1648161057.0189075,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,45.757,0.2756954999999999,0.06570000000000001
1648161057.0189075,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,45.745,0.28255949999999996,0.40635999999999967
1648161057.0189075,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,45.745,0.28255949999999996,0.2104499999999999
1648161057.0189075,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,45.742,0.28265925,0.40573000000000026
1648161057.0189075,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,45.742,0.28265925,0.2095050000000001
1648161057.0189075,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,45.719,0.3137024586803925,0.03163333333333334
1648161057.0189075,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,45.719,0.3137024586803925,0.03780000000000001
1648161057.0189075,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,45.714,0.3007855331398778,0.01725722955803454
1648161057.0189075,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,45.714,0.3007855331398778,0.03940023612750886
1648161057.0189075,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,45.652,0.4400542182638939,0.8820420000000002
1648161057.0189075,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,45.652,0.4400542182638939,0.8029080000000001
1648161057.0189075,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,45.686,0.30071082497821683,0.28240148410897054
1648161057.0189075,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,45.686,0.30071082497821683,0.626308985587323
1648161057.0189075,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,45.682,0.30070816416602203,0.21023695171941487
1648161057.0189075,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,45.682,0.30070816416602203,0.442134202704327
1648161057.0189075,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,45.632,0.3007026389715642,0.43302486921663697
1648161057.0189075,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,45.632,0.3007026389715642,0.3993149573480869
1648161057.0189075,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,45.627,0.30071867167832506,0.0029362797112085204
1648161057.0189075,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,45.627,0.30071867167832506,0.6438066865504856
1648161057.0189075,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,45.619,0.5195157874563626,0.03792
1648161057.0189075,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,45.619,0.5195157874563626,0.0033600000000000006
1648161057.0189075,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,45.611,0.3007834059915696,0.17027845221987964
1648161057.0189075,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,45.611,0.3007834059915696,0.3012161041878724
1648161058.019213,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,46.813,0.27767999999999987,0.08500000000000002
1648161058.019213,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,46.813,0.27767999999999987,0.09000000000000002
1648161058.019213,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,46.81,0.28508475,0.41959000000000024
1648161058.019213,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,46.81,0.28508475,0.2302950000000001
1648161058.019213,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,46.785,0.276651,0.07660000000000002
1648161058.019213,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,46.785,0.276651,0.07740000000000001
1648161058.019213,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,46.776,0.28383525,0.41245000000000026
1648161058.019213,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,46.776,0.28383525,0.2195850000000001
1648161058.019213,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,46.773,0.27620999999999996,0.07300000000000001
1648161058.019213,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,46.773,0.27620999999999996,0.07200000000000001
1648161058.019213,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,46.767,0.2759895,0.0712
1648161058.019213,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,46.767,0.2759895,0.06930000000000001
1648161058.019213,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,46.759,0.2756954999999999,0.06880000000000001
1648161058.019213,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,46.759,0.2756954999999999,0.06570000000000001
1648161058.019213,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,46.747,0.28255949999999996,0.40635999999999967
1648161058.019213,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,46.747,0.28255949999999996,0.2104499999999999
1648161058.019213,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,46.744,0.28265925,0.40573000000000026
1648161058.019213,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,46.744,0.28265925,0.2095050000000001
1648161058.019213,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,46.721000000000004,0.3137024586803925,0.03163333333333334
1648161058.019213,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,46.721000000000004,0.3137024586803925,0.03780000000000001
1648161058.019213,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,46.716,0.3007855331398778,0.01725722955803454
1648161058.019213,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,46.716,0.3007855331398778,0.03940023612750886
1648161058.019213,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,46.654,0.4400542182638939,0.8820420000000002
1648161058.019213,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,46.654,0.4400542182638939,0.8029080000000001
1648161058.019213,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,46.688,0.30071082497821683,0.28240148410897054
1648161058.019213,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,46.688,0.30071082497821683,0.626308985587323
1648161058.019213,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,46.684,0.30070816416602203,0.21023695171941487
1648161058.019213,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,46.684,0.30070816416602203,0.442134202704327
1648161058.019213,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,46.634,0.3007026389715642,0.43302486921663697
1648161058.019213,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,46.634,0.3007026389715642,0.3993149573480869
1648161058.019213,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,46.629,0.30071867167832506,0.0029362797112085204
1648161058.019213,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,46.629,0.30071867167832506,0.6438066865504856
1648161058.019213,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,46.621,0.5195157874563626,0.03792
1648161058.019213,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,46.621,0.5195157874563626,0.0033600000000000006
1648161058.019213,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,46.613,0.3007834059915696,0.17027845221987964
1648161058.019213,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,46.613,0.3007834059915696,0.3012161041878724
1648161059.0202727,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,47.813,0.27767999999999987,0.08500000000000002
1648161059.0202727,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,47.813,0.27767999999999987,0.09000000000000002
1648161059.0202727,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,47.81,0.28508475,0.41959000000000024
1648161059.0202727,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,47.81,0.28508475,0.2302950000000001
1648161059.0202727,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,47.785,0.276651,0.07660000000000002
1648161059.0202727,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,47.785,0.276651,0.07740000000000001
1648161059.0202727,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,47.776,0.28383525,0.41245000000000026
1648161059.0202727,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,47.776,0.28383525,0.2195850000000001
1648161059.0202727,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,47.773,0.27620999999999996,0.07300000000000001
1648161059.0202727,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,47.773,0.27620999999999996,0.07200000000000001
1648161059.0202727,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,47.767,0.2759895,0.0712
1648161059.0202727,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,47.767,0.2759895,0.06930000000000001
1648161059.0202727,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,47.759,0.2756954999999999,0.06880000000000001
1648161059.0202727,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,47.759,0.2756954999999999,0.06570000000000001
1648161059.0202727,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,47.747,0.28255949999999996,0.40635999999999967
1648161059.0202727,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,47.747,0.28255949999999996,0.2104499999999999
1648161059.0202727,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,47.744,0.28265925,0.40573000000000026
1648161059.0202727,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,47.744,0.28265925,0.2095050000000001
1648161059.0202727,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,47.721000000000004,0.3137024586803925,0.03163333333333334
1648161059.0202727,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,47.721000000000004,0.3137024586803925,0.03780000000000001
1648161059.0202727,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,47.716,0.3007855331398778,0.01725722955803454
1648161059.0202727,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,47.716,0.3007855331398778,0.03940023612750886
1648161059.0202727,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,47.654,0.4400542182638939,0.8820420000000002
1648161059.0202727,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,47.654,0.4400542182638939,0.8029080000000001
1648161059.0202727,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,47.688,0.30071082497821683,0.28240148410897054
1648161059.0202727,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,47.688,0.30071082497821683,0.626308985587323
1648161059.0202727,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,47.684,0.30070816416602203,0.21023695171941487
1648161059.0202727,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,47.684,0.30070816416602203,0.442134202704327
1648161059.0202727,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,47.634,0.3007026389715642,0.43302486921663697
1648161059.0202727,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,47.634,0.3007026389715642,0.3993149573480869
1648161059.0202727,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,47.629,0.30071867167832506,0.0029362797112085204
1648161059.0202727,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,47.629,0.30071867167832506,0.6438066865504856
1648161059.0202727,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,47.621,0.5195157874563626,0.03792
1648161059.0202727,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,47.621,0.5195157874563626,0.0033600000000000006
1648161059.0202727,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,47.613,0.3007834059915696,0.17027845221987964
1648161059.0202727,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,47.613,0.3007834059915696,0.3012161041878724
1648161060.0204484,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,48.814,0.27767999999999987,0.08500000000000002
1648161060.0204484,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,48.814,0.27767999999999987,0.09000000000000002
1648161060.0204484,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,48.811,0.28508475,0.41959000000000024
1648161060.0204484,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,48.811,0.28508475,0.2302950000000001
1648161060.0204484,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,48.786,0.276651,0.07660000000000002
1648161060.0204484,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,48.786,0.276651,0.07740000000000001
1648161060.0204484,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,48.777,0.28383525,0.41245000000000026
1648161060.0204484,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,48.777,0.28383525,0.2195850000000001
1648161060.0204484,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,48.774,0.27620999999999996,0.07300000000000001
1648161060.0204484,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,48.774,0.27620999999999996,0.07200000000000001
1648161060.0204484,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,48.768,0.2759895,0.0712
1648161060.0204484,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,48.768,0.2759895,0.06930000000000001
1648161060.0204484,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,48.76,0.2756954999999999,0.06880000000000001
1648161060.0204484,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,48.76,0.2756954999999999,0.06570000000000001
1648161060.0204484,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,48.748,0.28255949999999996,0.40635999999999967
1648161060.0204484,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,48.748,0.28255949999999996,0.2104499999999999
1648161060.0204484,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,48.745,0.28265925,0.40573000000000026
1648161060.0204484,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,48.745,0.28265925,0.2095050000000001
1648161060.0204484,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,48.722,0.3137024586803925,0.03163333333333334
1648161060.0204484,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,48.722,0.3137024586803925,0.03780000000000001
1648161060.0204484,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,48.717,0.3007855331398778,0.01725722955803454
1648161060.0204484,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,48.717,0.3007855331398778,0.03940023612750886
1648161060.0204484,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,48.655,0.4400542182638939,0.8820420000000002
1648161060.0204484,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,48.655,0.4400542182638939,0.8029080000000001
1648161060.0204484,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,48.689,0.30071082497821683,0.28240148410897054
1648161060.0204484,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,48.689,0.30071082497821683,0.626308985587323
1648161060.0204484,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,48.685,0.30070816416602203,0.21023695171941487
1648161060.0204484,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,48.685,0.30070816416602203,0.442134202704327
1648161060.0204484,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,48.635,0.3007026389715642,0.43302486921663697
1648161060.0204484,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,48.635,0.3007026389715642,0.3993149573480869
1648161060.0204484,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,48.63,0.30071867167832506,0.0029362797112085204
1648161060.0204484,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,48.63,0.30071867167832506,0.6438066865504856
1648161060.0204484,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,48.622,0.5195157874563626,0.03792
1648161060.0204484,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,48.622,0.5195157874563626,0.0033600000000000006
1648161060.0204484,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,48.614,0.3007834059915696,0.17027845221987964
1648161060.0204484,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,48.614,0.3007834059915696,0.3012161041878724
1648161061.0217965,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,49.814,0.27767999999999987,0.08500000000000002
1648161061.0217965,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,49.814,0.27767999999999987,0.09000000000000002
1648161061.0217965,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,49.811,0.28508475,0.41959000000000024
1648161061.0217965,10.0.0.1,10.171.126.29,9000,45490,6,9,608,11,768,49.811,0.28508475,0.2302950000000001
1648161061.0217965,10.222.154.212,10.0.0.1,49966,9000,6,12,834,9,608,49.786,0.276651,0.07660000000000002
1648161061.0217965,10.0.0.1,10.222.154.212,9000,49966,6,9,608,12,834,49.786,0.276651,0.07740000000000001
1648161061.0217965,10.18.76.230,10.0.0.1,50286,9000,6,11,768,9,608,49.777,0.28383525,0.41245000000000026
1648161061.0217965,10.0.0.1,10.18.76.230,9000,50286,6,9,608,11,768,49.777,0.28383525,0.2195850000000001
1648161061.0217965,10.203.118.67,10.0.0.1,54100,9000,6,12,834,9,608,49.774,0.27620999999999996,0.07300000000000001
1648161061.0217965,10.0.0.1,10.203.118.67,9000,54100,6,9,608,12,834,49.774,0.27620999999999996,0.07200000000000001
1648161061.0217965,10.97.104.92,10.0.0.1,40418,9000,6,12,834,9,608,49.768,0.2759895,0.0712
1648161061.0217965,10.0.0.1,10.97.104.92,9000,40418,6,9,608,12,834,49.768,0.2759895,0.06930000000000001
1648161061.0217965,10.100.1.173,10.0.0.1,41408,9000,6,12,834,9,608,49.76,0.2756954999999999,0.06880000000000001
1648161061.0217965,10.0.0.1,10.100.1.173,9000,41408,6,9,608,12,834,49.76,0.2756954999999999,0.06570000000000001
1648161061.0217965,10.199.169.94,10.0.0.1,37948,9000,6,11,768,9,608,49.748,0.28255949999999996,0.40635999999999967
1648161061.0217965,10.0.0.1,10.199.169.94,9000,37948,6,9,608,11,768,49.748,0.28255949999999996,0.2104499999999999
1648161061.0217965,10.106.122.152,10.0.0.1,40680,9000,6,11,768,9,608,49.745,0.28265925,0.40573000000000026
1648161061.0217965,10.0.0.1,10.106.122.152,9000,40680,6,9,608,11,768,49.745,0.28265925,0.2095050000000001
1648161061.0217965,10.248.86.238,10.0.0.1,51338,24952,6,994,89747,992,65472,49.722,0.3137024586803925,0.03163333333333334
1648161061.0217965,10.0.0.1,10.248.86.238,24952,51338,6,992,65472,994,89747,49.722,0.3137024586803925,0.03780000000000001
1648161061.0217965,10.171.126.29,10.0.0.1,52770,12604,6,59210,34226972,58977,3892482,49.717,0.3007855331398778,0.01725722955803454
1648161061.0217965,10.0.0.1,10.171.126.29,12604,52770,6,58977,3892482,59210,34226972,49.717,0.3007855331398778,0.03940023612750886
1648161061.0217965,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,881,58146,49.655,0.4400542182638939,0.8820420000000002
1648161061.0217965,10.0.0.1,10.222.154.212,58969,60592,6,881,58146,883,79978,49.655,0.4400542182638939,0.8029080000000001
1648161061.0217965,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,89526,5908724,49.689,0.30071082497821683,0.28240148410897054
1648161061.0217965,10.0.0.1,10.18.76.230,17256,33420,6,89526,5908724,89529,51747770,49.689,0.30071082497821683,0.626308985587323
1648161061.0217965,10.203.118.67,10.0.0.1,56620,40725,6,91231,52732038,91229,6021122,49.685,0.30070816416602203,0.21023695171941487
1648161061.0217965,10.0.0.1,10.203.118.67,40725,56620,6,91229,6021122,91231,52732038,49.685,0.30070816416602203,0.442134202704327
1648161061.0217965,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,94492,6236472,49.635,0.3007026389715642,0.43302486921663697
1648161061.0217965,10.0.0.1,10.97.104.92,32871,41042,6,94492,6236472,94800,54796968,49.635,0.3007026389715642,0.3993149573480869
1648161061.0217965,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,80251,5296566,49.63,0.30071867167832506,0.0029362797112085204
1648161061.0217965,10.0.0.1,10.100.1.173,25055,43786,6,80251,5296566,80439,46494774,49.63,0.30071867167832506,0.6438066865504856
1648161061.0217965,10.199.169.94,10.0.0.1,59046,37835,6,554,50274,552,36432,49.622,0.5195157874563626,0.03792
1648161061.0217965,10.0.0.1,10.199.169.94,37835,59046,6,552,36432,554,50274,49.622,0.5195157874563626,0.0033600000000000006
1648161061.0217965,10.106.122.152,10.0.0.1,39902,61688,6,51202,29598348,51060,3369960,49.614,0.3007834059915696,0.17027845221987964
1648161061.0217965,10.0.0.1,10.106.122.152,61688,39902,6,51060,3369960,51202,29598348,49.614,0.3007834059915696,0.3012161041878724
1648161062.0222735,10.248.86.238,10.0.0.1,33692,9000,6,12,834,9,608,50.816,0.27767999999999987,0.08500000000000002
1648161062.0222735,10.0.0.1,10.248.86.238,9000,33692,6,9,608,12,834,50.816,0.27767999999999987,0.09000000000000002
1648161062.0222735,10.171.126.29,10.0.0.1,45490,9000,6,11,768,9,608,50.813,0.28508475,0.41959000000000024
