time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648160884.10235,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,45.776,0.31784091690588834,0.03660000000000001
1648160884.10235,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,45.776,0.31784091690588834,0.037800000000000014
1648160884.10235,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,45.753,0.5148400638793746,0.017610884353741498
1648160884.10235,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,45.753,0.5148400638793746,0.026942857142857147
1648160884.10235,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,45.739,0.3004731421376255,0.011738399645033624
1648160884.10235,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,45.739,0.3004731421376255,0.3203127722798582
1648160884.10235,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,45.738,0.30053275926847206,0.21697527226821933
1648160884.10235,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,45.738,0.30053275926847206,0.48578593005458937
1648160884.10235,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,45.713,0.301041462460955,0.012799621928166353
1648160884.10235,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,45.713,0.301041462460955,0.01807826086956522
1648160884.10235,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,45.732,0.310624902071705,0.055320000000000015
1648160884.10235,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,45.732,0.310624902071705,0.021960000000000007
1648160884.10235,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,45.675,0.30868092403875813,0.038700000000000005
1648160884.10235,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,45.675,0.30868092403875813,0.0018000000000000004
1648160884.10235,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,45.672,0.5170127239379613,0.05523479166666667
1648160884.10235,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,45.672,0.5170127239379613,0.19164250000000005
1648160884.10235,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,45.717,0.30040589994665,0.0007819789982926068
1648160884.10235,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,45.717,0.30040589994665,0.30972485491339397
1648160885.1033514,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,46.869,0.28480724999999996,0.4192299999999998
1648160885.1033514,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,46.869,0.28480724999999996,0.23017499999999996
1648160885.1033514,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,46.863,0.28458675,0.41796999999999984
1648160885.1033514,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,46.863,0.28458675,0.22828499999999996
1648160885.1033514,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,46.856,0.276822,0.08020000000000001
1648160885.1033514,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,46.856,0.276822,0.08280000000000003
1648160885.1033514,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,46.854,0.27674849999999995,0.07960000000000002
1648160885.1033514,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,46.854,0.27674849999999995,0.08190000000000001
1648160885.1033514,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,46.83,0.2833740000000001,0.4110400000000005
1648160885.1033514,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,46.83,0.2833740000000001,0.21789000000000017
1648160885.1033514,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,46.809,0.27509475,0.0661
1648160885.1033514,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,46.809,0.27509475,0.06165000000000001
1648160885.1033514,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,46.804,0.27491100000000007,0.0646
1648160885.1033514,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,46.804,0.27491100000000007,0.059400000000000015
1648160885.1033514,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,46.8,0.2822715,0.4047399999999999
1648160885.1033514,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,46.8,0.2822715,0.20843999999999996
1648160885.1033514,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,46.798,0.2821980000000001,0.4043200000000005
1648160885.1033514,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,46.798,0.2821980000000001,0.20781000000000016
1648160885.1033514,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,46.777,0.31784091690588834,0.03660000000000001
1648160885.1033514,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,46.777,0.31784091690588834,0.037800000000000014
1648160885.1033514,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,46.754,0.5148400638793746,0.017610884353741498
1648160885.1033514,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,46.754,0.5148400638793746,0.026942857142857147
1648160885.1033514,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,46.74,0.3004731421376255,0.011738399645033624
1648160885.1033514,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,46.74,0.3004731421376255,0.3203127722798582
1648160885.1033514,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,46.739,0.30053275926847206,0.21697527226821933
1648160885.1033514,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,46.739,0.30053275926847206,0.48578593005458937
1648160885.1033514,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,46.714,0.301041462460955,0.012799621928166353
1648160885.1033514,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,46.714,0.301041462460955,0.01807826086956522
1648160885.1033514,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,46.733,0.310624902071705,0.055320000000000015
1648160885.1033514,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,46.733,0.310624902071705,0.021960000000000007
1648160885.1033514,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,46.676,0.30868092403875813,0.038700000000000005
1648160885.1033514,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,46.676,0.30868092403875813,0.0018000000000000004
1648160885.1033514,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,46.673,0.5170127239379613,0.05523479166666667
1648160885.1033514,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,46.673,0.5170127239379613,0.19164250000000005
1648160885.1033514,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,46.718,0.30040589994665,0.0007819789982926068
1648160885.1033514,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,46.718,0.30040589994665,0.30972485491339397
1648160886.1045408,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,47.87,0.28480724999999996,0.4192299999999998
1648160886.1045408,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,47.87,0.28480724999999996,0.23017499999999996
1648160886.1045408,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,47.864,0.28458675,0.41796999999999984
1648160886.1045408,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,47.864,0.28458675,0.22828499999999996
1648160886.1045408,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,47.857,0.276822,0.08020000000000001
1648160886.1045408,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,47.857,0.276822,0.08280000000000003
1648160886.1045408,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,47.855,0.27674849999999995,0.07960000000000002
1648160886.1045408,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,47.855,0.27674849999999995,0.08190000000000001
1648160886.1045408,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,47.831,0.2833740000000001,0.4110400000000005
1648160886.1045408,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,47.831,0.2833740000000001,0.21789000000000017
1648160886.1045408,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,47.81,0.27509475,0.0661
1648160886.1045408,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,47.81,0.27509475,0.06165000000000001
1648160886.1045408,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,47.805,0.27491100000000007,0.0646
1648160886.1045408,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,47.805,0.27491100000000007,0.059400000000000015
1648160886.1045408,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,47.801,0.2822715,0.4047399999999999
1648160886.1045408,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,47.801,0.2822715,0.20843999999999996
1648160886.1045408,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,47.799,0.2821980000000001,0.4043200000000005
1648160886.1045408,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,47.799,0.2821980000000001,0.20781000000000016
1648160886.1045408,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,47.778,0.31784091690588834,0.03660000000000001
1648160886.1045408,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,47.778,0.31784091690588834,0.037800000000000014
1648160886.1045408,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,47.755,0.5148400638793746,0.017610884353741498
1648160886.1045408,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,47.755,0.5148400638793746,0.026942857142857147
1648160886.1045408,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,47.741,0.3004731421376255,0.011738399645033624
1648160886.1045408,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,47.741,0.3004731421376255,0.3203127722798582
1648160886.1045408,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,47.74,0.30053275926847206,0.21697527226821933
1648160886.1045408,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,47.74,0.30053275926847206,0.48578593005458937
1648160886.1045408,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,47.715,0.301041462460955,0.012799621928166353
1648160886.1045408,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,47.715,0.301041462460955,0.01807826086956522
1648160886.1045408,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,47.734,0.310624902071705,0.055320000000000015
1648160886.1045408,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,47.734,0.310624902071705,0.021960000000000007
1648160886.1045408,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,47.677,0.30868092403875813,0.038700000000000005
1648160886.1045408,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,47.677,0.30868092403875813,0.0018000000000000004
1648160886.1045408,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,47.674,0.5170127239379613,0.05523479166666667
1648160886.1045408,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,47.674,0.5170127239379613,0.19164250000000005
1648160886.1045408,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,47.719,0.30040589994665,0.0007819789982926068
1648160886.1045408,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,47.719,0.30040589994665,0.30972485491339397
1648160887.105708,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,48.871,0.28480724999999996,0.4192299999999998
1648160887.105708,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,48.871,0.28480724999999996,0.23017499999999996
1648160887.105708,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,48.865,0.28458675,0.41796999999999984
1648160887.105708,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,48.865,0.28458675,0.22828499999999996
1648160887.105708,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,48.858,0.276822,0.08020000000000001
1648160887.105708,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,48.858,0.276822,0.08280000000000003
1648160887.105708,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,48.856,0.27674849999999995,0.07960000000000002
1648160887.105708,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,48.856,0.27674849999999995,0.08190000000000001
1648160887.105708,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,48.832,0.2833740000000001,0.4110400000000005
1648160887.105708,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,48.832,0.2833740000000001,0.21789000000000017
1648160887.105708,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,48.811,0.27509475,0.0661
1648160887.105708,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,48.811,0.27509475,0.06165000000000001
1648160887.105708,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,48.806,0.27491100000000007,0.0646
1648160887.105708,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,48.806,0.27491100000000007,0.059400000000000015
1648160887.105708,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,48.802,0.2822715,0.4047399999999999
1648160887.105708,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,48.802,0.2822715,0.20843999999999996
1648160887.105708,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,48.8,0.2821980000000001,0.4043200000000005
1648160887.105708,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,48.8,0.2821980000000001,0.20781000000000016
1648160887.105708,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,48.779,0.31784091690588834,0.03660000000000001
1648160887.105708,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,48.779,0.31784091690588834,0.037800000000000014
1648160887.105708,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,48.756,0.5148400638793746,0.017610884353741498
1648160887.105708,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,48.756,0.5148400638793746,0.026942857142857147
1648160887.105708,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,48.742,0.3004731421376255,0.011738399645033624
1648160887.105708,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,48.742,0.3004731421376255,0.3203127722798582
1648160887.105708,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,48.741,0.30053275926847206,0.21697527226821933
1648160887.105708,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,48.741,0.30053275926847206,0.48578593005458937
1648160887.105708,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,48.716,0.301041462460955,0.012799621928166353
1648160887.105708,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,48.716,0.301041462460955,0.01807826086956522
1648160887.105708,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,48.735,0.310624902071705,0.055320000000000015
1648160887.105708,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,48.735,0.310624902071705,0.021960000000000007
1648160887.105708,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,48.678,0.30868092403875813,0.038700000000000005
1648160887.105708,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,48.678,0.30868092403875813,0.0018000000000000004
1648160887.105708,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,48.675,0.5170127239379613,0.05523479166666667
1648160887.105708,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,48.675,0.5170127239379613,0.19164250000000005
1648160887.105708,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,48.72,0.30040589994665,0.0007819789982926068
1648160887.105708,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,48.72,0.30040589994665,0.30972485491339397
1648160888.1069381,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,49.872,0.28480724999999996,0.4192299999999998
1648160888.1069381,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,49.872,0.28480724999999996,0.23017499999999996
1648160888.1069381,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,49.866,0.28458675,0.41796999999999984
1648160888.1069381,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,49.866,0.28458675,0.22828499999999996
1648160888.1069381,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,49.859,0.276822,0.08020000000000001
1648160888.1069381,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,49.859,0.276822,0.08280000000000003
1648160888.1069381,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,49.857,0.27674849999999995,0.07960000000000002
1648160888.1069381,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,49.857,0.27674849999999995,0.08190000000000001
1648160888.1069381,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,49.833,0.2833740000000001,0.4110400000000005
1648160888.1069381,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,49.833,0.2833740000000001,0.21789000000000017
1648160888.1069381,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,49.812,0.27509475,0.0661
1648160888.1069381,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,49.812,0.27509475,0.06165000000000001
1648160888.1069381,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,49.807,0.27491100000000007,0.0646
1648160888.1069381,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,49.807,0.27491100000000007,0.059400000000000015
1648160888.1069381,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,49.803,0.2822715,0.4047399999999999
1648160888.1069381,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,49.803,0.2822715,0.20843999999999996
1648160888.1069381,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,49.801,0.2821980000000001,0.4043200000000005
1648160888.1069381,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,49.801,0.2821980000000001,0.20781000000000016
1648160888.1069381,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,49.78,0.31784091690588834,0.03660000000000001
1648160888.1069381,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,49.78,0.31784091690588834,0.037800000000000014
1648160888.1069381,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,49.757,0.5148400638793746,0.017610884353741498
1648160888.1069381,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,49.757,0.5148400638793746,0.026942857142857147
1648160888.1069381,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,49.743,0.3004731421376255,0.011738399645033624
1648160888.1069381,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,49.743,0.3004731421376255,0.3203127722798582
1648160888.1069381,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,49.742,0.30053275926847206,0.21697527226821933
1648160888.1069381,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,49.742,0.30053275926847206,0.48578593005458937
1648160888.1069381,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,49.717,0.301041462460955,0.012799621928166353
1648160888.1069381,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,49.717,0.301041462460955,0.01807826086956522
1648160888.1069381,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,49.736,0.310624902071705,0.055320000000000015
1648160888.1069381,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,49.736,0.310624902071705,0.021960000000000007
1648160888.1069381,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,49.679,0.30868092403875813,0.038700000000000005
1648160888.1069381,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,49.679,0.30868092403875813,0.0018000000000000004
1648160888.1069381,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,49.676,0.5170127239379613,0.05523479166666667
1648160888.1069381,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,49.676,0.5170127239379613,0.19164250000000005
1648160888.1069381,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,49.721000000000004,0.30040589994665,0.0007819789982926068
1648160888.1069381,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,49.721000000000004,0.30040589994665,0.30972485491339397
1648160889.1072774,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,50.874,0.28480724999999996,0.4192299999999998
1648160889.1072774,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,50.874,0.28480724999999996,0.23017499999999996
1648160889.1072774,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,50.868,0.28458675,0.41796999999999984
1648160889.1072774,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,50.868,0.28458675,0.22828499999999996
1648160889.1072774,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,50.861,0.276822,0.08020000000000001
1648160889.1072774,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,50.861,0.276822,0.08280000000000003
1648160889.1072774,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,50.859,0.27674849999999995,0.07960000000000002
1648160889.1072774,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,50.859,0.27674849999999995,0.08190000000000001
1648160889.1072774,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,50.835,0.2833740000000001,0.4110400000000005
1648160889.1072774,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,50.835,0.2833740000000001,0.21789000000000017
1648160889.1072774,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,50.814,0.27509475,0.0661
1648160889.1072774,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,50.814,0.27509475,0.06165000000000001
1648160889.1072774,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,50.809,0.27491100000000007,0.0646
1648160889.1072774,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,50.809,0.27491100000000007,0.059400000000000015
1648160889.1072774,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,50.805,0.2822715,0.4047399999999999
1648160889.1072774,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,50.805,0.2822715,0.20843999999999996
1648160889.1072774,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,50.803,0.2821980000000001,0.4043200000000005
1648160889.1072774,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,50.803,0.2821980000000001,0.20781000000000016
1648160889.1072774,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,50.782,0.31784091690588834,0.03660000000000001
1648160889.1072774,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,50.782,0.31784091690588834,0.037800000000000014
1648160889.1072774,10.166.48.223,10.0.0.1,38874,44477,6,922,83536,920,60720,50.759,0.5148400638793746,0.017610884353741498
1648160889.1072774,10.0.0.1,10.166.48.223,44477,38874,6,920,60720,922,83536,50.759,0.5148400638793746,0.026942857142857147
1648160889.1072774,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,54003,3564198,50.745,0.3004731421376255,0.011738399645033624
1648160889.1072774,10.0.0.1,10.154.53.164,39152,50684,6,54003,3564198,54235,31354494,50.745,0.3004731421376255,0.3203127722798582
1648160889.1072774,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,40052,2643432,50.744,0.30053275926847206,0.21697527226821933
1648160889.1072774,10.0.0.1,10.118.157.202,25899,41198,6,40052,2643432,40227,23258382,50.744,0.30053275926847206,0.48578593005458937
1648160889.1072774,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,12202,805332,50.719,0.301041462460955,0.012799621928166353
1648160889.1072774,10.0.0.1,10.168.203.125,61826,33560,6,12202,805332,12242,7074860,50.719,0.301041462460955,0.01807826086956522
1648160889.1072774,10.100.1.173,10.0.0.1,39704,62223,6,783,70698,782,51620,50.738,0.310624902071705,0.055320000000000015
1648160889.1072774,10.0.0.1,10.100.1.173,62223,39704,6,782,51620,783,70698,50.738,0.310624902071705,0.021960000000000007
1648160889.1072774,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,1143,75438,50.681,0.30868092403875813,0.038700000000000005
1648160889.1072774,10.0.0.1,10.197.113.53,26554,45830,6,1143,75438,1145,103808,50.681,0.30868092403875813,0.0018000000000000004
1648160889.1072774,10.106.122.152,10.0.0.1,42252,50054,6,595,53928,593,39138,50.678,0.5170127239379613,0.05523479166666667
1648160889.1072774,10.0.0.1,10.106.122.152,50054,42252,6,593,39138,595,53928,50.678,0.5170127239379613,0.19164250000000005
1648160889.1072774,10.224.136.149,10.0.0.1,59762,63117,6,83379,48192558,83377,5502890,50.723,0.30040589994665,0.0007819789982926068
1648160889.1072774,10.0.0.1,10.224.136.149,63117,59762,6,83377,5502890,83379,48192558,50.723,0.30040589994665,0.30972485491339397
1648160890.1085467,10.171.126.29,10.0.0.1,45488,9000,6,11,768,9,608,51.874,0.28480724999999996,0.4192299999999998
1648160890.1085467,10.0.0.1,10.171.126.29,9000,45488,6,9,608,11,768,51.874,0.28480724999999996,0.23017499999999996
1648160890.1085467,10.166.48.223,10.0.0.1,34070,9000,6,11,768,9,608,51.868,0.28458675,0.41796999999999984
1648160890.1085467,10.0.0.1,10.166.48.223,9000,34070,6,9,608,11,768,51.868,0.28458675,0.22828499999999996
1648160890.1085467,10.154.53.164,10.0.0.1,57802,9000,6,12,834,9,608,51.861,0.276822,0.08020000000000001
1648160890.1085467,10.0.0.1,10.154.53.164,9000,57802,6,9,608,12,834,51.861,0.276822,0.08280000000000003
1648160890.1085467,10.118.157.202,10.0.0.1,57598,9000,6,12,834,9,608,51.859,0.27674849999999995,0.07960000000000002
1648160890.1085467,10.0.0.1,10.118.157.202,9000,57598,6,9,608,12,834,51.859,0.27674849999999995,0.08190000000000001
1648160890.1085467,10.168.203.125,10.0.0.1,36246,9000,6,11,768,9,608,51.835,0.2833740000000001,0.4110400000000005
1648160890.1085467,10.0.0.1,10.168.203.125,9000,36246,6,9,608,11,768,51.835,0.2833740000000001,0.21789000000000017
1648160890.1085467,10.100.1.173,10.0.0.1,41404,9000,6,12,834,9,608,51.814,0.27509475,0.0661
1648160890.1085467,10.0.0.1,10.100.1.173,9000,41404,6,9,608,12,834,51.814,0.27509475,0.06165000000000001
1648160890.1085467,10.197.113.53,10.0.0.1,39414,9000,6,12,834,9,608,51.809,0.27491100000000007,0.0646
1648160890.1085467,10.0.0.1,10.197.113.53,9000,39414,6,9,608,12,834,51.809,0.27491100000000007,0.059400000000000015
1648160890.1085467,10.106.122.152,10.0.0.1,40678,9000,6,11,768,9,608,51.805,0.2822715,0.4047399999999999
1648160890.1085467,10.0.0.1,10.106.122.152,9000,40678,6,9,608,11,768,51.805,0.2822715,0.20843999999999996
1648160890.1085467,10.224.136.149,10.0.0.1,53368,9000,6,11,768,9,608,51.803,0.2821980000000001,0.4043200000000005
1648160890.1085467,10.0.0.1,10.224.136.149,9000,53368,6,9,608,11,768,51.803,0.2821980000000001,0.20781000000000016
1648160890.1085467,10.171.126.29,10.0.0.1,34628,54896,6,1181,106810,1179,77814,51.782,0.31784091690588834,0.03660000000000001
1648160890.1085467,10.0.0.1,10.171.126.29,54896,34628,6,1179,77814,1181,106810,51.782,0.31784091690588834,0.037800000000000014
