time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357703.9360714,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357703.9360714,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357703.9360714,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.0,-0.06720000000000001,-0.13440000000000002,1
1650357703.9360714,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.0,-0.06720000000000001,-0.13440000000000002,1
1650357703.9360714,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,10.906,0.21865714285714283,0.7176,1
1650357703.9360714,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,10.906,0.21865714285714283,0.7176,1
1650357703.9360714,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,11.048,0.1752375000000001,1.2581700000000002,1
1650357703.9360714,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,11.048,0.1752375000000001,1.2581700000000002,1
1650357703.9360714,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,10.874,0.05145857142857138,0.7204199999999994,1
1650357703.9360714,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,10.874,0.05145857142857138,0.7204199999999994,1
1650357703.9360714,10.118.157.202,10.0.0.1,57598,9000,6,2,164,2,133,10.914,0.3582300000000001,0.0,1
1650357703.9360714,10.0.0.1,10.118.157.202,9000,57598,6,2,133,2,164,10.914,0.3582300000000001,0.0,1
1650357703.9360714,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,11.026,0.17976100000000003,1.2263699999999997,1
1650357703.9360714,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,11.026,0.17976100000000003,1.2263699999999997,1
1650357703.9360714,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.377,-0.006381692307692307,0.10080000000000003,1
1650357703.9360714,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.377,-0.013733192307692302,-0.9753,1
1650357703.9360714,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,10.751,0.29835857142857136,0.6911008163265304,1
1650357703.9360714,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,10.751,0.29835857142857136,0.8597742857142855,1
1650357703.9360714,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.0,0.0010926357245337175,0.12301800000000004,1
1650357703.9360714,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.0,0.0010926357245337175,0.09156000000000003,1
1650357703.9360714,10.154.53.164,10.0.0.1,57802,9000,6,2,137,0,0,10.896,0.08505000000000004,0.34020000000000017,1
1650357703.9360714,10.0.0.1,10.154.53.164,9000,57802,6,0,0,2,137,10.896,0.08505000000000004,0.34020000000000017,1
1650357703.9360714,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357703.9360714,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357703.9360714,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.0,-0.0219540401006193,0.05628179999999999,1
1650357703.9360714,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.0,-0.0219540401006193,0.05628179999999999,1
1650357703.9360714,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357703.9360714,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357703.9360714,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.376,0.00842616247642311,0.7271010000000002,1
1650357703.9360714,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.376,0.008269897393089778,0.6009532222222225,1
1650357703.9360714,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.0,0.6802706486530434,0.8599173136446487,1
1650357703.9360714,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.0,0.6857326022443041,0.691207622200048,1
1650357704.9461026,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357704.9461026,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357704.9461026,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357704.9461026,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357704.9461026,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357704.9461026,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357704.9461026,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.138,-0.06720000000000001,-0.13440000000000002,1
1650357704.9461026,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.138,-0.06720000000000001,-0.13440000000000002,1
1650357704.9461026,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,11.045,0.21865714285714283,0.7176,1
1650357704.9461026,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,11.045,0.21865714285714283,0.7176,1
1650357704.9461026,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,11.187,0.1752375000000001,1.2581700000000002,1
1650357704.9461026,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,11.187,0.1752375000000001,1.2581700000000002,1
1650357704.9461026,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,11.013,0.05145857142857138,0.7204199999999994,1
1650357704.9461026,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,11.013,0.05145857142857138,0.7204199999999994,1
1650357704.9461026,10.118.157.202,10.0.0.1,57598,9000,6,2,164,2,133,11.053,0.3582300000000001,0.0,1
1650357704.9461026,10.0.0.1,10.118.157.202,9000,57598,6,2,133,2,164,11.053,0.3582300000000001,0.0,1
1650357704.9461026,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,11.165,0.17976100000000003,1.2263699999999997,1
1650357704.9461026,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,11.165,0.17976100000000003,1.2263699999999997,1
1650357704.9461026,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.516,-0.006381692307692307,0.10080000000000003,1
1650357704.9461026,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.516,-0.013733192307692302,-0.9753,1
1650357704.9461026,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,10.89,0.29835857142857136,0.6911008163265304,1
1650357704.9461026,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,10.89,0.29835857142857136,0.8597742857142855,1
1650357704.9461026,10.166.48.223,10.0.0.1,38874,44477,6,1,91,0,0,0.138,0.0009271118651362995,0.12301800000000004,1
1650357704.9461026,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,91,0.138,0.0009271118651362995,0.09156000000000003,1
1650357704.9461026,10.154.53.164,10.0.0.1,57802,9000,6,2,137,0,0,11.035,0.08505000000000004,0.34020000000000017,1
1650357704.9461026,10.0.0.1,10.154.53.164,9000,57802,6,0,0,2,137,11.035,0.08505000000000004,0.34020000000000017,1
1650357704.9461026,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357704.9461026,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357704.9461026,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,0.001,-0.0219540401006193,0.05628179999999999,1
1650357704.9461026,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,0.001,-0.0219540401006193,0.05628179999999999,1
1650357704.9461026,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357704.9461026,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357704.9461026,10.100.1.173,10.0.0.1,39704,62223,6,0,0,0,0,0.515,0.00842616247642311,0.7271010000000002,1
1650357704.9461026,10.0.0.1,10.100.1.173,62223,39704,6,0,0,0,0,0.515,0.008269897393089778,0.6009532222222225,1
1650357704.9461026,10.197.113.53,10.0.0.1,45830,26554,6,0,0,0,0,0.0,0.6802706486530434,0.8599173136446487,1
1650357704.9461026,10.0.0.1,10.197.113.53,26554,45830,6,0,0,0,0,0.0,0.6857326022443041,0.691207622200048,1
1650357705.9477766,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357705.9477766,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357705.9477766,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357705.9477766,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357705.9477766,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357705.9477766,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357705.9477766,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,6.39,-0.06720000000000001,-0.13440000000000002,1
1650357705.9477766,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,6.39,-0.06720000000000001,-0.13440000000000002,1
1650357705.9477766,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,17.297,0.21865714285714283,0.7176,1
1650357705.9477766,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,17.297,0.21865714285714283,0.7176,1
1650357705.9477766,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,17.439,0.1752375000000001,1.2581700000000002,1
1650357705.9477766,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,17.439,0.1752375000000001,1.2581700000000002,1
1650357705.9477766,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,17.265,0.05145857142857138,0.7204199999999994,1
1650357705.9477766,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,17.265,0.05145857142857138,0.7204199999999994,1
1650357705.9477766,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,17.305,0.3582300000000001,0.0,1
1650357705.9477766,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,17.305,0.3582300000000001,0.0,1
1650357705.9477766,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,17.417,0.17976100000000003,1.2263699999999997,1
1650357705.9477766,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,17.417,0.17976100000000003,1.2263699999999997,1
1650357705.9477766,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,0.0,-0.006381692307692307,0.10080000000000003,1
1650357705.9477766,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,0.0,-0.013733192307692302,-0.9753,1
1650357705.9477766,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,17.142,0.29835857142857136,0.6911008163265304,1
1650357705.9477766,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,17.142,0.29835857142857136,0.8597742857142855,1
1650357705.9477766,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.0,0.0009271118651362995,0.12301800000000004,1
1650357705.9477766,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.0,0.0009271118651362995,0.09156000000000003,1
1650357705.9477766,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,17.287,0.08505000000000004,0.34020000000000017,1
1650357705.9477766,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,17.287,0.08505000000000004,0.34020000000000017,1
1650357705.9477766,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357705.9477766,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357705.9477766,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.0,-0.0219540401006193,0.05628179999999999,1
1650357705.9477766,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.0,-0.0219540401006193,0.05628179999999999,1
1650357705.9477766,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357705.9477766,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357705.9477766,10.100.1.173,10.0.0.1,39704,62223,6,1,100,0,0,6.767,0.00842616247642311,0.7271010000000002,1
1650357705.9477766,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,100,6.767,0.008269897393089778,0.6009532222222225,1
1650357705.9477766,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,0.6802706486530434,0.8599173136446487,1
1650357705.9477766,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,0.6857326022443041,0.691207622200048,1
1650357706.9506972,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357706.9506972,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357706.9506972,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357706.9506972,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357706.9506972,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357706.9506972,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357706.9506972,10.0.0.1,10.106.122.152,50054,42252,6,0,0,1,90,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357706.9506972,10.106.122.152,10.0.0.1,42252,50054,6,1,90,0,0,0.001,-0.06720000000000001,-0.13440000000000002,1
1650357706.9506972,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,18.315,0.21865714285714283,0.7176,1
1650357706.9506972,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,18.315,0.21865714285714283,0.7176,1
1650357706.9506972,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,18.457,0.1752375000000001,1.2581700000000002,1
1650357706.9506972,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,18.457,0.1752375000000001,1.2581700000000002,1
1650357706.9506972,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,18.283,0.05145857142857138,0.7204199999999994,1
1650357706.9506972,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,18.283,0.05145857142857138,0.7204199999999994,1
1650357706.9506972,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,18.323,0.625881,0.0,1
1650357706.9506972,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,18.323,0.625881,0.0,1
1650357706.9506972,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,18.435,0.17976100000000003,1.2263699999999997,1
1650357706.9506972,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,18.435,0.17976100000000003,1.2263699999999997,1
1650357706.9506972,10.171.126.29,10.0.0.1,34628,54896,6,1,98,0,0,0.002,-0.006381692307692307,0.10080000000000003,1
1650357706.9506972,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,98,0.002,-0.013733192307692302,-0.9753,1
1650357706.9506972,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,18.16,0.29835857142857136,0.6911008163265304,1
1650357706.9506972,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,18.16,0.29835857142857136,0.8597742857142855,1
1650357706.9506972,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.001,0.0009271118651362995,0.12301800000000004,1
1650357706.9506972,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.001,0.0009271118651362995,0.09156000000000003,1
1650357706.9506972,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,18.305,0.43465499999999996,3.98934,1
1650357706.9506972,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,18.305,0.43465499999999996,3.98934,1
1650357706.9506972,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357706.9506972,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357706.9506972,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.001,-0.015067828070433508,0.05628179999999999,1
1650357706.9506972,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.001,-0.015067828070433508,0.05628179999999999,1
1650357706.9506972,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357706.9506972,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357706.9506972,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.0,1.8814983137334966,4.260170700000001,1
1650357706.9506972,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.0,1.8813889281751632,4.171867255555556,1
1650357706.9506972,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.001,0.4764894540571304,0.6025421195512541,1
1650357706.9506972,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.001,0.48031282157101285,0.4844453355400336,1
1650357707.9508266,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357707.9508266,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357707.9508266,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357707.9508266,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357707.9508266,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357707.9508266,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357707.9508266,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,0.511,-0.06720000000000001,-0.13440000000000002,1
1650357707.9508266,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,0.511,-0.06720000000000001,-0.13440000000000002,1
1650357707.9508266,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,20.343,0.21865714285714283,0.7176,1
1650357707.9508266,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,20.343,0.21865714285714283,0.7176,1
1650357707.9508266,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,20.485,0.1752375000000001,1.2581700000000002,1
1650357707.9508266,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,20.485,0.1752375000000001,1.2581700000000002,1
1650357707.9508266,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,20.311,0.05145857142857138,0.7204199999999994,1
1650357707.9508266,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,20.311,0.05145857142857138,0.7204199999999994,1
1650357707.9508266,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,20.351,0.625881,0.0,1
1650357707.9508266,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,20.351,0.625881,0.0,1
1650357707.9508266,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,20.463,0.17976100000000003,1.2263699999999997,1
1650357707.9508266,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,20.463,0.17976100000000003,1.2263699999999997,1
1650357707.9508266,10.171.126.29,10.0.0.1,34628,54896,6,1,90,0,0,1.016,-0.006381692307692307,0.10080000000000003,1
1650357707.9508266,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,90,1.016,-0.013733192307692302,-0.9753,1
1650357707.9508266,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,20.188,0.29835857142857136,0.6911008163265304,1
1650357707.9508266,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,20.188,0.29835857142857136,0.8597742857142855,1
1650357707.9508266,10.166.48.223,10.0.0.1,38874,44477,6,1,90,0,0,0.509,0.0009271118651362995,0.12301800000000004,1
1650357707.9508266,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,90,0.509,0.0009271118651362995,0.09156000000000003,1
1650357707.9508266,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,20.333,0.43465499999999996,3.98934,1
1650357707.9508266,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,20.333,0.43465499999999996,3.98934,1
1650357707.9508266,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357707.9508266,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.001,0.00030940000000000004,0.054600000000000024,1
1650357707.9508266,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,3.555,-0.015067828070433508,0.05628179999999999,1
1650357707.9508266,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,3.555,-0.015067828070433508,0.05628179999999999,1
1650357707.9508266,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.001,0.0009968181818181823,0.025800000000000003,1
1650357707.9508266,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.001,0.0009968181818181823,0.0,1
1650357707.9508266,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.003,1.8814983137334966,4.260170700000001,1
1650357707.9508266,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.003,1.8813889281751632,4.171867255555556,1
1650357707.9508266,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,0.511,0.4764894540571304,0.6025421195512541,1
1650357707.9508266,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,0.511,0.48031282157101285,0.4844453355400336,1
1650357708.9861228,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357708.9861228,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357708.9861228,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357708.9861228,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
1650357708.9861228,10.0.0.1,10.106.122.152,9000,40678,6,6,402,5,336,10.042,0.2838075000000001,0.19116000000000016,1
1650357708.9861228,10.106.122.152,10.0.0.1,40678,9000,6,5,336,6,402,10.042,0.2838075000000001,0.4294800000000006,1
1650357708.9861228,10.0.0.1,10.106.122.152,50054,42252,6,387,25542,1,90,0.894,-0.0466446511627907,0.21192000000000005,1
1650357708.9861228,10.106.122.152,10.0.0.1,42252,50054,6,1,90,387,25542,0.894,-0.0466446511627907,0.21192000000000005,1
1650357708.9861228,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,469,20.726,0.21865714285714283,0.7176,1
1650357708.9861228,10.0.0.1,10.168.203.125,9000,36246,6,7,469,1,71,20.726,0.21865714285714283,0.7176,1
1650357708.9861228,10.171.126.29,10.0.0.1,45488,9000,6,5,336,10,674,20.868,0.1752375000000001,1.2581700000000002,1
1650357708.9861228,10.0.0.1,10.171.126.29,9000,45488,6,10,674,5,336,20.868,0.1752375000000001,1.2581700000000002,1
1650357708.9861228,10.100.1.173,10.0.0.1,41404,9000,6,7,495,7,468,20.694,0.05145857142857138,0.7204199999999994,1
1650357708.9861228,10.0.0.1,10.100.1.173,9000,41404,6,7,468,7,495,20.694,0.05145857142857138,0.7204199999999994,1
1650357708.9861228,10.118.157.202,10.0.0.1,57598,9000,6,7,495,7,469,20.734,0.625881,0.0,1
1650357708.9861228,10.0.0.1,10.118.157.202,9000,57598,6,7,469,7,495,20.734,0.625881,0.0,1
1650357708.9861228,10.166.48.223,10.0.0.1,34070,9000,6,6,402,6,402,20.846,0.17976100000000003,1.2263699999999997,1
1650357708.9861228,10.0.0.1,10.166.48.223,9000,34070,6,6,402,6,402,20.846,0.17976100000000003,1.2263699999999997,1
1650357708.9861228,10.171.126.29,10.0.0.1,34628,54896,6,1,92,0,0,0.381,-0.006381692307692307,0.10080000000000003,1
1650357708.9861228,10.0.0.1,10.171.126.29,54896,34628,6,0,0,1,92,0.381,-0.013733192307692302,-0.9753,1
1650357708.9861228,10.197.113.53,10.0.0.1,39414,9000,6,7,495,6,402,20.571,0.29835857142857136,0.6911008163265304,1
1650357708.9861228,10.0.0.1,10.197.113.53,9000,39414,6,6,402,7,495,20.571,0.29835857142857136,0.8597742857142855,1
1650357708.9861228,10.166.48.223,10.0.0.1,38874,44477,6,1,91,0,0,0.0,0.0009271118651362995,0.12301800000000004,1
1650357708.9861228,10.0.0.1,10.166.48.223,44477,38874,6,0,0,1,91,0.0,0.0009271118651362995,0.09156000000000003,1
1650357708.9861228,10.154.53.164,10.0.0.1,57802,9000,6,7,468,0,0,20.716,0.43465499999999996,3.98934,1
1650357708.9861228,10.0.0.1,10.154.53.164,9000,57802,6,0,0,7,468,20.716,0.43465499999999996,3.98934,1
1650357708.9861228,10.118.157.202,10.0.0.1,41198,25899,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357708.9861228,10.0.0.1,10.118.157.202,25899,41198,6,0,0,0,0,0.0,0.00030940000000000004,0.054600000000000024,1
1650357708.9861228,10.168.203.125,10.0.0.1,33560,61826,6,0,0,0,0,0.376,-0.015067828070433508,0.05628179999999999,1
1650357708.9861228,10.0.0.1,10.168.203.125,61826,33560,6,0,0,0,0,0.376,-0.015067828070433508,0.05628179999999999,1
1650357708.9861228,10.154.53.164,10.0.0.1,50684,39152,6,0,0,0,0,0.0,0.0009968181818181823,0.025800000000000003,1
1650357708.9861228,10.0.0.1,10.154.53.164,39152,50684,6,0,0,0,0,0.0,0.0009968181818181823,0.0,1
1650357708.9861228,10.100.1.173,10.0.0.1,39704,62223,6,1,90,0,0,0.376,1.8814983137334966,4.260170700000001,1
1650357708.9861228,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,90,0.376,1.8813889281751632,4.171867255555556,1
1650357708.9861228,10.197.113.53,10.0.0.1,45830,26554,6,1,93,0,0,0.001,0.4764894540571304,0.6025421195512541,1
1650357708.9861228,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,93,0.001,0.48031282157101285,0.4844453355400336,1
1650357709.9901602,10.224.136.149,10.0.0.1,53368,9000,6,0,0,0,0,9.993,0.0,0.0,1
1650357709.9901602,10.0.0.1,10.224.136.149,9000,53368,6,0,0,0,0,9.993,0.0,0.0,1
1650357709.9901602,10.224.136.149,10.0.0.1,59762,63117,6,68314,39486516,66451,4385766,10.062,0.0002013570972237332,0.08292650872562084,1
1650357709.9901602,10.0.0.1,10.224.136.149,63117,59762,6,66451,4385766,68314,39486516,10.062,0.00020137349087657696,0.5206103877307857,1
