time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357641.5412252,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,36.382,0.40809300000000004,1.296666,1
1650357641.5412252,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,36.382,0.40809300000000004,1.296666,1
1650357641.5412252,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357641.5412252,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
1650357641.5412252,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,3.785106866183856e-06,0.30000000000000004,1
1650357641.5412252,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,3.785106866183856e-06,0.30000000000000004,1
1650357641.5412252,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,36.467,0.20287500000000017,1.0854000000000008,1
1650357641.5412252,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,36.467,0.20287500000000017,1.0854000000000008,1
1650357641.5412252,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.001,0.023894403559338622,0.7803663128939999,1
1650357641.5412252,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.001,0.027633409729633702,636.4301085762389,1
1650357641.5412252,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,5.572,0.009573953191574332,-0.3086957500000001,1
1650357641.5412252,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,5.572,0.009573070824074329,-0.012214538020833346,1
1650357642.5736718,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357642.5736718,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357642.5736718,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357642.5736718,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357642.5736718,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357642.5736718,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357642.5736718,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357642.5736718,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357642.5736718,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,38.41,0.33659556000000024,1.278734146666667,1
1650357642.5736718,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,38.41,0.34193778500000027,1.3259561000000004,1
1650357642.5736718,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,38.42,0.31089900000000026,0.9223980000000002,1
1650357642.5736718,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,38.42,0.31089900000000026,0.9223980000000002,1
1650357642.5736718,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,36.942,0.48447569999999973,0.8958599999999992,1
1650357642.5736718,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,36.942,0.48447569999999973,0.8958599999999992,1
1650357642.5736718,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,37.007,0.47298582788473087,0.6756033952095812,1
1650357642.5736718,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,37.007,0.47298582788473087,0.6757942859550364,1
1650357642.5736718,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,37.062,0.484858521923077,1.0608300000000006,1
1650357642.5736718,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,37.062,0.484858521923077,0.8947200000000004,1
1650357642.5736718,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,5.064,0.010782608539496476,2.2384236720589072,1
1650357642.5736718,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,5.064,0.010797963095744382,2.5906892589179216,1
1650357642.5736718,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,3.531,0.21424273262982796,0.7791318,1
1650357642.5736718,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,3.531,0.21414672676169075,0.7618192833333334,1
1650357642.5736718,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0,-17046.9,1
1650357642.5736718,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.0,6.503856899100419e-11,1
1650357642.5736718,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,36.383,0.40809300000000004,1.296666,1
1650357642.5736718,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,36.383,0.40809300000000004,1.296666,1
1650357642.5736718,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357642.5736718,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
1650357642.5736718,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.001,6.442251886244923e-06,0.30000000000000004,1
1650357642.5736718,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.001,6.442251886244923e-06,0.30000000000000004,1
1650357642.5736718,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,36.468,0.20287500000000017,1.0854000000000008,1
1650357642.5736718,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,36.468,0.20287500000000017,1.0854000000000008,1
1650357642.5736718,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.002,0.017026082491537035,0.5468564190258,1
1650357642.5736718,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.002,0.019643386810743593,445.50167600336727,1
1650357642.5736718,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,5.573,0.009573953191574332,-0.3086957500000001,1
1650357642.5736718,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,5.573,0.009573070824074329,-0.012214538020833346,1
1650357643.608252,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357643.608252,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357643.608252,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357643.608252,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357643.608252,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357643.608252,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357643.608252,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357643.608252,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357643.608252,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,38.41,0.33659556000000024,1.278734146666667,1
1650357643.608252,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,38.41,0.34193778500000027,1.3259561000000004,1
1650357643.608252,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,38.42,0.31089900000000026,0.9223980000000002,1
1650357643.608252,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,38.42,0.31089900000000026,0.9223980000000002,1
1650357643.608252,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,36.942,0.48447569999999973,0.8958599999999992,1
1650357643.608252,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,36.942,0.48447569999999973,0.8958599999999992,1
1650357643.608252,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,37.007,0.47298582788473087,0.6756033952095812,1
1650357643.608252,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,37.007,0.47298582788473087,0.6757942859550364,1
1650357643.608252,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,37.062,0.484858521923077,1.0608300000000006,1
1650357643.608252,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,37.062,0.484858521923077,0.8947200000000004,1
1650357643.608252,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,5.064,0.010782608539496476,2.2384236720589072,1
1650357643.608252,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,5.064,0.010797963095744382,2.5906892589179216,1
1650357643.608252,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,3.531,0.21424273262982796,0.7791318,1
1650357643.608252,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,3.531,0.21414672676169075,0.7618192833333334,1
1650357643.608252,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,-17046.9,1
1650357643.608252,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,6.503856899100419e-11,1
1650357643.608252,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,36.383,0.40809300000000004,1.296666,1
1650357643.608252,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,36.383,0.40809300000000004,1.296666,1
1650357643.608252,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357643.608252,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357643.608252,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,0.0,6.442251886244923e-06,0.30000000000000004,1
1650357643.608252,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,0.0,6.442251886244923e-06,0.30000000000000004,1
1650357643.608252,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,36.468,0.20287500000000017,1.0854000000000008,1
1650357643.608252,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,36.468,0.20287500000000017,1.0854000000000008,1
1650357643.608252,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.002,0.017026082491537035,0.5468564190258,1
1650357643.608252,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.002,0.019643386810743593,445.50167600336727,1
1650357643.608252,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,5.573,0.009573953191574332,-0.3086957500000001,1
1650357643.608252,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,5.573,0.009573070824074329,-0.012214538020833346,1
1650357644.6532454,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357644.6532454,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357644.6532454,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357644.6532454,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357644.6532454,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357644.6532454,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357644.6532454,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357644.6532454,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357644.6532454,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,38.41,0.33659556000000024,1.278734146666667,1
1650357644.6532454,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,38.41,0.34193778500000027,1.3259561000000004,1
1650357644.6532454,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,38.42,0.31089900000000026,0.9223980000000002,1
1650357644.6532454,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,38.42,0.31089900000000026,0.9223980000000002,1
1650357644.6532454,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,36.942,0.48447569999999973,0.8958599999999992,1
1650357644.6532454,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,36.942,0.48447569999999973,0.8958599999999992,1
1650357644.6532454,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,37.007,0.47298582788473087,0.6756033952095812,1
1650357644.6532454,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,37.007,0.47298582788473087,0.6757942859550364,1
1650357644.6532454,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,37.062,0.484858521923077,1.0608300000000006,1
1650357644.6532454,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,37.062,0.484858521923077,0.8947200000000004,1
1650357644.6532454,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,5.064,0.010782608539496476,2.2384236720589072,1
1650357644.6532454,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,5.064,0.010797963095744382,2.5906892589179216,1
1650357644.6532454,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,3.531,0.21424273262982796,0.7791318,1
1650357644.6532454,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,3.531,0.21414672676169075,0.7618192833333334,1
1650357644.6532454,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,-17046.9,1
1650357644.6532454,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,6.503856899100419e-11,1
1650357644.6532454,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,36.383,0.40809300000000004,1.296666,1
1650357644.6532454,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,36.383,0.40809300000000004,1.296666,1
1650357644.6532454,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357644.6532454,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357644.6532454,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,6.442251886244923e-06,0.30000000000000004,1
1650357644.6532454,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,6.442251886244923e-06,0.30000000000000004,1
1650357644.6532454,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,36.468,0.20287500000000017,1.0854000000000008,1
1650357644.6532454,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,36.468,0.20287500000000017,1.0854000000000008,1
1650357644.6532454,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.002,0.017026082491537035,0.5468564190258,1
1650357644.6532454,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.002,0.019643386810743593,445.50167600336727,1
1650357644.6532454,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,5.573,0.009573953191574332,-0.3086957500000001,1
1650357644.6532454,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,5.573,0.009573070824074329,-0.012214538020833346,1
1650357645.7291055,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357645.7291055,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357645.7291055,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357645.7291055,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357645.7291055,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357645.7291055,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357645.7291055,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357645.7291055,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357645.7291055,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,38.587,0.33659556000000024,1.278734146666667,1
1650357645.7291055,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,38.587,0.34193778500000027,1.3259561000000004,1
1650357645.7291055,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,38.597,0.31089900000000026,0.9223980000000002,1
1650357645.7291055,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,38.597,0.31089900000000026,0.9223980000000002,1
1650357645.7291055,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,37.119,0.48447569999999973,0.8958599999999992,1
1650357645.7291055,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,37.119,0.48447569999999973,0.8958599999999992,1
1650357645.7291055,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,37.184,0.47298582788473087,0.6756033952095812,1
1650357645.7291055,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,37.184,0.47298582788473087,0.6757942859550364,1
1650357645.7291055,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,37.239,0.484858521923077,1.0608300000000006,1
1650357645.7291055,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,37.239,0.484858521923077,0.8947200000000004,1
1650357645.7291055,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,5.241,0.010782608539496476,2.2384236720589072,1
1650357645.7291055,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,5.241,0.010797963095744382,2.5906892589179216,1
1650357645.7291055,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,3.708,0.21424273262982796,0.7791318,1
1650357645.7291055,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,3.708,0.21414672676169075,0.7618192833333334,1
1650357645.7291055,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,-17046.9,1
1650357645.7291055,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,6.503856899100419e-11,1
1650357645.7291055,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,36.56,0.40809300000000004,1.296666,1
1650357645.7291055,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,36.56,0.40809300000000004,1.296666,1
1650357645.7291055,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357645.7291055,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357645.7291055,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357645.7291055,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357645.7291055,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,36.645,0.20287500000000017,1.0854000000000008,1
1650357645.7291055,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,36.645,0.20287500000000017,1.0854000000000008,1
1650357645.7291055,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.17900000000000002,0.017026082491537035,0.5468564190258,1
1650357645.7291055,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.17900000000000002,0.019643386810743593,445.50167600336727,1
1650357645.7291055,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,5.75,0.009573953191574332,-0.3086957500000001,1
1650357645.7291055,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,5.75,0.009573070824074329,-0.012214538020833346,1
1650357646.6987271,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357646.6987271,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357646.6987271,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357646.6987271,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357646.6987271,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357646.6987271,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357646.6987271,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357646.6987271,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357646.6987271,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,38.902,0.33659556000000024,1.278734146666667,1
1650357646.6987271,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,38.902,0.34193778500000027,1.3259561000000004,1
1650357646.6987271,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,38.912,0.31089900000000026,0.9223980000000002,1
1650357646.6987271,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,38.912,0.31089900000000026,0.9223980000000002,1
1650357646.6987271,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,37.434,0.48447569999999973,0.8958599999999992,1
1650357646.6987271,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,37.434,0.48447569999999973,0.8958599999999992,1
1650357646.6987271,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,37.499,0.47298582788473087,0.6756033952095812,1
1650357646.6987271,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,37.499,0.47298582788473087,0.6757942859550364,1
1650357646.6987271,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,37.554,0.484858521923077,1.0608300000000006,1
1650357646.6987271,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,37.554,0.484858521923077,0.8947200000000004,1
1650357646.6987271,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,5.556,0.010782608539496476,2.2384236720589072,1
1650357646.6987271,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,5.556,0.010797963095744382,2.5906892589179216,1
1650357646.6987271,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,4.023,0.21424273262982796,0.7791318,1
1650357646.6987271,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,4.023,0.21414672676169075,0.7618192833333334,1
1650357646.6987271,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.001,0.0,-17046.9,1
1650357646.6987271,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.001,0.0,6.503856899100419e-11,1
1650357646.6987271,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,36.875,0.40809300000000004,1.296666,1
1650357646.6987271,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,36.875,0.40809300000000004,1.296666,1
1650357646.6987271,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.001,0.0,0.0,1
1650357646.6987271,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.001,0.0,0.0,1
1650357646.6987271,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.001,4.509576320371446e-06,0.30000000000000004,1
1650357646.6987271,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.001,4.509576320371446e-06,0.30000000000000004,1
1650357646.6987271,10.171.126.29,10.0.0.1,45486,9000,6,6,403,0,0,36.96,0.20287500000000017,1.0854000000000008,1
1650357646.6987271,10.0.0.1,10.171.126.29,9000,45486,6,0,0,6,403,36.96,0.20287500000000017,1.0854000000000008,1
1650357646.6987271,10.199.169.94,10.0.0.1,58990,40335,6,1,578,0,0,0.49400000000000005,0.017026082491537035,0.5468564190258,1
1650357646.6987271,10.0.0.1,10.199.169.94,40335,58990,6,0,0,1,578,0.49400000000000005,0.019643386810743593,445.50167600336727,1
1650357646.6987271,10.171.126.29,10.0.0.1,40200,57179,6,1,90,0,0,6.065,0.009573953191574332,-0.3086957500000001,1
1650357646.6987271,10.0.0.1,10.171.126.29,57179,40200,6,0,0,1,90,6.065,0.009573070824074329,-0.012214538020833346,1
1650357647.7075708,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,10.012,0.0,0.0,1
1650357647.7075708,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,10.012,0.0,0.0,1
1650357647.7075708,10.140.187.195,10.0.0.1,35378,16496,6,705,63727,705,46530,10.244,0.061043829638844305,0.0,1
1650357647.7075708,10.0.0.1,10.140.187.195,16496,35378,6,705,46530,705,63727,10.244,0.061043829638844305,0.0,1
1650357647.7075708,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,10.023,0.0,0.0,1
1650357647.7075708,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,10.023,0.0,0.0,1
1650357647.7075708,10.0.0.1,10.75.210.176,32416,54826,6,878,57948,877,79497,10.003,0.010400691757460452,0.020278125000000004,1
1650357647.7075708,10.75.210.176,10.0.0.1,54826,32416,6,877,79497,878,57948,10.003,0.010365801356288135,0.04100666666666667,1
1650357647.7075708,10.52.243.45,10.0.0.1,55058,9000,6,0,0,10,674,39.662,0.33659556000000024,1.278734146666667,1
1650357647.7075708,10.0.0.1,10.52.243.45,9000,55058,6,10,674,0,0,39.662,0.34193778500000027,1.3259561000000004,1
1650357647.7075708,10.178.9.98,10.0.0.1,59080,9000,6,6,403,0,0,39.672,0.31089900000000026,0.9223980000000002,1
1650357647.7075708,10.0.0.1,10.178.9.98,9000,59080,6,0,0,6,403,39.672,0.31089900000000026,0.9223980000000002,1
1650357647.7075708,10.248.86.238,10.0.0.1,33688,9000,6,7,468,7,469,38.194,0.48447569999999973,0.8958599999999992,1
1650357647.7075708,10.0.0.1,10.248.86.238,9000,33688,6,7,469,7,468,38.194,0.48447569999999973,0.8958599999999992,1
1650357647.7075708,10.137.63.84,10.0.0.1,36064,9000,6,7,468,7,469,38.259,0.47298582788473087,0.6756033952095812,1
1650357647.7075708,10.0.0.1,10.137.63.84,9000,36064,6,7,469,7,468,38.259,0.47298582788473087,0.6757942859550364,1
1650357647.7075708,10.222.154.212,10.0.0.1,49964,9000,6,7,468,7,468,38.314,0.484858521923077,1.0608300000000006,1
1650357647.7075708,10.0.0.1,10.222.154.212,9000,49964,6,7,468,7,468,38.314,0.484858521923077,0.8947200000000004,1
1650357647.7075708,10.178.9.98,10.0.0.1,54186,31282,6,2,156,0,0,6.316,0.010782608539496476,2.2384236720589072,1
1650357647.7075708,10.0.0.1,10.178.9.98,31282,54186,6,0,0,2,156,6.316,0.010797963095744382,2.5906892589179216,1
1650357647.7075708,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,4.783,0.21424273262982796,0.7791318,1
1650357647.7075708,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,4.783,0.21414672676169075,0.7618192833333334,1
1650357647.7075708,10.222.154.212,10.0.0.1,47860,17804,6,0,0,0,0,0.0,0.0,-17046.9,1
1650357647.7075708,10.0.0.1,10.222.154.212,17804,47860,6,0,0,0,0,0.0,0.0,6.503856899100419e-11,1
1650357647.7075708,10.199.169.94,10.0.0.1,37942,9000,6,7,495,0,0,37.635,0.40809300000000004,1.296666,1
1650357647.7075708,10.0.0.1,10.199.169.94,9000,37942,6,0,0,7,495,37.635,0.40809300000000004,1.296666,1
1650357647.7075708,10.137.63.84,10.0.0.1,58900,57734,6,0,0,0,0,0.0,0.0,0.0,1
1650357647.7075708,10.0.0.1,10.137.63.84,57734,58900,6,0,0,0,0,0.0,0.0,0.0,1
1650357647.7075708,10.248.86.238,10.0.0.1,34072,10191,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
1650357647.7075708,10.0.0.1,10.248.86.238,10191,34072,6,0,0,0,0,0.0,4.509576320371446e-06,0.30000000000000004,1
