time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357778.7951598,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357778.7951598,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357778.7951598,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357778.7951598,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357778.7951598,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357778.7951598,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,10.954,0.10789039188949702,1.9930789689243156,1
1650357778.7951598,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,10.954,0.10711300847464703,1.9933238608821202,1
1650357778.7951598,10.206.76.123,10.0.0.1,48754,9000,6,2,138,7,470,11.815,0.4999850000000001,0.8723000000000004,1
1650357778.7951598,10.0.0.1,10.206.76.123,9000,48754,6,7,470,2,138,11.815,0.4999850000000001,0.8013333333333336,1
1650357778.7951598,10.118.157.202,10.0.0.1,57600,9000,6,1,67,0,0,11.753,0.4574587500000002,0.9660000000000003,1
1650357778.7951598,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,67,11.753,0.4574587500000002,0.9660000000000003,1
1650357778.7951598,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,11.396,0.48985500000000015,0.9879000000000003,1
1650357778.7951598,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,11.396,0.48985500000000015,0.9690000000000003,1
1650357778.7951598,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357778.7951598,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357778.7951598,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,11.461,0.5307000000000002,1.0614000000000003,1
1650357778.7951598,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,11.461,0.5307000000000002,1.0614000000000003,1
1650357778.7951598,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357778.7951598,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357778.7951598,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357778.7951598,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357778.7951598,10.100.1.173,10.0.0.1,41406,9000,6,1,93,0,0,10.906,0.4587133078651686,1.0501200000000002,1
1650357778.7951598,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,93,10.906,0.4587133078651686,0.9174000000000001,1
1650357778.7951598,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,1.019,0.011226323598739228,0.015000000000000003,1
1650357778.7951598,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,1.019,0.010583198598739227,0.0,1
1650357778.7951598,10.248.86.238,10.0.0.1,46576,50537,6,1,93,0,0,0.0,-0.29140712000858804,-1068.0530877300002,1
1650357778.7951598,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,93,0.0,-0.29140712000858804,-476.8085877300001,1
1650357778.7951598,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,4.773,0.306149088888889,0.7840200000000002,1
1650357778.7951598,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,4.773,0.306149088888889,0.7840200000000002,1
1650357778.7951598,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357778.7951598,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357779.7923024,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357779.7923024,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357779.7923024,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357779.7923024,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357779.7923024,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357779.7923024,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357779.7923024,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357779.7923024,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357779.7923024,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357779.7923024,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357779.7923024,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,10.955,0.10789039188949702,1.9930789689243156,1
1650357779.7923024,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,10.955,0.10711300847464703,1.9933238608821202,1
1650357779.7923024,10.206.76.123,10.0.0.1,48754,9000,6,2,138,7,470,11.816,0.4999850000000001,0.8723000000000004,1
1650357779.7923024,10.0.0.1,10.206.76.123,9000,48754,6,7,470,2,138,11.816,0.4999850000000001,0.8013333333333336,1
1650357779.7923024,10.118.157.202,10.0.0.1,57600,9000,6,1,67,0,0,11.754,0.4574587500000002,0.9660000000000003,1
1650357779.7923024,10.0.0.1,10.118.157.202,9000,57600,6,0,0,1,67,11.754,0.4574587500000002,0.9660000000000003,1
1650357779.7923024,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,11.397,0.48985500000000015,0.9879000000000003,1
1650357779.7923024,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,11.397,0.48985500000000015,0.9690000000000003,1
1650357779.7923024,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357779.7923024,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357779.7923024,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,11.462,0.5307000000000002,1.0614000000000003,1
1650357779.7923024,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,11.462,0.5307000000000002,1.0614000000000003,1
1650357779.7923024,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357779.7923024,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357779.7923024,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357779.7923024,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357779.7923024,10.100.1.173,10.0.0.1,41406,9000,6,1,93,0,0,10.907,0.4587133078651686,1.0501200000000002,1
1650357779.7923024,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,93,10.907,0.4587133078651686,0.9174000000000001,1
1650357779.7923024,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,1.02,0.011226323598739228,0.015000000000000003,1
1650357779.7923024,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,1.02,0.010583198598739227,0.0,1
1650357779.7923024,10.248.86.238,10.0.0.1,46576,50537,6,1,93,0,0,0.001,-0.29140712000858804,-1068.0530877300002,1
1650357779.7923024,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,93,0.001,-0.29140712000858804,-476.8085877300001,1
1650357779.7923024,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,4.774,0.306149088888889,0.7840200000000002,1
1650357779.7923024,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,4.774,0.306149088888889,0.7840200000000002,1
1650357779.7923024,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357779.7923024,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357780.795308,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357780.795308,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357780.795308,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357780.795308,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357780.795308,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357780.795308,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357780.795308,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357780.795308,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357780.795308,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357780.795308,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357780.795308,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,15.774000000000001,0.10789039188949702,1.9930789689243156,1
1650357780.795308,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,15.774000000000001,0.10711300847464703,1.9933238608821202,1
1650357780.795308,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,16.635,0.4999850000000001,0.8723000000000004,1
1650357780.795308,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,16.635,0.4999850000000001,0.8013333333333336,1
1650357780.795308,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,16.573,0.4574587500000002,0.9660000000000003,1
1650357780.795308,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,16.573,0.4574587500000002,0.9660000000000003,1
1650357780.795308,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,16.216,0.48985500000000015,0.9879000000000003,1
1650357780.795308,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,16.216,0.48985500000000015,0.9690000000000003,1
1650357780.795308,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357780.795308,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357780.795308,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,16.281,0.5307000000000002,1.0614000000000003,1
1650357780.795308,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,16.281,0.5307000000000002,1.0614000000000003,1
1650357780.795308,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357780.795308,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357780.795308,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00013472254335260118,0.27420000000000005,1
1650357780.795308,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.11660236127167634,-44.71631547398843,1
1650357780.795308,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,15.726,0.4587133078651686,1.0501200000000002,1
1650357780.795308,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,15.726,0.4587133078651686,0.9174000000000001,1
1650357780.795308,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,5.839,0.011226323598739228,0.015000000000000003,1
1650357780.795308,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,5.839,0.010583198598739227,0.0,1
1650357780.795308,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,4.396,-0.29140712000858804,-1068.0530877300002,1
1650357780.795308,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,4.396,-0.29140712000858804,-476.8085877300001,1
1650357780.795308,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,9.593,0.306149088888889,0.7840200000000002,1
1650357780.795308,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,9.593,0.306149088888889,0.7840200000000002,1
1650357780.795308,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357780.795308,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357781.8007143,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357781.8007143,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357781.8007143,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357781.8007143,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357781.8007143,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357781.8007143,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357781.8007143,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357781.8007143,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357781.8007143,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357781.8007143,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357781.8007143,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,17.355,0.10789039188949702,1.9930789689243156,1
1650357781.8007143,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,17.355,0.10711300847464703,1.9933238608821202,1
1650357781.8007143,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,18.216,0.6752720000000002,2.345450000000001,1
1650357781.8007143,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,18.216,0.6752720000000002,1.1872133333333337,1
1650357781.8007143,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,18.154,0.6093611250000002,3.5676000000000014,1
1650357781.8007143,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,18.154,0.6093611250000002,3.5676000000000014,1
1650357781.8007143,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,17.797,0.48985500000000015,0.9879000000000003,1
1650357781.8007143,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,17.797,0.48985500000000015,0.9690000000000003,1
1650357781.8007143,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.508,0.1271981803278689,91.04401767911854,1
1650357781.8007143,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.508,0.1271981803278689,-0.8218114426229274,1
1650357781.8007143,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,17.862000000000002,0.5307000000000002,1.0614000000000003,1
1650357781.8007143,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,17.862000000000002,0.5307000000000002,1.0614000000000003,1
1650357781.8007143,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357781.8007143,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357781.8007143,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00013472254335260118,0.27420000000000005,1
1650357781.8007143,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.11660236127167634,-44.71631547398843,1
1650357781.8007143,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,17.307,0.5620493155056181,3.626484000000001,1
1650357781.8007143,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,17.307,0.5620493155056181,3.533580000000001,1
1650357781.8007143,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.511,0.011226323598739228,0.015000000000000003,1
1650357781.8007143,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.511,0.010583198598739227,0.0,1
1650357781.8007143,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.003,-0.29140712000858804,-1068.0530877300002,1
1650357781.8007143,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.003,-0.29140712000858804,-476.8085877300001,1
1650357781.8007143,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.508,0.306149088888889,0.7840200000000002,1
1650357781.8007143,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.508,0.306149088888889,0.7840200000000002,1
1650357781.8007143,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.001,0.00011733364355514197,0.2970000000000001,1
1650357781.8007143,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.001,0.1261336668217776,-7.824948371335458,1
1650357782.8050811,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357782.8050811,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357782.8050811,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357782.8050811,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357782.8050811,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357782.8050811,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357782.8050811,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357782.8050811,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357782.8050811,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357782.8050811,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357782.8050811,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,17.87,0.10789039188949702,1.9930789689243156,1
1650357782.8050811,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,17.87,0.10711300847464703,1.9933238608821202,1
1650357782.8050811,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,18.731,0.6752720000000002,2.345450000000001,1
1650357782.8050811,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,18.731,0.6752720000000002,1.1872133333333337,1
1650357782.8050811,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,18.669,0.6093611250000002,3.5676000000000014,1
1650357782.8050811,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,18.669,0.6093611250000002,3.5676000000000014,1
1650357782.8050811,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,18.312,0.48985500000000015,0.9879000000000003,1
1650357782.8050811,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,18.312,0.48985500000000015,0.9690000000000003,1
1650357782.8050811,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357782.8050811,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357782.8050811,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,18.377,0.5307000000000002,1.0614000000000003,1
1650357782.8050811,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,18.377,0.5307000000000002,1.0614000000000003,1
1650357782.8050811,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357782.8050811,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357782.8050811,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.001,0.00013472254335260118,0.27420000000000005,1
1650357782.8050811,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.001,0.11660236127167634,-44.71631547398843,1
1650357782.8050811,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,17.822,0.5620493155056181,3.626484000000001,1
1650357782.8050811,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,17.822,0.5620493155056181,3.533580000000001,1
1650357782.8050811,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.0,0.011226323598739228,0.015000000000000003,1
1650357782.8050811,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.0,0.010583198598739227,0.0,1
1650357782.8050811,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.001,-0.29140712000858804,-1068.0530877300002,1
1650357782.8050811,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.001,-0.29140712000858804,-476.8085877300001,1
1650357782.8050811,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.0,0.306149088888889,0.7840200000000002,1
1650357782.8050811,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.0,0.306149088888889,0.7840200000000002,1
1650357782.8050811,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357782.8050811,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357783.8423839,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357783.8423839,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357783.8423839,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357783.8423839,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357783.8423839,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357783.8423839,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357783.8423839,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357783.8423839,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
1650357783.8423839,10.137.63.84,10.0.0.1,36066,9000,6,0,0,0,0,9.048,0.0,0.0,1
1650357783.8423839,10.0.0.1,10.137.63.84,9000,36066,6,0,0,0,0,9.048,0.0,0.0,1
1650357783.8423839,10.137.63.84,10.0.0.1,35900,20375,6,531,48001,475,31350,18.379,0.10789039188949702,1.9930789689243156,1
1650357783.8423839,10.0.0.1,10.137.63.84,20375,35900,6,475,31350,531,48001,18.379,0.10711300847464703,1.9933238608821202,1
1650357783.8423839,10.206.76.123,10.0.0.1,48754,9000,6,6,403,12,806,19.24,0.6752720000000002,2.345450000000001,1
1650357783.8423839,10.0.0.1,10.206.76.123,9000,48754,6,12,806,6,403,19.24,0.6752720000000002,1.1872133333333337,1
1650357783.8423839,10.118.157.202,10.0.0.1,57600,9000,6,6,403,0,0,19.178,0.6093611250000002,3.5676000000000014,1
1650357783.8423839,10.0.0.1,10.118.157.202,9000,57600,6,0,0,6,403,19.178,0.6093611250000002,3.5676000000000014,1
1650357783.8423839,10.220.201.7,10.0.0.1,57338,9000,6,0,0,1,67,18.821,0.48985500000000015,0.9879000000000003,1
1650357783.8423839,10.0.0.1,10.220.201.7,9000,57338,6,1,67,0,0,18.821,0.48985500000000015,0.9690000000000003,1
1650357783.8423839,10.206.76.123,10.0.0.1,48602,10379,6,0,0,0,0,0.0,0.1271981803278689,91.04401767911854,1
1650357783.8423839,10.0.0.1,10.206.76.123,10379,48602,6,0,0,0,0,0.0,0.1271981803278689,-0.8218114426229274,1
1650357783.8423839,10.75.210.176,10.0.0.1,36100,9000,6,1,66,0,0,18.886,0.5307000000000002,1.0614000000000003,1
1650357783.8423839,10.0.0.1,10.75.210.176,9000,36100,6,0,0,1,66,18.886,0.5307000000000002,1.0614000000000003,1
1650357783.8423839,10.248.86.238,10.0.0.1,33690,9000,6,1,71,1,66,10.253,0.45749999999999963,0.0,1
1650357783.8423839,10.0.0.1,10.248.86.238,9000,33690,6,1,66,1,71,10.253,0.45749999999999963,0.0,1
1650357783.8423839,10.118.157.202,10.0.0.1,53718,57847,6,0,0,0,0,0.0,0.00013472254335260118,0.27420000000000005,1
1650357783.8423839,10.0.0.1,10.118.157.202,57847,53718,6,0,0,0,0,0.0,0.11660236127167634,-44.71631547398843,1
1650357783.8423839,10.100.1.173,10.0.0.1,41406,9000,6,7,495,0,0,18.331,0.5620493155056181,3.626484000000001,1
1650357783.8423839,10.0.0.1,10.100.1.173,9000,41406,6,0,0,7,495,18.331,0.5620493155056181,3.533580000000001,1
1650357783.8423839,10.220.201.7,10.0.0.1,56110,17856,6,1,90,0,0,0.509,0.011226323598739228,0.015000000000000003,1
1650357783.8423839,10.0.0.1,10.220.201.7,17856,56110,6,0,0,1,90,0.509,0.010583198598739227,0.0,1
1650357783.8423839,10.248.86.238,10.0.0.1,46576,50537,6,1,90,0,0,0.002,-0.29140712000858804,-1068.0530877300002,1
1650357783.8423839,10.0.0.1,10.248.86.238,50537,46576,6,0,0,1,90,0.002,-0.29140712000858804,-476.8085877300001,1
1650357783.8423839,10.75.210.176,10.0.0.1,41890,49324,6,1,90,0,0,0.001,0.306149088888889,0.7840200000000002,1
1650357783.8423839,10.0.0.1,10.75.210.176,49324,41890,6,0,0,1,90,0.001,0.306149088888889,0.7840200000000002,1
1650357783.8423839,10.100.1.173,10.0.0.1,36564,45571,6,0,0,0,0,0.0,0.00011733364355514197,0.2970000000000001,1
1650357783.8423839,10.0.0.1,10.100.1.173,45571,36564,6,0,0,0,0,0.0,0.1261336668217776,-7.824948371335458,1
1650357784.8198867,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,10.287,0.0,0.0,1
1650357784.8198867,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,10.287,0.0,0.0,1
1650357784.8198867,10.199.169.94,10.0.0.1,57784,42487,6,14901,8612778,15376,1014816,10.061,0.03154731219550373,0.8845612754788434,1
1650357784.8198867,10.0.0.1,10.199.169.94,42487,57784,6,15376,1014816,14901,8612778,10.061,0.03154766719458339,0.8459443805436083,1
1650357784.8198867,10.0.0.1,10.18.76.230,9000,50284,6,1,66,1,71,10.039,0.32999999999999996,0.0,1
1650357784.8198867,10.18.76.230,10.0.0.1,50284,9000,6,1,71,1,66,10.039,0.32999999999999996,0.0,1
1650357784.8198867,10.18.76.230,10.0.0.1,60470,44739,6,677,61249,677,44682,9.578,0.030310699817524323,0.0,1
1650357784.8198867,10.0.0.1,10.18.76.230,44739,60470,6,677,44682,677,61249,9.578,0.030263451527271834,0.4899640540540542,1
