time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357565.129402,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,15.626,-0.662863878205345,-0.12221920270489295,0
1650357565.129402,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,22.221,0.915673538304254,2.3318245472448007,1
1650357565.129402,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,22.221,0.9161181583815406,2.3495927237789984,1
1650357565.129402,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,40.399,0.5136510000000002,1.459302000000001,1
1650357565.129402,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,40.399,0.5136510000000002,1.459302000000001,1
1650357565.129402,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,15.622,-0.7289115414796701,0.0523908,1
1650357565.129402,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,15.622,-0.728907203434848,0.047840960207684316,1
1650357565.129402,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,22.227,4.66020156997878,7.691875617000001,1
1650357565.129402,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,22.227,4.668688467302956,155.0354853446947,1
1650357565.129402,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,22.228,0.2401525077029954,1.2998882634146343,1
1650357565.129402,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,22.228,0.2401525077029954,1.2927339894110648,1
1650357565.129402,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,38.083,0.2796000000000002,0.5592000000000004,1
1650357565.129402,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,38.083,0.2796000000000002,0.5592000000000004,1
1650357565.129402,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,24.156,0.0,0.0,1
1650357565.129402,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,24.156,0.0,0.0,1
1650357565.129402,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,13.578,2.7233310000000004,5.06946,1
1650357565.129402,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,13.578,2.7233310000000004,4.530600000000001,1
1650357566.1289368,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357566.1289368,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357566.1289368,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357566.1289368,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357566.1289368,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357566.1289368,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357566.1289368,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,14.578,0.30100569505417984,-2.839618010695806,1
1650357566.1289368,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,14.578,0.3010107334368906,0.3732100289898313,1
1650357566.1289368,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,41.779,0.5064273491063832,1.0697730373333334,1
1650357566.1289368,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,41.779,0.5064264086760156,1.51342936,1
1650357566.1289368,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,41.077,0.22908291923076943,0.391476923076925,1
1650357566.1289368,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,41.077,0.23128023000000017,2.1197137500000016,1
1650357566.1289368,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,41.544,0.17593499999999995,0.0,1
1650357566.1289368,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,41.544,0.17593499999999995,0.0,1
1650357566.1289368,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,41.014,0.2930280000000001,0.5748000000000002,1
1650357566.1289368,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,41.014,0.2986728000000001,0.6554400000000002,1
1650357566.1289368,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,41.484,0.23406951,1.3495686000000005,1
1650357566.1289368,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,41.484,0.23381226000000002,1.2858000000000005,1
1650357566.1289368,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,16.626,-0.6656434407538148,-10.18710232372761,1
1650357566.1289368,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,16.626,-0.662863878205345,-0.12221920270489295,0
1650357566.1289368,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,23.221,0.915673538304254,2.3318245472448007,1
1650357566.1289368,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,23.221,0.9161181583815406,2.3495927237789984,1
1650357566.1289368,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,41.399,0.5136510000000002,1.459302000000001,1
1650357566.1289368,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,41.399,0.5136510000000002,1.459302000000001,1
1650357566.1289368,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,16.622,-0.7289115414796701,0.0523908,1
1650357566.1289368,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,16.622,-0.728907203434848,0.047840960207684316,1
1650357566.1289368,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,23.227,4.66020156997878,7.691875617000001,1
1650357566.1289368,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,23.227,4.668688467302956,155.0354853446947,1
1650357566.1289368,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,23.228,0.2401525077029954,1.2998882634146343,1
1650357566.1289368,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,23.228,0.2401525077029954,1.2927339894110648,1
1650357566.1289368,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,39.083,0.2796000000000002,0.5592000000000004,1
1650357566.1289368,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,39.083,0.2796000000000002,0.5592000000000004,1
1650357566.1289368,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,25.156,0.0,0.0,1
1650357566.1289368,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,25.156,0.0,0.0,1
1650357566.1289368,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,14.578,2.7233310000000004,5.06946,1
1650357566.1289368,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,14.578,2.7233310000000004,4.530600000000001,1
1650357567.1291697,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357567.1291697,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357567.1291697,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357567.1291697,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357567.1291697,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357567.1291697,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357567.1291697,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,15.582,0.30100569505417984,-2.839618010695806,1
1650357567.1291697,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,15.582,0.3010107334368906,0.3732100289898313,1
1650357567.1291697,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,42.783,0.5064273491063832,1.0697730373333334,1
1650357567.1291697,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,42.783,0.5064264086760156,1.51342936,1
1650357567.1291697,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,42.081,0.22908291923076943,0.391476923076925,1
1650357567.1291697,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,42.081,0.23128023000000017,2.1197137500000016,1
1650357567.1291697,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,42.548,0.17593499999999995,0.0,1
1650357567.1291697,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,42.548,0.17593499999999995,0.0,1
1650357567.1291697,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,42.018,0.2930280000000001,0.5748000000000002,1
1650357567.1291697,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,42.018,0.2986728000000001,0.6554400000000002,1
1650357567.1291697,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,42.488,0.23406951,1.3495686000000005,1
1650357567.1291697,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,42.488,0.23381226000000002,1.2858000000000005,1
1650357567.1291697,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,17.63,-0.6656434407538148,-10.18710232372761,1
1650357567.1291697,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,17.63,-0.662863878205345,-0.12221920270489295,0
1650357567.1291697,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,24.225,0.915673538304254,2.3318245472448007,1
1650357567.1291697,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,24.225,0.9161181583815406,2.3495927237789984,1
1650357567.1291697,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,42.403,0.5136510000000002,1.459302000000001,1
1650357567.1291697,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,42.403,0.5136510000000002,1.459302000000001,1
1650357567.1291697,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,17.626,-0.7289115414796701,0.0523908,1
1650357567.1291697,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,17.626,-0.728907203434848,0.047840960207684316,1
1650357567.1291697,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,24.231,4.66020156997878,7.691875617000001,1
1650357567.1291697,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,24.231,4.668688467302956,155.0354853446947,1
1650357567.1291697,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,24.232,0.2401525077029954,1.2998882634146343,1
1650357567.1291697,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,24.232,0.2401525077029954,1.2927339894110648,1
1650357567.1291697,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,40.087,0.2796000000000002,0.5592000000000004,1
1650357567.1291697,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,40.087,0.2796000000000002,0.5592000000000004,1
1650357567.1291697,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,26.16,0.0,0.0,1
1650357567.1291697,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,26.16,0.0,0.0,1
1650357567.1291697,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,15.582,2.7233310000000004,5.06946,1
1650357567.1291697,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,15.582,2.7233310000000004,4.530600000000001,1
1650357568.1293695,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357568.1293695,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357568.1293695,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357568.1293695,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357568.1293695,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357568.1293695,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357568.1293695,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,16.582,0.30100569505417984,-2.839618010695806,1
1650357568.1293695,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,16.582,0.3010107334368906,0.3732100289898313,1
1650357568.1293695,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,43.783,0.5064273491063832,1.0697730373333334,1
1650357568.1293695,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,43.783,0.5064264086760156,1.51342936,1
1650357568.1293695,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,43.081,0.22908291923076943,0.391476923076925,1
1650357568.1293695,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,43.081,0.23128023000000017,2.1197137500000016,1
1650357568.1293695,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,43.548,0.17593499999999995,0.0,1
1650357568.1293695,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,43.548,0.17593499999999995,0.0,1
1650357568.1293695,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,43.018,0.2930280000000001,0.5748000000000002,1
1650357568.1293695,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,43.018,0.2986728000000001,0.6554400000000002,1
1650357568.1293695,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,43.488,0.23406951,1.3495686000000005,1
1650357568.1293695,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,43.488,0.23381226000000002,1.2858000000000005,1
1650357568.1293695,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,18.63,-0.6656434407538148,-10.18710232372761,1
1650357568.1293695,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,18.63,-0.662863878205345,-0.12221920270489295,0
1650357568.1293695,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,25.225,0.915673538304254,2.3318245472448007,1
1650357568.1293695,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,25.225,0.9161181583815406,2.3495927237789984,1
1650357568.1293695,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,43.403,0.5136510000000002,1.459302000000001,1
1650357568.1293695,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,43.403,0.5136510000000002,1.459302000000001,1
1650357568.1293695,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,18.626,-0.7289115414796701,0.0523908,1
1650357568.1293695,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,18.626,-0.728907203434848,0.047840960207684316,1
1650357568.1293695,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,25.231,4.66020156997878,7.691875617000001,1
1650357568.1293695,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,25.231,4.668688467302956,155.0354853446947,1
1650357568.1293695,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,25.232,0.2401525077029954,1.2998882634146343,1
1650357568.1293695,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,25.232,0.2401525077029954,1.2927339894110648,1
1650357568.1293695,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,41.087,0.2796000000000002,0.5592000000000004,1
1650357568.1293695,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,41.087,0.2796000000000002,0.5592000000000004,1
1650357568.1293695,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,27.16,0.0,0.0,1
1650357568.1293695,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,27.16,0.0,0.0,1
1650357568.1293695,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,16.582,2.7233310000000004,5.06946,1
1650357568.1293695,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,16.582,2.7233310000000004,4.530600000000001,1
1650357569.1296017,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357569.1296017,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357569.1296017,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357569.1296017,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357569.1296017,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357569.1296017,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357569.1296017,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,17.582,0.30100569505417984,-2.839618010695806,1
1650357569.1296017,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,17.582,0.3010107334368906,0.3732100289898313,1
1650357569.1296017,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,44.783,0.5064273491063832,1.0697730373333334,1
1650357569.1296017,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,44.783,0.5064264086760156,1.51342936,1
1650357569.1296017,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,44.081,0.22908291923076943,0.391476923076925,1
1650357569.1296017,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,44.081,0.23128023000000017,2.1197137500000016,1
1650357569.1296017,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,44.548,0.17593499999999995,0.0,1
1650357569.1296017,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,44.548,0.17593499999999995,0.0,1
1650357569.1296017,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,44.018,0.2930280000000001,0.5748000000000002,1
1650357569.1296017,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,44.018,0.2986728000000001,0.6554400000000002,1
1650357569.1296017,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,44.488,0.23406951,1.3495686000000005,1
1650357569.1296017,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,44.488,0.23381226000000002,1.2858000000000005,1
1650357569.1296017,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,19.63,-0.6656434407538148,-10.18710232372761,1
1650357569.1296017,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,19.63,-0.662863878205345,-0.12221920270489295,0
1650357569.1296017,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,26.225,0.915673538304254,2.3318245472448007,1
1650357569.1296017,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,26.225,0.9161181583815406,2.3495927237789984,1
1650357569.1296017,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,44.403,0.5136510000000002,1.459302000000001,1
1650357569.1296017,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,44.403,0.5136510000000002,1.459302000000001,1
1650357569.1296017,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,19.626,-0.7289115414796701,0.0523908,1
1650357569.1296017,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,19.626,-0.728907203434848,0.047840960207684316,1
1650357569.1296017,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,26.231,4.66020156997878,7.691875617000001,1
1650357569.1296017,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,26.231,4.668688467302956,155.0354853446947,1
1650357569.1296017,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,26.232,0.2401525077029954,1.2998882634146343,1
1650357569.1296017,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,26.232,0.2401525077029954,1.2927339894110648,1
1650357569.1296017,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,42.087,0.2796000000000002,0.5592000000000004,1
1650357569.1296017,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,42.087,0.2796000000000002,0.5592000000000004,1
1650357569.1296017,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,28.16,0.0,0.0,1
1650357569.1296017,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,28.16,0.0,0.0,1
1650357569.1296017,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,17.582,2.7233310000000004,5.06946,1
1650357569.1296017,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,17.582,2.7233310000000004,4.530600000000001,1
1650357570.1314268,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357570.1314268,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357570.1314268,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357570.1314268,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357570.1314268,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357570.1314268,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357570.1314268,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,18.582,0.30100569505417984,-2.839618010695806,1
1650357570.1314268,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,18.582,0.3010107334368906,0.3732100289898313,1
1650357570.1314268,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,45.783,0.5064273491063832,1.0697730373333334,1
1650357570.1314268,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,45.783,0.5064264086760156,1.51342936,1
1650357570.1314268,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,45.081,0.22908291923076943,0.391476923076925,1
1650357570.1314268,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,45.081,0.23128023000000017,2.1197137500000016,1
1650357570.1314268,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,45.548,0.17593499999999995,0.0,1
1650357570.1314268,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,45.548,0.17593499999999995,0.0,1
1650357570.1314268,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,45.018,0.2930280000000001,0.5748000000000002,1
1650357570.1314268,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,45.018,0.2986728000000001,0.6554400000000002,1
1650357570.1314268,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,45.488,0.23406951,1.3495686000000005,1
1650357570.1314268,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,45.488,0.23381226000000002,1.2858000000000005,1
1650357570.1314268,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,20.63,-0.6656434407538148,-10.18710232372761,1
1650357570.1314268,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,20.63,-0.662863878205345,-0.12221920270489295,0
1650357570.1314268,10.153.165.79,10.0.0.1,56392,41420,6,2,156,1,66,27.225,0.915673538304254,2.3318245472448007,1
1650357570.1314268,10.0.0.1,10.153.165.79,41420,56392,6,1,66,2,156,27.225,0.9161181583815406,2.3495927237789984,1
1650357570.1314268,10.140.187.195,10.0.0.1,33924,9000,6,6,402,0,0,45.403,0.5136510000000002,1.459302000000001,1
1650357570.1314268,10.0.0.1,10.140.187.195,9000,33924,6,0,0,6,402,45.403,0.5136510000000002,1.459302000000001,1
1650357570.1314268,10.140.187.195,10.0.0.1,43010,49585,6,1,578,1,66,20.626,-0.7289115414796701,0.0523908,1
1650357570.1314268,10.0.0.1,10.140.187.195,49585,43010,6,1,66,1,578,20.626,-0.728907203434848,0.047840960207684316,1
1650357570.1314268,10.171.126.29,10.0.0.1,38180,27719,6,1,578,1,66,27.231,4.66020156997878,7.691875617000001,1
1650357570.1314268,10.0.0.1,10.171.126.29,27719,38180,6,1,66,1,578,27.231,4.668688467302956,155.0354853446947,1
1650357570.1314268,10.154.53.164,10.0.0.1,36060,50460,6,1,90,0,0,27.232,0.2401525077029954,1.2998882634146343,1
1650357570.1314268,10.0.0.1,10.154.53.164,50460,36060,6,0,0,1,90,27.232,0.2401525077029954,1.2927339894110648,1
1650357570.1314268,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,43.087,0.2796000000000002,0.5592000000000004,1
1650357570.1314268,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,43.087,0.2796000000000002,0.5592000000000004,1
1650357570.1314268,10.206.76.123,10.0.0.1,48752,9000,6,1,66,0,0,29.16,0.0,0.0,1
1650357570.1314268,10.0.0.1,10.206.76.123,9000,48752,6,0,0,1,66,29.16,0.0,0.0,1
1650357570.1314268,10.206.76.123,10.0.0.1,48398,42832,6,1,578,0,0,18.582,2.7233310000000004,5.06946,1
1650357570.1314268,10.0.0.1,10.206.76.123,42832,48398,6,0,0,1,578,18.582,2.7233310000000004,4.530600000000001,1
1650357571.1336484,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357571.1336484,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,9.96,-0.12505000000000002,0.03900000000000001,1
1650357571.1336484,10.197.113.53,10.0.0.1,59384,10427,6,1057,95539,1055,69630,10.153,0.008169493771531868,0.03553961666666667,1
1650357571.1336484,10.0.0.1,10.197.113.53,10427,59384,6,1055,69630,1057,95539,10.153,0.008169493771531868,0.5055267000000001,1
1650357571.1336484,10.142.38.88,10.0.0.1,54484,9000,6,5,358,3,206,10.151,0.03312000000000001,0.13536000000000004,1
1650357571.1336484,10.0.0.1,10.142.38.88,9000,54484,6,3,206,5,358,10.151,0.034140000000000004,0.22548,1
1650357571.1336484,10.142.38.88,10.0.0.1,40338,58469,6,1,578,1,66,19.58,0.30100569505417984,-2.839618010695806,1
1650357571.1336484,10.0.0.1,10.142.38.88,58469,40338,6,1,66,1,578,19.58,0.3010107334368906,0.3732100289898313,1
1650357571.1336484,10.100.1.173,10.0.0.1,41402,9000,6,6,403,0,0,46.781,0.5064273491063832,1.0697730373333334,1
1650357571.1336484,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,403,46.781,0.5064264086760156,1.51342936,1
1650357571.1336484,10.171.126.29,10.0.0.1,45484,9000,6,7,468,7,475,46.079,0.22908291923076943,0.391476923076925,1
1650357571.1336484,10.0.0.1,10.171.126.29,9000,45484,6,7,475,7,468,46.079,0.23128023000000017,2.1197137500000016,1
1650357571.1336484,10.153.165.79,10.0.0.1,40102,9000,6,7,469,7,469,46.546,0.17593499999999995,0.0,1
1650357571.1336484,10.0.0.1,10.153.165.79,9000,40102,6,7,469,7,469,46.546,0.17593499999999995,0.0,1
1650357571.1336484,10.222.154.212,10.0.0.1,49962,9000,6,1,93,0,0,46.016,0.2930280000000001,0.5748000000000002,1
1650357571.1336484,10.0.0.1,10.222.154.212,9000,49962,6,0,0,1,93,46.016,0.2986728000000001,0.6554400000000002,1
1650357571.1336484,10.154.53.164,10.0.0.1,57800,9000,6,7,468,0,0,46.486,0.23406951,1.3495686000000005,1
1650357571.1336484,10.0.0.1,10.154.53.164,9000,57800,6,0,0,7,468,46.486,0.23381226000000002,1.2858000000000005,1
1650357571.1336484,10.100.1.173,10.0.0.1,56424,55288,6,2812,1624312,1,66,21.628,-0.6656434407538148,-10.18710232372761,1
1650357571.1336484,10.0.0.1,10.100.1.173,55288,56424,6,1,66,2812,1624312,21.628,-0.662863878205345,-0.12221920270489295,0
