time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650357859.7148135,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357859.7148135,10.18.76.230,10.0.0.1,33420,17256,6,1,578,0,0,5.414,0.9305403118664441,1.8676692181983165,1
1650357859.7148135,10.0.0.1,10.18.76.230,17256,33420,6,0,0,1,578,5.414,0.9305403118664441,1.8078021038091174,1
1650357859.7148135,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,6.573,0.0,0.0,1
1650357859.7148135,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,6.573,0.0,0.0,1
1650357859.7148135,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,6.573,0.009600000000000001,0.019200000000000002,1
1650357859.7148135,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,6.573,0.009600000000000001,0.0,1
1650357860.7378573,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357860.7378573,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357860.7378573,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357860.7378573,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357860.7378573,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357860.7378573,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357860.7378573,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,21.933,0.645024,2.9081280000000005,1
1650357860.7378573,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,21.933,0.645024,2.9081280000000005,1
1650357860.7378573,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,6.163,0.2758610000000001,0.6066600000000002,1
1650357860.7378573,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,6.163,0.2758610000000001,0.6066600000000002,1
1650357860.7378573,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,21.931,0.40802099999999975,1.3718819999999994,1
1650357860.7378573,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,21.931,0.40802099999999975,1.3718819999999994,1
1650357860.7378573,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,21.929,0.019394482758620726,0.5373600000000003,1
1650357860.7378573,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,21.929,0.019394482758620726,0.5373600000000003,1
1650357860.7378573,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357860.7378573,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357860.7378573,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357860.7378573,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357860.7378573,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357860.7378573,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357860.7378573,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357860.7378573,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357860.7378573,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,7.076,0.9337368982743073,-0.34785061676968543,1
1650357860.7378573,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,7.076,0.9337368982743073,2.007778514754099,1
1650357860.7378573,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357860.7378573,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357860.7378573,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,5.918,0.9305403118664441,1.8676692181983165,1
1650357860.7378573,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,5.918,0.9305403118664441,1.8078021038091174,1
1650357860.7378573,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,7.077,0.0,0.0,1
1650357860.7378573,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,7.077,0.0,0.0,1
1650357860.7378573,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,7.077,0.009600000000000001,0.019200000000000002,1
1650357860.7378573,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,7.077,0.009600000000000001,0.0,1
1650357861.7506683,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357861.7506683,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357861.7506683,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357861.7506683,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357861.7506683,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357861.7506683,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357861.7506683,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,21.935,0.645024,2.9081280000000005,1
1650357861.7506683,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,21.935,0.645024,2.9081280000000005,1
1650357861.7506683,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,6.165,0.2758610000000001,0.6066600000000002,1
1650357861.7506683,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,6.165,0.2758610000000001,0.6066600000000002,1
1650357861.7506683,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,21.933,0.40802099999999975,1.3718819999999994,1
1650357861.7506683,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,21.933,0.40802099999999975,1.3718819999999994,1
1650357861.7506683,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,21.931,0.019394482758620726,0.5373600000000003,1
1650357861.7506683,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,21.931,0.019394482758620726,0.5373600000000003,1
1650357861.7506683,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357861.7506683,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357861.7506683,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357861.7506683,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357861.7506683,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357861.7506683,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357861.7506683,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357861.7506683,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357861.7506683,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,7.078,-0.0990841712079854,-1.7488954317387808,1
1650357861.7506683,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,7.078,-0.0990841712079854,-0.09995503967213182,1
1650357861.7506683,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357861.7506683,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357861.7506683,10.18.76.230,10.0.0.1,33420,17256,6,1,578,1,66,5.92,0.8025782183065111,1.6097684527388219,1
1650357861.7506683,10.0.0.1,10.18.76.230,17256,33420,6,1,66,1,578,5.92,0.8025782183065111,1.5678614726663826,1
1650357861.7506683,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,7.079,0.0,0.0,1
1650357861.7506683,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,7.079,0.0,0.0,1
1650357861.7506683,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,7.079,0.009600000000000001,0.019200000000000002,1
1650357861.7506683,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,7.079,0.009600000000000001,0.0,1
1650357862.7554443,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357862.7554443,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357862.7554443,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357862.7554443,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357862.7554443,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357862.7554443,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357862.7554443,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,21.936,0.645024,2.9081280000000005,1
1650357862.7554443,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,21.936,0.645024,2.9081280000000005,1
1650357862.7554443,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,6.166,0.2758610000000001,0.6066600000000002,1
1650357862.7554443,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,6.166,0.2758610000000001,0.6066600000000002,1
1650357862.7554443,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,21.934,0.40802099999999975,1.3718819999999994,1
1650357862.7554443,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,21.934,0.40802099999999975,1.3718819999999994,1
1650357862.7554443,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,21.932,0.019394482758620726,0.5373600000000003,1
1650357862.7554443,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,21.932,0.019394482758620726,0.5373600000000003,1
1650357862.7554443,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357862.7554443,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357862.7554443,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357862.7554443,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357862.7554443,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357862.7554443,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357862.7554443,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357862.7554443,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357862.7554443,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,7.079,-0.0990841712079854,-1.7488954317387808,1
1650357862.7554443,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,7.079,-0.0990841712079854,-0.09995503967213182,1
1650357862.7554443,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357862.7554443,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357862.7554443,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,0.8025782183065111,1.6097684527388219,1
1650357862.7554443,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,0.8025782183065111,1.5678614726663826,1
1650357862.7554443,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,7.08,0.0,0.0,1
1650357862.7554443,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,7.08,0.0,0.0,1
1650357862.7554443,10.171.126.29,10.0.0.1,52770,12604,6,1,74,0,0,7.08,0.009600000000000001,0.019200000000000002,1
1650357862.7554443,10.0.0.1,10.171.126.29,12604,52770,6,1,74,1,74,7.08,0.009600000000000001,0.0,1
1650357863.7591126,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357863.7591126,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357863.7591126,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357863.7591126,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357863.7591126,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357863.7591126,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357863.7591126,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,22.947,0.645024,2.9081280000000005,1
1650357863.7591126,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,22.947,0.645024,2.9081280000000005,1
1650357863.7591126,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,7.177,0.2758610000000001,0.6066600000000002,1
1650357863.7591126,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,7.177,0.2758610000000001,0.6066600000000002,1
1650357863.7591126,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,22.945,0.40802099999999975,1.3718819999999994,1
1650357863.7591126,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,22.945,0.40802099999999975,1.3718819999999994,1
1650357863.7591126,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,22.943,0.019394482758620726,0.5373600000000003,1
1650357863.7591126,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,22.943,0.019394482758620726,0.5373600000000003,1
1650357863.7591126,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357863.7591126,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357863.7591126,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357863.7591126,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357863.7591126,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357863.7591126,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.001,0.0005734606647565055,0.08039400000000002,1
1650357863.7591126,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.001,-0.0036063282549096743,-152.56883779366964,1
1650357863.7591126,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.001,-0.0036063282549096743,-34.7421140500273,1
1650357863.7591126,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.001,-0.0990841712079854,-1.7488954317387808,1
1650357863.7591126,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.001,-0.0990841712079854,-0.09995503967213182,1
1650357863.7591126,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.001,7.07483323778933e-05,0.07896000000000002,1
1650357863.7591126,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.001,7.07483323778933e-05,0.07896000000000002,1
1650357863.7591126,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,2.337804752814558,1.6097684527388219,1
1650357863.7591126,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,2.337804752814558,1.5678614726663826,1
1650357863.7591126,10.171.126.29,10.0.0.1,45490,9000,6,0,0,0,0,8.091,0.0,0.0,1
1650357863.7591126,10.0.0.1,10.171.126.29,9000,45490,6,0,0,0,0,8.091,0.0,0.0,1
1650357863.7591126,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,0.001,0.009600000000000001,0.019200000000000002,1
1650357863.7591126,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,0.001,0.009600000000000001,0.0,1
1650357864.7612333,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357864.7612333,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357864.7612333,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357864.7612333,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357864.7612333,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357864.7612333,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357864.7612333,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,23.962,0.645024,2.9081280000000005,1
1650357864.7612333,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,23.962,0.645024,2.9081280000000005,1
1650357864.7612333,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.002,0.2758610000000001,0.6066600000000002,1
1650357864.7612333,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.002,0.2758610000000001,0.6066600000000002,1
1650357864.7612333,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,23.96,0.40802099999999975,1.3718819999999994,1
1650357864.7612333,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,23.96,0.40802099999999975,1.3718819999999994,1
1650357864.7612333,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,23.958,0.019394482758620726,0.5373600000000003,1
1650357864.7612333,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,23.958,0.019394482758620726,0.5373600000000003,1
1650357864.7612333,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357864.7612333,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357864.7612333,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357864.7612333,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357864.7612333,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357864.7612333,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357864.7612333,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357864.7612333,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357864.7612333,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.506,-0.0990841712079854,-1.7488954317387808,1
1650357864.7612333,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.506,-0.0990841712079854,-0.09995503967213182,1
1650357864.7612333,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357864.7612333,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357864.7612333,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,2.337804752814558,1.6097684527388219,1
1650357864.7612333,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,2.337804752814558,1.5678614726663826,1
1650357864.7612333,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,9.106,0.0,0.0,1
1650357864.7612333,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,9.106,0.0,0.0,1
1650357864.7612333,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.505,0.009600000000000001,0.019200000000000002,1
1650357864.7612333,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.505,2.1304200000000004,0.0,1
1650357865.7627983,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357865.7627983,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357865.7627983,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357865.7627983,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357865.7627983,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357865.7627983,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357865.7627983,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,25.486,0.645024,2.9081280000000005,1
1650357865.7627983,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,25.486,0.645024,2.9081280000000005,1
1650357865.7627983,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,1.014,0.2758610000000001,0.6066600000000002,1
1650357865.7627983,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,1.014,0.2758610000000001,0.6066600000000002,1
1650357865.7627983,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,25.484,0.40802099999999975,1.3718819999999994,1
1650357865.7627983,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,25.484,0.40802099999999975,1.3718819999999994,1
1650357865.7627983,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,25.482,0.019394482758620726,0.5373600000000003,1
1650357865.7627983,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,25.482,0.019394482758620726,0.5373600000000003,1
1650357865.7627983,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357865.7627983,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357865.7627983,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357865.7627983,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357865.7627983,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357865.7627983,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357865.7627983,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
1650357865.7627983,10.0.0.1,10.97.104.92,32871,41042,6,0,0,0,0,0.0,-0.0036063282549096743,-34.7421140500273,1
1650357865.7627983,10.222.154.212,10.0.0.1,60592,58969,6,1,90,0,0,0.509,-0.0990841712079854,-1.7488954317387808,1
1650357865.7627983,10.0.0.1,10.222.154.212,58969,60592,6,0,0,1,90,0.509,-0.0990841712079854,-0.09995503967213182,1
1650357865.7627983,10.100.1.173,10.0.0.1,43786,25055,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357865.7627983,10.0.0.1,10.100.1.173,25055,43786,6,0,0,0,0,0.0,7.07483323778933e-05,0.07896000000000002,1
1650357865.7627983,10.18.76.230,10.0.0.1,33420,17256,6,0,0,0,0,0.0,2.337804752814558,1.6097684527388219,1
1650357865.7627983,10.0.0.1,10.18.76.230,17256,33420,6,0,0,0,0,0.0,2.337804752814558,1.5678614726663826,1
1650357865.7627983,10.171.126.29,10.0.0.1,45490,9000,6,1,66,0,0,10.63,0.3045000000000002,0.6090000000000004,1
1650357865.7627983,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,66,10.63,0.3045000000000002,0.6090000000000004,1
1650357865.7627983,10.171.126.29,10.0.0.1,52770,12604,6,0,0,0,0,0.0,-0.14448000000000003,0.019200000000000002,1
1650357865.7627983,10.0.0.1,10.171.126.29,12604,52770,6,0,0,0,0,0.0,1.3400940000000001,0.0,1
1650357866.7656527,10.106.122.152,10.0.0.1,40680,9000,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357866.7656527,10.0.0.1,10.106.122.152,9000,40680,6,0,0,0,0,9.967,0.009820000000000002,0.027600000000000003,1
1650357866.7656527,10.106.122.152,10.0.0.1,39902,61688,6,42940,24819320,38729,2556114,10.116,0.23957409444264968,1.0274326076528493,1
1650357866.7656527,10.0.0.1,10.106.122.152,61688,39902,6,38729,2556114,42940,24819320,10.116,0.23957443327616887,0.7915257321820193,1
1650357866.7656527,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,10.11,0.0,0.0,1
1650357866.7656527,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,10.11,0.0,0.0,1
1650357866.7656527,10.97.104.92,10.0.0.1,40418,9000,6,7,468,0,0,31.095,0.645024,2.9081280000000005,1
1650357866.7656527,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,468,31.095,0.645024,2.9081280000000005,1
1650357866.7656527,10.199.169.94,10.0.0.1,59046,37835,6,1,90,0,0,0.002,0.2758610000000001,0.6066600000000002,1
1650357866.7656527,10.0.0.1,10.199.169.94,37835,59046,6,0,0,1,90,0.002,0.2758610000000001,0.6066600000000002,1
1650357866.7656527,10.203.118.67,10.0.0.1,54100,9000,6,7,469,0,0,31.093,0.40802099999999975,1.3718819999999994,1
1650357866.7656527,10.0.0.1,10.203.118.67,9000,54100,6,0,0,7,469,31.093,0.40802099999999975,1.3718819999999994,1
1650357866.7656527,10.100.1.173,10.0.0.1,41408,9000,6,0,0,34,2258,31.091,0.019394482758620726,0.5373600000000003,1
1650357866.7656527,10.0.0.1,10.100.1.173,9000,41408,6,34,2258,0,0,31.091,0.019394482758620726,0.5373600000000003,1
1650357866.7656527,10.18.76.230,10.0.0.1,50286,9000,6,0,0,0,0,10.003,0.0,0.0,1
1650357866.7656527,10.0.0.1,10.18.76.230,9000,50286,6,0,0,0,0,10.003,0.0,0.0,1
1650357866.7656527,10.222.154.212,10.0.0.1,49966,9000,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357866.7656527,10.0.0.1,10.222.154.212,9000,49966,6,6,402,6,402,10.013,0.2700599999999998,0.0,1
1650357866.7656527,10.203.118.67,10.0.0.1,56620,40725,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357866.7656527,10.0.0.1,10.203.118.67,40725,56620,6,0,0,0,0,0.0,0.0005734606647565055,0.08039400000000002,1
1650357866.7656527,10.97.104.92,10.0.0.1,41042,32871,6,0,0,0,0,0.0,-0.0036063282549096743,-152.56883779366964,1
