time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650824729.7172456,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,159.251,0.0001604207002703264,-2.0149529837881768,1
1650824729.7172456,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,158.765,-0.44203903314746273,-1762.3604132053545,1
1650824729.7172456,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,158.765,-0.44203903314746273,-819.7332856951066,0
1650824729.7172456,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,150.567,0.43738556543401713,0.1891310349114672,1
1650824729.7172456,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,150.567,0.4460907508911645,357.8338198670911,1
1650824729.7172456,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,111.779,0.9100592350000005,2.5477614000000015,0
1650824729.7172456,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,111.779,0.9100592350000005,2.5477614000000015,0
1650824729.7172456,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,146.67,0.007040673999223699,-48.9020254977266,1
1650824729.7172456,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,146.67,0.008081578236581918,0.9650253354537334,0
1650824729.7172456,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,132.458,-0.018177403146011118,-469.2051014862246,1
1650824729.7172456,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,132.458,0.0007882175847859712,38.14721726794207,0
1650824729.7172456,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,112.788,0.30058117184555067,1.488747363531498,1
1650824729.7172456,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,112.788,0.48740618362428756,26565.11393575447,0
1650824730.7184656,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824730.7184656,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824730.7184656,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824730.7184656,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824730.7184656,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,113.462,3.1209696000000005,2.1564,0
1650824730.7184656,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,113.462,3.1209696000000005,2.1564,0
1650824730.7184656,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824730.7184656,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824730.7184656,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,113.462,0.3132202567417959,-0.47722515750065675,0
1650824730.7184656,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,113.462,0.3132202567417959,0.18074077809566466,0
1650824730.7184656,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,112.78,3.433260960000001,2.1125400000000014,0
1650824730.7184656,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,112.78,3.433260960000001,2.1125400000000014,0
1650824730.7184656,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,113.284,2.5435194810000006,2.8376013333333336,0
1650824730.7184656,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,113.284,2.5435194810000006,2.8362179000000003,0
1650824730.7184656,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,161.083,0.03234425366511938,-0.46613047543881436,1
1650824730.7184656,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,161.083,0.03280806135793769,1.138867458820185,1
1650824730.7184656,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,112.781,-11.364092100000002,-22.072669200000007,0
1650824730.7184656,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,112.781,-11.364092100000002,-22.072669200000007,0
1650824730.7184656,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,113.283,1.0769835350000003,2.8566165000000003,0
1650824730.7184656,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,113.283,1.0775447687500002,2.80232989,0
1650824730.7184656,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,113.284,-11.343085797266667,-21.987322080000002,0
1650824730.7184656,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,113.284,-11.343085797266667,-21.9933726,0
1650824730.7184656,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,160.252,0.00011178371643215787,-0.7585327964028663,1
1650824730.7184656,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,160.252,0.0001604207002703264,-2.0149529837881768,1
1650824730.7184656,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,159.766,-0.44203903314746273,-1762.3604132053545,1
1650824730.7184656,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,159.766,-0.44203903314746273,-819.7332856951066,0
1650824730.7184656,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,151.568,0.43738556543401713,0.1891310349114672,1
1650824730.7184656,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,151.568,0.4460907508911645,357.8338198670911,1
1650824730.7184656,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,112.78,0.9100592350000005,2.5477614000000015,0
1650824730.7184656,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,112.78,0.9100592350000005,2.5477614000000015,0
1650824730.7184656,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,147.671,0.007040673999223699,-48.9020254977266,1
1650824730.7184656,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,147.671,0.008081578236581918,0.9650253354537334,0
1650824730.7184656,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,133.459,-0.018177403146011118,-469.2051014862246,1
1650824730.7184656,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,133.459,0.0007882175847859712,38.14721726794207,0
1650824730.7184656,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,113.789,0.30058117184555067,1.488747363531498,1
1650824730.7184656,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,113.789,0.48740618362428756,26565.11393575447,0
1650824731.71967,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824731.71967,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824731.71967,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824731.71967,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824731.71967,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,114.463,3.1209696000000005,2.1564,0
1650824731.71967,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,114.463,3.1209696000000005,2.1564,0
1650824731.71967,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824731.71967,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824731.71967,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,114.463,0.3132202567417959,-0.47722515750065675,0
1650824731.71967,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,114.463,0.3132202567417959,0.18074077809566466,0
1650824731.71967,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,113.781,3.433260960000001,2.1125400000000014,0
1650824731.71967,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,113.781,3.433260960000001,2.1125400000000014,0
1650824731.71967,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,114.285,2.5435194810000006,2.8376013333333336,0
1650824731.71967,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,114.285,2.5435194810000006,2.8362179000000003,0
1650824731.71967,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,162.084,0.03234425366511938,-0.46613047543881436,1
1650824731.71967,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,162.084,0.03280806135793769,1.138867458820185,1
1650824731.71967,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,113.782,-11.364092100000002,-22.072669200000007,0
1650824731.71967,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,113.782,-11.364092100000002,-22.072669200000007,0
1650824731.71967,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,114.284,1.0769835350000003,2.8566165000000003,0
1650824731.71967,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,114.284,1.0775447687500002,2.80232989,0
1650824731.71967,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,114.285,-11.343085797266667,-21.987322080000002,0
1650824731.71967,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,114.285,-11.343085797266667,-21.9933726,0
1650824731.71967,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,161.253,0.00011178371643215787,-0.7585327964028663,1
1650824731.71967,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,161.253,0.0001604207002703264,-2.0149529837881768,1
1650824731.71967,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,160.767,-0.44203903314746273,-1762.3604132053545,1
1650824731.71967,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,160.767,-0.44203903314746273,-819.7332856951066,0
1650824731.71967,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,152.569,0.43738556543401713,0.1891310349114672,1
1650824731.71967,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,152.569,0.4460907508911645,357.8338198670911,1
1650824731.71967,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,113.781,0.9100592350000005,2.5477614000000015,0
1650824731.71967,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,113.781,0.9100592350000005,2.5477614000000015,0
1650824731.71967,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,148.672,0.007040673999223699,-48.9020254977266,1
1650824731.71967,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,148.672,0.008081578236581918,0.9650253354537334,0
1650824731.71967,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,134.46,-0.018177403146011118,-469.2051014862246,1
1650824731.71967,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,134.46,0.0007882175847859712,38.14721726794207,0
1650824731.71967,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,114.79,0.30058117184555067,1.488747363531498,1
1650824731.71967,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,114.79,0.48740618362428756,26565.11393575447,0
1650824732.7208877,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824732.7208877,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824732.7208877,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824732.7208877,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824732.7208877,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,115.465,3.1209696000000005,2.1564,0
1650824732.7208877,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,115.465,3.1209696000000005,2.1564,0
1650824732.7208877,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824732.7208877,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824732.7208877,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,115.465,0.3132202567417959,-0.47722515750065675,0
1650824732.7208877,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,115.465,0.3132202567417959,0.18074077809566466,0
1650824732.7208877,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,114.783,3.433260960000001,2.1125400000000014,0
1650824732.7208877,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,114.783,3.433260960000001,2.1125400000000014,0
1650824732.7208877,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,115.287,2.5435194810000006,2.8376013333333336,0
1650824732.7208877,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,115.287,2.5435194810000006,2.8362179000000003,0
1650824732.7208877,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,163.086,0.03234425366511938,-0.46613047543881436,1
1650824732.7208877,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,163.086,0.03280806135793769,1.138867458820185,1
1650824732.7208877,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,114.784,-11.364092100000002,-22.072669200000007,0
1650824732.7208877,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,114.784,-11.364092100000002,-22.072669200000007,0
1650824732.7208877,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,115.286,1.0769835350000003,2.8566165000000003,0
1650824732.7208877,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,115.286,1.0775447687500002,2.80232989,0
1650824732.7208877,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,115.287,-11.343085797266667,-21.987322080000002,0
1650824732.7208877,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,115.287,-11.343085797266667,-21.9933726,0
1650824732.7208877,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,162.255,0.00011178371643215787,-0.7585327964028663,1
1650824732.7208877,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,162.255,0.0001604207002703264,-2.0149529837881768,1
1650824732.7208877,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,161.769,-0.44203903314746273,-1762.3604132053545,1
1650824732.7208877,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,161.769,-0.44203903314746273,-819.7332856951066,0
1650824732.7208877,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,153.571,0.43738556543401713,0.1891310349114672,1
1650824732.7208877,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,153.571,0.4460907508911645,357.8338198670911,1
1650824732.7208877,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,114.783,0.9100592350000005,2.5477614000000015,0
1650824732.7208877,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,114.783,0.9100592350000005,2.5477614000000015,0
1650824732.7208877,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,149.674,0.007040673999223699,-48.9020254977266,1
1650824732.7208877,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,149.674,0.008081578236581918,0.9650253354537334,0
1650824732.7208877,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,135.462,-0.018177403146011118,-469.2051014862246,1
1650824732.7208877,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,135.462,0.0007882175847859712,38.14721726794207,0
1650824732.7208877,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,115.792,0.30058117184555067,1.488747363531498,1
1650824732.7208877,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,115.792,0.48740618362428756,26565.11393575447,0
1650824733.7221608,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824733.7221608,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824733.7221608,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824733.7221608,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824733.7221608,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,116.466,3.1209696000000005,2.1564,0
1650824733.7221608,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,116.466,3.1209696000000005,2.1564,0
1650824733.7221608,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824733.7221608,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824733.7221608,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,116.466,0.3132202567417959,-0.47722515750065675,0
1650824733.7221608,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,116.466,0.3132202567417959,0.18074077809566466,0
1650824733.7221608,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,115.784,3.433260960000001,2.1125400000000014,0
1650824733.7221608,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,115.784,3.433260960000001,2.1125400000000014,0
1650824733.7221608,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,116.288,2.5435194810000006,2.8376013333333336,0
1650824733.7221608,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,116.288,2.5435194810000006,2.8362179000000003,0
1650824733.7221608,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,164.087,0.03234425366511938,-0.46613047543881436,1
1650824733.7221608,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,164.087,0.03280806135793769,1.138867458820185,1
1650824733.7221608,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,115.785,-11.364092100000002,-22.072669200000007,0
1650824733.7221608,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,115.785,-11.364092100000002,-22.072669200000007,0
1650824733.7221608,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,116.287,1.0769835350000003,2.8566165000000003,0
1650824733.7221608,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,116.287,1.0775447687500002,2.80232989,0
1650824733.7221608,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,116.288,-11.343085797266667,-21.987322080000002,0
1650824733.7221608,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,116.288,-11.343085797266667,-21.9933726,0
1650824733.7221608,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,163.256,0.00011178371643215787,-0.7585327964028663,1
1650824733.7221608,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,163.256,0.0001604207002703264,-2.0149529837881768,1
1650824733.7221608,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,162.77,-0.44203903314746273,-1762.3604132053545,1
1650824733.7221608,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,162.77,-0.44203903314746273,-819.7332856951066,0
1650824733.7221608,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,154.572,0.43738556543401713,0.1891310349114672,1
1650824733.7221608,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,154.572,0.4460907508911645,357.8338198670911,1
1650824733.7221608,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,115.784,0.9100592350000005,2.5477614000000015,0
1650824733.7221608,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,115.784,0.9100592350000005,2.5477614000000015,0
1650824733.7221608,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,150.675,0.007040673999223699,-48.9020254977266,1
1650824733.7221608,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,150.675,0.008081578236581918,0.9650253354537334,0
1650824733.7221608,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,136.463,-0.018177403146011118,-469.2051014862246,1
1650824733.7221608,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,136.463,0.0007882175847859712,38.14721726794207,0
1650824733.7221608,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,116.793,0.30058117184555067,1.488747363531498,1
1650824733.7221608,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,116.793,0.48740618362428756,26565.11393575447,0
1650824734.723379,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824734.723379,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824734.723379,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824734.723379,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824734.723379,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,117.467,3.1209696000000005,2.1564,0
1650824734.723379,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,117.467,3.1209696000000005,2.1564,0
1650824734.723379,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824734.723379,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824734.723379,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,117.467,0.3132202567417959,-0.47722515750065675,0
1650824734.723379,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,117.467,0.3132202567417959,0.18074077809566466,0
1650824734.723379,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,116.785,3.433260960000001,2.1125400000000014,0
1650824734.723379,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,116.785,3.433260960000001,2.1125400000000014,0
1650824734.723379,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,117.289,2.5435194810000006,2.8376013333333336,0
1650824734.723379,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,117.289,2.5435194810000006,2.8362179000000003,0
1650824734.723379,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,165.088,0.03234425366511938,-0.46613047543881436,1
1650824734.723379,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,165.088,0.03280806135793769,1.138867458820185,1
1650824734.723379,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,116.786,-11.364092100000002,-22.072669200000007,0
1650824734.723379,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,116.786,-11.364092100000002,-22.072669200000007,0
1650824734.723379,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,117.288,1.0769835350000003,2.8566165000000003,0
1650824734.723379,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,117.288,1.0775447687500002,2.80232989,0
1650824734.723379,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,117.289,-11.343085797266667,-21.987322080000002,0
1650824734.723379,10.0.0.1,10.52.243.45,9000,55058,6,1,66,6,402,117.289,-11.343085797266667,-21.9933726,0
1650824734.723379,10.222.154.212,10.0.0.1,47860,17804,6,58469,33794058,0,0,164.257,0.00011178371643215787,-0.7585327964028663,1
1650824734.723379,10.0.0.1,10.222.154.212,17804,47860,6,0,0,58469,33794058,164.257,0.0001604207002703264,-2.0149529837881768,1
1650824734.723379,10.171.126.29,10.0.0.1,40200,57179,6,653,59102,0,0,163.771,-0.44203903314746273,-1762.3604132053545,1
1650824734.723379,10.0.0.1,10.171.126.29,57179,40200,6,0,0,653,59102,163.771,-0.44203903314746273,-819.7332856951066,0
1650824734.723379,10.199.169.94,10.0.0.1,58990,40335,6,14893,8607130,0,0,155.573,0.43738556543401713,0.1891310349114672,1
1650824734.723379,10.0.0.1,10.199.169.94,40335,58990,6,0,0,14893,8607130,155.573,0.4460907508911645,357.8338198670911,1
1650824734.723379,10.248.86.238,10.0.0.1,33688,9000,6,7,495,1,66,116.785,0.9100592350000005,2.5477614000000015,0
1650824734.723379,10.0.0.1,10.248.86.238,9000,33688,6,1,66,7,495,116.785,0.9100592350000005,2.5477614000000015,0
1650824734.723379,10.52.243.45,10.0.0.1,55060,56675,6,1,91,0,0,151.676,0.007040673999223699,-48.9020254977266,1
1650824734.723379,10.0.0.1,10.52.243.45,56675,55060,6,0,0,1,91,151.676,0.008081578236581918,0.9650253354537334,0
1650824734.723379,10.137.63.84,10.0.0.1,58900,57734,6,1,578,0,0,137.464,-0.018177403146011118,-469.2051014862246,1
1650824734.723379,10.0.0.1,10.137.63.84,57734,58900,6,0,0,1,578,137.464,0.0007882175847859712,38.14721726794207,0
1650824734.723379,10.248.86.238,10.0.0.1,34072,10191,6,1,578,0,0,117.794,0.30058117184555067,1.488747363531498,1
1650824734.723379,10.0.0.1,10.248.86.238,10191,34072,6,0,0,1,578,117.794,0.48740618362428756,26565.11393575447,0
1650824735.7245665,10.140.187.195,10.0.0.1,33930,9000,6,5,358,4,272,10.022,0.10563750000000002,0.2358,0
1650824735.7245665,10.0.0.1,10.140.187.195,9000,33930,6,4,272,5,358,10.022,0.10563750000000002,0.5634000000000001,0
1650824735.7245665,10.140.187.195,10.0.0.1,35378,16496,6,711,64387,710,46860,9.870000000000001,0.015830774524237125,0.006229182419659736,0
1650824735.7245665,10.0.0.1,10.140.187.195,16496,35378,6,710,46860,711,64387,9.870000000000001,0.015830774524237125,0.42620380434782623,0
1650824735.7245665,10.0.0.1,10.178.9.98,9000,59080,6,11,748,1,66,118.468,3.1209696000000005,2.1564,0
1650824735.7245665,10.178.9.98,10.0.0.1,59080,9000,6,1,66,11,748,118.468,3.1209696000000005,2.1564,0
1650824735.7245665,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824735.7245665,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,9.341,0.173736,0.17280000000000004,1
1650824735.7245665,10.75.210.176,10.0.0.1,54826,32416,6,1,66,1,66,118.468,0.3132202567417959,-0.47722515750065675,0
1650824735.7245665,10.0.0.1,10.75.210.176,32416,54826,6,1,66,1,66,118.468,0.3132202567417959,0.18074077809566466,0
1650824735.7245665,10.199.169.94,10.0.0.1,37942,9000,6,1,66,11,748,117.786,3.433260960000001,2.1125400000000014,0
1650824735.7245665,10.0.0.1,10.199.169.94,9000,37942,6,11,748,1,66,117.786,3.433260960000001,2.1125400000000014,0
1650824735.7245665,10.222.154.212,10.0.0.1,49964,9000,6,1,66,14,945,118.29,2.5435194810000006,2.8376013333333336,0
1650824735.7245665,10.0.0.1,10.222.154.212,9000,49964,6,14,945,1,66,118.29,2.5435194810000006,2.8362179000000003,0
1650824735.7245665,10.178.9.98,10.0.0.1,54186,31282,6,1042,94444,880,58080,166.089,0.03234425366511938,-0.46613047543881436,1
1650824735.7245665,10.0.0.1,10.178.9.98,31282,54186,6,880,58080,1042,94444,166.089,0.03280806135793769,1.138867458820185,1
1650824735.7245665,10.171.126.29,10.0.0.1,45486,9000,6,6,402,1,66,117.787,-11.364092100000002,-22.072669200000007,0
1650824735.7245665,10.0.0.1,10.171.126.29,9000,45486,6,1,66,6,402,117.787,-11.364092100000002,-22.072669200000007,0
1650824735.7245665,10.137.63.84,10.0.0.1,36064,9000,6,7,468,1,66,118.289,1.0769835350000003,2.8566165000000003,0
1650824735.7245665,10.0.0.1,10.137.63.84,9000,36064,6,1,66,7,468,118.289,1.0775447687500002,2.80232989,0
1650824735.7245665,10.52.243.45,10.0.0.1,55058,9000,6,6,402,1,66,118.29,-11.343085797266667,-21.987322080000002,0
