time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825255.668376,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825255.668376,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825255.668376,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825255.668376,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825255.668376,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825255.668376,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825255.668376,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825255.668376,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,147.742,0.6738749999999998,0.6746999999999994,1
1650825255.668376,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,147.742,0.6738749999999998,0.6746999999999994,0
1650825255.668376,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,171.328,-3.35907,-59.66451000000002,0
1650825255.668376,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,171.328,-3.35907,-103.79817000000003,0
1650825255.668376,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,147.731,-2.373888,-4.73568,0
1650825255.668376,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,147.731,-2.3743248,-4.737192,0
1650825255.668376,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,147.526,0.6860574000000003,0.018600000000000005,0
1650825255.668376,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,147.526,0.6860574000000003,0.018600000000000005,0
1650825255.668376,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,147.624,0.7405089424999997,0.7046369999999992,1
1650825255.668376,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,147.624,0.7405089424999997,0.7046369999999992,0
1650825255.668376,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,171.373,-0.8998043000000001,0.003719999999999994,1
1650825255.668376,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,171.373,-0.9021612000000001,0.003719999999999994,0
1650825255.668376,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,169.207,-0.002457688563619092,3.6302655995315747,1
1650825255.668376,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,169.207,-0.0024698202788346786,3.822006965221322,0
1650825255.668376,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,169.056,0.004158548881192576,0.18052036403329766,1
1650825255.668376,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,169.056,0.0041630093596153476,0.17943799404047137,1
1650825255.668376,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,168.827,0.00013720476022409657,0.010322297304899999,1
1650825255.668376,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,168.827,0.0003229351692390523,-6.906307968620554,1
1650825255.668376,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,167.086,-7.6770768148108575,-22.405858783155622,0
1650825255.668376,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,167.086,-7.67703232495914,-22.695652688203847,0
1650825255.668376,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,169.792,0.015407945908034026,4.813181380894677,1
1650825255.668376,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,169.792,0.015407945908034026,4.74689279672296,0
1650825255.668376,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,154.599,1.5810889457542454,3.2983572494811857,1
1650825255.668376,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,154.599,1.581562386141389,28.410210191269204,0
1650825256.669503,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825256.669503,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825256.669503,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,148.721,0.30167933732118335,-1.1365454502365293,0
1650825256.669503,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,148.721,0.3016814072534532,0.7048862968140005,1
1650825256.669503,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825256.669503,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825256.669503,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825256.669503,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825256.669503,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825256.669503,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825256.669503,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825256.669503,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825256.669503,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,148.743,0.6738749999999998,0.6746999999999994,1
1650825256.669503,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,148.743,0.6738749999999998,0.6746999999999994,0
1650825256.669503,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,172.329,-3.35907,-59.66451000000002,0
1650825256.669503,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,172.329,-3.35907,-103.79817000000003,0
1650825256.669503,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,148.732,-2.373888,-4.73568,0
1650825256.669503,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,148.732,-2.3743248,-4.737192,0
1650825256.669503,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,148.527,0.6860574000000003,0.018600000000000005,0
1650825256.669503,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,148.527,0.6860574000000003,0.018600000000000005,0
1650825256.669503,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,148.625,0.7405089424999997,0.7046369999999992,1
1650825256.669503,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,148.625,0.7405089424999997,0.7046369999999992,0
1650825256.669503,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,172.374,-0.8998043000000001,0.003719999999999994,1
1650825256.669503,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,172.374,-0.9021612000000001,0.003719999999999994,0
1650825256.669503,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,170.208,-0.002457688563619092,3.6302655995315747,1
1650825256.669503,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,170.208,-0.0024698202788346786,3.822006965221322,0
1650825256.669503,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,170.057,0.004158548881192576,0.18052036403329766,1
1650825256.669503,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,170.057,0.0041630093596153476,0.17943799404047137,1
1650825256.669503,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,169.828,0.00013720476022409657,0.010322297304899999,1
1650825256.669503,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,169.828,0.0003229351692390523,-6.906307968620554,1
1650825256.669503,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,168.087,-7.6770768148108575,-22.405858783155622,0
1650825256.669503,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,168.087,-7.67703232495914,-22.695652688203847,0
1650825256.669503,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,170.793,0.015407945908034026,4.813181380894677,1
1650825256.669503,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,170.793,0.015407945908034026,4.74689279672296,0
1650825256.669503,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,155.6,1.5810889457542454,3.2983572494811857,1
1650825256.669503,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,155.6,1.581562386141389,28.410210191269204,0
1650825257.6707523,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825257.6707523,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825257.6707523,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,149.722,0.30167933732118335,-1.1365454502365293,0
1650825257.6707523,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,149.722,0.3016814072534532,0.7048862968140005,1
1650825257.6707523,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825257.6707523,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825257.6707523,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825257.6707523,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825257.6707523,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825257.6707523,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825257.6707523,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825257.6707523,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825257.6707523,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,149.744,0.6738749999999998,0.6746999999999994,1
1650825257.6707523,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,149.744,0.6738749999999998,0.6746999999999994,0
1650825257.6707523,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,173.33,-3.35907,-59.66451000000002,0
1650825257.6707523,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,173.33,-3.35907,-103.79817000000003,0
1650825257.6707523,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,149.733,-2.373888,-4.73568,0
1650825257.6707523,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,149.733,-2.3743248,-4.737192,0
1650825257.6707523,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,149.528,0.6860574000000003,0.018600000000000005,0
1650825257.6707523,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,149.528,0.6860574000000003,0.018600000000000005,0
1650825257.6707523,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,149.626,0.7405089424999997,0.7046369999999992,1
1650825257.6707523,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,149.626,0.7405089424999997,0.7046369999999992,0
1650825257.6707523,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,173.375,-0.8998043000000001,0.003719999999999994,1
1650825257.6707523,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,173.375,-0.9021612000000001,0.003719999999999994,0
1650825257.6707523,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,171.209,-0.002457688563619092,3.6302655995315747,1
1650825257.6707523,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,171.209,-0.0024698202788346786,3.822006965221322,0
1650825257.6707523,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,171.058,0.004158548881192576,0.18052036403329766,1
1650825257.6707523,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,171.058,0.0041630093596153476,0.17943799404047137,1
1650825257.6707523,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,170.829,0.00013720476022409657,0.010322297304899999,1
1650825257.6707523,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,170.829,0.0003229351692390523,-6.906307968620554,1
1650825257.6707523,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,169.088,-7.6770768148108575,-22.405858783155622,0
1650825257.6707523,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,169.088,-7.67703232495914,-22.695652688203847,0
1650825257.6707523,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,171.794,0.015407945908034026,4.813181380894677,1
1650825257.6707523,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,171.794,0.015407945908034026,4.74689279672296,0
1650825257.6707523,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,156.601,1.5810889457542454,3.2983572494811857,1
1650825257.6707523,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,156.601,1.581562386141389,28.410210191269204,0
1650825258.6720455,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825258.6720455,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825258.6720455,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,150.724,0.30167933732118335,-1.1365454502365293,0
1650825258.6720455,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,150.724,0.3016814072534532,0.7048862968140005,1
1650825258.6720455,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825258.6720455,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825258.6720455,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825258.6720455,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825258.6720455,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825258.6720455,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825258.6720455,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825258.6720455,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825258.6720455,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,150.746,0.6738749999999998,0.6746999999999994,1
1650825258.6720455,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,150.746,0.6738749999999998,0.6746999999999994,0
1650825258.6720455,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,174.332,-3.35907,-59.66451000000002,0
1650825258.6720455,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,174.332,-3.35907,-103.79817000000003,0
1650825258.6720455,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,150.735,-2.373888,-4.73568,0
1650825258.6720455,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,150.735,-2.3743248,-4.737192,0
1650825258.6720455,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,150.53,0.6860574000000003,0.018600000000000005,0
1650825258.6720455,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,150.53,0.6860574000000003,0.018600000000000005,0
1650825258.6720455,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,150.628,0.7405089424999997,0.7046369999999992,1
1650825258.6720455,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,150.628,0.7405089424999997,0.7046369999999992,0
1650825258.6720455,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,174.377,-0.8998043000000001,0.003719999999999994,1
1650825258.6720455,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,174.377,-0.9021612000000001,0.003719999999999994,0
1650825258.6720455,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,172.211,-0.002457688563619092,3.6302655995315747,1
1650825258.6720455,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,172.211,-0.0024698202788346786,3.822006965221322,0
1650825258.6720455,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,172.06,0.004158548881192576,0.18052036403329766,1
1650825258.6720455,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,172.06,0.0041630093596153476,0.17943799404047137,1
1650825258.6720455,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,171.831,0.00013720476022409657,0.010322297304899999,1
1650825258.6720455,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,171.831,0.0003229351692390523,-6.906307968620554,1
1650825258.6720455,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,170.09,-7.6770768148108575,-22.405858783155622,0
1650825258.6720455,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,170.09,-7.67703232495914,-22.695652688203847,0
1650825258.6720455,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,172.796,0.015407945908034026,4.813181380894677,1
1650825258.6720455,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,172.796,0.015407945908034026,4.74689279672296,0
1650825258.6720455,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,157.603,1.5810889457542454,3.2983572494811857,1
1650825258.6720455,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,157.603,1.581562386141389,28.410210191269204,0
1650825259.6733117,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825259.6733117,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825259.6733117,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,151.725,0.30167933732118335,-1.1365454502365293,0
1650825259.6733117,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,151.725,0.3016814072534532,0.7048862968140005,1
1650825259.6733117,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825259.6733117,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825259.6733117,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825259.6733117,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825259.6733117,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825259.6733117,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825259.6733117,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825259.6733117,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825259.6733117,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,151.747,0.6738749999999998,0.6746999999999994,1
1650825259.6733117,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,151.747,0.6738749999999998,0.6746999999999994,0
1650825259.6733117,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,175.333,-3.35907,-59.66451000000002,0
1650825259.6733117,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,175.333,-3.35907,-103.79817000000003,0
1650825259.6733117,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,151.736,-2.373888,-4.73568,0
1650825259.6733117,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,151.736,-2.3743248,-4.737192,0
1650825259.6733117,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,151.531,0.6860574000000003,0.018600000000000005,0
1650825259.6733117,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,151.531,0.6860574000000003,0.018600000000000005,0
1650825259.6733117,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,151.629,0.7405089424999997,0.7046369999999992,1
1650825259.6733117,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,151.629,0.7405089424999997,0.7046369999999992,0
1650825259.6733117,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,175.378,-0.8998043000000001,0.003719999999999994,1
1650825259.6733117,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,175.378,-0.9021612000000001,0.003719999999999994,0
1650825259.6733117,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,173.212,-0.002457688563619092,3.6302655995315747,1
1650825259.6733117,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,173.212,-0.0024698202788346786,3.822006965221322,0
1650825259.6733117,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,173.061,0.004158548881192576,0.18052036403329766,1
1650825259.6733117,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,173.061,0.0041630093596153476,0.17943799404047137,1
1650825259.6733117,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,172.832,0.00013720476022409657,0.010322297304899999,1
1650825259.6733117,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,172.832,0.0003229351692390523,-6.906307968620554,1
1650825259.6733117,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,171.091,-7.6770768148108575,-22.405858783155622,0
1650825259.6733117,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,171.091,-7.67703232495914,-22.695652688203847,0
1650825259.6733117,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,173.797,0.015407945908034026,4.813181380894677,1
1650825259.6733117,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,173.797,0.015407945908034026,4.74689279672296,0
1650825259.6733117,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,158.604,1.5810889457542454,3.2983572494811857,1
1650825259.6733117,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,158.604,1.581562386141389,28.410210191269204,0
1650825260.6745956,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825260.6745956,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825260.6745956,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,152.726,0.30167933732118335,-1.1365454502365293,0
1650825260.6745956,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,152.726,0.3016814072534532,0.7048862968140005,1
1650825260.6745956,10.18.76.230,10.0.0.1,50284,9000,6,5,358,4,272,10.361,0.043942500000000016,0.12612000000000004,0
1650825260.6745956,10.0.0.1,10.18.76.230,9000,50284,6,4,272,5,358,10.361,0.1029975,0.9616200000000001,0
1650825260.6745956,10.18.76.230,10.0.0.1,60470,44739,6,801,72488,800,52800,10.247,0.023925392012506277,0.00763575674439872,0
1650825260.6745956,10.0.0.1,10.18.76.230,44739,60470,6,800,52800,801,72488,10.247,0.023917043492504723,0.7506276623376626,0
1650825260.6745956,10.137.63.84,10.0.0.1,36066,9000,6,6,424,4,272,10.077,0.0324375,0.13713333333333336,0
1650825260.6745956,10.0.0.1,10.137.63.84,9000,36066,6,4,272,6,424,10.077,0.0324375,0.20760000000000003,0
1650825260.6745956,10.137.63.84,10.0.0.1,35900,20375,6,575,52101,574,37884,10.006,0.026073699069603083,0.011719791666666668,0
1650825260.6745956,10.0.0.1,10.137.63.84,20375,35900,6,574,37884,575,52101,10.006,0.026073699069603083,0.13720000000000002,0
1650825260.6745956,10.206.76.123,10.0.0.1,48754,9000,6,1,71,0,0,152.748,0.6738749999999998,0.6746999999999994,1
1650825260.6745956,10.0.0.1,10.206.76.123,9000,48754,6,0,0,1,71,152.748,0.6738749999999998,0.6746999999999994,0
1650825260.6745956,10.75.210.176,10.0.0.1,36100,9000,6,4,265,7,475,176.334,-3.35907,-59.66451000000002,0
1650825260.6745956,10.0.0.1,10.75.210.176,9000,36100,6,7,475,4,265,176.334,-3.35907,-103.79817000000003,0
1650825260.6745956,10.248.86.238,10.0.0.1,33690,9000,6,5,358,1,71,152.737,-2.373888,-4.73568,0
1650825260.6745956,10.0.0.1,10.248.86.238,9000,33690,6,1,71,5,358,152.737,-2.3743248,-4.737192,0
1650825260.6745956,10.118.157.202,10.0.0.1,57600,9000,6,1,71,1,71,152.532,0.6860574000000003,0.018600000000000005,0
1650825260.6745956,10.0.0.1,10.118.157.202,9000,57600,6,1,71,1,71,152.532,0.6860574000000003,0.018600000000000005,0
1650825260.6745956,10.100.1.173,10.0.0.1,41406,9000,6,1,71,0,0,152.63,0.7405089424999997,0.7046369999999992,1
1650825260.6745956,10.0.0.1,10.100.1.173,9000,41406,6,0,0,1,71,152.63,0.7405089424999997,0.7046369999999992,0
1650825260.6745956,10.220.201.7,10.0.0.1,57338,9000,6,1,67,0,0,176.379,-0.8998043000000001,0.003719999999999994,1
1650825260.6745956,10.0.0.1,10.220.201.7,9000,57338,6,0,0,1,67,176.379,-0.9021612000000001,0.003719999999999994,0
1650825260.6745956,10.248.86.238,10.0.0.1,46576,50537,6,821,74213,0,0,174.213,-0.002457688563619092,3.6302655995315747,1
1650825260.6745956,10.0.0.1,10.248.86.238,50537,46576,6,0,0,821,74213,174.213,-0.0024698202788346786,3.822006965221322,0
1650825260.6745956,10.206.76.123,10.0.0.1,48602,10379,6,10623,6139070,0,0,174.062,0.004158548881192576,0.18052036403329766,1
1650825260.6745956,10.0.0.1,10.206.76.123,10379,48602,6,0,0,10623,6139070,174.062,0.0041630093596153476,0.17943799404047137,1
1650825260.6745956,10.118.157.202,10.0.0.1,53718,57847,6,49603,28669510,0,0,173.833,0.00013720476022409657,0.010322297304899999,1
1650825260.6745956,10.0.0.1,10.118.157.202,57847,53718,6,0,0,49603,28669510,173.833,0.0003229351692390523,-6.906307968620554,1
1650825260.6745956,10.75.210.176,10.0.0.1,41890,49324,6,3,222,1,66,172.092,-7.6770768148108575,-22.405858783155622,0
1650825260.6745956,10.0.0.1,10.75.210.176,49324,41890,6,1,66,3,222,172.092,-7.67703232495914,-22.695652688203847,0
1650825260.6745956,10.220.201.7,10.0.0.1,56110,17856,6,365,33017,0,0,174.798,0.015407945908034026,4.813181380894677,1
1650825260.6745956,10.0.0.1,10.220.201.7,17856,56110,6,0,0,365,33017,174.798,0.015407945908034026,4.74689279672296,0
1650825260.6745956,10.100.1.173,10.0.0.1,36564,45571,6,1,578,0,0,159.605,1.5810889457542454,3.2983572494811857,1
1650825260.6745956,10.0.0.1,10.100.1.173,45571,36564,6,0,0,1,578,159.605,1.581562386141389,28.410210191269204,0
1650825261.6758375,10.199.169.94,10.0.0.1,37946,9000,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825261.6758375,10.0.0.1,10.199.169.94,9000,37946,6,0,0,0,0,9.484,-0.09600000000000002,0.0,1
1650825261.6758375,10.199.169.94,10.0.0.1,57784,42487,6,0,0,1,66,153.727,0.30167933732118335,-1.1365454502365293,0
1650825261.6758375,10.0.0.1,10.199.169.94,42487,57784,6,1,66,0,0,153.727,0.3016814072534532,0.7048862968140005,1
