time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825030.0028248,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,202.772,0.2417043571428571,2.4825899999999996,1
1650825030.0028248,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,202.732,0.75428,4.131060000000001,1
1650825030.0028248,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,202.732,0.75428,4.131060000000001,0
1650825030.0028248,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,202.764,0.7439430696666668,4.097943700000001,1
1650825030.0028248,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,202.764,0.7434428613333335,3.802900000000001,0
1650825030.0028248,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,193.247,-0.002717727058172109,1.7997250614545457,1
1650825030.0028248,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,193.247,-0.002717727058172109,1.647900268066116,0
1650825030.0028248,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,186.883,0.004997055164820449,0.0026170578042000485,1
1650825030.0028248,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,186.883,0.004982694458280761,-0.3745957752917278,0
1650825030.0028248,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,183.959,-0.003029620987024962,-89.6224404964203,1
1650825030.0028248,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,183.959,-0.0030503505546750948,-3.8351727036508607,0
1650825030.0028248,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,171.256,0.01573133947958127,-1.9376209326674665,1
1650825030.0028248,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,171.256,0.027159150168945673,14.863571773587108,0
1650825030.0028248,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,171.765,0.0005193807403232342,0.0865940799060755,1
1650825030.0028248,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,171.765,0.0007268583998785132,0.11936094133295438,0
1650825030.0028248,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,171.254,0.000470148031029201,1.871172706390939,1
1650825030.0028248,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,171.254,0.000470148031029201,1.3033967663473103,0
1650825031.0040772,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825031.0040772,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825031.0040772,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,172.212,0.3021989863812866,0.7945772575060998,1
1650825031.0040772,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,172.212,0.3021989863812866,0.8080190958603688,0
1650825031.0040772,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825031.0040772,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825031.0040772,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825031.0040772,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825031.0040772,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,204.04,0.6823970000000001,4.00023,0
1650825031.0040772,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,204.04,0.6823970000000001,4.00023,0
1650825031.0040772,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,172.208,1.8053906000000002,3.174888,0
1650825031.0040772,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,172.208,1.8053906000000002,3.168924,0
1650825031.0040772,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,202.749,0.05457153826838356,3.5300694477507193,1
1650825031.0040772,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,202.749,0.05457153826838356,3.4456670269920378,1
1650825031.0040772,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,203.839,0.6875000000000002,0.0,0
1650825031.0040772,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,203.839,0.6875000000000002,0.0,0
1650825031.0040772,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,203.856,0.7130949999999998,1.8357500000000007,0
1650825031.0040772,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,203.856,0.7130949999999998,0.5661666666666668,0
1650825031.0040772,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,203.774,0.2417043571428571,3.2121299999999997,0
1650825031.0040772,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,203.774,0.2417043571428571,2.4825899999999996,1
1650825031.0040772,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,203.734,0.75428,4.131060000000001,1
1650825031.0040772,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,203.734,0.75428,4.131060000000001,0
1650825031.0040772,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,203.766,0.7439430696666668,4.097943700000001,1
1650825031.0040772,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,203.766,0.7434428613333335,3.802900000000001,0
1650825031.0040772,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,194.249,-0.002717727058172109,1.7997250614545457,1
1650825031.0040772,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,194.249,-0.002717727058172109,1.647900268066116,0
1650825031.0040772,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,187.885,0.004997055164820449,0.0026170578042000485,1
1650825031.0040772,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,187.885,0.004982694458280761,-0.3745957752917278,0
1650825031.0040772,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,184.961,-0.003029620987024962,-89.6224404964203,1
1650825031.0040772,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,184.961,-0.0030503505546750948,-3.8351727036508607,0
1650825031.0040772,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,172.258,0.01573133947958127,-1.9376209326674665,1
1650825031.0040772,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,172.258,0.027159150168945673,14.863571773587108,0
1650825031.0040772,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,172.767,0.0005193807403232342,0.0865940799060755,1
1650825031.0040772,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,172.767,0.0007268583998785132,0.11936094133295438,0
1650825031.0040772,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,172.256,0.000470148031029201,1.871172706390939,1
1650825031.0040772,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,172.256,0.000470148031029201,1.3033967663473103,0
1650825032.0053139,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825032.0053139,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825032.0053139,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,173.213,0.3021989863812866,0.7945772575060998,1
1650825032.0053139,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,173.213,0.3021989863812866,0.8080190958603688,0
1650825032.0053139,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825032.0053139,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825032.0053139,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825032.0053139,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825032.0053139,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,205.041,0.6823970000000001,4.00023,0
1650825032.0053139,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,205.041,0.6823970000000001,4.00023,0
1650825032.0053139,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,173.209,1.8053906000000002,3.174888,0
1650825032.0053139,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,173.209,1.8053906000000002,3.168924,0
1650825032.0053139,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,203.75,0.05457153826838356,3.5300694477507193,1
1650825032.0053139,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,203.75,0.05457153826838356,3.4456670269920378,1
1650825032.0053139,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,204.84,0.6875000000000002,0.0,0
1650825032.0053139,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,204.84,0.6875000000000002,0.0,0
1650825032.0053139,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,204.857,0.7130949999999998,1.8357500000000007,0
1650825032.0053139,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,204.857,0.7130949999999998,0.5661666666666668,0
1650825032.0053139,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,204.775,0.2417043571428571,3.2121299999999997,0
1650825032.0053139,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,204.775,0.2417043571428571,2.4825899999999996,1
1650825032.0053139,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,204.735,0.75428,4.131060000000001,1
1650825032.0053139,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,204.735,0.75428,4.131060000000001,0
1650825032.0053139,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,204.767,0.7439430696666668,4.097943700000001,1
1650825032.0053139,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,204.767,0.7434428613333335,3.802900000000001,0
1650825032.0053139,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,195.25,-0.002717727058172109,1.7997250614545457,1
1650825032.0053139,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,195.25,-0.002717727058172109,1.647900268066116,0
1650825032.0053139,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,188.886,0.004997055164820449,0.0026170578042000485,1
1650825032.0053139,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,188.886,0.004982694458280761,-0.3745957752917278,0
1650825032.0053139,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,185.962,-0.003029620987024962,-89.6224404964203,1
1650825032.0053139,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,185.962,-0.0030503505546750948,-3.8351727036508607,0
1650825032.0053139,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,173.259,0.01573133947958127,-1.9376209326674665,1
1650825032.0053139,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,173.259,0.027159150168945673,14.863571773587108,0
1650825032.0053139,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,173.768,0.0005193807403232342,0.0865940799060755,1
1650825032.0053139,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,173.768,0.0007268583998785132,0.11936094133295438,0
1650825032.0053139,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,173.257,0.000470148031029201,1.871172706390939,1
1650825032.0053139,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,173.257,0.000470148031029201,1.3033967663473103,0
1650825033.0065079,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825033.0065079,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825033.0065079,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,174.214,0.3021989863812866,0.7945772575060998,1
1650825033.0065079,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,174.214,0.3021989863812866,0.8080190958603688,0
1650825033.0065079,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825033.0065079,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825033.0065079,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825033.0065079,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825033.0065079,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,206.042,0.6823970000000001,4.00023,0
1650825033.0065079,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,206.042,0.6823970000000001,4.00023,0
1650825033.0065079,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,174.21,1.8053906000000002,3.174888,0
1650825033.0065079,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,174.21,1.8053906000000002,3.168924,0
1650825033.0065079,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,204.751,0.05457153826838356,3.5300694477507193,1
1650825033.0065079,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,204.751,0.05457153826838356,3.4456670269920378,1
1650825033.0065079,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,205.841,0.6875000000000002,0.0,0
1650825033.0065079,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,205.841,0.6875000000000002,0.0,0
1650825033.0065079,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,205.858,0.7130949999999998,1.8357500000000007,0
1650825033.0065079,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,205.858,0.7130949999999998,0.5661666666666668,0
1650825033.0065079,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,205.776,0.2417043571428571,3.2121299999999997,0
1650825033.0065079,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,205.776,0.2417043571428571,2.4825899999999996,1
1650825033.0065079,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,205.736,0.75428,4.131060000000001,1
1650825033.0065079,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,205.736,0.75428,4.131060000000001,0
1650825033.0065079,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,205.768,0.7439430696666668,4.097943700000001,1
1650825033.0065079,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,205.768,0.7434428613333335,3.802900000000001,0
1650825033.0065079,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,196.251,-0.002717727058172109,1.7997250614545457,1
1650825033.0065079,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,196.251,-0.002717727058172109,1.647900268066116,0
1650825033.0065079,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,189.887,0.004997055164820449,0.0026170578042000485,1
1650825033.0065079,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,189.887,0.004982694458280761,-0.3745957752917278,0
1650825033.0065079,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,186.963,-0.003029620987024962,-89.6224404964203,1
1650825033.0065079,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,186.963,-0.0030503505546750948,-3.8351727036508607,0
1650825033.0065079,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,174.26,0.01573133947958127,-1.9376209326674665,1
1650825033.0065079,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,174.26,0.027159150168945673,14.863571773587108,0
1650825033.0065079,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,174.769,0.0005193807403232342,0.0865940799060755,1
1650825033.0065079,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,174.769,0.0007268583998785132,0.11936094133295438,0
1650825033.0065079,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,174.258,0.000470148031029201,1.871172706390939,1
1650825033.0065079,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,174.258,0.000470148031029201,1.3033967663473103,0
1650825034.0077147,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825034.0077147,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825034.0077147,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,175.215,0.3021989863812866,0.7945772575060998,1
1650825034.0077147,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,175.215,0.3021989863812866,0.8080190958603688,0
1650825034.0077147,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825034.0077147,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825034.0077147,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825034.0077147,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825034.0077147,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,207.043,0.6823970000000001,4.00023,0
1650825034.0077147,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,207.043,0.6823970000000001,4.00023,0
1650825034.0077147,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,175.211,1.8053906000000002,3.174888,0
1650825034.0077147,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,175.211,1.8053906000000002,3.168924,0
1650825034.0077147,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,205.752,0.05457153826838356,3.5300694477507193,1
1650825034.0077147,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,205.752,0.05457153826838356,3.4456670269920378,1
1650825034.0077147,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,206.842,0.6875000000000002,0.0,0
1650825034.0077147,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,206.842,0.6875000000000002,0.0,0
1650825034.0077147,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,206.859,0.7130949999999998,1.8357500000000007,0
1650825034.0077147,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,206.859,0.7130949999999998,0.5661666666666668,0
1650825034.0077147,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,206.777,0.2417043571428571,3.2121299999999997,0
1650825034.0077147,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,206.777,0.2417043571428571,2.4825899999999996,1
1650825034.0077147,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,206.737,0.75428,4.131060000000001,1
1650825034.0077147,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,206.737,0.75428,4.131060000000001,0
1650825034.0077147,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,206.769,0.7439430696666668,4.097943700000001,1
1650825034.0077147,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,206.769,0.7434428613333335,3.802900000000001,0
1650825034.0077147,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,197.252,-0.002717727058172109,1.7997250614545457,1
1650825034.0077147,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,197.252,-0.002717727058172109,1.647900268066116,0
1650825034.0077147,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,190.888,0.004997055164820449,0.0026170578042000485,1
1650825034.0077147,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,190.888,0.004982694458280761,-0.3745957752917278,0
1650825034.0077147,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,187.964,-0.003029620987024962,-89.6224404964203,1
1650825034.0077147,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,187.964,-0.0030503505546750948,-3.8351727036508607,0
1650825034.0077147,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,175.261,0.01573133947958127,-1.9376209326674665,1
1650825034.0077147,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,175.261,0.027159150168945673,14.863571773587108,0
1650825034.0077147,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,175.77,0.0005193807403232342,0.0865940799060755,1
1650825034.0077147,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,175.77,0.0007268583998785132,0.11936094133295438,0
1650825034.0077147,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,175.259,0.000470148031029201,1.871172706390939,1
1650825034.0077147,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,175.259,0.000470148031029201,1.3033967663473103,0
1650825035.0089743,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825035.0089743,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825035.0089743,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,176.217,0.3021989863812866,0.7945772575060998,1
1650825035.0089743,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,176.217,0.3021989863812866,0.8080190958603688,0
1650825035.0089743,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825035.0089743,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825035.0089743,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825035.0089743,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825035.0089743,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,208.045,0.6823970000000001,4.00023,0
1650825035.0089743,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,208.045,0.6823970000000001,4.00023,0
1650825035.0089743,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,176.213,1.8053906000000002,3.174888,0
1650825035.0089743,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,176.213,1.8053906000000002,3.168924,0
1650825035.0089743,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,206.754,0.05457153826838356,3.5300694477507193,1
1650825035.0089743,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,206.754,0.05457153826838356,3.4456670269920378,1
1650825035.0089743,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,207.844,0.6875000000000002,0.0,0
1650825035.0089743,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,207.844,0.6875000000000002,0.0,0
1650825035.0089743,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,207.861,0.7130949999999998,1.8357500000000007,0
1650825035.0089743,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,207.861,0.7130949999999998,0.5661666666666668,0
1650825035.0089743,10.100.1.173,10.0.0.1,41404,9000,6,0,0,7,476,207.779,0.2417043571428571,3.2121299999999997,0
1650825035.0089743,10.0.0.1,10.100.1.173,9000,41404,6,7,476,0,0,207.779,0.2417043571428571,2.4825899999999996,1
1650825035.0089743,10.197.113.53,10.0.0.1,39414,9000,6,7,468,0,0,207.739,0.75428,4.131060000000001,1
1650825035.0089743,10.0.0.1,10.197.113.53,9000,39414,6,0,0,7,468,207.739,0.75428,4.131060000000001,0
1650825035.0089743,10.118.157.202,10.0.0.1,57598,9000,6,7,468,0,0,207.771,0.7439430696666668,4.097943700000001,1
1650825035.0089743,10.0.0.1,10.118.157.202,9000,57598,6,0,0,7,468,207.771,0.7434428613333335,3.802900000000001,0
1650825035.0089743,10.166.48.223,10.0.0.1,38874,44477,6,11,942,0,0,198.254,-0.002717727058172109,1.7997250614545457,1
1650825035.0089743,10.0.0.1,10.166.48.223,44477,38874,6,0,0,11,942,198.254,-0.002717727058172109,1.647900268066116,0
1650825035.0089743,10.154.53.164,10.0.0.1,50684,39152,6,1,578,0,0,191.89,0.004997055164820449,0.0026170578042000485,1
1650825035.0089743,10.0.0.1,10.154.53.164,39152,50684,6,0,0,1,578,191.89,0.004982694458280761,-0.3745957752917278,0
1650825035.0089743,10.168.203.125,10.0.0.1,33560,61826,6,1,578,0,0,188.966,-0.003029620987024962,-89.6224404964203,1
1650825035.0089743,10.0.0.1,10.168.203.125,61826,33560,6,0,0,1,578,188.966,-0.0030503505546750948,-3.8351727036508607,0
1650825035.0089743,10.100.1.173,10.0.0.1,39704,62223,6,1,93,0,0,176.263,0.01573133947958127,-1.9376209326674665,1
1650825035.0089743,10.0.0.1,10.100.1.173,62223,39704,6,0,0,1,93,176.263,0.027159150168945673,14.863571773587108,0
1650825035.0089743,10.118.157.202,10.0.0.1,41198,25899,6,1,578,0,0,176.772,0.0005193807403232342,0.0865940799060755,1
1650825035.0089743,10.0.0.1,10.118.157.202,25899,41198,6,0,0,1,578,176.772,0.0007268583998785132,0.11936094133295438,0
1650825035.0089743,10.197.113.53,10.0.0.1,45830,26554,6,1,90,0,0,176.261,0.000470148031029201,1.871172706390939,1
1650825035.0089743,10.0.0.1,10.197.113.53,26554,45830,6,0,0,1,90,176.261,0.000470148031029201,1.3033967663473103,0
1650825036.0104089,10.0.0.1,10.224.136.149,9000,53368,6,4,272,2,159,10.117,0.007537500000000002,0.05760000000000001,0
1650825036.0104089,10.224.136.149,10.0.0.1,53368,9000,6,2,159,4,272,10.117,0.13318500000000005,1.0373400000000004,0
1650825036.0104089,10.224.136.149,10.0.0.1,59762,63117,6,1,578,0,0,177.218,0.3021989863812866,0.7945772575060998,1
1650825036.0104089,10.0.0.1,10.224.136.149,63117,59762,6,0,0,1,578,177.218,0.3021989863812866,0.8080190958603688,0
1650825036.0104089,10.106.122.152,10.0.0.1,40678,9000,6,5,358,4,272,9.877,0.05339250000000001,0.14292000000000002,0
1650825036.0104089,10.0.0.1,10.106.122.152,9000,40678,6,4,272,5,358,9.877,0.05339250000000001,0.28476000000000007,0
1650825036.0104089,10.106.122.152,10.0.0.1,42252,50054,6,544,49376,543,35838,9.744,0.02553456758413352,0.05595739907903143,0
1650825036.0104089,10.0.0.1,10.106.122.152,50054,42252,6,543,35838,544,49376,9.744,0.02553456758413352,0.19040558536585367,0
1650825036.0104089,10.171.126.29,10.0.0.1,45488,9000,6,5,358,7,475,209.046,0.6823970000000001,4.00023,0
1650825036.0104089,10.0.0.1,10.171.126.29,9000,45488,6,7,475,5,358,209.046,0.6823970000000001,4.00023,0
1650825036.0104089,10.168.203.125,10.0.0.1,36246,9000,6,1,71,7,475,177.214,1.8053906000000002,3.174888,0
1650825036.0104089,10.0.0.1,10.168.203.125,9000,36246,6,7,475,1,71,177.214,1.8053906000000002,3.168924,0
1650825036.0104089,10.171.126.29,10.0.0.1,34628,54896,6,1079,97662,1065,70290,207.755,0.05457153826838356,3.5300694477507193,1
1650825036.0104089,10.0.0.1,10.171.126.29,54896,34628,6,1065,70290,1079,97662,207.755,0.05457153826838356,3.4456670269920378,1
1650825036.0104089,10.154.53.164,10.0.0.1,57802,9000,6,7,468,7,469,208.845,0.6875000000000002,0.0,0
1650825036.0104089,10.0.0.1,10.154.53.164,9000,57802,6,7,469,7,468,208.845,0.6875000000000002,0.0,0
1650825036.0104089,10.166.48.223,10.0.0.1,34070,9000,6,6,402,7,469,208.862,0.7130949999999998,1.8357500000000007,0
1650825036.0104089,10.0.0.1,10.166.48.223,9000,34070,6,7,469,6,402,208.862,0.7130949999999998,0.5661666666666668,0
