time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650825519.3548005,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,94.777,0.33313591350000005,0.705729,1
1650825519.3548005,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,94.777,0.5316156589500001,0.6018000000000001,0
1650825519.3548005,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,94.777,0.19448700000000024,0.6016200000000005,1
1650825519.3548005,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,94.777,0.19448700000000024,0.6016200000000005,0
1650825519.3548005,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825519.3548005,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825520.3560734,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825520.3560734,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825520.3560734,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,96.302,0.0005702767406168645,1.0443889604161158,1
1650825520.3560734,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,96.302,0.0005702767406168645,-2.441979250072446,0
1650825520.3560734,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825520.3560734,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825520.3560734,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,180.412,0.6518598999999999,3.0954146666666666,0
1650825520.3560734,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,180.412,0.6518598999999999,3.0850429999999998,0
1650825520.3560734,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,95.777,0.04639022804170513,-2.602673453882468,0
1650825520.3560734,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,95.777,0.04639022804170513,0.1011498802873191,1
1650825520.3560734,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,180.398,0.1701295,2.0270149999999996,0
1650825520.3560734,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,180.398,0.1701295,2.0444566666666666,0
1650825520.3560734,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,166.44,1.1073460979519987,-0.0009656393322622229,1
1650825520.3560734,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,166.44,1.1073556260873272,0.5315317993511611,1
1650825520.3560734,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,95.777,6.834009080000001,3.591813600000001,0
1650825520.3560734,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,95.777,6.834009080000001,3.591813600000001,0
1650825520.3560734,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,95.778,6.276808825000001,2.2315050000000007,0
1650825520.3560734,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,95.778,6.276808825000001,2.264265000000001,0
1650825520.3560734,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,162.771,-0.19007160628569175,-38.87971261980984,0
1650825520.3560734,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,162.771,-0.1888614896350847,-19.209940116145297,0
1650825520.3560734,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,180.114,0.8968700000000001,3.639240000000001,1
1650825520.3560734,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,180.114,0.8968700000000001,3.639240000000001,0
1650825520.3560734,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,98.236,-0.1529341460729765,-0.23772868328582608,1
1650825520.3560734,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,98.236,-0.1525367369540776,9.583789833924566,1
1650825520.3560734,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,96.705,-0.15215791824523797,0.5483518150776894,1
1650825520.3560734,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,96.705,-0.15215791824523797,0.5483556758852917,1
1650825520.3560734,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,95.78,-2.6507140155573263,-3.163654022538306,0
1650825520.3560734,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,95.78,-1.6680262854600243,306296.82274215244,0
1650825520.3560734,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,140.783,0.47790000000000005,0.9558000000000001,1
1650825520.3560734,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,140.783,0.47790000000000005,0.9558000000000001,0
1650825520.3560734,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,95.779,0.33313591350000005,0.705729,1
1650825520.3560734,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,95.779,0.5316156589500001,0.6018000000000001,0
1650825520.3560734,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,95.779,0.19448700000000024,0.6016200000000005,1
1650825520.3560734,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,95.779,0.19448700000000024,0.6016200000000005,0
1650825520.3560734,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825520.3560734,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825521.3571877,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825521.3571877,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825521.3571877,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,97.303,0.0005702767406168645,1.0443889604161158,1
1650825521.3571877,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,97.303,0.0005702767406168645,-2.441979250072446,0
1650825521.3571877,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825521.3571877,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825521.3571877,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,181.413,0.6518598999999999,3.0954146666666666,0
1650825521.3571877,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,181.413,0.6518598999999999,3.0850429999999998,0
1650825521.3571877,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,96.778,0.04639022804170513,-2.602673453882468,0
1650825521.3571877,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,96.778,0.04639022804170513,0.1011498802873191,1
1650825521.3571877,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,181.399,0.1701295,2.0270149999999996,0
1650825521.3571877,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,181.399,0.1701295,2.0444566666666666,0
1650825521.3571877,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,167.441,1.1073460979519987,-0.0009656393322622229,1
1650825521.3571877,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,167.441,1.1073556260873272,0.5315317993511611,1
1650825521.3571877,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,96.778,6.834009080000001,3.591813600000001,0
1650825521.3571877,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,96.778,6.834009080000001,3.591813600000001,0
1650825521.3571877,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,96.779,6.276808825000001,2.2315050000000007,0
1650825521.3571877,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,96.779,6.276808825000001,2.264265000000001,0
1650825521.3571877,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,163.772,-0.19007160628569175,-38.87971261980984,0
1650825521.3571877,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,163.772,-0.1888614896350847,-19.209940116145297,0
1650825521.3571877,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,181.115,0.8968700000000001,3.639240000000001,1
1650825521.3571877,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,181.115,0.8968700000000001,3.639240000000001,0
1650825521.3571877,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,99.237,-0.1529341460729765,-0.23772868328582608,1
1650825521.3571877,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,99.237,-0.1525367369540776,9.583789833924566,1
1650825521.3571877,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,97.706,-0.15215791824523797,0.5483518150776894,1
1650825521.3571877,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,97.706,-0.15215791824523797,0.5483556758852917,1
1650825521.3571877,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,96.781,-2.6507140155573263,-3.163654022538306,0
1650825521.3571877,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,96.781,-1.6680262854600243,306296.82274215244,0
1650825521.3571877,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,141.784,0.47790000000000005,0.9558000000000001,1
1650825521.3571877,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,141.784,0.47790000000000005,0.9558000000000001,0
1650825521.3571877,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,96.78,0.33313591350000005,0.705729,1
1650825521.3571877,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,96.78,0.5316156589500001,0.6018000000000001,0
1650825521.3571877,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,96.78,0.19448700000000024,0.6016200000000005,1
1650825521.3571877,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,96.78,0.19448700000000024,0.6016200000000005,0
1650825521.3571877,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825521.3571877,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825522.358516,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825522.358516,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825522.358516,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,98.304,0.0005702767406168645,1.0443889604161158,1
1650825522.358516,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,98.304,0.0005702767406168645,-2.441979250072446,0
1650825522.358516,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825522.358516,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825522.358516,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,182.414,0.6518598999999999,3.0954146666666666,0
1650825522.358516,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,182.414,0.6518598999999999,3.0850429999999998,0
1650825522.358516,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,97.779,0.04639022804170513,-2.602673453882468,0
1650825522.358516,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,97.779,0.04639022804170513,0.1011498802873191,1
1650825522.358516,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,182.4,0.1701295,2.0270149999999996,0
1650825522.358516,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,182.4,0.1701295,2.0444566666666666,0
1650825522.358516,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,168.442,1.1073460979519987,-0.0009656393322622229,1
1650825522.358516,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,168.442,1.1073556260873272,0.5315317993511611,1
1650825522.358516,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,97.779,6.834009080000001,3.591813600000001,0
1650825522.358516,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,97.779,6.834009080000001,3.591813600000001,0
1650825522.358516,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,97.78,6.276808825000001,2.2315050000000007,0
1650825522.358516,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,97.78,6.276808825000001,2.264265000000001,0
1650825522.358516,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,164.773,-0.19007160628569175,-38.87971261980984,0
1650825522.358516,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,164.773,-0.1888614896350847,-19.209940116145297,0
1650825522.358516,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,182.116,0.8968700000000001,3.639240000000001,1
1650825522.358516,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,182.116,0.8968700000000001,3.639240000000001,0
1650825522.358516,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,100.238,-0.1529341460729765,-0.23772868328582608,1
1650825522.358516,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,100.238,-0.1525367369540776,9.583789833924566,1
1650825522.358516,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,98.707,-0.15215791824523797,0.5483518150776894,1
1650825522.358516,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,98.707,-0.15215791824523797,0.5483556758852917,1
1650825522.358516,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,97.782,-2.6507140155573263,-3.163654022538306,0
1650825522.358516,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,97.782,-1.6680262854600243,306296.82274215244,0
1650825522.358516,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,142.785,0.47790000000000005,0.9558000000000001,1
1650825522.358516,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,142.785,0.47790000000000005,0.9558000000000001,0
1650825522.358516,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,97.781,0.33313591350000005,0.705729,1
1650825522.358516,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,97.781,0.5316156589500001,0.6018000000000001,0
1650825522.358516,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,97.781,0.19448700000000024,0.6016200000000005,1
1650825522.358516,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,97.781,0.19448700000000024,0.6016200000000005,0
1650825522.358516,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825522.358516,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825523.359735,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825523.359735,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825523.359735,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,99.305,0.0005702767406168645,1.0443889604161158,1
1650825523.359735,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,99.305,0.0005702767406168645,-2.441979250072446,0
1650825523.359735,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825523.359735,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825523.359735,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,183.415,0.6518598999999999,3.0954146666666666,0
1650825523.359735,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,183.415,0.6518598999999999,3.0850429999999998,0
1650825523.359735,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,98.78,0.04639022804170513,-2.602673453882468,0
1650825523.359735,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,98.78,0.04639022804170513,0.1011498802873191,1
1650825523.359735,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,183.401,0.1701295,2.0270149999999996,0
1650825523.359735,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,183.401,0.1701295,2.0444566666666666,0
1650825523.359735,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,169.443,1.1073460979519987,-0.0009656393322622229,1
1650825523.359735,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,169.443,1.1073556260873272,0.5315317993511611,1
1650825523.359735,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,98.78,6.834009080000001,3.591813600000001,0
1650825523.359735,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,98.78,6.834009080000001,3.591813600000001,0
1650825523.359735,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,98.781,6.276808825000001,2.2315050000000007,0
1650825523.359735,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,98.781,6.276808825000001,2.264265000000001,0
1650825523.359735,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,165.774,-0.19007160628569175,-38.87971261980984,0
1650825523.359735,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,165.774,-0.1888614896350847,-19.209940116145297,0
1650825523.359735,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,183.117,0.8968700000000001,3.639240000000001,1
1650825523.359735,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,183.117,0.8968700000000001,3.639240000000001,0
1650825523.359735,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,101.239,-0.1529341460729765,-0.23772868328582608,1
1650825523.359735,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,101.239,-0.1525367369540776,9.583789833924566,1
1650825523.359735,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,99.708,-0.15215791824523797,0.5483518150776894,1
1650825523.359735,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,99.708,-0.15215791824523797,0.5483556758852917,1
1650825523.359735,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,98.783,-2.6507140155573263,-3.163654022538306,0
1650825523.359735,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,98.783,-1.6680262854600243,306296.82274215244,0
1650825523.359735,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,143.786,0.47790000000000005,0.9558000000000001,1
1650825523.359735,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,143.786,0.47790000000000005,0.9558000000000001,0
1650825523.359735,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,98.782,0.33313591350000005,0.705729,1
1650825523.359735,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,98.782,0.5316156589500001,0.6018000000000001,0
1650825523.359735,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,98.782,0.19448700000000024,0.6016200000000005,1
1650825523.359735,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,98.782,0.19448700000000024,0.6016200000000005,0
1650825523.359735,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825523.359735,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825524.3610117,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825524.3610117,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825524.3610117,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,100.307,0.0005702767406168645,1.0443889604161158,1
1650825524.3610117,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,100.307,0.0005702767406168645,-2.441979250072446,0
1650825524.3610117,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825524.3610117,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825524.3610117,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,184.416,0.6518598999999999,3.0954146666666666,0
1650825524.3610117,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,184.416,0.6518598999999999,3.0850429999999998,0
1650825524.3610117,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,99.782,0.04639022804170513,-2.602673453882468,0
1650825524.3610117,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,99.782,0.04639022804170513,0.1011498802873191,1
1650825524.3610117,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,184.402,0.1701295,2.0270149999999996,0
1650825524.3610117,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,184.402,0.1701295,2.0444566666666666,0
1650825524.3610117,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,170.444,1.1073460979519987,-0.0009656393322622229,1
1650825524.3610117,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,170.444,1.1073556260873272,0.5315317993511611,1
1650825524.3610117,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,99.782,6.834009080000001,3.591813600000001,0
1650825524.3610117,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,99.782,6.834009080000001,3.591813600000001,0
1650825524.3610117,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,99.783,6.276808825000001,2.2315050000000007,0
1650825524.3610117,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,99.783,6.276808825000001,2.264265000000001,0
1650825524.3610117,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,166.775,-0.19007160628569175,-38.87971261980984,0
1650825524.3610117,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,166.775,-0.1888614896350847,-19.209940116145297,0
1650825524.3610117,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,184.118,0.8968700000000001,3.639240000000001,1
1650825524.3610117,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,184.118,0.8968700000000001,3.639240000000001,0
1650825524.3610117,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,102.241,-0.1529341460729765,-0.23772868328582608,1
1650825524.3610117,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,102.241,-0.1525367369540776,9.583789833924566,1
1650825524.3610117,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,100.71,-0.15215791824523797,0.5483518150776894,1
1650825524.3610117,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,100.71,-0.15215791824523797,0.5483556758852917,1
1650825524.3610117,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,99.785,-2.6507140155573263,-3.163654022538306,0
1650825524.3610117,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,99.785,-1.6680262854600243,306296.82274215244,0
1650825524.3610117,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,144.787,0.47790000000000005,0.9558000000000001,1
1650825524.3610117,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,144.787,0.47790000000000005,0.9558000000000001,0
1650825524.3610117,10.171.126.29,10.0.0.1,52770,12604,6,1,578,0,0,99.784,0.33313591350000005,0.705729,1
1650825524.3610117,10.0.0.1,10.171.126.29,12604,52770,6,0,0,1,578,99.784,0.5316156589500001,0.6018000000000001,0
1650825524.3610117,10.248.86.238,10.0.0.1,51338,24952,6,1,90,0,0,99.784,0.19448700000000024,0.6016200000000005,1
1650825524.3610117,10.0.0.1,10.248.86.238,24952,51338,6,0,0,1,90,99.784,0.19448700000000024,0.6016200000000005,0
1650825524.3610117,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,9.677,0.0,0.0,1
1650825524.3610117,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,9.677,0.0,0.0,1
1650825525.3622837,10.0.0.1,10.106.122.152,9000,40680,6,5,338,2,159,10.043,0.16965000000000002,0.48990000000000006,0
1650825525.3622837,10.106.122.152,10.0.0.1,40680,9000,6,2,159,5,338,10.043,0.15834000000000004,0.7238400000000001,0
1650825525.3622837,10.106.122.152,10.0.0.1,39902,61688,6,1,578,0,0,101.308,0.0005702767406168645,1.0443889604161158,1
1650825525.3622837,10.0.0.1,10.106.122.152,61688,39902,6,0,0,1,578,101.308,0.0005702767406168645,-2.441979250072446,0
1650825525.3622837,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825525.3622837,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,9.677,0.5530620000000002,0.0,1
1650825525.3622837,10.0.0.1,10.18.76.230,9000,50286,6,12,814,5,358,185.418,0.6518598999999999,3.0954146666666666,0
1650825525.3622837,10.18.76.230,10.0.0.1,50286,9000,6,5,358,12,814,185.418,0.6518598999999999,3.0850429999999998,0
1650825525.3622837,10.199.169.94,10.0.0.1,59046,37835,6,0,0,1,66,100.783,0.04639022804170513,-2.602673453882468,0
1650825525.3622837,10.0.0.1,10.199.169.94,37835,59046,6,1,66,0,0,100.783,0.04639022804170513,0.1011498802873191,1
1650825525.3622837,10.222.154.212,10.0.0.1,49966,9000,6,5,358,12,814,185.404,0.1701295,2.0270149999999996,0
1650825525.3622837,10.0.0.1,10.222.154.212,9000,49966,6,12,814,5,358,185.404,0.1701295,2.0444566666666666,0
1650825525.3622837,10.18.76.230,10.0.0.1,33420,17256,6,89529,51747770,10013,660858,171.446,1.1073460979519987,-0.0009656393322622229,1
1650825525.3622837,10.0.0.1,10.18.76.230,17256,33420,6,10013,660858,89529,51747770,171.446,1.1073556260873272,0.5315317993511611,1
1650825525.3622837,10.100.1.173,10.0.0.1,41408,9000,6,1,66,7,475,100.783,6.834009080000001,3.591813600000001,0
1650825525.3622837,10.0.0.1,10.100.1.173,9000,41408,6,7,475,1,66,100.783,6.834009080000001,3.591813600000001,0
1650825525.3622837,10.203.118.67,10.0.0.1,54100,9000,6,1,66,7,475,100.784,6.276808825000001,2.2315050000000007,0
1650825525.3622837,10.0.0.1,10.203.118.67,9000,54100,6,7,475,1,66,100.784,6.276808825000001,2.264265000000001,0
1650825525.3622837,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,1,66,167.777,-0.19007160628569175,-38.87971261980984,0
1650825525.3622837,10.0.0.1,10.222.154.212,58969,60592,6,1,66,883,79978,167.777,-0.1888614896350847,-19.209940116145297,0
1650825525.3622837,10.97.104.92,10.0.0.1,40418,9000,6,7,495,0,0,185.12,0.8968700000000001,3.639240000000001,1
1650825525.3622837,10.0.0.1,10.97.104.92,9000,40418,6,0,0,7,495,185.12,0.8968700000000001,3.639240000000001,0
1650825525.3622837,10.203.118.67,10.0.0.1,56620,40725,6,79541,45976234,1,66,103.242,-0.1529341460729765,-0.23772868328582608,1
1650825525.3622837,10.0.0.1,10.203.118.67,40725,56620,6,1,66,79541,45976234,103.242,-0.1525367369540776,9.583789833924566,1
1650825525.3622837,10.100.1.173,10.0.0.1,43786,25055,6,16008,9251600,1,66,101.711,-0.15215791824523797,0.5483518150776894,1
1650825525.3622837,10.0.0.1,10.100.1.173,25055,43786,6,1,66,16008,9251600,101.711,-0.15215791824523797,0.5483556758852917,1
1650825525.3622837,10.97.104.92,10.0.0.1,41042,32871,6,1,578,1,66,100.786,-2.6507140155573263,-3.163654022538306,0
1650825525.3622837,10.0.0.1,10.97.104.92,32871,41042,6,1,66,1,578,100.786,-1.6680262854600243,306296.82274215244,0
1650825525.3622837,10.171.126.29,10.0.0.1,45490,9000,6,1,93,0,0,145.789,0.47790000000000005,0.9558000000000001,1
1650825525.3622837,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,93,145.789,0.47790000000000005,0.9558000000000001,0
