time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650353855.8408186,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.001,0.0012955103663981628,1.567780772807835,1
1650353855.8408186,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.001,0.0012955103663981628,1.5808454830368455,1
1650353855.8408186,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,27.027,-0.0036450000000000015,0.0,0
1650353855.8408186,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,27.027,-0.0036450000000000015,0.0,0
1650353855.8408186,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,26.976,0.5473120000000002,6.444432000000003,0
1650353855.8408186,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,26.976,0.5473120000000002,6.440736000000002,0
1650353855.8408186,10.153.165.79,10.0.0.1,56392,41420,6,1,90,1064,70224,0.10300000000000001,0.30806532820209037,1.3287823908000003,1
1650353855.8408186,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1,90,0.10300000000000001,0.30806532820209037,1.3257454908000004,1
1650353855.8408186,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,27.086,0.3468310000000002,1.6959000000000002,0
1650353855.8408186,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,27.086,0.3468310000000002,1.6959000000000002,1
1650353855.8408186,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,27.086,0.3537600000000001,1.6761599999999997,1
1650353855.8408186,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,27.086,0.3537600000000001,1.6761599999999997,0
1650353855.8408186,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,26.668,0.354855,0.6465,1
1650353855.8408186,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,26.668,0.354855,0.6234,0
1650353855.8408186,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,25.795,0.0013595740469440616,3.1614712388375334,1
1650353855.8408186,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,25.795,0.0013595412892310193,2.868220065262199,1
1650353855.8408186,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,25.643,0.0012992761603962974,9.160388248895213,1
1650353855.8408186,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,25.643,0.0017343334864199907,-1.5447932424408872,1
1650353855.8408186,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,25.118,0.030782136721585165,3.289655448800201,0
1650353855.8408186,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,25.118,0.030883310868679712,3.282946369361235,0
1650353855.8408186,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353855.8408186,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353855.8408186,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353855.8408186,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353856.8478591,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,2.627,1.123941,1.848222000000001,1
1650353856.8478591,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,2.627,1.123941,8.807196000000001,1
1650353856.8478591,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,2.636,0.011318179359512842,-2.849822150989236,1
1650353856.8478591,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,2.636,0.011318179359512842,0.3102300997092506,1
1650353856.8478591,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353856.8478591,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353856.8478591,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.001,-3.575065430334816e-05,-19769.188944443256,1
1650353856.8478591,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.001,-3.575065430334816e-05,-18.44097323572688,1
1650353856.8478591,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,28.06,0.10888000000000005,1.2602200000000006,0
1650353856.8478591,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,28.06,0.10888000000000005,1.2586800000000005,0
1650353856.8478591,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,28.017,0.31107220000000024,1.6577220000000001,0
1650353856.8478591,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,28.017,0.31107220000000024,1.6577220000000001,0
1650353856.8478591,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.0,0.0012955103663981628,1.567780772807835,1
1650353856.8478591,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.0,0.0012955103663981628,1.5808454830368455,1
1650353856.8478591,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,27.865,-0.0036450000000000015,0.0,0
1650353856.8478591,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,27.865,-0.0036450000000000015,0.0,0
1650353856.8478591,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,27.814,0.5473120000000002,6.444432000000003,0
1650353856.8478591,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,27.814,0.5473120000000002,6.440736000000002,0
1650353856.8478591,10.153.165.79,10.0.0.1,56392,41420,6,1,90,1064,70224,0.9410000000000001,0.2226719135854744,1.3287823908000003,1
1650353856.8478591,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1,90,0.9410000000000001,0.2226719135854744,1.3257454908000004,1
1650353856.8478591,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,27.924,0.3468310000000002,1.6959000000000002,0
1650353856.8478591,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,27.924,0.3468310000000002,1.6959000000000002,1
1650353856.8478591,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,27.924,0.3537600000000001,1.6761599999999997,1
1650353856.8478591,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,27.924,0.3537600000000001,1.6761599999999997,0
1650353856.8478591,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,27.506,0.354855,0.6465,1
1650353856.8478591,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,27.506,0.354855,0.6234,0
1650353856.8478591,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,26.633,0.0013595740469440616,3.1614712388375334,1
1650353856.8478591,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,26.633,0.0013595412892310193,2.868220065262199,1
1650353856.8478591,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,26.481,0.0012992761603962974,9.160388248895213,1
1650353856.8478591,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,26.481,0.0017343334864199907,-1.5447932424408872,1
1650353856.8478591,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,25.956,0.030782136721585165,3.289655448800201,0
1650353856.8478591,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,25.956,0.030883310868679712,3.282946369361235,0
1650353856.8478591,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353856.8478591,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353856.8478591,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353856.8478591,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353857.8499963,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,3.412,1.123941,1.848222000000001,1
1650353857.8499963,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,3.412,1.123941,8.807196000000001,1
1650353857.8499963,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,3.4210000000000003,0.011318179359512842,-2.849822150989236,1
1650353857.8499963,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,3.4210000000000003,0.011318179359512842,0.3102300997092506,1
1650353857.8499963,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353857.8499963,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353857.8499963,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.0,-3.575065430334816e-05,-19769.188944443256,1
1650353857.8499963,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.0,-3.575065430334816e-05,-18.44097323572688,1
1650353857.8499963,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,28.845,0.10888000000000005,1.2602200000000006,0
1650353857.8499963,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,28.845,0.10888000000000005,1.2586800000000005,0
1650353857.8499963,10.153.165.79,10.0.0.1,40102,9000,6,5,358,7,475,28.802,0.31107220000000024,1.6577220000000001,0
1650353857.8499963,10.0.0.1,10.153.165.79,9000,40102,6,7,475,5,358,28.802,0.31107220000000024,1.6577220000000001,0
1650353857.8499963,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.0,0.0012955103663981628,1.567780772807835,1
1650353857.8499963,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.0,0.0012955103663981628,1.5808454830368455,1
1650353857.8499963,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,28.65,-0.0036450000000000015,0.0,0
1650353857.8499963,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,28.65,-0.0036450000000000015,0.0,0
1650353857.8499963,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,28.599,0.5473120000000002,6.444432000000003,0
1650353857.8499963,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,28.599,0.5473120000000002,6.440736000000002,0
1650353857.8499963,10.153.165.79,10.0.0.1,56392,41420,6,1,90,1064,70224,1.726,0.2226719135854744,1.3287823908000003,1
1650353857.8499963,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1,90,1.726,0.2226719135854744,1.3257454908000004,1
1650353857.8499963,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,28.709,0.3468310000000002,1.6959000000000002,0
1650353857.8499963,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,28.709,0.3468310000000002,1.6959000000000002,1
1650353857.8499963,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,28.709,0.3537600000000001,1.6761599999999997,1
1650353857.8499963,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,28.709,0.3537600000000001,1.6761599999999997,0
1650353857.8499963,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,28.291,0.354855,0.6465,1
1650353857.8499963,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,28.291,0.354855,0.6234,0
1650353857.8499963,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,27.418,0.0013595740469440616,3.1614712388375334,1
1650353857.8499963,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,27.418,0.0013595412892310193,2.868220065262199,1
1650353857.8499963,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,27.266,0.0012992761603962974,9.160388248895213,1
1650353857.8499963,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,27.266,0.0017343334864199907,-1.5447932424408872,1
1650353857.8499963,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,26.741,0.030782136721585165,3.289655448800201,0
1650353857.8499963,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,26.741,0.030883310868679712,3.282946369361235,0
1650353857.8499963,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353857.8499963,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353857.8499963,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353857.8499963,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353858.851291,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,4.33,1.123941,1.848222000000001,1
1650353858.851291,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,4.33,1.123941,8.807196000000001,1
1650353858.851291,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,4.339,0.011318179359512842,-2.849822150989236,1
1650353858.851291,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,4.339,0.011318179359512842,0.3102300997092506,1
1650353858.851291,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353858.851291,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353858.851291,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.001,-3.575065430334816e-05,-19769.188944443256,1
1650353858.851291,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.001,-3.575065430334816e-05,-18.44097323572688,1
1650353858.851291,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,29.763,0.10888000000000005,1.2602200000000006,0
1650353858.851291,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,29.763,0.10888000000000005,1.2586800000000005,0
1650353858.851291,10.153.165.79,10.0.0.1,40102,9000,6,1,71,7,475,0.36000000000000004,0.31107220000000024,1.6577220000000001,0
1650353858.851291,10.0.0.1,10.153.165.79,9000,40102,6,7,475,1,71,0.36000000000000004,0.31107220000000024,1.6577220000000001,0
1650353858.851291,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.001,0.0012955103663981628,1.567780772807835,1
1650353858.851291,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.001,0.0012955103663981628,1.5808454830368455,1
1650353858.851291,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,29.568,-0.0036450000000000015,0.0,0
1650353858.851291,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,29.568,-0.0036450000000000015,0.0,0
1650353858.851291,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,29.517,0.5473120000000002,6.444432000000003,0
1650353858.851291,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,29.517,0.5473120000000002,6.440736000000002,0
1650353858.851291,10.153.165.79,10.0.0.1,56392,41420,6,1,66,1064,70224,0.36100000000000004,0.2226719135854744,1.3287823908000003,1
1650353858.851291,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1,66,0.36100000000000004,0.2226719135854744,1.3257454908000004,1
1650353858.851291,10.154.53.164,10.0.0.1,57800,9000,6,0,0,7,476,29.627,0.3468310000000002,1.6959000000000002,0
1650353858.851291,10.0.0.1,10.154.53.164,9000,57800,6,7,476,0,0,29.627,0.3468310000000002,1.6959000000000002,1
1650353858.851291,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,29.627,0.3537600000000001,1.6761599999999997,1
1650353858.851291,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,29.627,0.3537600000000001,1.6761599999999997,0
1650353858.851291,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,29.209,0.354855,0.6465,1
1650353858.851291,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,29.209,0.354855,0.6234,0
1650353858.851291,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,28.336,0.0013595740469440616,3.1614712388375334,1
1650353858.851291,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,28.336,0.0013595412892310193,2.868220065262199,1
1650353858.851291,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,28.184,0.0012992761603962974,9.160388248895213,1
1650353858.851291,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,28.184,0.0017343334864199907,-1.5447932424408872,1
1650353858.851291,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,27.659,0.030782136721585165,3.289655448800201,0
1650353858.851291,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,27.659,0.030883310868679712,3.282946369361235,0
1650353858.851291,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353858.851291,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353858.851291,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353858.851291,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353859.8539438,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,5.605,1.123941,1.848222000000001,1
1650353859.8539438,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,5.605,1.123941,8.807196000000001,1
1650353859.8539438,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,5.614,0.011318179359512842,-2.849822150989236,1
1650353859.8539438,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,5.614,0.011318179359512842,0.3102300997092506,1
1650353859.8539438,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353859.8539438,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353859.8539438,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.001,-3.575065430334816e-05,-19769.188944443256,1
1650353859.8539438,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.001,-3.575065430334816e-05,-18.44097323572688,1
1650353859.8539438,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,31.038,0.10888000000000005,1.2602200000000006,0
1650353859.8539438,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,31.038,0.10888000000000005,1.2586800000000005,0
1650353859.8539438,10.153.165.79,10.0.0.1,40102,9000,6,1,71,7,475,1.635,2.3509005400000005,1.6577220000000001,0
1650353859.8539438,10.0.0.1,10.153.165.79,9000,40102,6,7,475,1,71,1.635,2.3509005400000005,1.6577220000000001,0
1650353859.8539438,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.0,0.0012955103663981628,1.567780772807835,1
1650353859.8539438,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.0,0.0012955103663981628,1.5808454830368455,1
1650353859.8539438,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,30.843,-0.0036450000000000015,0.0,0
1650353859.8539438,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,30.843,-0.0036450000000000015,0.0,0
1650353859.8539438,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,30.792,0.5473120000000002,6.444432000000003,0
1650353859.8539438,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,30.792,0.5473120000000002,6.440736000000002,0
1650353859.8539438,10.153.165.79,10.0.0.1,56392,41420,6,1,66,1064,70224,1.6360000000000001,0.2226719135854744,1.3287823908000003,1
1650353859.8539438,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1,66,1.6360000000000001,0.2226719135854744,1.3257454908000004,1
1650353859.8539438,10.154.53.164,10.0.0.1,57800,9000,6,1,71,7,476,0.463,0.3468310000000002,1.6959000000000002,0
1650353859.8539438,10.0.0.1,10.154.53.164,9000,57800,6,7,476,1,71,0.463,0.3468310000000002,1.6959000000000002,0
1650353859.8539438,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,30.902,0.3537600000000001,1.6761599999999997,1
1650353859.8539438,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,30.902,0.3537600000000001,1.6761599999999997,0
1650353859.8539438,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,30.484,0.354855,0.6465,1
1650353859.8539438,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,30.484,0.354855,0.6234,0
1650353859.8539438,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,29.611,0.0013595740469440616,3.1614712388375334,1
1650353859.8539438,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,29.611,0.0013595412892310193,2.868220065262199,1
1650353859.8539438,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,62333,4113978,29.459,0.0012992761603962974,9.160388248895213,1
1650353859.8539438,10.0.0.1,10.171.126.29,27719,38180,6,62333,4113978,86461,49975482,29.459,0.0017343334864199907,-1.5447932424408872,1
1650353859.8539438,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,28.934,0.030782136721585165,3.289655448800201,0
1650353859.8539438,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,28.934,0.030883310868679712,3.282946369361235,0
1650353859.8539438,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353859.8539438,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353859.8539438,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353859.8539438,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353860.859274,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,6.971,1.123941,1.848222000000001,1
1650353860.859274,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,6.971,1.123941,8.807196000000001,1
1650353860.859274,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,6.98,0.011318179359512842,-2.849822150989236,1
1650353860.859274,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,6.98,0.011318179359512842,0.3102300997092506,1
1650353860.859274,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353860.859274,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353860.859274,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.001,-3.575065430334816e-05,-19769.188944443256,1
1650353860.859274,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.001,-3.575065430334816e-05,-18.44097323572688,1
1650353860.859274,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,32.404,0.10888000000000005,1.2602200000000006,0
1650353860.859274,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,32.404,0.10888000000000005,1.2586800000000005,0
1650353860.859274,10.153.165.79,10.0.0.1,40102,9000,6,1,71,7,475,3.001,2.3509005400000005,1.6577220000000001,0
1650353860.859274,10.0.0.1,10.153.165.79,9000,40102,6,7,475,1,71,3.001,2.3509005400000005,1.6577220000000001,0
1650353860.859274,10.140.187.195,10.0.0.1,43010,49585,6,1,578,14905,983730,0.68,0.0012955103663981628,1.567780772807835,1
1650353860.859274,10.0.0.1,10.140.187.195,49585,43010,6,14905,983730,1,578,0.68,0.0012955103663981628,1.5808454830368455,1
1650353860.859274,10.222.154.212,10.0.0.1,49962,9000,6,5,358,1,73,32.209,-0.0036450000000000015,0.0,0
1650353860.859274,10.0.0.1,10.222.154.212,9000,49962,6,1,73,5,358,32.209,-0.0036450000000000015,0.0,0
1650353860.859274,10.171.126.29,10.0.0.1,45484,9000,6,5,358,7,475,32.158,0.5473120000000002,6.444432000000003,0
1650353860.859274,10.0.0.1,10.171.126.29,9000,45484,6,7,475,5,358,32.158,0.5473120000000002,6.440736000000002,0
1650353860.859274,10.153.165.79,10.0.0.1,56392,41420,6,1,66,1064,70224,3.002,0.2226719135854744,1.3287823908000003,1
1650353860.859274,10.0.0.1,10.153.165.79,41420,56392,6,1064,70224,1,66,3.002,0.2226719135854744,1.3257454908000004,1
1650353860.859274,10.154.53.164,10.0.0.1,57800,9000,6,1,71,7,476,1.8290000000000002,-8.5064183,-16.31127,0
1650353860.859274,10.0.0.1,10.154.53.164,9000,57800,6,7,476,1,71,1.8290000000000002,-8.5064183,-16.31127,0
1650353860.859274,10.100.1.173,10.0.0.1,41402,9000,6,6,402,0,0,32.268,0.3537600000000001,1.6761599999999997,1
1650353860.859274,10.0.0.1,10.100.1.173,9000,41402,6,0,0,6,402,32.268,0.3537600000000001,1.6761599999999997,0
1650353860.859274,10.222.154.212,10.0.0.1,57064,15527,6,1,1514,0,0,31.85,0.354855,0.6465,1
1650353860.859274,10.0.0.1,10.222.154.212,15527,57064,6,0,0,1,1514,31.85,0.354855,0.6234,0
1650353860.859274,10.100.1.173,10.0.0.1,56424,55288,6,12099,6992198,10422,687852,30.977,0.0013595740469440616,3.1614712388375334,1
1650353860.859274,10.0.0.1,10.100.1.173,55288,56424,6,10422,687852,12099,6992198,30.977,0.0013595412892310193,2.868220065262199,1
1650353860.859274,10.171.126.29,10.0.0.1,38180,27719,6,86461,49975482,1,66,0.0,0.0012992761603962974,9.160388248895213,1
1650353860.859274,10.0.0.1,10.171.126.29,27719,38180,6,1,66,86461,49975482,0.0,0.0017343334864199907,-1.5447932424408872,1
1650353860.859274,10.154.53.164,10.0.0.1,36060,50460,6,669,60380,566,37356,30.3,0.030782136721585165,3.289655448800201,0
1650353860.859274,10.0.0.1,10.154.53.164,50460,36060,6,566,37356,669,60380,30.3,0.030883310868679712,3.282946369361235,0
1650353860.859274,10.0.0.1,10.206.76.123,9000,48752,6,1,66,1,71,9.784,0.29640000000000044,0.0,0
1650353860.859274,10.206.76.123,10.0.0.1,48752,9000,6,1,71,1,66,9.784,0.29640000000000044,0.0,0
1650353860.859274,10.206.76.123,10.0.0.1,48398,42832,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353860.859274,10.0.0.1,10.206.76.123,42832,48398,6,0,0,0,0,0.336,1.1590909090909094e-05,0.0006000000000000001,1
1650353861.865723,10.0.0.1,10.197.113.53,9000,39412,6,0,0,0,0,7.102,1.123941,1.848222000000001,1
1650353861.865723,10.197.113.53,10.0.0.1,39412,9000,6,0,0,0,0,7.102,1.123941,8.807196000000001,1
1650353861.865723,10.197.113.53,10.0.0.1,59384,10427,6,0,0,0,0,7.111,0.011318179359512842,-2.849822150989236,1
1650353861.865723,10.0.0.1,10.197.113.53,10427,59384,6,0,0,0,0,7.111,0.011318179359512842,0.3102300997092506,1
1650353861.865723,10.142.38.88,10.0.0.1,54484,9000,6,5,358,5,338,9.973,0.03606000000000001,0.0,0
1650353861.865723,10.0.0.1,10.142.38.88,9000,54484,6,5,338,5,358,9.973,0.03606000000000001,0.0,0
1650353861.865723,10.142.38.88,10.0.0.1,40338,58469,6,0,0,0,0,0.132,-3.575065430334816e-05,-19769.188944443256,1
1650353861.865723,10.0.0.1,10.142.38.88,58469,40338,6,0,0,0,0,0.132,-3.575065430334816e-05,-18.44097323572688,1
1650353861.865723,10.140.187.195,10.0.0.1,33924,9000,6,6,424,9,607,32.535,0.10888000000000005,1.2602200000000006,0
1650353861.865723,10.0.0.1,10.140.187.195,9000,33924,6,9,607,6,424,32.535,0.10888000000000005,1.2586800000000005,0
