time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650845043.1366415,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,220.965,0.4852362200000001,1.54458948,1
1650845043.1366415,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,220.965,0.4852362200000001,1.54458948,1
1650845043.1366415,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,220.638,0.48462396500000005,1.5421404600000002,1
1650845043.1366415,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,220.638,0.48462396500000005,1.5421404600000002,1
1650845043.1366415,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,226.86,2.1091238300000006,3.6749844000000014,1
1650845043.1366415,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,226.86,2.1091238300000006,3.0677274000000017,1
1650845043.1366415,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,220.626,-0.57125249,-0.3283902000000003,1
1650845043.1366415,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,220.626,-0.57125249,-0.3283902000000003,1
1650845043.1366415,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,220.523,-0.9006520400000002,-0.9615444000000009,1
1650845043.1366415,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,220.523,-0.9006520400000002,-0.9615444000000009,1
1650845043.1366415,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,220.723,0.9740972999999996,2.9082407999999997,1
1650845043.1366415,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,220.723,0.9740972999999996,2.6158577999999997,1
1650845043.1366415,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,157.737,0.5879759165638457,-0.4944438301791041,1
1650845043.1366415,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,157.737,0.5914792283158261,-2.0667596732877342,1
1650845043.1366415,10.190.158.88,10.0.0.1,49856,43850,6,1,578,39707,2620670,157.737,0.19542181216495422,-198.8042061922388,0
1650845043.1366415,10.0.0.1,10.190.158.88,43850,49856,6,39707,2620670,1,578,157.737,0.20244211881683363,181.090465740255,1
1650845043.1366415,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,157.737,-0.0015499453614375523,-26.019791644909095,1
1650845043.1366415,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,157.737,-0.002778956443473968,-132.25774358444417,1
1650845043.1366415,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,160.234,7.850531181795608,-1251.358135026732,1
1650845043.1366415,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,160.234,8.94367680033847,4.116651707618,1
1650845043.1366415,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,160.232,3.8450675550000013,5.729002650000003,1
1650845043.1366415,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,160.232,3.5338115190000012,-7.605994241999997,1
1650845043.1366415,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,158.663,7.518941882281236,1.4958383999999996,1
1650845043.1366415,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,158.663,7.518941882281236,1.4958383999999996,1
1650845043.1366415,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,158.665,5.171351664663252,-586.8258260676,1
1650845043.1366415,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,158.665,6.566684224950701,161.03013572579016,1
1650845043.1366415,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,157.737,0.042966693404020914,0.8174877141978525,1
1650845043.1366415,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,157.737,0.10502351459968765,665.5410655740214,1
1650845043.1366415,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,157.737,1.1856320847119632,-3.674575876114051,1
1650845043.1366415,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,157.737,-0.5848093833761181,3582.9209198106983,1
1650845043.1366415,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,156.29,0.30000000000000004,0.0,1
1650845043.1366415,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,156.29,0.30000000000000004,0.0,1
1650845043.1366415,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,156.73,0.0,0.0,1
1650845043.1366415,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,156.73,0.0,0.0,1
1650845043.1366415,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,157.255,0.15630000000000002,0.31260000000000004,1
1650845043.1366415,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,157.255,0.15630000000000002,0.31260000000000004,1
1650845043.1366415,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,155.339,0.3002999999999999,0.6005999999999998,1
1650845043.1366415,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,155.339,0.3002999999999999,0.6005999999999998,1
1650845043.1366415,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,157.254,0.3005999999999997,0.6011999999999994,1
1650845043.1366415,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,157.254,0.3005999999999997,0.6011999999999994,1
1650845043.1366415,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,155.781,0.46463999999999994,0.9292799999999999,1
1650845043.1366415,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,155.781,0.46463999999999994,0.9292799999999999,1
1650845043.1366415,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,155.339,0.4070699999999997,0.8141399999999994,1
1650845043.1366415,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,155.339,0.4070699999999997,0.8141399999999994,1
1650845043.1366415,10.0.0.1,10.204.16.128,24986,51686,6,1,66,1,578,155.78,0.40857000000000004,0.8171400000000001,1
1650845043.1366415,10.204.16.128,10.0.0.1,51686,24986,6,1,578,1,66,155.78,0.40857000000000004,0.8171400000000001,1
1650845043.1366415,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,155.782,0.1521,0.3042,1
1650845043.1366415,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,155.782,0.1521,0.3042,1
1650845043.1366415,10.0.0.1,10.36.93.95,24992,51342,6,1,66,1,578,155.337,0.5511993000000003,0.9980580000000004,1
1650845043.1366415,10.36.93.95,10.0.0.1,51342,24992,6,1,578,1,66,155.337,0.5511993000000003,0.9980580000000004,1
1650845043.1366415,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,155.78,0.1521,0.3042,1
1650845043.1366415,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,155.78,0.1521,0.3042,1
1650845043.1366415,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,155.776,0.1521,0.3042,1
1650845043.1366415,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,155.776,0.1521,0.3042,1
1650845043.1366415,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,153.397,0.42363300000000004,0.8475600000000001,1
1650845043.1366415,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,153.397,0.42363300000000004,0.8475600000000001,1
1650845043.1366415,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,155.78,0.2865000000000001,0.5730000000000002,1
1650845043.1366415,10.0.0.1,10.180.164.50,30049,39074,6,1,578,1,578,155.78,0.2865000000000001,0.0,1
1650845043.1366415,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,153.396,0.0,0.0,1
1650845043.1366415,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,153.396,0.0,0.0,1
1650845043.1366415,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,153.396,0.0,0.0,1
1650845043.1366415,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,153.396,0.0,0.0,1
1650845043.1366415,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,153.397,0.00030000000000000003,0.0006000000000000001,1
1650845043.1366415,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,153.397,0.00030000000000000003,0.0006000000000000001,1
1650845043.1366415,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,152.888,0.3002999999999999,0.6005999999999998,1
1650845043.1366415,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,152.888,0.3002999999999999,0.6005999999999998,1
1650845043.1366415,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,152.886,0.25762589999999985,1.0213139999999996,1
1650845043.1366415,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,152.886,0.25762589999999985,1.0213139999999996,1
1650845043.1366415,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,154.366,0.00030000000000000003,0.0006000000000000001,1
1650845043.1366415,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,154.366,0.00030000000000000003,0.0006000000000000001,1
1650845043.1366415,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,154.821,0.29220000000000007,0.5844000000000001,1
1650845043.1366415,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,154.821,0.29220000000000007,0.5844000000000001,1
1650845043.1366415,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,152.887,0.2865000000000001,0.5730000000000002,1
1650845043.1366415,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,152.887,0.2865000000000001,0.5730000000000002,1
1650845043.1366415,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.73,0.0,0.0,1
1650845043.1366415,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.73,0.0,0.0,1
1650845044.1378834,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,222.498,0.11547289999999999,1.0335425999999999,1
1650845044.1378834,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,222.498,0.11547289999999999,1.0335425999999999,1
1650845044.1378834,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,221.549,0.11087249999999998,1.038943333333333,1
1650845044.1378834,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,221.549,0.11087249999999998,1.0226799999999998,1
1650845044.1378834,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,222.434,0.36572869500000016,1.5424405800000005,1
1650845044.1378834,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,222.434,0.36572869500000016,1.5424405800000005,1
1650845044.1378834,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,221.967,0.4852362200000001,1.54458948,1
1650845044.1378834,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,221.967,0.4852362200000001,1.54458948,1
1650845044.1378834,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,221.64,0.48462396500000005,1.5421404600000002,1
1650845044.1378834,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,221.64,0.48462396500000005,1.5421404600000002,1
1650845044.1378834,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,227.862,2.1091238300000006,3.6749844000000014,1
1650845044.1378834,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,227.862,2.1091238300000006,3.0677274000000017,1
1650845044.1378834,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,221.628,-0.57125249,-0.3283902000000003,1
1650845044.1378834,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,221.628,-0.57125249,-0.3283902000000003,1
1650845044.1378834,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,221.525,-0.9006520400000002,-0.9615444000000009,1
1650845044.1378834,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,221.525,-0.9006520400000002,-0.9615444000000009,1
1650845044.1378834,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,221.725,0.9740972999999996,2.9082407999999997,1
1650845044.1378834,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,221.725,0.9740972999999996,2.6158577999999997,1
1650845044.1378834,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,158.739,0.5879759165638457,-0.4944438301791041,1
1650845044.1378834,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,158.739,0.5914792283158261,-2.0667596732877342,1
1650845044.1378834,10.190.158.88,10.0.0.1,49856,43850,6,1,578,39707,2620670,158.739,0.19542181216495422,-198.8042061922388,0
1650845044.1378834,10.0.0.1,10.190.158.88,43850,49856,6,39707,2620670,1,578,158.739,0.20244211881683363,181.090465740255,1
1650845044.1378834,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,158.739,-0.0015499453614375523,-26.019791644909095,1
1650845044.1378834,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,158.739,-0.002778956443473968,-132.25774358444417,1
1650845044.1378834,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,161.236,7.850531181795608,-1251.358135026732,1
1650845044.1378834,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,161.236,8.94367680033847,4.116651707618,1
1650845044.1378834,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,161.234,3.8450675550000013,5.729002650000003,1
1650845044.1378834,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,161.234,3.5338115190000012,-7.605994241999997,1
1650845044.1378834,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,159.665,7.518941882281236,1.4958383999999996,1
1650845044.1378834,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,159.665,7.518941882281236,1.4958383999999996,1
1650845044.1378834,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,159.667,5.171351664663252,-586.8258260676,1
1650845044.1378834,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,159.667,6.566684224950701,161.03013572579016,1
1650845044.1378834,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,158.739,0.042966693404020914,0.8174877141978525,1
1650845044.1378834,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,158.739,0.10502351459968765,665.5410655740214,1
1650845044.1378834,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,158.739,1.1856320847119632,-3.674575876114051,1
1650845044.1378834,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,158.739,-0.5848093833761181,3582.9209198106983,1
1650845044.1378834,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,157.292,0.30000000000000004,0.0,1
1650845044.1378834,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,157.292,0.30000000000000004,0.0,1
1650845044.1378834,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,157.732,0.0,0.0,1
1650845044.1378834,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,157.732,0.0,0.0,1
1650845044.1378834,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,158.257,0.15630000000000002,0.31260000000000004,1
1650845044.1378834,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,158.257,0.15630000000000002,0.31260000000000004,1
1650845044.1378834,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,156.341,0.3002999999999999,0.6005999999999998,1
1650845044.1378834,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,156.341,0.3002999999999999,0.6005999999999998,1
1650845044.1378834,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,158.256,0.3005999999999997,0.6011999999999994,1
1650845044.1378834,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,158.256,0.3005999999999997,0.6011999999999994,1
1650845044.1378834,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,156.783,0.46463999999999994,0.9292799999999999,1
1650845044.1378834,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,156.783,0.46463999999999994,0.9292799999999999,1
1650845044.1378834,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,156.341,0.4070699999999997,0.8141399999999994,1
1650845044.1378834,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,156.341,0.4070699999999997,0.8141399999999994,1
1650845044.1378834,10.0.0.1,10.204.16.128,24986,51686,6,1,66,1,578,156.782,0.40857000000000004,0.8171400000000001,1
1650845044.1378834,10.204.16.128,10.0.0.1,51686,24986,6,1,578,1,66,156.782,0.40857000000000004,0.8171400000000001,1
1650845044.1378834,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,156.784,0.1521,0.3042,1
1650845044.1378834,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,156.784,0.1521,0.3042,1
1650845044.1378834,10.0.0.1,10.36.93.95,24992,51342,6,1,66,1,578,156.339,0.5511993000000003,0.9980580000000004,1
1650845044.1378834,10.36.93.95,10.0.0.1,51342,24992,6,1,578,1,66,156.339,0.5511993000000003,0.9980580000000004,1
1650845044.1378834,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,156.782,0.1521,0.3042,1
1650845044.1378834,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,156.782,0.1521,0.3042,1
1650845044.1378834,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,156.778,0.1521,0.3042,1
1650845044.1378834,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,156.778,0.1521,0.3042,1
1650845044.1378834,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,154.399,0.42363300000000004,0.8475600000000001,1
1650845044.1378834,10.228.171.176,10.0.0.1,56132,37060,6,1,578,1,66,154.399,0.42363300000000004,0.8475600000000001,1
1650845044.1378834,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,156.782,0.2865000000000001,0.5730000000000002,1
1650845044.1378834,10.0.0.1,10.180.164.50,30049,39074,6,1,578,1,578,156.782,0.2865000000000001,0.0,1
1650845044.1378834,10.153.162.185,10.0.0.1,48096,21050,6,1,578,0,0,154.398,0.0,0.0,1
1650845044.1378834,10.0.0.1,10.153.162.185,21050,48096,6,0,0,1,578,154.398,0.0,0.0,1
1650845044.1378834,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,154.398,0.0,0.0,1
1650845044.1378834,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,154.398,0.0,0.0,1
1650845044.1378834,10.36.242.36,10.0.0.1,38754,63911,6,1,578,0,0,154.399,0.00030000000000000003,0.0006000000000000001,1
1650845044.1378834,10.0.0.1,10.36.242.36,63911,38754,6,0,0,1,578,154.399,0.00030000000000000003,0.0006000000000000001,1
1650845044.1378834,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,153.89,0.3002999999999999,0.6005999999999998,1
1650845044.1378834,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,153.89,0.3002999999999999,0.6005999999999998,1
1650845044.1378834,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,153.888,0.25762589999999985,1.0213139999999996,1
1650845044.1378834,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,153.888,0.25762589999999985,1.0213139999999996,1
1650845044.1378834,10.199.13.236,10.0.0.1,43980,56451,6,1,90,0,0,155.368,0.00030000000000000003,0.0006000000000000001,1
1650845044.1378834,10.0.0.1,10.199.13.236,56451,43980,6,0,0,1,90,155.368,0.00030000000000000003,0.0006000000000000001,1
1650845044.1378834,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,155.823,0.29220000000000007,0.5844000000000001,1
1650845044.1378834,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,155.823,0.29220000000000007,0.5844000000000001,1
1650845044.1378834,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,153.889,0.2865000000000001,0.5730000000000002,1
1650845044.1378834,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,153.889,0.2865000000000001,0.5730000000000002,1
1650845044.1378834,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.73,0.0,0.0,1
1650845044.1378834,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.73,0.0,0.0,1
1650845045.1391463,10.178.108.49,10.0.0.1,33490,9000,6,6,424,7,468,223.499,0.11547289999999999,1.0335425999999999,1
1650845045.1391463,10.0.0.1,10.178.108.49,9000,33490,6,7,468,6,424,223.499,0.11547289999999999,1.0335425999999999,1
1650845045.1391463,10.38.86.236,10.0.0.1,37904,9000,6,5,358,7,475,222.55,0.11087249999999998,1.038943333333333,1
1650845045.1391463,10.0.0.1,10.38.86.236,9000,37904,6,7,475,5,358,222.55,0.11087249999999998,1.0226799999999998,1
1650845045.1391463,10.70.228.174,10.0.0.1,46390,9000,6,5,358,7,475,223.435,0.36572869500000016,1.5424405800000005,1
1650845045.1391463,10.0.0.1,10.70.228.174,9000,46390,6,7,475,5,358,223.435,0.36572869500000016,1.5424405800000005,1
1650845045.1391463,10.231.77.238,10.0.0.1,42206,9000,6,5,358,7,475,222.968,0.4852362200000001,1.54458948,1
1650845045.1391463,10.0.0.1,10.231.77.238,9000,42206,6,7,475,5,358,222.968,0.4852362200000001,1.54458948,1
1650845045.1391463,10.184.53.19,10.0.0.1,50178,9000,6,5,358,7,475,222.641,0.48462396500000005,1.5421404600000002,1
1650845045.1391463,10.0.0.1,10.184.53.19,9000,50178,6,7,475,5,358,222.641,0.48462396500000005,1.5421404600000002,1
1650845045.1391463,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,228.863,2.1091238300000006,3.6749844000000014,1
1650845045.1391463,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,228.863,2.1091238300000006,3.0677274000000017,1
1650845045.1391463,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,222.629,-0.57125249,-0.3283902000000003,1
1650845045.1391463,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,222.629,-0.57125249,-0.3283902000000003,1
1650845045.1391463,10.136.180.141,10.0.0.1,56764,9000,6,0,0,7,475,222.526,-0.9006520400000002,-0.9615444000000009,1
1650845045.1391463,10.0.0.1,10.136.180.141,9000,56764,6,7,475,0,0,222.526,-0.9006520400000002,-0.9615444000000009,1
1650845045.1391463,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,475,222.726,0.9740972999999996,2.9082407999999997,1
1650845045.1391463,10.0.0.1,10.79.214.35,9000,57746,6,7,475,0,0,222.726,0.9740972999999996,2.6158577999999997,1
1650845045.1391463,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,159.74,0.5879759165638457,-0.4944438301791041,1
1650845045.1391463,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,159.74,0.5914792283158261,-2.0667596732877342,1
1650845045.1391463,10.190.158.88,10.0.0.1,49856,43850,6,1,578,39707,2620670,159.74,0.19542181216495422,-198.8042061922388,0
1650845045.1391463,10.0.0.1,10.190.158.88,43850,49856,6,39707,2620670,1,578,159.74,0.20244211881683363,181.090465740255,1
1650845045.1391463,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,159.74,-0.0015499453614375523,-26.019791644909095,1
1650845045.1391463,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,159.74,-0.002778956443473968,-132.25774358444417,1
1650845045.1391463,10.231.77.238,10.0.0.1,53818,52905,6,1,90,1,74,162.237,7.850531181795608,-1251.358135026732,1
1650845045.1391463,10.0.0.1,10.231.77.238,52905,53818,6,1,74,1,90,162.237,8.94367680033847,4.116651707618,1
1650845045.1391463,10.79.214.35,10.0.0.1,39906,24586,6,1,90,3,206,162.235,3.8450675550000013,5.729002650000003,1
1650845045.1391463,10.0.0.1,10.79.214.35,24586,39906,6,3,206,1,90,162.235,3.5338115190000012,-7.605994241999997,1
1650845045.1391463,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,160.666,7.518941882281236,1.4958383999999996,1
1650845045.1391463,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,160.666,7.518941882281236,1.4958383999999996,1
1650845045.1391463,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,160.668,5.171351664663252,-586.8258260676,1
1650845045.1391463,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,160.668,6.566684224950701,161.03013572579016,1
1650845045.1391463,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,159.74,0.042966693404020914,0.8174877141978525,1
1650845045.1391463,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,159.74,0.10502351459968765,665.5410655740214,1
1650845045.1391463,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,159.74,1.1856320847119632,-3.674575876114051,1
1650845045.1391463,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,159.74,-0.5848093833761181,3582.9209198106983,1
1650845045.1391463,10.0.0.1,10.111.195.107,20476,44058,6,1,66,1,578,158.293,0.30000000000000004,0.0,1
1650845045.1391463,10.111.195.107,10.0.0.1,44058,20476,6,1,578,1,66,158.293,0.30000000000000004,0.0,1
1650845045.1391463,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,158.733,0.0,0.0,1
1650845045.1391463,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,158.733,0.0,0.0,1
1650845045.1391463,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,159.258,0.15630000000000002,0.31260000000000004,1
1650845045.1391463,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,159.258,0.15630000000000002,0.31260000000000004,1
1650845045.1391463,10.21.66.187,10.0.0.1,47130,15786,6,1,578,0,0,157.342,0.3002999999999999,0.6005999999999998,1
1650845045.1391463,10.0.0.1,10.21.66.187,15786,47130,6,0,0,1,578,157.342,0.3002999999999999,0.6005999999999998,1
1650845045.1391463,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,159.257,0.3005999999999997,0.6011999999999994,1
1650845045.1391463,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,159.257,0.3005999999999997,0.6011999999999994,1
1650845045.1391463,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,157.784,0.46463999999999994,0.9292799999999999,1
1650845045.1391463,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,157.784,0.46463999999999994,0.9292799999999999,1
1650845045.1391463,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,157.342,0.4070699999999997,0.8141399999999994,1
1650845045.1391463,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,157.342,0.4070699999999997,0.8141399999999994,1
1650845045.1391463,10.0.0.1,10.204.16.128,24986,51686,6,1,66,1,578,157.783,0.40857000000000004,0.8171400000000001,1
1650845045.1391463,10.204.16.128,10.0.0.1,51686,24986,6,1,578,1,66,157.783,0.40857000000000004,0.8171400000000001,1
1650845045.1391463,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,157.785,0.1521,0.3042,1
1650845045.1391463,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,157.785,0.1521,0.3042,1
1650845045.1391463,10.0.0.1,10.36.93.95,24992,51342,6,1,66,1,578,157.34,0.5511993000000003,0.9980580000000004,1
1650845045.1391463,10.36.93.95,10.0.0.1,51342,24992,6,1,578,1,66,157.34,0.5511993000000003,0.9980580000000004,1
1650845045.1391463,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,157.783,0.1521,0.3042,1
1650845045.1391463,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,157.783,0.1521,0.3042,1
1650845045.1391463,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,157.779,0.1521,0.3042,1
1650845045.1391463,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,157.779,0.1521,0.3042,1
1650845045.1391463,10.0.0.1,10.228.171.176,37060,56132,6,1,66,1,578,155.4,0.42363300000000004,0.8475600000000001,1
