time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650844774.291447,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,115.367,0.3002999999999999,0.6005999999999998,1
1650844775.292604,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,216.409,0.27794235999999994,1.7786411999999996,1
1650844775.292604,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,216.409,0.27794235999999994,0.8147411999999994,1
1650844775.292604,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,214.737,0.6416769793000003,-0.027799799999999653,1
1650844775.292604,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,214.737,0.6617767793000002,-0.2008187999999997,1
1650844775.292604,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,216.374,0.3280367700000002,1.174561200000001,1
1650844775.292604,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,216.374,0.3280367700000002,1.174561200000001,1
1650844775.292604,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,214.737,0.6211902390000005,2.4315128400000017,1
1650844775.292604,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,214.737,0.6211902390000005,2.4315128400000017,1
1650844775.292604,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,212.709,0.06008750000000003,0.4608810000000002,1
1650844775.292604,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,212.709,0.06008750000000003,-0.6951689999999997,1
1650844775.292604,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,212.878,0.16308625000000015,1.4935470000000008,1
1650844775.292604,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,212.878,0.16308625000000015,1.4935470000000008,1
1650844775.292604,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,213.875,0.22086386999999993,1.6226525999999994,1
1650844775.292604,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,213.875,0.22086386999999993,1.6226525999999994,1
1650844775.292604,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,213.875,-0.033264900000000125,1.1451779999999994,1
1650844775.292604,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,213.875,-0.033264900000000125,1.1451779999999994,1
1650844775.292604,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,213.808,0.29724727000000023,1.7656146000000001,1
1650844775.292604,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,213.808,0.29724727000000023,1.7656146000000001,1
1650844775.292604,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,212.304,0.1754524000000001,1.3758720000000009,1
1650844775.292604,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,212.304,0.1754524000000001,1.3758720000000009,1
1650844775.292604,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,211.847,-0.6822785999999998,-0.34402799999999933,1
1650844775.292604,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,211.847,-0.6822785999999998,-0.34402799999999933,1
1650844775.292604,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,120.792,0.2261267286037525,147.66665481791236,1
1650844775.292604,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,120.792,0.22862009612678563,328.7626924207601,1
1650844775.292604,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,119.672,0.10271112197069428,1.0090080559530001,0
1650844775.292604,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,119.672,0.11310936256330698,6656.5259166577935,1
1650844775.292604,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,119.672,0.21569035996495087,1.6156207997271002,0
1650844775.292604,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,119.672,0.2207895324818179,4280.933727279412,1
1650844775.292604,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,119.672,-0.18991659923737822,-24.871522462183556,0
1650844775.292604,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,119.672,-0.1895699848331855,5.568921703993146,1
1650844775.292604,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,120.153,4.384206249091233,3.1926385191600004,1
1650844775.292604,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,120.153,7.448717092045116,9218.5005672172,1
1650844775.292604,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,119.673,14.765682974722202,-0.54358487179416,1
1650844775.292604,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,119.673,14.765682974722202,-0.54358487179416,1
1650844775.292604,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,119.672,0.1922428099727268,-15429.272625310785,1
1650844775.292604,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,119.672,0.3711900957787463,256.3115870507116,1
1650844775.292604,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,119.672,0.30476661261626364,2.0202568192060797,1
1650844775.292604,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,119.672,0.3105944686004716,605.7043464805784,1
1650844775.292604,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,121.302,2.0349025111846695,-673.5504357738481,1
1650844775.292604,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,121.302,2.0349025111846695,-1422.357725773848,1
1650844775.292604,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,128.05,3.9290098488990646,-1223.760202796955,1
1650844775.292604,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,128.05,4.591080166378337,7.307710961624505,1
1650844775.292604,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,119.673,0.24383565848378572,2.51794167,1
1650844775.292604,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,119.673,0.30244543467876944,79.13356304711635,1
1650844775.292604,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,119.654,0.3002999999999999,0.0,1
1650844775.292604,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,119.654,0.3002999999999999,0.0,1
1650844775.292604,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,119.657,0.15390000000000004,0.3078000000000001,1
1650844775.292604,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,119.657,0.15390000000000004,0.3078000000000001,1
1650844775.292604,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,118.148,0.3002999999999999,0.0,1
1650844775.292604,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,118.148,0.3002999999999999,0.0,1
1650844775.292604,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,117.654,0.0,0.0,1
1650844775.292604,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,117.654,0.0,0.0,1
1650844775.292604,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,119.143,0.2999100000000002,0.5998200000000004,1
1650844775.292604,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,119.143,0.2999100000000002,0.5998200000000004,1
1650844775.292604,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,117.651,0.15069000000000007,0.3018000000000001,1
1650844775.292604,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,117.651,0.15069000000000007,0.3018000000000001,1
1650844775.292604,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,118.653,0.0,0.0,1
1650844775.292604,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,118.653,0.0,0.0,1
1650844775.292604,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,117.651,-0.00029999999999983377,-0.0005999999999996675,1
1650844775.292604,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,117.651,-0.00029999999999983377,-0.0005999999999996675,1
1650844775.292604,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,118.657,0.0006000000000000001,0.0012000000000000001,1
1650844775.292604,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,118.657,0.0006000000000000001,0.0012000000000000001,1
1650844775.292604,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,119.144,0.00030000000000000003,0.0006000000000000001,1
1650844775.292604,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,119.144,0.00030000000000000003,0.0006000000000000001,1
1650844775.292604,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,117.652,0.30081000000000024,0.6016200000000005,1
1650844775.292604,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,117.652,0.30081000000000024,0.6016200000000005,1
1650844775.292604,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,117.191,0.30000000000000004,0.6000000000000001,1
1650844775.292604,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,117.191,0.30000000000000004,0.6000000000000001,1
1650844775.292604,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,117.191,0.0,0.0,1
1650844775.292604,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,117.191,0.0,0.0,1
1650844775.292604,10.0.0.1,10.207.11.100,18804,51042,6,1,66,1,578,118.148,0.3002999999999999,0.6005999999999998,1
1650844775.292604,10.207.11.100,10.0.0.1,51042,18804,6,1,578,1,66,118.148,0.3002999999999999,0.6005999999999998,1
1650844775.292604,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,116.37,0.5102099999999999,1.0204199999999999,1
1650844775.292604,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,116.37,0.5102099999999999,1.0204199999999999,1
1650844775.292604,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,116.371,0.30060000000000026,0.6012000000000005,1
1650844775.292604,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,116.371,0.30060000000000026,0.6012000000000005,1
1650844775.292604,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.249,0.0,0.0,1
1650844775.292604,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.249,0.0,0.0,1
1650844775.292604,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,116.368,0.3002999999999999,0.6005999999999998,1
1650844775.292604,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,116.368,0.3002999999999999,0.6005999999999998,1
1650844775.292604,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,116.368,0.3002999999999999,0.6005999999999998,1
1650844775.292604,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,116.368,0.3002999999999999,0.6005999999999998,1
1650844776.2938414,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,217.41,0.27794235999999994,1.7786411999999996,1
1650844776.2938414,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,217.41,0.27794235999999994,0.8147411999999994,1
1650844776.2938414,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,215.738,0.6416769793000003,-0.027799799999999653,1
1650844776.2938414,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,215.738,0.6617767793000002,-0.2008187999999997,1
1650844776.2938414,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,217.375,0.3280367700000002,1.174561200000001,1
1650844776.2938414,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,217.375,0.3280367700000002,1.174561200000001,1
1650844776.2938414,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,215.738,0.6211902390000005,2.4315128400000017,1
1650844776.2938414,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,215.738,0.6211902390000005,2.4315128400000017,1
1650844776.2938414,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,213.71,0.06008750000000003,0.4608810000000002,1
1650844776.2938414,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,213.71,0.06008750000000003,-0.6951689999999997,1
1650844776.2938414,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,213.879,0.16308625000000015,1.4935470000000008,1
1650844776.2938414,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,213.879,0.16308625000000015,1.4935470000000008,1
1650844776.2938414,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,214.876,0.22086386999999993,1.6226525999999994,1
1650844776.2938414,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,214.876,0.22086386999999993,1.6226525999999994,1
1650844776.2938414,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,214.876,-0.033264900000000125,1.1451779999999994,1
1650844776.2938414,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,214.876,-0.033264900000000125,1.1451779999999994,1
1650844776.2938414,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,214.809,0.29724727000000023,1.7656146000000001,1
1650844776.2938414,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,214.809,0.29724727000000023,1.7656146000000001,1
1650844776.2938414,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,213.305,0.1754524000000001,1.3758720000000009,1
1650844776.2938414,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,213.305,0.1754524000000001,1.3758720000000009,1
1650844776.2938414,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,212.848,-0.6822785999999998,-0.34402799999999933,1
1650844776.2938414,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,212.848,-0.6822785999999998,-0.34402799999999933,1
1650844776.2938414,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,121.793,0.2261267286037525,147.66665481791236,1
1650844776.2938414,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,121.793,0.22862009612678563,328.7626924207601,1
1650844776.2938414,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,120.673,0.10271112197069428,1.0090080559530001,0
1650844776.2938414,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,120.673,0.11310936256330698,6656.5259166577935,1
1650844776.2938414,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,120.673,0.21569035996495087,1.6156207997271002,0
1650844776.2938414,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,120.673,0.2207895324818179,4280.933727279412,1
1650844776.2938414,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,120.673,-0.18991659923737822,-24.871522462183556,0
1650844776.2938414,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,120.673,-0.1895699848331855,5.568921703993146,1
1650844776.2938414,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,121.154,4.384206249091233,3.1926385191600004,1
1650844776.2938414,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,121.154,7.448717092045116,9218.5005672172,1
1650844776.2938414,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,120.674,14.765682974722202,-0.54358487179416,1
1650844776.2938414,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,120.674,14.765682974722202,-0.54358487179416,1
1650844776.2938414,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,120.673,0.1922428099727268,-15429.272625310785,1
1650844776.2938414,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,120.673,0.3711900957787463,256.3115870507116,1
1650844776.2938414,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,120.673,0.30476661261626364,2.0202568192060797,1
1650844776.2938414,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,120.673,0.3105944686004716,605.7043464805784,1
1650844776.2938414,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,122.303,2.0349025111846695,-673.5504357738481,1
1650844776.2938414,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,122.303,2.0349025111846695,-1422.357725773848,1
1650844776.2938414,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,129.051,3.9290098488990646,-1223.760202796955,1
1650844776.2938414,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,129.051,4.591080166378337,7.307710961624505,1
1650844776.2938414,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,120.674,0.24383565848378572,2.51794167,1
1650844776.2938414,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,120.674,0.30244543467876944,79.13356304711635,1
1650844776.2938414,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,120.656,0.3002999999999999,0.0,1
1650844776.2938414,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,120.656,0.3002999999999999,0.0,1
1650844776.2938414,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,120.658,0.15390000000000004,0.3078000000000001,1
1650844776.2938414,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,120.658,0.15390000000000004,0.3078000000000001,1
1650844776.2938414,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,119.15,0.3002999999999999,0.0,1
1650844776.2938414,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,119.15,0.3002999999999999,0.0,1
1650844776.2938414,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,118.656,0.0,0.0,1
1650844776.2938414,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,118.656,0.0,0.0,1
1650844776.2938414,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,120.145,0.2999100000000002,0.5998200000000004,1
1650844776.2938414,10.186.121.40,10.0.0.1,52252,19938,6,1,578,1,66,120.145,0.2999100000000002,0.5998200000000004,1
1650844776.2938414,10.36.93.95,10.0.0.1,44170,15205,6,1,578,0,0,118.653,0.15069000000000007,0.3018000000000001,1
1650844776.2938414,10.0.0.1,10.36.93.95,15205,44170,6,0,0,1,578,118.653,0.15069000000000007,0.3018000000000001,1
1650844776.2938414,10.97.168.210,10.0.0.1,33700,63146,6,1,578,0,0,119.655,0.0,0.0,1
1650844776.2938414,10.0.0.1,10.97.168.210,63146,33700,6,0,0,1,578,119.655,0.0,0.0,1
1650844776.2938414,10.89.48.110,10.0.0.1,39016,49537,6,1,578,0,0,118.653,-0.00029999999999983377,-0.0005999999999996675,1
1650844776.2938414,10.0.0.1,10.89.48.110,49537,39016,6,0,0,1,578,118.653,-0.00029999999999983377,-0.0005999999999996675,1
1650844776.2938414,10.49.242.88,10.0.0.1,40484,48307,6,1,578,0,0,119.659,0.0006000000000000001,0.0012000000000000001,1
1650844776.2938414,10.0.0.1,10.49.242.88,48307,40484,6,0,0,1,578,119.659,0.0006000000000000001,0.0012000000000000001,1
1650844776.2938414,10.161.183.96,10.0.0.1,39790,28559,6,1,90,0,0,120.146,0.00030000000000000003,0.0006000000000000001,1
1650844776.2938414,10.0.0.1,10.161.183.96,28559,39790,6,0,0,1,90,120.146,0.00030000000000000003,0.0006000000000000001,1
1650844776.2938414,10.0.0.1,10.123.9.184,39107,57778,6,1,66,1,578,118.654,0.30081000000000024,0.6016200000000005,1
1650844776.2938414,10.123.9.184,10.0.0.1,57778,39107,6,1,578,1,66,118.654,0.30081000000000024,0.6016200000000005,1
1650844776.2938414,10.36.24.56,10.0.0.1,52272,52021,6,1,578,0,0,118.193,0.30000000000000004,0.6000000000000001,1
1650844776.2938414,10.0.0.1,10.36.24.56,52021,52272,6,0,0,1,578,118.193,0.30000000000000004,0.6000000000000001,1
1650844776.2938414,10.202.29.119,10.0.0.1,37806,27230,6,1,578,0,0,118.193,0.0,0.0,1
1650844776.2938414,10.0.0.1,10.202.29.119,27230,37806,6,0,0,1,578,118.193,0.0,0.0,1
1650844776.2938414,10.0.0.1,10.207.11.100,18804,51042,6,1,66,1,578,119.15,0.3002999999999999,0.6005999999999998,1
1650844776.2938414,10.207.11.100,10.0.0.1,51042,18804,6,1,578,1,66,119.15,0.3002999999999999,0.6005999999999998,1
1650844776.2938414,10.0.0.1,10.70.228.174,37905,55312,6,1,66,1,578,117.372,0.5102099999999999,1.0204199999999999,1
1650844776.2938414,10.70.228.174,10.0.0.1,55312,37905,6,1,578,1,66,117.372,0.5102099999999999,1.0204199999999999,1
1650844776.2938414,10.68.87.251,10.0.0.1,38610,58035,6,1,578,0,0,117.373,0.30060000000000026,0.6012000000000005,1
1650844776.2938414,10.0.0.1,10.68.87.251,58035,38610,6,0,0,1,578,117.373,0.30060000000000026,0.6012000000000005,1
1650844776.2938414,10.68.87.251,10.0.0.1,49942,9000,6,0,0,0,0,9.249,0.0,0.0,1
1650844776.2938414,10.0.0.1,10.68.87.251,9000,49942,6,0,0,0,0,9.249,0.0,0.0,1
1650844776.2938414,10.180.164.50,10.0.0.1,48746,39703,6,1,66,0,0,117.37,0.3002999999999999,0.6005999999999998,1
1650844776.2938414,10.0.0.1,10.180.164.50,39703,48746,6,0,0,1,66,117.37,0.3002999999999999,0.6005999999999998,1
1650844776.2938414,10.180.164.50,10.0.0.1,59868,9000,6,1,71,0,0,117.37,0.3002999999999999,0.6005999999999998,1
1650844776.2938414,10.0.0.1,10.180.164.50,9000,59868,6,0,0,1,71,117.37,0.3002999999999999,0.6005999999999998,1
1650844777.294826,10.143.123.136,10.0.0.1,47298,9000,6,0,0,7,476,218.412,0.27794235999999994,1.7786411999999996,1
1650844777.294826,10.0.0.1,10.143.123.136,9000,47298,6,7,476,0,0,218.412,0.27794235999999994,0.8147411999999994,1
1650844777.294826,10.180.1.217,10.0.0.1,33364,9000,6,7,469,7,475,216.74,0.6416769793000003,-0.027799799999999653,1
1650844777.294826,10.0.0.1,10.180.1.217,9000,33364,6,7,475,7,469,216.74,0.6617767793000002,-0.2008187999999997,1
1650844777.294826,10.230.222.20,10.0.0.1,49948,9000,6,7,469,0,0,218.377,0.3280367700000002,1.174561200000001,1
1650844777.294826,10.0.0.1,10.230.222.20,9000,49948,6,0,0,7,469,218.377,0.3280367700000002,1.174561200000001,1
1650844777.294826,10.252.102.42,10.0.0.1,50236,9000,6,0,0,7,475,216.74,0.6211902390000005,2.4315128400000017,1
1650844777.294826,10.0.0.1,10.252.102.42,9000,50236,6,7,475,0,0,216.74,0.6211902390000005,2.4315128400000017,1
1650844777.294826,10.195.148.142,10.0.0.1,59106,9000,6,0,0,7,475,214.712,0.06008750000000003,0.4608810000000002,1
1650844777.294826,10.0.0.1,10.195.148.142,9000,59106,6,7,475,0,0,214.712,0.06008750000000003,-0.6951689999999997,1
1650844777.294826,10.77.139.43,10.0.0.1,42882,9000,6,0,0,7,475,214.881,0.16308625000000015,1.4935470000000008,1
1650844777.294826,10.0.0.1,10.77.139.43,9000,42882,6,7,475,0,0,214.881,0.16308625000000015,1.4935470000000008,1
1650844777.294826,10.38.86.236,10.0.0.1,37898,9000,6,0,0,7,475,215.878,0.22086386999999993,1.6226525999999994,1
1650844777.294826,10.0.0.1,10.38.86.236,9000,37898,6,7,475,0,0,215.878,0.22086386999999993,1.6226525999999994,1
1650844777.294826,10.177.159.231,10.0.0.1,55658,9000,6,0,0,7,475,215.878,-0.033264900000000125,1.1451779999999994,1
1650844777.294826,10.0.0.1,10.177.159.231,9000,55658,6,7,475,0,0,215.878,-0.033264900000000125,1.1451779999999994,1
1650844777.294826,10.88.120.52,10.0.0.1,36294,9000,6,0,0,7,475,215.811,0.29724727000000023,1.7656146000000001,1
1650844777.294826,10.0.0.1,10.88.120.52,9000,36294,6,7,475,0,0,215.811,0.29724727000000023,1.7656146000000001,1
1650844777.294826,10.248.146.8,10.0.0.1,51548,9000,6,0,0,7,475,214.307,0.1754524000000001,1.3758720000000009,1
1650844777.294826,10.0.0.1,10.248.146.8,9000,51548,6,7,475,0,0,214.307,0.1754524000000001,1.3758720000000009,1
1650844777.294826,10.199.13.236,10.0.0.1,46510,9000,6,0,0,7,475,213.85,-0.6822785999999998,-0.34402799999999933,1
1650844777.294826,10.0.0.1,10.199.13.236,9000,46510,6,7,475,0,0,213.85,-0.6822785999999998,-0.34402799999999933,1
1650844777.294826,10.143.123.136,10.0.0.1,46020,63258,6,1,90,96,6344,122.795,0.2261267286037525,147.66665481791236,1
1650844777.294826,10.0.0.1,10.143.123.136,63258,46020,6,96,6344,1,90,122.795,0.22862009612678563,328.7626924207601,1
1650844777.294826,10.180.1.217,10.0.0.1,50456,34545,6,1,578,43523,2872526,121.675,0.10271112197069428,1.0090080559530001,0
1650844777.294826,10.0.0.1,10.180.1.217,34545,50456,6,43523,2872526,1,578,121.675,0.11310936256330698,6656.5259166577935,1
1650844777.294826,10.230.222.20,10.0.0.1,39158,57516,6,1,578,36037,2378450,121.675,0.21569035996495087,1.6156207997271002,0
1650844777.294826,10.0.0.1,10.230.222.20,57516,39158,6,36037,2378450,1,578,121.675,0.2207895324818179,4280.933727279412,1
1650844777.294826,10.252.102.42,10.0.0.1,36438,46071,6,1,578,16909,1116002,121.675,-0.18991659923737822,-24.871522462183556,0
1650844777.294826,10.0.0.1,10.252.102.42,46071,36438,6,16909,1116002,1,578,121.675,-0.1895699848331855,5.568921703993146,1
1650844777.294826,10.177.159.231,10.0.0.1,39488,12083,6,1,90,1,74,122.156,4.384206249091233,3.1926385191600004,1
1650844777.294826,10.0.0.1,10.177.159.231,12083,39488,6,1,74,1,90,122.156,7.448717092045116,9218.5005672172,1
1650844777.294826,10.38.86.236,10.0.0.1,60964,57966,6,1,90,1,74,121.676,14.765682974722202,-0.54358487179416,1
1650844777.294826,10.0.0.1,10.38.86.236,57966,60964,6,1,74,1,90,121.676,14.765682974722202,-0.54358487179416,1
1650844777.294826,10.88.120.52,10.0.0.1,59826,24809,6,1,578,1,74,121.675,0.1922428099727268,-15429.272625310785,1
1650844777.294826,10.0.0.1,10.88.120.52,24809,59826,6,1,74,1,578,121.675,0.3711900957787463,256.3115870507116,1
1650844777.294826,10.77.139.43,10.0.0.1,45552,33917,6,1,578,1,74,121.675,0.30476661261626364,2.0202568192060797,1
1650844777.294826,10.0.0.1,10.77.139.43,33917,45552,6,1,74,1,578,121.675,0.3105944686004716,605.7043464805784,1
1650844777.294826,10.195.148.142,10.0.0.1,35166,59486,6,1,90,1,74,123.305,2.0349025111846695,-673.5504357738481,1
1650844777.294826,10.0.0.1,10.195.148.142,59486,35166,6,1,74,1,90,123.305,2.0349025111846695,-1422.357725773848,1
1650844777.294826,10.248.146.8,10.0.0.1,37368,63536,6,1,90,1,74,130.053,3.9290098488990646,-1223.760202796955,1
1650844777.294826,10.0.0.1,10.248.146.8,63536,37368,6,1,74,1,90,130.053,4.591080166378337,7.307710961624505,1
1650844777.294826,10.199.13.236,10.0.0.1,47588,58936,6,1,90,0,0,121.676,0.24383565848378572,2.51794167,1
1650844777.294826,10.0.0.1,10.199.13.236,58936,47588,6,0,0,1,90,121.676,0.30244543467876944,79.13356304711635,1
1650844777.294826,10.0.0.1,10.20.186.254,56098,36526,6,1,74,1,90,121.657,0.3002999999999999,0.0,1
1650844777.294826,10.20.186.254,10.0.0.1,36526,56098,6,1,90,1,74,121.657,0.3002999999999999,0.0,1
1650844777.294826,10.0.0.1,10.84.115.103,38534,52404,6,1,74,0,0,121.66,0.15390000000000004,0.3078000000000001,1
1650844777.294826,10.84.115.103,10.0.0.1,52404,38534,6,0,0,1,74,121.66,0.15390000000000004,0.3078000000000001,1
1650844777.294826,10.0.0.1,10.25.227.196,46026,59662,6,1,66,1,578,120.151,0.3002999999999999,0.0,1
1650844777.294826,10.25.227.196,10.0.0.1,59662,46026,6,1,578,1,66,120.151,0.3002999999999999,0.0,1
1650844777.294826,10.192.111.165,10.0.0.1,54680,23539,6,1,578,0,0,119.657,0.0,0.0,1
1650844777.294826,10.0.0.1,10.192.111.165,23539,54680,6,0,0,1,578,119.657,0.0,0.0,1
1650844777.294826,10.0.0.1,10.186.121.40,19938,52252,6,1,66,1,578,121.146,0.2999100000000002,0.5998200000000004,1
