time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185387.3643734,10.0.0.1,10.21.242.127,9000,57732,6,9,608,14,974,41.366,0.30867645480000033,0.125826
1648185387.3643734,10.242.173.236,10.0.0.1,52728,9000,6,14,974,9,608,41.323,0.5128312855000001,0.6898584666666668
1648185387.3643734,10.0.0.1,10.242.173.236,9000,52728,6,9,608,14,974,41.323,0.5160912432500001,1.1136055000000002
1648185387.3643734,10.158.130.11,10.0.0.1,39868,9000,6,14,974,9,608,41.323,0.41348273550000003,0.4626584666666667
1648185387.3643734,10.0.0.1,10.158.130.11,9000,39868,6,9,608,14,974,41.323,0.4167426932500001,0.6592055000000001
1648185387.3643734,10.201.182.195,10.0.0.1,52322,23185,6,16835,9730146,13877,915882,41.183,0.436600563531261,0.2954725897767393
1648185387.3643734,10.0.0.1,10.201.182.195,23185,52322,6,13877,915882,16835,9730146,41.183,0.436600563531261,0.5572896492819357
1648185387.3643734,10.120.17.65,10.0.0.1,56496,40168,6,34337,19848350,28359,1871694,41.183,0.4363487377596259,0.19507113161422734
1648185387.3643734,10.0.0.1,10.120.17.65,40168,56496,6,28359,1871694,34337,19848350,41.183,0.4363487377596259,0.6481444895648577
1648185387.3643734,10.91.142.61,10.0.0.1,37280,9000,6,12,842,9,608,41.184,0.445798739,2.2266103466666674
1648185387.3643734,10.0.0.1,10.91.142.61,9000,37280,6,9,608,12,842,41.184,0.44538336600000006,1.4399661333333338
1648185387.3643734,10.153.235.118,10.0.0.1,42874,24206,6,97714,56557068,65141,4299306,39.083,0.0014581450924763756,-0.1348804491960882
1648185387.3643734,10.0.0.1,10.153.235.118,24206,42874,6,65141,4299306,97714,56557068,39.083,0.001458141236340514,0.7297521392824478
1648185387.3643734,10.100.111.244,10.0.0.1,53746,58152,6,84177,48786954,55288,3649008,38.826,0.0012955115606672382,-0.21530283379382248
1648185387.3643734,10.0.0.1,10.100.111.244,58152,53746,6,55288,3649008,84177,48786954,38.826,0.000775621618898072,0.8727617172759304
1648185387.3643734,10.148.192.191,10.0.0.1,50712,37568,6,803,73918,492,32472,38.827,0.013740295053631345,-5.634775210492574
1648185387.3643734,10.0.0.1,10.148.192.191,37568,50712,6,492,32472,803,73918,38.827,0.011763977150806348,-3.657418472891567
1648185387.3643734,10.63.227.21,10.0.0.1,45946,10429,6,23075,13336366,15181,1001946,38.761,0.0012816764838444088,-4.21203850654065
1648185387.3643734,10.0.0.1,10.63.227.21,10429,45946,6,15181,1001946,23075,13336366,38.761,0.0015281031855051523,-2.408922166040929
1648185387.3643734,10.170.27.220,10.0.0.1,48022,38031,6,59951,34681926,37440,2471040,38.198,0.4327981805548957,-0.10078073604811784
1648185387.3643734,10.0.0.1,10.170.27.220,38031,48022,6,37440,2471040,59951,34681926,38.198,0.43296375165617096,0.8064648543601154
1648185387.3643734,10.182.177.253,10.0.0.1,56044,49231,6,92740,53678512,57013,3762858,37.914,0.4326587983157055,-0.08645712278948468
1648185387.3643734,10.0.0.1,10.182.177.253,49231,56044,6,57013,3762858,92740,53678512,37.914,0.43279125518558864,0.9318153029529479
1648185387.3643734,10.211.185.22,10.0.0.1,37708,44846,6,103567,59928838,63337,4180242,37.889,0.4326467766662549,-0.08253854955805516
1648185387.3643734,10.0.0.1,10.211.185.22,44846,37708,6,63337,4180242,103567,59928838,37.889,0.4327788774518632,0.9141725358384161
1648185387.3643734,10.170.194.89,10.0.0.1,39024,11839,6,78096,45205056,46105,3042930,37.049,0.4329101857318207,-0.18398805043899263
1648185387.3643734,10.0.0.1,10.170.194.89,11839,39024,6,46105,3042930,78096,45205056,37.049,0.4329101857477063,0.8639256625959701
1648185387.3643734,10.168.163.183,10.0.0.1,47682,32148,6,57353,33165946,33848,2233968,36.514,0.38390178952921106,-0.3984937261218639
1648185387.3643734,10.0.0.1,10.168.163.183,32148,47682,6,33848,2233968,57353,33165946,36.514,0.3839017895278337,0.6100039872472991
1648185387.3643734,10.41.161.86,10.0.0.1,43218,15605,6,70442,40750332,47695,3147870,36.3,0.000465060835586117,0.43826368460793974
1648185387.3643734,10.0.0.1,10.41.161.86,15605,43218,6,47695,3147870,70442,40750332,36.3,0.0004641593868748757,0.3687324265184585
1648185387.3643734,10.184.71.86,10.0.0.1,40914,23446,6,599,55442,438,28908,36.24,0.5778669932348811,-1.3351594038714392
1648185387.3643734,10.0.0.1,10.184.71.86,23446,40914,6,438,28908,599,55442,36.24,0.5778669932348811,-0.832638372972973
1648185387.3643734,10.215.64.199,10.0.0.1,46300,47545,6,1237,113134,981,64746,35.059,0.5602601869454868,-2.449806602752159
1648185387.3643734,10.0.0.1,10.215.64.199,47545,46300,6,981,64746,1237,113134,35.059,0.5602549960042227,-1.8097486412337662
1648185387.3643734,10.30.42.210,10.0.0.1,43714,53950,6,633,58500,204,13464,35.059,0.529395819388624,-0.1673675045923504
1648185387.3643734,10.0.0.1,10.30.42.210,53950,43714,6,204,13464,633,58500,35.059,0.528987239117749,0.07363344053030296
1648185387.3643734,10.86.35.17,10.0.0.1,55412,52072,6,49748,28842416,47801,3154866,34.124,0.035948579009864874,-0.6320734408365553
1648185387.3643734,10.0.0.1,10.86.35.17,52072,55412,6,47801,3154866,49748,28842416,34.124,0.03592806155903307,0.5652654409184441
1648185387.3643734,10.134.119.98,10.0.0.1,35590,26538,6,504,46809,133,8778,33.11,1.9509322613292874,-1.1510495401600924
1648185387.3643734,10.0.0.1,10.134.119.98,26538,35590,6,133,8778,504,46809,33.11,1.9498136593432474,-1.0665838172125437
1648185387.3643734,10.70.183.160,10.0.0.1,40640,31861,6,637,58853,469,30954,33.109,0.012861091286737597,-0.32299684129684714
1648185387.3643734,10.0.0.1,10.70.183.160,31861,40640,6,469,30954,637,58853,33.109,0.011604782616810095,-0.6579817309756097
1648185387.3643734,10.14.114.110,10.0.0.1,59812,61349,6,1138,104173,551,36366,33.109,0.02890105335849543,-1.5034226127810348
1648185387.3643734,10.0.0.1,10.14.114.110,61349,59812,6,551,36366,1138,104173,33.109,0.028284424013690877,-1.3211483843960397
1648185387.3643734,10.60.214.144,10.0.0.1,36238,30053,6,65851,38090582,36537,2411442,33.108,0.011183801169263912,-0.1181612748934845
1648185387.3643734,10.0.0.1,10.60.214.144,30053,36238,6,36537,2411442,65851,38090582,33.108,0.011183800093293204,0.7256817348646926
1648185387.3643734,10.188.163.89,10.0.0.1,59234,62740,6,70192,40597632,36008,2376552,32.548,0.46239224063923945,-1.094583231389435
1648185387.3643734,10.0.0.1,10.188.163.89,62740,59234,6,36008,2376552,70192,40597632,32.548,0.4623922335743629,0.24847523120557558
1648185387.3643734,10.216.59.177,10.0.0.1,33620,64850,6,1111,101818,604,39864,32.546,0.47024751998362185,-3.5125671278708075
1648185387.3643734,10.0.0.1,10.216.59.177,64850,33620,6,604,39864,1111,101818,32.546,0.47506132935443063,-2.0270792150413226
1648185387.3643734,10.96.173.85,10.0.0.1,52776,48347,6,12086,6985228,5644,372504,31.602,0.4636840303898966,-2.466561743614978
1648185387.3643734,10.0.0.1,10.96.173.85,48347,52776,6,5644,372504,12086,6985228,31.602,0.4646412225402176,-1.939128508823062
1648185387.3643734,10.163.116.67,10.0.0.1,42938,24807,6,62476,36135736,42544,2807912,33.621,0.46213400199987914,0.4445984813458686
1648185387.3643734,10.0.0.1,10.163.116.67,24807,42938,6,42544,2807912,62476,36135736,33.621,0.46184772611702263,0.4036417630756118
1648185387.3643734,10.164.207.164,10.0.0.1,51984,41225,6,55242,31956532,21166,1396956,30.589,0.46666128924919376,0.02941046996478458
1648185387.3643734,10.0.0.1,10.164.207.164,41225,51984,6,21166,1396956,55242,31956532,30.589,0.46788572272607676,0.07428417792678584
1648185387.3643734,10.82.201.156,10.0.0.1,47136,24633,6,72010,41665844,54901,3623474,34.123,0.46663532027271615,0.262853754607234
1648185387.3643734,10.0.0.1,10.82.201.156,24633,47136,6,54901,3623474,72010,41665844,34.123,0.4678590276264642,0.5335270319674086
1648185387.3643734,10.128.138.246,10.0.0.1,59532,36790,6,331,31181,3,198,30.588,1.291269488412997,-144.29566639129672
1648185387.3643734,10.0.0.1,10.128.138.246,36790,59532,6,3,198,331,31181,30.588,1.2906761174460668,-55.45271640720016
1648185387.3643734,10.188.177.144,10.0.0.1,52652,63359,6,70770,40955268,49380,3259088,33.621,0.4660740803119767,0.09917175475942416
1648185387.3643734,10.0.0.1,10.188.177.144,63359,52652,6,49380,3259088,70770,40955268,33.621,0.4672243929781063,0.7715287538778369
1648185387.3643734,10.49.114.233,10.0.0.1,38570,62301,6,32962,19066404,23072,1522760,33.62,0.4660473003796801,-0.2510944666592327
1648185387.3643734,10.0.0.1,10.49.114.233,62301,38570,6,23072,1522760,32962,19066404,33.62,0.46718160570949296,0.37508691858122334
1648185387.3643734,10.183.78.45,10.0.0.1,53502,45641,6,952,85952,547,36110,33.621,0.2470492826746753,-1.3163345242294449
1648185387.3643734,10.0.0.1,10.183.78.45,45641,53502,6,547,36110,952,85952,33.621,0.24816659706247932,-0.7253017425372208
1648185387.3643734,10.23.146.243,10.0.0.1,46762,36391,6,32069,18614226,27852,1838232,30.079,0.40003171390940107,-0.662199076082198
1648185387.3643734,10.0.0.1,10.23.146.243,36391,46762,6,27852,1838232,32069,18614226,30.079,0.4059627716632874,-0.4802639595566252
1648185387.3643734,10.6.21.251,10.0.0.1,47064,26410,6,943,85134,493,32546,33.619,0.3616763155143086,-2.591481283186011
1648185387.3643734,10.0.0.1,10.6.21.251,26410,47064,6,493,32546,943,85134,33.619,0.36251401493229746,-0.9941156153288365
1648185387.3643734,10.113.182.95,10.0.0.1,50436,23182,6,35477,20513930,12556,828696,30.079,0.35263537476520007,-0.5821947464783798
1648185387.3643734,10.0.0.1,10.113.182.95,23182,50436,6,12556,828696,35477,20513930,30.079,0.3536255533238989,0.03764542190650716
1648185387.3643734,10.93.45.243,10.0.0.1,55896,57154,6,1234,112878,579,38214,30.076,0.02857416577960558,-2.4149133881872524
1648185387.3643734,10.0.0.1,10.93.45.243,57154,55896,6,579,38214,1234,112878,30.076,0.026256202133836483,-2.124941316663148
1648185387.3643734,10.113.55.174,10.0.0.1,56208,10409,6,48929,28305070,18365,1212090,29.781,0.015228920933653014,-0.6978368639079784
1648185387.3643734,10.0.0.1,10.113.55.174,10409,56208,6,18365,1212090,48929,28305070,29.781,0.015612954393953386,-0.4315575375185811
1648185387.3643734,10.3.164.28,10.0.0.1,41370,11932,6,660,60948,133,8778,29.688,0.7802134292538505,-1.9721626808796378
1648185387.3643734,10.0.0.1,10.3.164.28,11932,41370,6,133,8778,660,60948,29.688,0.7858330437406654,-1.4898145677367245
1648185387.3643734,10.112.16.154,10.0.0.1,42080,40837,6,1092,100024,274,18084,29.183,0.027266960323265487,-1.6262681570093265
1648185387.3643734,10.0.0.1,10.112.16.154,40837,42080,6,274,18084,1092,100024,29.183,0.024428084070815485,-0.7848100993874457
1648185387.3643734,10.244.37.195,10.0.0.1,58812,50124,6,7,690,2,132,29.052,0.15380559267,0.570256932
1648185387.3643734,10.0.0.1,10.244.37.195,50124,58812,6,2,132,7,690,29.052,0.2063442746700001,-0.03101054999999997
1648185387.3643734,10.52.34.0,10.0.0.1,32812,56451,6,352,33138,3,198,29.051,0.6217015743780115,-5.882192729842748
1648185387.3643734,10.0.0.1,10.52.34.0,56451,32812,6,3,198,352,33138,29.051,0.6257163465030116,-3.5641617185430476
1648185387.3643734,10.67.4.119,10.0.0.1,52368,26071,6,559,51852,107,7062,29.051,1.8293161258774895,-6.2056481600135625
1648185387.3643734,10.0.0.1,10.67.4.119,26071,52368,6,107,7062,559,51852,29.051,1.8293168744461124,-3.351582056811476
1648185387.3643734,10.231.59.171,10.0.0.1,36066,61739,6,940,86237,117,7722,28.998,0.024576467396311034,-2.99127289747225
1648185387.3643734,10.0.0.1,10.231.59.171,61739,36066,6,117,7722,940,86237,28.998,0.02521471322131103,-2.44994196027973
1648185387.3643734,10.238.151.150,10.0.0.1,53312,52474,6,315,29763,3,198,28.872,0.2793780064325608,-160.950758188542
1648185387.3643734,10.0.0.1,10.238.151.150,52474,53312,6,3,198,315,29763,28.872,0.2830045368575608,-55.747681987696346
1648185387.3643734,10.138.19.160,10.0.0.1,59360,24858,6,460,42898,159,10494,28.747,0.6204550826705529,-143.30594371933375
1648185387.3643734,10.0.0.1,10.138.19.160,24858,59360,6,159,10494,460,42898,28.747,0.6220980509555529,-49.79795480487807
1648185387.3643734,10.94.24.30,10.0.0.1,46502,59834,6,727,66986,3,198,28.683,0.6514061831634383,-273.9828849331798
1648185387.3643734,10.0.0.1,10.94.24.30,59834,46502,6,3,198,727,66986,28.683,0.6520217815559383,-123.6196276357294
1648185387.3643734,10.22.164.208,10.0.0.1,60878,64624,6,602,55640,274,18084,28.683,1.51221728167948,-2.204607245508098
1648185387.3643734,10.0.0.1,10.22.164.208,64624,60878,6,274,18084,602,55640,28.683,1.51407025342948,-1.0769069816011538
1648185387.3643734,10.203.69.113,10.0.0.1,47556,29527,6,995,91247,368,24288,28.58,0.7624320402188182,-4.380895837069105
1648185387.3643734,10.0.0.1,10.203.69.113,29527,47556,6,368,24288,995,91247,28.58,0.7627375746718181,-2.7773699584136153
1648185387.3643734,10.77.147.147,10.0.0.1,48460,22205,6,995,91247,370,24420,28.505,0.7665760911837419,-4.113204118733002
1648185387.3643734,10.0.0.1,10.77.147.147,22205,48460,6,370,24420,995,91247,28.505,0.767306779710492,-2.6412357380877025
1648185387.3643734,10.185.67.39,10.0.0.1,34284,58398,6,91908,53191988,26398,1742268,28.374,1.4980060505017858,-2.3892731925041493
1648185387.3643734,10.0.0.1,10.185.67.39,58398,34284,6,26398,1742268,91908,53191988,28.374,1.4980060491639329,-0.9028247700754599
1648185387.3643734,10.143.202.105,10.0.0.1,54928,48770,6,430,40147,216,14256,28.375,1.4741854018664529,-16.917410982614786
1648185387.3643734,10.0.0.1,10.143.202.105,48770,54928,6,216,14256,430,40147,28.375,1.4718549810622028,-5.758081828030302
1648185387.3643734,10.136.211.120,10.0.0.1,45564,37743,6,946,86868,87,5742,27.539,0.7422191934614806,-2.472048700524107
1648185387.3643734,10.0.0.1,10.136.211.120,37743,45564,6,87,5742,946,86868,27.539,0.7453365096022305,-1.569623874411348
1648185387.3643734,10.18.184.171,10.0.0.1,43834,43894,6,982,90012,177,11682,27.539,1.5072912287840217,-0.7464598869587531
1648185387.3643734,10.0.0.1,10.18.184.171,43894,43834,6,177,11682,982,90012,27.539,1.5072912287840217,-0.7555349867253731
1648185387.3643734,10.75.128.210,10.0.0.1,41808,49208,6,24743,14365462,19260,1271160,27.03,1.4301645250667316,-2.3993616847797172
1648185387.3643734,10.0.0.1,10.75.128.210,49208,41808,6,19260,1271160,24743,14365462,27.03,1.430125219605368,-0.5598002543754389
1648185387.3643734,10.128.190.111,10.0.0.1,47438,24801,6,363,34072,3,198,27.029,0.7646441228283559,-7.470619879104392
1648185387.3643734,10.0.0.1,10.128.190.111,24801,47438,6,3,198,363,34072,27.029,0.762476145880856,-4.144860568314607
1648185387.3643734,10.168.249.101,10.0.0.1,42674,25603,6,390,36520,172,11352,27.029,1.1410620065189276,1.2082143700507804
1648185387.3643734,10.0.0.1,10.168.249.101,25603,42674,6,172,11352,390,36520,27.029,1.1402137572289277,1.3367357919328793
1648185387.3643734,10.105.22.106,10.0.0.1,39238,23987,6,68051,39350930,10795,712470,26.525,0.00944702213310327,-1.9662619682246552
1648185387.3643734,10.0.0.1,10.105.22.106,23987,39238,6,10795,712470,68051,39350930,26.525,0.009446950478281724,-1.0076450006336333
1648185387.3643734,10.5.160.190,10.0.0.1,40240,36463,6,97884,56635876,15860,1046760,26.524,0.003610871948464032,-2.4104945886813405
1648185387.3643734,10.0.0.1,10.5.160.190,36463,40240,6,15860,1046760,97884,56635876,26.524,0.003306058095589032,-1.416371627415691
1648185387.3643734,10.74.52.165,10.0.0.1,40300,51785,6,550,51019,3,198,26.523,0.6589855023866551,-2.8036503659804533
1648185387.3643734,10.0.0.1,10.74.52.165,51785,40300,6,3,198,550,51019,26.523,0.6590043365467428,-1.8339291168259308
1648185387.3643734,10.121.22.193,10.0.0.1,41690,19447,6,1218,111376,185,12210,26.02,0.03481958066585221,-2.1472667902989357
1648185387.3643734,10.0.0.1,10.121.22.193,19447,41690,6,185,12210,1218,111376,26.02,0.03481995775101234,-1.1872738374585927
1648185387.3643734,10.30.164.187,10.0.0.1,43038,55722,6,66014,38188924,9112,601392,26.017,0.0032038203057652265,-1.204050366144043
1648185387.3643734,10.0.0.1,10.30.164.187,55722,43038,6,9112,601392,66014,38188924,26.017,0.0032038204278261343,-0.7199212205710379
1648185387.3643734,10.246.51.193,10.0.0.1,52686,30533,6,103982,60196892,19333,1275986,26.019,0.0026841359191530243,-0.767881487101547
1648185387.3643734,10.0.0.1,10.246.51.193,30533,52686,6,19333,1275986,103982,60196892,26.019,0.002684136004259852,1.070771388620954
1648185387.3643734,10.73.38.90,10.0.0.1,36828,64522,6,738,67994,49,3234,25.514,0.041647683255421564,-2.931068069955448
1648185387.3643734,10.0.0.1,10.73.38.90,64522,36828,6,49,3234,738,67994,25.514,0.04164737273920845,-1.966312380010935
1648185387.3643734,10.243.175.107,10.0.0.1,51176,26988,6,16747,9735078,12130,800580,25.008,-0.09640500849141492,-3.061193184
1648185387.3643734,10.0.0.1,10.243.175.107,26988,51176,6,12130,800580,16747,9735078,25.008,-0.0965629178959604,-1.6095649232727274
1648185387.3643734,10.99.242.190,10.0.0.1,54248,62040,6,84958,49156988,11510,759660,25.008,0.037621355096985803,-1.5595475585635512
1648185387.3643734,10.0.0.1,10.99.242.190,62040,54248,6,11510,759660,84958,49156988,25.008,0.03762135498541436,0.3539157725793465
1648185387.3643734,10.0.1.40,10.0.0.1,46866,21181,6,832,76497,147,9702,25.009,0.05103285199019531,-0.9065992227549786
1648185387.3643734,10.0.0.1,10.0.1.40,21181,46866,6,147,9702,832,76497,25.009,0.044667200740195305,0.6837336764234471
1648185387.3643734,10.5.115.32,10.0.0.1,42116,45229,6,32214,18619756,7794,514404,25.005,0.02263128407951888,-0.2416188323449019
1648185387.3643734,10.0.0.1,10.5.115.32,45229,42116,6,7794,514404,32214,18619756,25.005,0.021444499792018883,1.2629360446993083
1648185387.3643734,10.153.221.115,10.0.0.1,44412,50477,6,1120,102551,234,15444,25.006,0.005971018788746351,-0.47074956903672643
1648185387.3643734,10.0.0.1,10.153.221.115,50477,44412,6,234,15444,1120,102551,25.006,0.017847685338746345,0.9088366240424398
1648185387.3643734,10.54.232.137,10.0.0.1,55218,11620,6,1109,101555,209,13794,25.005,0.023338386797062467,1.0701974901010893
1648185387.3643734,10.0.0.1,10.54.232.137,11620,55218,6,209,13794,1109,101555,25.005,9.682684706246655e-05,1.5771427246654668
1648185387.3643734,10.115.31.133,10.0.0.1,51478,53502,6,79697,46093614,18502,1221132,24.498,0.05559171099405976,0.8521466157435322
1648185387.3643734,10.0.0.1,10.115.31.133,53502,51478,6,18502,1221132,79697,46093614,24.498,0.055591710455741315,1.5713847742855973
1648185387.3643734,10.21.242.127,10.0.0.1,51858,42607,6,812,74644,3,198,24.498,0.6762688572013023,45.16006090454267
1648185387.3643734,10.0.0.1,10.21.242.127,42607,51858,6,3,198,812,74644,24.498,0.6762640555268615,25.153543051167198
1648185387.3643734,10.242.173.236,10.0.0.1,48450,45921,6,797,73318,3,198,24.435,0.22413330438125612,21.560556978314754
1648185387.3643734,10.0.0.1,10.242.173.236,45921,48450,6,3,198,797,73318,24.435,0.2240984033587336,12.038317684516882
1648185387.3643734,10.158.130.11,10.0.0.1,45676,58791,6,65466,37855296,17843,1177638,24.285,0.05366443593449363,0.12755399636527953
1648185387.3643734,10.0.0.1,10.158.130.11,58791,45676,6,17843,1177638,65466,37855296,24.285,0.053664431859471305,0.8327691728348667
1648185387.3643734,10.91.142.61,10.0.0.1,47554,16496,6,851,78167,379,25014,24.285,-0.018526301108166048,-1.2062195557455302
1648185387.3643734,10.0.0.1,10.91.142.61,16496,47554,6,379,25014,851,78167,24.285,-0.018584910133807073,0.20066443763742714
1648185388.3647332,10.194.151.111,10.0.0.1,37534,9000,6,11,768,9,608,45.87,0.34741725000000007,0.4367500000000002
1648185388.3647332,10.0.0.1,10.194.151.111,9000,37534,6,9,608,11,768,45.87,0.34741725000000007,0.22621500000000008
1648185388.3647332,10.67.213.74,10.0.0.1,53602,9000,6,12,834,11,748,45.895,0.3842549000000001,0.05986666666666668
1648185388.3647332,10.0.0.1,10.67.213.74,9000,53602,6,11,748,12,834,45.895,0.3842549000000001,0.06370000000000002
1648185388.3647332,10.229.155.1,10.0.0.1,50972,9000,6,11,768,9,608,45.851,0.34671900000000005,0.4327600000000002
1648185388.3647332,10.0.0.1,10.229.155.1,9000,50972,6,9,608,11,768,45.851,0.34671900000000005,0.2202300000000001
1648185388.3647332,10.199.60.108,10.0.0.1,53948,9000,6,12,834,9,608,45.8,0.4824472500000002,0.051100000000000007
1648185388.3647332,10.0.0.1,10.199.60.108,9000,53948,6,9,608,12,834,45.8,0.4824472500000002,0.03915000000000001
1648185388.3647332,10.30.42.220,10.0.0.1,59590,9000,6,11,768,9,608,45.798,0.3447712499999999,0.42162999999999956
1648185388.3647332,10.0.0.1,10.30.42.220,9000,59590,6,9,608,11,768,45.798,0.3447712499999999,0.20353499999999985
1648185388.3647332,10.142.32.153,10.0.0.1,59102,9000,6,12,834,9,608,45.797,0.33668700000000007,0.0502
1648185388.3647332,10.0.0.1,10.142.32.153,9000,59102,6,9,608,12,834,45.797,0.33668700000000007,0.03780000000000001
1648185388.3647332,10.120.17.65,10.0.0.1,46888,9000,6,11,768,9,608,45.671,0.34527510000000006,0.6847199999999998
1648185388.3647332,10.0.0.1,10.120.17.65,9000,46888,6,9,608,11,768,45.671,0.34527510000000006,0.3837599999999999
1648185388.3647332,10.76.56.150,10.0.0.1,33226,9000,6,11,768,11,748,45.799,0.3439652000000001,0.4214666666666669
1648185388.3647332,10.0.0.1,10.76.56.150,9000,33226,6,11,748,11,768,45.799,0.3439652000000001,0.1978300000000001
1648185388.3647332,10.153.235.118,10.0.0.1,39072,9000,6,13,912,9,608,45.47,0.08658099999999996,0.12000000000000002
1648185388.3647332,10.0.0.1,10.153.235.118,9000,39072,6,9,608,13,912,45.47,0.08658099999999996,0.12000000000000002
1648185388.3647332,10.100.111.244,10.0.0.1,49060,9000,6,12,834,9,608,45.469,0.09011600000000004,0.12240000000000005
1648185388.3647332,10.0.0.1,10.100.111.244,9000,49060,6,9,608,12,834,45.469,0.09011600000000004,0.12240000000000005
1648185388.3647332,10.63.227.21,10.0.0.1,54976,9000,6,14,978,9,608,45.432,0.06065474999999995,0.12778500000000004
1648185388.3647332,10.0.0.1,10.63.227.21,9000,54976,6,9,608,14,978,45.432,0.06065474999999995,0.15964500000000004
1648185388.3647332,10.148.192.191,10.0.0.1,34500,9000,6,13,912,7,469,45.393,0.07834949999999995,0.5726559999999997
1648185388.3647332,10.0.0.1,10.148.192.191,9000,34500,6,7,469,13,912,45.393,0.07834949999999995,0.2561146666666666
1648185388.3647332,10.67.213.74,10.0.0.1,37974,19079,6,59898,34729596,57473,3793230,45.393,0.6617699425129016,1.1229766421345946
1648185388.3647332,10.0.0.1,10.67.213.74,19079,37974,6,57473,3793230,59898,34729596,45.393,0.6617699425129016,1.192487716774954
1648185388.3647332,10.170.27.220,10.0.0.1,48882,9000,6,11,768,9,608,45.356,0.4121233000000001,0.6036279999999996
1648185388.3647332,10.0.0.1,10.170.27.220,9000,48882,6,9,608,11,768,45.356,0.4121233000000001,0.2642149999999999
1648185388.3647332,10.182.177.253,10.0.0.1,55046,9000,6,14,978,7,469,45.201,0.4310930999999998,0.31782000000000005
1648185388.3647332,10.0.0.1,10.182.177.253,9000,55046,6,7,469,14,978,45.201,0.43479749999999984,0.27540000000000003
1648185388.3647332,10.201.182.195,10.0.0.1,49568,9000,6,12,834,7,468,45.131,0.33661386000000015,-0.33268799999999976
1648185388.3647332,10.0.0.1,10.201.182.195,9000,49568,6,7,468,12,834,45.131,0.33760170000000017,0.2650176000000001
1648185388.3647332,10.211.185.22,10.0.0.1,52300,9000,6,14,978,7,469,45.13,0.40486658499999983,-0.2991970000000001
1648185388.3647332,10.0.0.1,10.211.185.22,9000,52300,6,7,469,14,978,45.13,0.4055268599999998,-0.028350000000000028
1648185388.3647332,10.170.194.89,10.0.0.1,42972,9000,6,14,978,6,403,45.043,0.42471752500000026,0.2519930000000001
1648185388.3647332,10.0.0.1,10.170.194.89,9000,42972,6,6,403,14,978,45.043,0.42764160000000023,0.48751200000000033
1648185388.3647332,10.168.163.183,10.0.0.1,36366,9000,6,11,768,9,608,44.925,0.40133239500000023,0.4873032
1648185388.3647332,10.0.0.1,10.168.163.183,9000,36366,6,9,608,11,768,44.925,0.40357047000000024,0.15990000000000001
1648185388.3647332,10.41.161.86,10.0.0.1,44746,9000,6,12,834,9,608,44.859,0.0984061,-0.057937333333333355
1648185388.3647332,10.0.0.1,10.41.161.86,9000,44746,6,9,608,12,834,44.859,0.0999986,-0.03173333333333335
1648185388.3647332,10.184.71.86,10.0.0.1,59594,9000,6,11,768,9,608,44.858,0.4022834049999999,0.6647327999999996
1648185388.3647332,10.0.0.1,10.184.71.86,9000,59594,6,9,608,11,768,44.858,0.40457292999999994,0.20099999999999985
1648185388.3647332,10.194.151.111,10.0.0.1,41722,31532,6,84801,49050826,84769,5594762,45.506,0.3220678156217979,0.03815721750891599
1648185388.3647332,10.0.0.1,10.194.151.111,31532,41722,6,84769,5594762,84801,49050826,45.506,0.3220678156370935,0.6191476697978974
1648185388.3647332,10.215.64.199,10.0.0.1,51226,9000,6,11,768,9,608,44.507,0.394597755,0.6379578000000001
1648185388.3647332,10.0.0.1,10.215.64.199,9000,51226,6,9,608,11,768,44.507,0.39606408000000004,0.20435999999999999
1648185388.3647332,10.30.42.210,10.0.0.1,46964,9000,6,13,912,7,469,44.478,0.40517612000000003,0.5816512
1648185388.3647332,10.0.0.1,10.30.42.210,9000,46964,6,7,469,13,912,44.478,0.40670247000000004,0.18167999999999998
1648185388.3647332,10.86.35.17,10.0.0.1,49244,9000,6,12,834,9,608,44.373,0.11667279999999994,-0.17870533333333338
1648185388.3647332,10.0.0.1,10.86.35.17,9000,49244,6,9,608,12,834,44.373,0.11750579999999994,-0.09949333333333335
1648185388.3647332,10.229.155.1,10.0.0.1,60044,23144,6,34318,19849124,31229,2061114,44.321,0.3221845618426329,-0.017050814529523454
1648185388.3647332,10.0.0.1,10.229.155.1,23144,60044,6,31229,2061114,34318,19849124,44.321,0.3221831776910747,0.7907356137632959
1648185388.3647332,10.134.119.98,10.0.0.1,48982,9000,6,12,834,9,608,44.203,0.6405651899999998,-0.007698000000000038
1648185388.3647332,10.0.0.1,10.134.119.98,9000,48982,6,9,608,12,834,44.203,0.6409767899999997,-0.16020000000000004
1648185388.3647332,10.188.163.89,10.0.0.1,42670,9000,6,12,834,8,542,44.158,0.5114724399999998,0.20607940000000025
1648185388.3647332,10.0.0.1,10.188.163.89,9000,42670,6,8,542,12,834,44.158,0.5118668899999999,0.4155600000000007
1648185388.3647332,10.216.59.177,10.0.0.1,38454,9000,6,12,834,9,608,44.126,0.4985405649999999,-0.05293800000000001
1648185388.3647332,10.0.0.1,10.216.59.177,9000,38454,6,9,608,12,834,44.126,0.49892643999999986,-0.2046
1648185388.3647332,10.96.173.85,10.0.0.1,43976,9000,6,11,768,9,608,43.949,0.47722340000000024,0.25051400000000074
1648185388.3647332,10.0.0.1,10.96.173.85,9000,43976,6,9,608,11,768,43.949,0.47739490000000023,-0.15773999999999969
