time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648186031.9159772,10.0.0.1,10.91.142.61,17463,58754,6,4,264,9,1745,45.628,0.4043958564999997,-1.6629290000000003
1648186031.9159772,10.5.246.66,10.0.0.1,40114,35720,6,346,32553,149,9834,45.574,0.9422844602927191,-1.5022112785922708
1648186031.9159772,10.0.0.1,10.5.246.66,35720,40114,6,149,9834,346,32553,45.574,0.9417908347950916,-1.2417305010489512
1648186031.9159772,10.66.207.220,10.0.0.1,49458,38145,6,1023,93841,856,56496,45.498,0.019898818935598424,-13.131271488705238
1648186031.9159772,10.0.0.1,10.66.207.220,38145,49458,6,856,56496,1023,93841,45.498,0.01956920252219381,-4.8172581818181825
1648186031.9159772,10.142.32.153,10.0.0.1,36000,50072,6,93470,54104028,66896,4415136,45.139,0.0034423112535442945,-0.13267239890103552
1648186031.9159772,10.0.0.1,10.142.32.153,50072,36000,6,66896,4415136,93470,54104028,45.139,0.003442311188993982,1.6660294267020044
1648186031.9159772,10.128.138.246,10.0.0.1,57132,30457,6,92583,53587246,65048,4293168,45.018,0.000896518993211901,-0.1136435388584678
1648186031.9159772,10.0.0.1,10.128.138.246,30457,57132,6,65048,4293168,92583,53587246,45.018,0.000896519022641767,1.6637126695647826
1648186031.9159772,10.65.170.35,10.0.0.1,36548,60473,6,54228,31363784,38446,2537436,45.018,0.000992244163326713,-0.24255752182201246
1648186031.9159772,10.0.0.1,10.65.170.35,60473,36548,6,38446,2537436,54228,31363784,45.018,0.0009922442512434154,1.5154380370429943
1648186031.9159772,10.68.150.191,10.0.0.1,35808,34658,6,1106,101287,759,50094,45.018,0.0076398704748918455,-26.376863746587713
1648186031.9159772,10.0.0.1,10.68.150.191,34658,35808,6,759,50094,1106,101287,45.018,0.007641256265231057,-6.320117199421603
1648186031.9159772,10.113.55.174,10.0.0.1,33570,65391,6,397,37105,312,20592,44.954,0.8994809221174573,-1.2083527346607656
1648186031.9159772,10.0.0.1,10.113.55.174,65391,33570,6,312,20592,397,37105,44.954,0.8944084737175573,-0.557549746843854
1648186031.9159772,10.99.62.20,10.0.0.1,60972,11032,6,77045,44577098,53645,3540570,44.743,0.0031975329256275073,-0.317510562474422
1648186031.9159772,10.0.0.1,10.99.62.20,11032,60972,6,53645,3540570,77045,44577098,44.743,0.0031975325783874502,0.9357177568727237
1648186031.9159772,10.250.124.179,10.0.0.1,58724,64912,6,467,42131,350,23108,45.467,0.5117330042433859,-10.887204584102564
1648186031.9159772,10.0.0.1,10.250.124.179,64912,58724,6,350,23108,467,42131,45.467,0.5117250782051875,-5.112494
1648186031.9159772,10.70.235.180,10.0.0.1,59138,46273,6,744,68482,425,28050,44.58,0.5160886759068871,-1.2870783107749952
1648186031.9159772,10.0.0.1,10.70.235.180,46273,59138,6,425,28050,744,68482,44.58,0.5151827394373291,-0.47763631829606445
1648186031.9159772,10.83.72.205,10.0.0.1,55164,50795,6,884,81206,542,35772,44.579,0.01607314506912807,-1.3188201606018382
1648186031.9159772,10.0.0.1,10.83.72.205,50795,55164,6,542,35772,884,81206,44.579,0.014224295131254491,-0.49462073533452433
1648186031.9159772,10.244.136.85,10.0.0.1,53092,56717,6,512,47554,91,6006,44.239,0.04260125118470061,-5.471965322173523
1648186031.9159772,10.0.0.1,10.244.136.85,56717,53092,6,91,6006,512,47554,44.239,0.04260145574215544,-2.2132159636053133
1648186031.9159772,10.27.75.16,10.0.0.1,59174,63652,6,712,64232,414,27332,45.44,0.4950068399863268,-2.099506214602488
1648186031.9159772,10.0.0.1,10.27.75.16,63652,59174,6,414,27332,712,64232,45.44,0.4950066923511792,-1.2600402418604648
1648186031.9159772,10.175.82.194,10.0.0.1,46966,61767,6,103106,59677220,68995,4553670,43.818,0.8817592205172277,-0.13437054877927335
1648186031.9159772,10.0.0.1,10.175.82.194,61767,46966,6,68995,4553670,103106,59677220,43.818,0.881759220514675,1.57097541788631
1648186031.9159772,10.187.27.14,10.0.0.1,46148,10002,6,918,84261,667,44022,43.598,0.45624296559416694,-1.116357823361378
1648186031.9159772,10.0.0.1,10.187.27.14,10002,46148,6,667,44022,918,84261,43.598,0.4560857681180984,-1.0289684087804882
1648186031.9159772,10.60.214.144,10.0.0.1,34200,26136,6,101888,58976800,63498,4190868,42.732,0.8769162291248968,-0.6486747484391482
1648186031.9159772,10.0.0.1,10.60.214.144,26136,34200,6,63498,4190868,101888,58976800,42.732,0.8769162289636315,1.1870848463963417
1648186031.9159772,10.212.91.48,10.0.0.1,40294,31235,6,75790,43852732,47724,3149784,42.662,0.8768439137042627,-0.7561918173313903
1648186031.9159772,10.0.0.1,10.212.91.48,31235,40294,6,47724,3149784,75790,43852732,42.662,0.8768439133064637,1.1131376269956714
1648186031.9159772,10.158.130.11,10.0.0.1,33190,19463,6,69201,40032514,42827,2826582,42.498,0.8766402628821304,-0.8514566990457698
1648186031.9159772,10.0.0.1,10.158.130.11,19463,33190,6,42827,2826582,69201,40032514,42.498,0.8805032263710185,1.0149050509358057
1648186031.9159772,10.231.59.171,10.0.0.1,44612,45595,6,1232,112716,835,55110,42.426,0.453960312263758,-0.7237225460312114
1648186031.9159772,10.0.0.1,10.231.59.171,45595,44612,6,835,55110,1232,112716,42.426,0.4532099167647895,-0.7427562380116783
1648186031.9159772,10.51.252.110,10.0.0.1,53204,29122,6,799,73487,472,31152,42.239,0.053083692894092975,-2.943221999840366
1648186031.9159772,10.0.0.1,10.51.252.110,29122,53204,6,472,31152,799,73487,42.239,0.058632219243526004,-1.3431156740000003
1648186031.9159772,10.36.202.11,10.0.0.1,40606,31431,6,73603,42581990,58669,3872162,44.151,0.00776458901656701,-0.10904244662676979
1648186031.9159772,10.0.0.1,10.36.202.11,31431,40606,6,58669,3872162,73603,42581990,44.151,0.00657285418856091,1.3126128209593042
1648186031.9159772,10.151.29.89,10.0.0.1,55360,51930,6,348,32765,3,198,42.113,0.4739969709813585,-64.9546260012855
1648186031.9159772,10.0.0.1,10.151.29.89,51930,55360,6,3,198,348,32765,42.113,0.4715515423971586,-20.204602382320882
1648186031.9159772,10.246.51.193,10.0.0.1,58964,34707,6,719,66347,636,41976,42.077,0.3991475566757646,-25.482139380000003
1648186031.9159772,10.0.0.1,10.246.51.193,34707,58964,6,636,41976,719,66347,42.077,0.3956497636690146,-5.53474107
1648186031.9159772,10.106.99.129,10.0.0.1,49722,22642,6,886,81453,516,34056,41.972,0.06377179974590627,-1.2421723379021736
1648186031.9159772,10.0.0.1,10.106.99.129,22642,49722,6,516,34056,886,81453,41.972,0.06253646486321701,-1.0930949160366732
1648186031.9159772,10.196.201.97,10.0.0.1,33364,28045,6,953,86071,705,46538,43.874,0.03832209741894042,-18.79714990033448
1648186031.9159772,10.0.0.1,10.196.201.97,28045,33364,6,705,46538,953,86071,43.874,0.03831978841158247,-4.1531170154953125
1648186031.9159772,10.60.115.143,10.0.0.1,59250,37693,6,701,63328,504,33272,43.632,0.17193063375274756,-2.9832510374634547
1648186031.9159772,10.0.0.1,10.60.115.143,37693,59250,6,504,33272,701,63328,43.632,0.17192468159571506,-1.7454500915960511
1648186031.9159772,10.170.194.89,10.0.0.1,59494,60697,6,671,61951,464,30624,41.629,-0.009034954778644196,-107.84303272390673
1648186031.9159772,10.0.0.1,10.170.194.89,60697,59494,6,464,30624,671,61951,41.629,-0.012338185751644186,-35.2485596057143
1648186031.9159772,10.203.28.92,10.0.0.1,34616,62797,6,1007,92308,461,30426,41.38,0.05909767682408791,-8.052580336928475
1648186031.9159772,10.0.0.1,10.203.28.92,62797,34616,6,461,30426,1007,92308,41.38,0.057899416817829924,-2.81301270050487
1648186031.9159772,10.243.42.88,10.0.0.1,35436,58080,6,405,37897,3,198,41.379,0.4486229013064099,-133.5572764132259
1648186031.9159772,10.0.0.1,10.243.42.88,58080,35436,6,3,198,405,37897,41.379,0.4469111012974699,-45.908462384434564
1648186031.9159772,10.40.26.253,10.0.0.1,41784,47036,6,367,34478,3,198,41.377,0.47810581384221756,-14.13896395417898
1648186031.9159772,10.0.0.1,10.40.26.253,47036,41784,6,3,198,367,34478,41.377,0.4751311765262176,-4.557888670471699
1648186031.9159772,10.211.185.22,10.0.0.1,59046,52480,6,41277,23941058,41212,2719992,41.293,-0.02317352234292555,-0.4802407065627141
1648186031.9159772,10.0.0.1,10.211.185.22,52480,59046,6,41212,2719992,41277,23941058,41.293,-0.023251234855107362,0.3890866585200901
1648186031.9159772,10.93.45.243,10.0.0.1,47738,15918,6,94536,54719664,48986,3233076,40.874,0.015040224220026092,-0.43007237213423627
1648186031.9159772,10.0.0.1,10.93.45.243,15918,47738,6,48986,3233076,94536,54719664,40.874,0.015040223823450459,0.8778905065444064
1648186031.9159772,10.23.146.243,10.0.0.1,51924,18258,6,52163,30163046,26570,1753620,40.797,0.014883757299166906,0.4220235282479594
1648186031.9159772,10.0.0.1,10.23.146.243,18258,51924,6,26570,1753620,52163,30163046,40.797,0.014883755346837833,0.5105314971061636
1648186031.9159772,10.17.233.251,10.0.0.1,49944,32584,6,21646,12510908,15885,1048418,43.04,0.015498746108343661,-1.4160196623767327
1648186031.9159772,10.0.0.1,10.17.233.251,32584,49944,6,15885,1048418,21646,12510908,43.04,0.015498734822765882,0.050419910972697046
1648186031.9159772,10.203.202.244,10.0.0.1,38442,39643,6,926,84983,487,32142,40.76,0.4885177542743582,-1.4426540059887487
1648186031.9159772,10.0.0.1,10.203.202.244,39643,38442,6,487,32142,926,84983,40.76,0.48708621006603314,-1.1228615435294118
1648186031.9159772,10.96.173.85,10.0.0.1,40916,48576,6,510,47421,422,27852,40.115,-0.08261789323946027,-22.42246810706601
1648186031.9159772,10.0.0.1,10.96.173.85,48576,40916,6,422,27852,510,47421,40.115,-0.08398703347696027,-8.374745468387097
1648186031.9159772,10.121.22.193,10.0.0.1,51942,50538,6,71488,41350816,27882,1840212,39.089,0.0019213366659442017,-1.4446294603724252
1648186031.9159772,10.0.0.1,10.121.22.193,50538,51942,6,27882,1840212,71488,41350816,39.089,0.018755328069278196,-0.4508715790426178
1648186031.9159772,10.19.184.52,10.0.0.1,57132,56171,6,74639,43201790,22669,1496154,37.904,0.036459068130308914,-1.1198829975135698
1648186031.9159772,10.0.0.1,10.19.184.52,56171,57132,6,22669,1496154,74639,43201790,37.904,0.036459066189879416,-0.5633719367353938
1648186031.9159772,10.21.242.127,10.0.0.1,42810,34280,6,1121,102588,364,24024,37.715,0.04659344584301886,-0.9747238843413003
1648186031.9159772,10.0.0.1,10.21.242.127,34280,42810,6,364,24024,1121,102588,37.715,0.04655120985201887,-0.576033973531232
1648186031.9159772,10.30.10.177,10.0.0.1,51896,57253,6,17991,10397294,13003,858206,41.901,0.03394152922942095,-0.6652927520856271
1648186031.9159772,10.0.0.1,10.30.10.177,57253,51896,6,13003,858206,17991,10397294,41.901,0.03394103245559579,-0.7459511338673832
1648186031.9159772,10.134.119.98,10.0.0.1,46148,61188,6,81371,47113878,24427,1612182,37.535,0.033569495273992944,-0.9046033885409684
1648186031.9159772,10.0.0.1,10.134.119.98,61188,46148,6,24427,1612182,81371,47113878,37.535,0.033569472789661076,0.4488507564433513
1648186031.9159772,10.5.160.190,10.0.0.1,59828,46779,6,461,42904,3,198,37.163,0.48042787930794806,-3.249422830659994
1648186031.9159772,10.0.0.1,10.5.160.190,46779,59828,6,3,198,461,42904,37.163,0.5359908078458481,-2.0164463103030306
1648186031.9159772,10.45.164.241,10.0.0.1,36970,47731,6,810,74560,298,19668,37.009,0.034128715595716425,-1.4443991975976715
1648186031.9159772,10.0.0.1,10.45.164.241,47731,36970,6,298,19668,810,74560,37.009,0.02774919857071642,-1.416320136255213
1648186031.9159772,10.194.151.111,10.0.0.1,44430,15759,6,46823,27069358,11678,770748,36.931,0.04205764269449349,-1.272053121415748
1648186031.9159772,10.0.0.1,10.194.151.111,15759,44430,6,11678,770748,46823,27069358,36.931,0.042057640802938924,-0.10460872727683157
1648186031.9159772,10.201.182.195,10.0.0.1,60458,24663,6,92584,53627760,23659,1561494,36.931,0.04191028865191831,-1.0666314021606034
1648186031.9159772,10.0.0.1,10.201.182.195,24663,60458,6,23659,1561494,92584,53627760,36.931,0.04191028817345024,0.3084162668414019
1648186031.9159772,10.14.114.110,10.0.0.1,53762,22296,6,82087,47534382,21162,1396692,36.86,0.040545968232345075,-1.0992985121642331
1648186031.9159772,10.0.0.1,10.14.114.110,22296,53762,6,21162,1396692,82087,47534382,36.86,0.04054596748269051,0.27879321290230974
1648186031.9159772,10.54.232.137,10.0.0.1,58806,12083,6,54683,31621142,15930,1051380,36.361,0.9529031797093118,-1.30177795463541
1648186031.9159772,10.0.0.1,10.54.232.137,12083,58806,6,15930,1051380,54683,31621142,36.361,0.9543436740101925,-1.0680976131459043
1648186031.9159772,10.138.187.64,10.0.0.1,50092,26515,6,85178,49297428,21357,1409562,36.263,0.9531926807119055,-1.1663358525041054
1648186031.9159772,10.0.0.1,10.138.187.64,26515,50092,6,21357,1409562,85178,49297428,36.263,0.9546324724081164,0.11710299766787025
1648186031.9159772,10.253.175.125,10.0.0.1,39956,20941,6,37368,21603856,9268,611688,36.263,0.939970636538852,-1.6371707340826045
1648186031.9159772,10.0.0.1,10.253.175.125,20941,39956,6,9268,611688,37368,21603856,36.263,0.9387248836313271,-1.0864798947917917
1648186031.9159772,10.163.116.67,10.0.0.1,44738,36115,6,54654,31619240,12473,823218,35.927,0.9581402321784903,-1.1418234919396193
1648186031.9159772,10.0.0.1,10.163.116.67,36115,44738,6,12473,823218,54654,31619240,35.927,0.959528099087025,-0.13711710832759494
1648186031.9159772,10.82.201.156,10.0.0.1,32924,18282,6,101655,58847770,22409,1478994,35.649,0.9540911239849489,0.20002279241935766
1648186031.9159772,10.0.0.1,10.82.201.156,18282,32924,6,22409,1478994,101655,58847770,35.649,0.9549558410935668,0.3820276316473285
1648186031.9159772,10.171.136.131,10.0.0.1,34934,53543,6,813,74724,195,12870,35.596000000000004,0.9415272347413024,0.4039452564364365
1648186031.9159772,10.0.0.1,10.171.136.131,53543,34934,6,195,12870,813,74724,35.596000000000004,0.9613334438913025,0.14771542862232595
1648186031.9159772,10.75.128.210,10.0.0.1,51848,62224,6,62541,36173830,11765,776490,35.281,0.9618085573487598,-2.775197313735633
1648186031.9159772,10.0.0.1,10.75.128.210,62224,51848,6,11765,776490,62541,36173830,35.281,0.961808539660484,-1.4103134857972983
1648186031.9159772,10.245.78.75,10.0.0.1,39420,15238,6,29554,17085328,5632,371712,35.282,0.9617865645732749,-2.735985009548773
1648186031.9159772,10.0.0.1,10.245.78.75,15238,39420,6,5632,371712,29554,17085328,35.282,0.9617864846716572,-1.3906892943358558
1648186031.9159772,10.233.67.198,10.0.0.1,35340,20511,6,80807,46778682,15482,1021812,35.281,0.9617649512955384,-2.7667800298277925
1648186031.9159772,10.0.0.1,10.233.67.198,20511,35340,6,15482,1021812,80807,46778682,35.281,0.9617649344260589,-1.3846668893540564
1648186031.9159772,10.74.52.165,10.0.0.1,59910,55308,6,919,84333,31,2046,35.247,0.9434232702502301,-4.600871057842072
1648186031.9159772,10.0.0.1,10.74.52.165,55308,59910,6,31,2046,919,84333,35.247,0.9337569342877301,-3.196326730614304
1648186031.9159772,10.240.8.44,10.0.0.1,37788,12330,6,534,49459,3,198,34.89,0.5014502964799091,-6.481674043009431
1648186031.9159772,10.0.0.1,10.240.8.44,12330,37788,6,3,198,534,49459,34.89,0.4874880661069091,-4.519393882124618
1648186031.9159772,10.49.95.0,10.0.0.1,55664,28625,6,62040,35894492,11051,729366,34.843,0.03300813095432872,-3.0325624813766927
1648186031.9159772,10.0.0.1,10.49.95.0,28625,55664,6,11051,729366,62040,35894492,34.843,0.0356949357746619,-1.7101830265244629
1648186031.9159772,10.183.243.161,10.0.0.1,51906,36474,6,12954,7484384,2313,152658,34.763,0.019497764562590877,-3.0423164001976426
1648186031.9159772,10.0.0.1,10.183.243.161,36474,51906,6,2313,152658,12954,7484384,34.763,0.019497632656255176,-2.7602923007777442
1648186031.9159772,10.190.93.196,10.0.0.1,60146,16822,6,1052,96350,172,11352,34.73,0.434192764096409,-3.3511006517755675
1648186031.9159772,10.0.0.1,10.190.93.196,16822,60146,6,172,11352,1052,96350,34.73,0.410545315096409,-3.053056617000584
1648186031.9159772,10.68.221.242,10.0.0.1,46792,42179,6,29934,17305992,5517,364122,34.637,0.02980097533325216,0.042813723825161826
1648186031.9159772,10.0.0.1,10.68.221.242,42179,46792,6,5517,364122,29934,17305992,34.637,0.03159211043923537,0.09552373160842459
1648186032.9172814,10.193.92.229,10.0.0.1,49980,9000,6,12,834,9,608,53.601,0.38021324999999995,0.0367
1648186032.9172814,10.0.0.1,10.193.92.229,9000,49980,6,9,608,12,834,53.601,0.38021324999999995,0.01755
1648186032.9172814,10.148.192.191,10.0.0.1,34506,9000,6,12,834,9,608,53.585,0.3796252499999999,0.031900000000000005
1648186032.9172814,10.0.0.1,10.148.192.191,9000,34506,6,9,608,12,834,53.585,0.3796252499999999,0.010350000000000003
1648186032.9172814,10.38.55.254,10.0.0.1,53384,9000,6,11,768,9,608,53.563,0.23247625,1.283408
1648186032.9172814,10.0.0.1,10.38.55.254,9000,53384,6,9,608,11,768,53.563,0.23247625,0.5037626666666667
1648186032.9172814,10.30.42.220,10.0.0.1,59596,9000,6,11,768,9,608,53.561,0.41384459999999995,0.9039000000000003
1648186032.9172814,10.0.0.1,10.30.42.220,9000,59596,6,9,608,11,768,53.561,0.41384459999999995,0.4498200000000001
1648186032.9172814,10.142.123.164,10.0.0.1,37940,9000,6,12,834,9,607,53.516,0.364480575,0.2347416666666667
1648186032.9172814,10.0.0.1,10.142.123.164,9000,37940,6,9,607,12,834,53.516,0.364480575,0.2682050000000001
1648186032.9172814,10.80.46.61,10.0.0.1,33470,9000,6,11,768,9,608,53.45,0.6681881999999999,1.2617400000000005
1648186032.9172814,10.0.0.1,10.80.46.61,9000,33470,6,9,608,11,768,53.45,0.6681881999999999,0.5472600000000003
1648186032.9172814,10.153.235.118,10.0.0.1,39082,9000,6,12,834,9,608,53.447,0.08584174999999995,0.19459166666666675
1648186032.9172814,10.0.0.1,10.153.235.118,9000,39082,6,9,608,12,834,53.447,0.08584174999999995,0.23656500000000005
1648186032.9172814,10.189.59.180,10.0.0.1,36630,9000,6,11,768,9,608,53.392,0.13379899999999995,0.8052379999999998
1648186032.9172814,10.0.0.1,10.189.59.180,9000,36630,6,9,608,11,768,53.392,0.13703649999999995,0.31302666666666656
1648186032.9172814,10.119.127.229,10.0.0.1,49894,9000,6,12,834,9,608,53.353,0.12106400000000005,0.09480000000000002
1648186032.9172814,10.0.0.1,10.119.127.229,9000,49894,6,9,608,12,834,53.353,0.12363650000000004,0.07056000000000003
1648186032.9172814,10.73.38.90,10.0.0.1,59630,9000,6,12,834,9,608,53.353,0.12097300000000005,0.09462000000000002
1648186032.9172814,10.0.0.1,10.73.38.90,9000,59630,6,9,608,12,834,53.353,0.12356300000000005,0.07104000000000002
1648186032.9172814,10.115.31.133,10.0.0.1,57738,9000,6,12,834,9,608,53.352,0.16214399999999987,0.09384000000000003
1648186032.9172814,10.0.0.1,10.115.31.133,9000,57738,6,9,608,12,834,53.352,0.16476899999999986,0.07200000000000002
1648186032.9172814,10.216.22.133,10.0.0.1,40928,9000,6,11,768,9,608,53.278,0.6617153000000002,1.19622
1648186032.9172814,10.0.0.1,10.216.22.133,9000,40928,6,9,608,11,768,53.278,0.6627198000000002,0.456792
1648186032.9172814,10.126.218.219,10.0.0.1,55340,9000,6,11,768,9,608,53.278,0.6612694000000001,1.195338
1648186032.9172814,10.0.0.1,10.126.218.219,9000,55340,6,9,608,11,768,53.278,0.6623596500000002,0.45914399999999994
1648186032.9172814,10.30.42.210,10.0.0.1,46974,9000,6,11,768,9,608,53.208,0.6575699000000002,1.181688
1648186032.9172814,10.0.0.1,10.30.42.210,9000,46974,6,9,608,11,768,53.208,0.6579864000000002,0.44066399999999994
1648186032.9172814,10.185.67.39,10.0.0.1,47594,9000,6,14,978,9,608,53.123,0.6520960849999997,0.24362800000000007
1648186032.9172814,10.0.0.1,10.185.67.39,9000,47594,6,9,608,14,978,53.123,0.6547286099999998,0.15120000000000006
1648186032.9172814,10.9.19.179,10.0.0.1,38014,9000,6,13,912,7,469,52.987,0.6639217700000002,1.2715582
1648186032.9172814,10.0.0.1,10.9.19.179,9000,38014,6,7,469,13,912,52.987,0.6663227700000002,0.5028239999999999
1648186032.9172814,10.183.78.45,10.0.0.1,51576,9000,6,13,912,7,469,52.856,0.6604805000000001,1.169256
1648186032.9172814,10.0.0.1,10.183.78.45,9000,51576,6,7,469,13,912,52.856,0.6604805000000001,0.46552799999999994
1648186032.9172814,10.5.246.66,10.0.0.1,50128,9000,6,11,768,9,608,52.635,0.7207854000000002,0.33090000000000036
1648186032.9172814,10.0.0.1,10.5.246.66,9000,50128,6,9,608,11,768,52.635,0.7207854000000002,0.14850000000000013
1648186032.9172814,10.66.207.220,10.0.0.1,60238,9000,6,12,834,9,608,52.634,0.16260200000000002,-0.021599999999999998
1648186032.9172814,10.0.0.1,10.66.207.220,9000,60238,6,9,608,12,834,52.634,0.16260200000000002,-0.021599999999999998
1648186032.9172814,10.142.32.153,10.0.0.1,59106,9000,6,12,834,9,608,52.544,0.24537210000000004,0.2780333333333334
1648186032.9172814,10.0.0.1,10.142.32.153,9000,59106,6,9,608,12,834,52.544,0.24537210000000004,0.3256150000000001
1648186032.9172814,10.128.138.246,10.0.0.1,52574,9000,6,12,834,9,608,52.543,0.2522174000000001,0.2549333333333334
1648186032.9172814,10.0.0.1,10.128.138.246,9000,52574,6,9,608,12,834,52.543,0.2522174000000001,0.2770000000000001
1648186032.9172814,10.65.170.35,10.0.0.1,56882,9000,6,11,768,9,608,52.543,0.26810240000000013,1.2904033333333342
1648186032.9172814,10.0.0.1,10.65.170.35,9000,56882,6,9,608,11,768,52.543,0.26810240000000013,0.5532666666666669
1648186032.9172814,10.68.150.191,10.0.0.1,33326,9000,6,11,768,9,608,52.542,0.2326964,1.2361766666666667
1648186032.9172814,10.0.0.1,10.68.150.191,9000,33326,6,9,608,11,768,52.542,0.2326964,0.5144866666666668
1648186032.9172814,10.193.92.229,10.0.0.1,46776,59176,6,13872,8016488,12926,853116,52.542,0.6285460607755413,-0.10602018581782777
1648186032.9172814,10.0.0.1,10.193.92.229,59176,46776,6,12926,853116,13872,8016488,52.542,0.6285460607755413,-0.07832683368473274
1648186032.9172814,10.113.55.174,10.0.0.1,55124,9000,6,12,834,9,608,52.541,0.8385160999999999,-0.08520000000000001
1648186032.9172814,10.0.0.1,10.113.55.174,9000,55124,6,9,608,12,834,52.541,0.8385160999999999,-0.08520000000000001
1648186032.9172814,10.99.62.20,10.0.0.1,33098,9000,6,12,834,9,608,52.474,0.14911300000000002,-0.1074
1648186032.9172814,10.0.0.1,10.99.62.20,9000,33098,6,9,608,12,834,52.474,0.14911300000000002,-0.1074
1648186032.9172814,10.250.124.179,10.0.0.1,48666,9000,6,11,768,9,608,52.43,0.26931559999999977,0.27684000000000003
1648186032.9172814,10.0.0.1,10.250.124.179,9000,48666,6,9,608,11,768,52.43,0.26931559999999977,0.08484
1648186032.9172814,10.70.235.180,10.0.0.1,35472,9000,6,12,834,9,608,52.429,0.26155659999999953,-0.1194
1648186032.9172814,10.0.0.1,10.70.235.180,9000,35472,6,9,608,12,834,52.429,0.26155659999999953,-0.1194
1648186032.9172814,10.83.72.205,10.0.0.1,41444,9000,6,12,834,9,608,52.428,0.165803,1.02795
1648186032.9172814,10.0.0.1,10.83.72.205,9000,41444,6,9,608,12,834,52.428,0.165803,0.27536666666666665
1648186032.9172814,10.244.136.85,10.0.0.1,52670,9000,6,12,834,9,608,52.368,0.22409175000000003,-0.03114333333333333
1648186032.9172814,10.0.0.1,10.244.136.85,9000,52670,6,9,608,12,834,52.368,0.2257945,-0.07401333333333332
1648186032.9172814,10.27.75.16,10.0.0.1,43482,9000,6,11,768,9,608,52.315,0.20265575000000008,1.0992800000000003
1648186032.9172814,10.0.0.1,10.27.75.16,9000,43482,6,9,608,11,768,52.315,0.20573050000000007,0.24608666666666668
1648186032.9172814,10.148.192.191,10.0.0.1,45316,40328,6,1151,103929,1150,75908,53.122,0.7307531447594077,0.18300000000000002
1648186032.9172814,10.0.0.1,10.148.192.191,40328,45316,6,1150,75908,1151,103929,53.122,0.7307531692084605,0.08341666666666671
1648186032.9172814,10.175.82.194,10.0.0.1,46242,9000,6,11,768,9,608,52.272,0.88379087,1.0500832000000004
1648186032.9172814,10.0.0.1,10.175.82.194,9000,46242,6,9,608,11,768,52.272,0.8859346200000001,0.2852400000000001
1648186032.9172814,10.187.27.14,10.0.0.1,52486,9000,6,12,834,9,608,52.219,0.1702262,-0.027718000000000048
1648186032.9172814,10.0.0.1,10.187.27.14,9000,52486,6,9,608,12,834,52.219,0.1730437,-0.18120000000000006
1648186032.9172814,10.60.214.144,10.0.0.1,39948,9000,6,12,834,9,608,52.067,0.852372565,-0.08826799999999999
1648186032.9172814,10.0.0.1,10.60.214.144,9000,39948,6,9,608,12,834,52.067,0.8535644899999999,-0.2148
1648186032.9172814,10.212.91.48,10.0.0.1,53720,9000,6,12,834,9,608,52.053,0.851735565,-0.09410800000000002
1648186032.9172814,10.0.0.1,10.212.91.48,9000,53720,6,9,608,12,834,52.053,0.85285889,-0.21840000000000004
1648186032.9172814,10.158.130.11,10.0.0.1,39876,9000,6,12,834,9,608,52.028,0.849411495,-0.10012400000000003
1648186032.9172814,10.0.0.1,10.158.130.11,9000,39876,6,9,608,12,834,52.028,0.85065487,-0.21540000000000006
1648186032.9172814,10.231.59.171,10.0.0.1,40366,9000,6,12,834,9,608,52.013,0.15519720000000006,-0.08303800000000001
1648186032.9172814,10.0.0.1,10.231.59.171,9000,40366,6,9,608,12,834,52.013,0.15610370000000007,-0.17520000000000002
1648186032.9172814,10.51.252.110,10.0.0.1,43818,9000,6,12,834,9,608,51.988,0.8997739155000004,0.24534866666666671
1648186032.9172814,10.0.0.1,10.51.252.110,9000,43818,6,9,608,12,834,51.988,0.9002120980000003,0.17360000000000006
1648186032.9172814,10.36.202.11,10.0.0.1,45066,9000,6,12,834,9,608,51.988,0.8417591650000004,-0.1697180000000001
1648186032.9172814,10.0.0.1,10.36.202.11,9000,45066,6,9,608,12,834,51.988,0.8423851400000003,-0.2616000000000001
1648186032.9172814,10.151.29.89,10.0.0.1,50506,9000,6,11,768,9,608,51.974,0.2765092899999998,0.2355414
1648186032.9172814,10.0.0.1,10.151.29.89,9000,50506,6,9,608,11,768,51.974,0.2771266899999998,-0.020580000000000043
1648186032.9172814,10.246.51.193,10.0.0.1,53360,9000,6,11,768,9,608,51.961,0.16817970000000007,0.9589314000000003
1648186032.9172814,10.0.0.1,10.246.51.193,9000,53360,6,9,608,11,768,51.961,0.16906170000000006,0.1587266666666667
1648186032.9172814,10.106.99.129,10.0.0.1,44272,9000,6,11,768,9,608,51.946,0.861593135,0.9156916000000004
1648186032.9172814,10.0.0.1,10.106.99.129,9000,44272,6,9,608,11,768,51.946,0.8622191100000001,0.19830000000000006
1648186032.9172814,10.196.201.97,10.0.0.1,42304,9000,6,12,834,9,608,51.907,0.8377732599999999,-0.2176920000000001
1648186032.9172814,10.0.0.1,10.196.201.97,9000,42304,6,9,608,12,834,51.907,0.83839066,-0.3090000000000001
1648186032.9172814,10.60.115.143,10.0.0.1,33748,9000,6,12,834,9,608,51.843,0.83419234,-0.220478
1648186032.9172814,10.0.0.1,10.60.115.143,9000,33748,6,9,608,12,834,51.843,0.8341751900000001,-0.2796
