time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185877.5337052,10.0.0.1,10.245.78.75,62212,53720,6,69163,4564766,91649,53025378,48.857,0.5106891343136024,0.9180331918505902
1648185877.5337052,10.212.91.48,10.0.0.1,46202,24818,6,877,80486,596,39336,47.664,0.4875661192758239,-0.95626280457845
1648185877.5337052,10.0.0.1,10.212.91.48,24818,46202,6,596,39336,877,80486,47.664,0.48756543481656667,-0.780277947478261
1648185877.5337052,10.158.130.11,10.0.0.1,38850,42579,6,93550,54135932,59111,3901326,47.66,0.510671122677429,-0.213802582617394
1648185877.5337052,10.0.0.1,10.158.130.11,42579,38850,6,59111,3901326,93550,54135932,47.66,0.51067112266563,1.1201360471676691
1648185877.5337052,10.232.249.41,10.0.0.1,33516,41144,6,825,75796,470,31020,47.662,1.9237392627299632,-0.6632028815863524
1648185877.5337052,10.0.0.1,10.232.249.41,41144,33516,6,470,31020,825,75796,47.662,1.923571091090471,-0.6503376877006308
1648185877.5337052,10.138.187.64,10.0.0.1,56470,14221,6,463,43100,452,29832,47.661,0.7535717118012348,-0.5012256780000001
1648185877.5337052,10.0.0.1,10.138.187.64,14221,56470,6,452,29832,463,43100,47.661,0.7530995745993347,-0.5670725640000001
1648185877.5337052,10.32.152.145,10.0.0.1,51332,60868,6,625,57769,547,36102,47.0,0.7632733574584933,-40.16296951892962
1648185877.5337052,10.0.0.1,10.32.152.145,60868,51332,6,547,36102,625,57769,47.0,0.7739725312272419,-14.911795577747158
1648185877.5337052,10.188.177.144,10.0.0.1,37040,51051,6,143,14189,53,3498,46.992,0.5492501864877848,-0.9965991019624487
1648185877.5337052,10.0.0.1,10.188.177.144,51051,37040,6,53,3498,143,14189,46.992,0.5471445929225347,-0.8878521755555556
1648185877.5337052,10.22.164.208,10.0.0.1,33432,52962,6,832,76535,528,34848,46.532,0.036179761857015255,-1.980530955029066
1648185877.5337052,10.0.0.1,10.22.164.208,52962,33432,6,528,34848,832,76535,46.532,0.03517280821314252,-1.2794422395525844
1648185877.5337052,10.0.1.40,10.0.0.1,36248,23552,6,106991,61931966,65870,4347420,46.531,0.007730258391016783,-0.30741290390217485
1648185877.5337052,10.0.0.1,10.0.1.40,23552,36248,6,65870,4347420,106991,61931966,46.531,0.007729898007271689,1.1239835170276358
1648185877.5337052,10.183.243.161,10.0.0.1,57070,41782,6,47190,27286604,28448,1877568,46.401,0.007920584471913681,-1.4156549223879977
1648185877.5337052,10.0.0.1,10.183.243.161,41782,57070,6,28448,1877568,47190,27286604,46.401,0.007920577017060323,0.0169479066123307
1648185877.5337052,10.192.128.23,10.0.0.1,60488,37704,6,1006,92269,592,39072,45.622,1.5742738518101087,-1.5817772170800106
1648185877.5337052,10.0.0.1,10.192.128.23,37704,60488,6,592,39072,1006,92269,45.622,1.5734181636620754,-0.7817422513902557
1648185877.5337052,10.254.9.102,10.0.0.1,57930,34569,6,100784,58314112,61422,4053852,45.582,1.566181687131303,-0.7134609048735356
1648185877.5337052,10.0.0.1,10.254.9.102,34569,57930,6,61422,4053852,100784,58314112,45.582,1.5661816835132598,-0.021966469556293847
1648185877.5337052,10.164.207.164,10.0.0.1,42018,36352,6,59186,34295020,59084,3899544,45.151,1.5209181848344024,-0.9104891366984047
1648185877.5337052,10.0.0.1,10.164.207.164,36352,42018,6,59084,3899544,59186,34295020,45.151,1.5513283171815424,0.6077011273565358
1648185877.5337052,10.9.236.190,10.0.0.1,35080,20412,6,102099,59080326,57547,3798102,45.02,1.5683445044627928,-2.0073492106366864
1648185877.5337052,10.0.0.1,10.9.236.190,20412,35080,6,57547,3798102,102099,59080326,45.02,1.5683444522232683,-0.15629964232595606
1648185877.5337052,10.143.202.105,10.0.0.1,47932,42370,6,743,68429,221,14586,43.823,0.8260184274362753,-0.04160455692330656
1648185877.5337052,10.0.0.1,10.143.202.105,42370,47932,6,221,14586,743,68429,43.823,0.8339680880152753,0.12776454978776974
1648185877.5337052,10.86.35.17,10.0.0.1,56184,35769,6,93367,54052698,43260,2855160,43.789,0.016873650624959553,2.035574391323344
1648185877.5337052,10.0.0.1,10.86.35.17,35769,56184,6,43260,2855160,93367,54052698,43.789,0.016873577356813614,2.0072435550762133
1648185877.5337052,10.226.169.70,10.0.0.1,56392,63791,6,977,89627,466,30756,43.697,0.5205539730731541,-0.7527590463059567
1648185877.5337052,10.0.0.1,10.226.169.70,63791,56392,6,466,30756,977,89627,43.697,0.5219897665162962,-0.8481887439377582
1648185877.5337052,10.107.67.245,10.0.0.1,37116,21396,6,718,66213,108,7128,43.572,0.7929701001972165,-0.7693449680619271
1648185877.5337052,10.0.0.1,10.107.67.245,21396,37116,6,108,7128,718,66213,43.572,0.789871505247714,-0.4933844141076478
1648185877.5337052,10.135.158.106,10.0.0.1,59040,59269,6,718,66213,100,6600,43.571,0.7921036469295297,-0.9641643742727484
1648185877.5337052,10.0.0.1,10.135.158.106,59269,59040,6,100,6600,718,66213,43.571,0.7889986098149097,-0.8630182162207702
1648185877.5337052,10.209.48.178,10.0.0.1,55440,51327,6,952,87394,599,39534,43.571,0.04955903701439607,-60.0859842382657
1648185877.5337052,10.0.0.1,10.209.48.178,51327,55440,6,599,39534,952,87394,43.571,0.04738551103416207,-19.37983538696774
1648185877.5337052,10.68.150.191,10.0.0.1,53782,55241,6,784,72163,319,21054,43.265,0.8077778856765954,-1.6939191650013443
1648185877.5337052,10.0.0.1,10.68.150.191,55241,53782,6,319,21054,784,72163,43.265,0.8051266234314902,-1.307960272588359
1648185877.5337052,10.138.5.157,10.0.0.1,38882,36059,6,711,65607,309,20394,43.158,0.05404697566383258,-1.2925923938157529
1648185877.5337052,10.0.0.1,10.138.5.157,36059,38882,6,309,20394,711,65607,43.158,0.07594663606109059,0.6207868928674749
1648185877.5337052,10.200.235.88,10.0.0.1,59266,10109,6,77847,45035546,32609,2152194,43.117,-0.002905829471196565,-0.8771629310583983
1648185877.5337052,10.0.0.1,10.200.235.88,10109,59266,6,32609,2152194,77847,45035546,43.117,0.012429864787113026,0.025731138699903122
1648185877.5337052,10.240.8.44,10.0.0.1,45682,34048,6,32233,18697242,32178,2123748,42.43,-0.011195478810826925,-3.216063249644946
1648185877.5337052,10.0.0.1,10.240.8.44,34048,45682,6,32178,2123748,32233,18697242,42.43,-0.009386440940804193,-0.8093915323622426
1648185877.5337052,10.170.194.89,10.0.0.1,59762,20532,6,50578,29239248,19018,1255188,42.429,0.009956076546667438,-0.7832467703967343
1648185877.5337052,10.0.0.1,10.170.194.89,20532,59762,6,19018,1255188,50578,29239248,42.429,0.010633702805260275,-0.305947017036994
1648185877.5337052,10.27.75.16,10.0.0.1,57390,55846,6,362,34124,307,20262,42.33,0.045298157902488236,-0.39744120000000005
1648185877.5337052,10.0.0.1,10.27.75.16,55846,57390,6,307,20262,362,34124,42.33,0.04068245468581824,-0.64128333
1648185877.5337052,10.191.221.173,10.0.0.1,58940,17582,6,12665,7318878,4265,281490,41.926,0.011676777242854446,-4.61403297510725
1648185877.5337052,10.0.0.1,10.191.221.173,17582,58940,6,4265,281490,12665,7318878,41.926,0.011676792955187996,-3.1738195977683916
1648185877.5337052,10.70.235.180,10.0.0.1,40042,10891,6,778,71622,375,24750,41.89,0.5537359579955005,-1.9838893324904787
1648185877.5337052,10.0.0.1,10.70.235.180,10891,40042,6,375,24750,778,71622,41.89,0.5538593643699073,-1.815585040070578
1648185877.5337052,10.51.252.110,10.0.0.1,41976,11634,6,410,38377,3,198,41.885,0.5298332366203486,-412.2266602913968
1648185877.5337052,10.0.0.1,10.51.252.110,11634,41976,6,3,198,410,38377,41.885,0.5307720756403487,-172.50861942641512
1648185877.5337052,10.233.67.198,10.0.0.1,46698,23355,6,44753,25877518,15968,1053888,41.814,0.0021817510236874006,-0.5302786080488986
1648185877.5337052,10.0.0.1,10.233.67.198,23355,46698,6,15968,1053888,44753,25877518,41.814,0.002181748167803707,-0.8030422382015988
1648185877.5337052,10.92.87.173,10.0.0.1,35108,26677,6,651,58689,261,17234,42.022,-0.33815832655762956,-1.7505186502536247
1648185877.5337052,10.0.0.1,10.92.87.173,26677,35108,6,261,17234,651,58689,42.022,-0.3381721276903219,-1.830057119476269
1648185877.5337052,10.73.38.90,10.0.0.1,44822,51354,6,68815,39795082,24001,1584066,41.404,-0.003500022574772621,-4.978823089138109
1648185877.5337052,10.0.0.1,10.73.38.90,51354,44822,6,24001,1584066,68815,39795082,41.404,-0.003727783685710122,-3.25552931959439
1648185877.5337052,10.60.115.143,10.0.0.1,41006,11925,6,100399,58097226,42152,2782040,42.022,-0.0012619879864002317,-1.7799660177175645
1648185877.5337052,10.0.0.1,10.60.115.143,11925,41006,6,42152,2782040,100399,58097226,42.022,0.008102727774535056,0.9877740426415766
1648185877.5337052,10.119.49.57,10.0.0.1,53394,48160,6,983,90132,335,22110,40.373,0.020058626932645967,-0.9928618797260664
1648185877.5337052,10.0.0.1,10.119.49.57,48160,53394,6,335,22110,983,90132,40.373,0.02097893623514597,-1.5222331709583987
1648185877.5337052,10.253.175.125,10.0.0.1,39504,37034,6,1208,110393,304,20064,39.81,0.012148909291711824,-3.6531632825048628
1648185877.5337052,10.0.0.1,10.253.175.125,37034,39504,6,304,20064,1208,110393,39.81,0.012149631433911312,-2.419120844648219
1648185877.5337052,10.79.155.107,10.0.0.1,43910,42263,6,44300,25614148,10920,720720,39.806,0.0029478407211649244,-3.6445475946527623
1648185877.5337052,10.0.0.1,10.79.155.107,42263,43910,6,10920,720720,44300,25614148,39.806,0.0029478410817235065,-1.9225501889874848
1648185877.5337052,10.30.10.177,10.0.0.1,45886,63849,6,105061,60774454,25585,1688610,39.805,0.00022188734277581897,-2.5116902599079545
1648185877.5337052,10.0.0.1,10.30.10.177,63849,45886,6,25585,1688610,105061,60774454,39.805,0.00022188740724941392,0.2342568120927846
1648185877.5337052,10.211.185.22,10.0.0.1,45744,25360,6,877,80561,102,6732,39.695,0.5156692785035952,-1.588805441796031
1648185877.5337052,10.0.0.1,10.211.185.22,25360,45744,6,102,6732,877,80561,39.695,0.51566618371569,-0.9918378268022875
1648185877.5337052,10.151.15.70,10.0.0.1,50590,42026,6,865,79489,283,18678,39.634,0.004685425132808449,-2.7347822337868237
1648185877.5337052,10.0.0.1,10.151.15.70,42026,50590,6,283,18678,865,79489,39.634,0.0034677579828084498,-1.5895620755656112
1648185877.5337052,10.128.138.246,10.0.0.1,45382,60574,6,761,70078,238,15708,39.633,0.003159093946054266,0.825895860373953
1648185877.5337052,10.0.0.1,10.128.138.246,60574,45382,6,238,15708,761,70078,39.633,0.015233410816054265,-0.3871220455864991
1648185877.5337052,10.119.127.229,10.0.0.1,57194,18439,6,967,88736,293,19338,39.602,0.0662733689181105,-1.6561960912919376
1648185877.5337052,10.0.0.1,10.119.127.229,18439,57194,6,293,19338,967,88736,39.602,0.0650468780931105,-1.0971826589869926
1648185877.5337052,10.254.53.52,10.0.0.1,41196,16339,6,583,53924,3,198,39.571,0.5525623380631757,-12.321110118790797
1648185877.5337052,10.0.0.1,10.254.53.52,16339,41196,6,3,198,583,53924,39.571,0.5517037944856756,-6.387044446341464
1648185877.5337052,10.190.93.196,10.0.0.1,53048,26474,6,91288,52789616,24334,1606044,39.29,0.010690866305884606,-3.1958731947245447
1648185877.5337052,10.0.0.1,10.190.93.196,26474,53048,6,24334,1606044,91288,52789616,39.29,0.010690866035502476,-2.7465985486318685
1648185877.5337052,10.142.32.153,10.0.0.1,54224,29454,6,19962,11594372,19917,1314522,39.224,0.22456331337911567,-1.9261570387126523
1648185877.5337052,10.0.0.1,10.142.32.153,29454,54224,6,19917,1314522,19962,11594372,39.224,0.2245417043791157,0.460315334217531
1648185877.5337052,10.8.108.133,10.0.0.1,49096,63541,6,23186,13404120,6179,407814,38.966,-0.042489955965262255,-4.10013008214554
1648185877.5337052,10.0.0.1,10.8.108.133,63541,49096,6,6179,407814,23186,13404120,38.966,-0.04248995492532412,-1.3167964244397046
1648185877.5337052,10.76.56.150,10.0.0.1,40178,14952,6,1103,100935,190,12540,38.728,-0.03445701078500985,-3.1841245004980134
1648185877.5337052,10.0.0.1,10.76.56.150,14952,40178,6,190,12540,1103,100935,38.728,-0.03444740678500985,-0.8935016571586794
1648185877.5337052,10.132.130.210,10.0.0.1,36174,21003,6,99941,57808458,21627,1427382,38.669,-0.04282673379630353,-0.49657773671947125
1648185877.5337052,10.0.0.1,10.132.130.210,21003,36174,6,21627,1427382,99941,57808458,38.669,-0.04282673377198687,0.8552079124018497
1648185877.5337052,10.47.233.177,10.0.0.1,50478,56514,6,61140,35339496,12901,851466,38.464,-0.04508434632044256,-0.44831570074801763
1648185877.5337052,10.0.0.1,10.47.233.177,56514,50478,6,12901,851466,61140,35339496,38.464,-0.04508434645557712,0.7087854624881674
1648185877.5337052,10.19.184.52,10.0.0.1,43530,32477,6,874,80310,262,17292,38.434,-0.04220859571340411,-0.4106868456425743
1648185877.5337052,10.0.0.1,10.19.184.52,32477,43530,6,262,17292,874,80310,38.434,-0.04411198846340411,0.7897879547206655
1648185878.5350075,10.144.210.92,10.0.0.1,41388,9000,6,12,834,7,468,58.621,0.6317669999999997,0.5928857142857145
1648185878.5350075,10.0.0.1,10.144.210.92,9000,41388,6,7,468,12,834,58.621,0.6317669999999997,0.27471000000000007
1648185878.5350075,10.187.27.14,10.0.0.1,52484,9000,6,11,768,9,608,58.612,0.626097,0.5872599999999996
1648185878.5350075,10.0.0.1,10.187.27.14,9000,52484,6,9,608,11,768,58.612,0.626097,0.26339999999999986
1648185878.5350075,10.94.32.0,10.0.0.1,49276,9000,6,12,834,10,674,58.566,0.21573624999999996,0.04493333333333333
1648185878.5350075,10.0.0.1,10.94.32.0,9000,49276,6,10,674,12,834,58.566,0.21573624999999996,0.023200000000000002
1648185878.5350075,10.90.198.163,10.0.0.1,54602,9000,6,12,834,10,674,58.566,0.21573624999999996,0.04493333333333333
1648185878.5350075,10.0.0.1,10.90.198.163,9000,54602,6,10,674,12,834,58.566,0.21573624999999996,0.023200000000000002
1648185878.5350075,10.23.146.243,10.0.0.1,58146,9000,6,11,768,9,608,58.564,0.2235480000000002,0.3906999999999999
1648185878.5350075,10.0.0.1,10.23.146.243,9000,58146,6,9,608,11,768,58.564,0.2235480000000002,0.18611999999999995
1648185878.5350075,10.199.60.108,10.0.0.1,53956,9000,6,11,768,9,608,58.509,0.305438375,0.44609800000000027
1648185878.5350075,10.0.0.1,10.199.60.108,9000,53956,6,9,608,11,768,58.509,0.305438375,0.2990860000000001
1648185878.5350075,10.226.156.41,10.0.0.1,37498,9000,6,11,768,9,608,58.506,0.2808808,0.41688000000000025
1648185878.5350075,10.0.0.1,10.226.156.41,9000,37498,6,9,608,11,768,58.506,0.2808808,0.29280000000000006
1648185878.5350075,10.50.59.250,10.0.0.1,34120,9000,6,12,834,9,608,58.503,0.27535629999999994,0.225
1648185878.5350075,10.0.0.1,10.50.59.250,9000,34120,6,9,608,12,834,58.503,0.27535629999999994,0.225
1648185878.5350075,10.132.218.169,10.0.0.1,44642,9000,6,13,900,7,468,58.41,0.23245480500000024,-0.21884333333333333
1648185878.5350075,10.0.0.1,10.132.218.169,9000,44642,6,7,468,13,900,58.41,0.23245480500000024,0.5827650000000001
1648185878.5350075,10.106.99.129,10.0.0.1,44270,9000,6,11,768,9,608,58.408,0.27657859999999995,0.39000000000000024
1648185878.5350075,10.0.0.1,10.106.99.129,9000,44270,6,9,608,11,768,58.408,0.27657859999999995,0.26592000000000005
1648185878.5350075,10.144.210.92,10.0.0.1,51762,11133,6,78393,45379258,76730,5064192,58.373,0.7527320605430478,1.1843311348057395
1648185878.5350075,10.0.0.1,10.144.210.92,11133,51762,6,76730,5064192,78393,45379258,58.373,0.7527320605430478,1.767557910773169
1648185878.5350075,10.30.42.210,10.0.0.1,46972,9000,6,12,834,9,608,58.342,0.3138667999999998,0.17940000000000003
1648185878.5350075,10.0.0.1,10.30.42.210,9000,46972,6,9,608,12,834,58.342,0.3138667999999998,0.17940000000000003
1648185878.5350075,10.121.22.193,10.0.0.1,35966,9000,6,11,768,9,608,58.342,0.33242179999999977,1.0162200000000001
1648185878.5350075,10.0.0.1,10.121.22.193,9000,35966,6,9,608,11,768,58.342,0.33242179999999977,0.4704600000000001
1648185878.5350075,10.96.173.85,10.0.0.1,43978,9000,6,11,768,9,608,58.342,0.3324805999999998,1.0179
1648185878.5350075,10.0.0.1,10.96.173.85,9000,43978,6,9,608,11,768,58.342,0.3324805999999998,0.4721400000000001
1648185878.5350075,10.229.96.155,10.0.0.1,42726,9000,6,12,834,9,608,57.823,0.14380820000000002,0.06965200000000003
1648185878.5350075,10.0.0.1,10.229.96.155,9000,42726,6,9,608,12,834,57.823,0.14723820000000004,-0.025799999999999993
1648185878.5350075,10.16.173.59,10.0.0.1,51360,9000,6,12,834,9,608,58.131,0.13424199999999994,0.069
1648185878.5350075,10.0.0.1,10.16.173.59,9000,51360,6,9,608,12,834,58.131,0.13487199999999994,0.01728
1648185878.5350075,10.75.138.60,10.0.0.1,43660,9000,6,11,768,9,608,58.037,0.18021130000000002,1.0239352666666668
1648185878.5350075,10.0.0.1,10.75.138.60,9000,43660,6,9,608,11,768,58.037,0.18226930000000002,0.4148426666666668
1648185878.5350075,10.3.164.28,10.0.0.1,56478,9000,6,11,768,9,608,58.037,0.17081905000000003,0.9969106000000003
1648185878.5350075,10.0.0.1,10.3.164.28,9000,56478,6,9,608,11,768,58.037,0.17467780000000002,0.3466066666666668
1648185878.5350075,10.181.240.44,10.0.0.1,46164,9000,6,11,768,9,608,58.037,0.12758904999999995,0.7218105999999997
1648185878.5350075,10.0.0.1,10.181.240.44,9000,46164,6,9,608,11,768,58.037,0.13144779999999995,0.2680066666666666
1648185878.5350075,10.153.140.143,10.0.0.1,57452,9000,6,12,834,9,608,57.822,0.6248284300000002,0.06902400000000002
1648185878.5350075,10.0.0.1,10.153.140.143,9000,57452,6,9,608,12,834,57.822,0.6272465800000002,-0.026399999999999993
1648185878.5350075,10.153.31.246,10.0.0.1,60870,9000,6,12,834,9,608,57.821,0.6278927675000002,0.03644566666666671
1648185878.5350075,10.0.0.1,10.153.31.246,9000,60870,6,9,608,12,834,57.821,0.6290975550000002,0.05520666666666668
1648185878.5350075,10.22.152.184,10.0.0.1,48772,9000,6,13,900,7,468,57.682,0.29723718000000005,-1.65348
1648185878.5350075,10.0.0.1,10.22.152.184,9000,48772,6,7,468,13,900,57.682,0.29800893000000006,-0.19800000000000006
1648185878.5350075,10.187.27.14,10.0.0.1,35766,22478,6,346,32616,268,17688,57.66,0.985652991023444,-0.08480358410819952
1648185878.5350075,10.0.0.1,10.187.27.14,22478,35766,6,268,17688,346,32616,57.66,0.9874997862009438,-0.001630384615384603
1648185878.5350075,10.91.208.85,10.0.0.1,41214,9000,6,14,978,7,469,57.63,0.6227649175000002,-0.10967100000000002
1648185878.5350075,10.0.0.1,10.91.208.85,9000,41214,6,7,469,14,978,57.63,0.6239011050000002,-0.04415333333333335
1648185878.5350075,10.153.73.70,10.0.0.1,49728,9000,6,14,978,7,469,57.63,0.14520015000000003,-0.08726600000000002
1648185878.5350075,10.0.0.1,10.153.73.70,9000,49728,6,7,469,14,978,57.63,0.14844640000000003,-0.11808000000000003
1648185878.5350075,10.231.86.84,10.0.0.1,38628,9000,6,13,912,7,469,57.56,0.6314765875000001,0.42753225000000017
1648185878.5350075,10.0.0.1,10.231.86.84,9000,38628,6,7,469,13,912,57.56,0.6314765875000001,0.16274700000000003
1648185878.5350075,10.82.201.156,10.0.0.1,58914,9000,6,14,978,7,469,57.559,0.6236441000000001,-0.19872000000000006
1648185878.5350075,10.0.0.1,10.82.201.156,9000,58914,6,7,469,14,978,57.559,0.6236441000000001,-0.14976000000000006
1648185878.5350075,10.214.56.50,10.0.0.1,39254,9000,6,12,834,9,608,57.528,0.7062669200000001,0.31293333333333345
1648185878.5350075,10.0.0.1,10.214.56.50,9000,39254,6,9,608,12,834,57.528,0.7062669200000001,0.3495000000000001
1648185878.5350075,10.68.221.242,10.0.0.1,59342,9000,6,12,834,9,608,57.406,0.07764700000000004,-0.05099999999999999
1648185878.5350075,10.0.0.1,10.68.221.242,9000,59342,6,9,608,12,834,57.406,0.07764700000000004,-0.05099999999999999
1648185878.5350075,10.83.219.150,10.0.0.1,38154,9000,6,12,834,9,608,57.304,0.2568680000000001,-0.027599999999999996
1648185878.5350075,10.0.0.1,10.83.219.150,9000,38154,6,9,608,12,834,57.304,0.2568680000000001,-0.027599999999999996
1648185878.5350075,10.6.158.199,10.0.0.1,59024,9000,6,12,834,9,608,57.162,0.43846307000000007,0.12410933333333334
1648185878.5350075,10.0.0.1,10.6.158.199,9000,59024,6,9,608,12,834,57.162,0.43846307000000007,0.10782500000000005
1648185878.5350075,10.153.235.118,10.0.0.1,39080,9000,6,12,834,9,608,57.161,0.11868005000000005,0.04152800000000002
1648185878.5350075,10.0.0.1,10.153.235.118,9000,39080,6,9,608,12,834,57.161,0.12035830000000004,-0.1062
1648185878.5350075,10.245.78.75,10.0.0.1,49450,9000,6,11,768,9,608,57.161,0.4575560350000001,0.6367496000000004
1648185878.5350075,10.0.0.1,10.245.78.75,9000,49450,6,9,608,11,768,57.161,0.4587308100000001,0.1762200000000001
1648185878.5350075,10.212.91.48,10.0.0.1,53718,9000,6,12,834,9,608,57.161,0.46165464750000007,-0.022410333333333338
1648185878.5350075,10.0.0.1,10.212.91.48,9000,53718,6,9,608,12,834,57.161,0.4622420350000001,-0.05805333333333333
1648185878.5350075,10.158.130.11,10.0.0.1,39872,9000,6,12,834,9,608,57.16,0.44485315999999975,0.04124799999999999
1648185878.5350075,10.0.0.1,10.158.130.11,9000,39872,6,9,608,12,834,57.16,0.44601935999999975,-0.1062
1648185878.5350075,10.232.249.41,10.0.0.1,39436,9000,6,12,834,9,608,57.16,0.6898331600000003,0.04124799999999999
1648185878.5350075,10.0.0.1,10.232.249.41,9000,39436,6,9,608,12,834,57.16,0.6909993600000003,-0.1062
1648185878.5350075,10.32.152.145,10.0.0.1,50020,9000,6,12,834,9,608,57.001,0.28217475,-0.021000000000000033
1648185878.5350075,10.0.0.1,10.32.152.145,9000,50020,6,9,608,12,834,57.001,0.28294649999999993,-0.13860000000000003
1648185878.5350075,10.188.177.144,10.0.0.1,42864,9000,6,12,834,9,608,57.001,1.1658323249999996,-0.021000000000000033
1648185878.5350075,10.0.0.1,10.188.177.144,9000,42864,6,9,608,12,834,57.001,1.1663725499999995,-0.13860000000000003
1648185878.5350075,10.22.164.208,10.0.0.1,41004,9000,6,11,768,9,608,56.828,0.07949519999999993,0.37915639999999967
1648185878.5350075,10.0.0.1,10.22.164.208,9000,41004,6,9,608,11,768,56.828,0.07895619999999995,-0.06211333333333341
1648185878.5350075,10.0.1.40,10.0.0.1,50298,9000,6,12,834,9,608,56.828,0.07105519999999994,-0.302348
1648185878.5350075,10.0.0.1,10.0.1.40,9000,50298,6,9,608,12,834,56.828,0.07051619999999996,-0.3894
1648185878.5350075,10.183.243.161,10.0.0.1,53780,9000,6,12,834,9,608,56.828,0.07105519999999994,-0.302348
1648185878.5350075,10.0.0.1,10.183.243.161,9000,53780,6,9,608,12,834,56.828,0.07051619999999996,-0.3894
1648185878.5350075,10.132.218.169,10.0.0.1,38580,32675,6,829,74825,828,54656,57.789,0.3092296347607016,0.20220000000000005
1648185878.5350075,10.0.0.1,10.132.218.169,32675,38580,6,828,54656,829,74825,57.789,0.30922947569752207,-0.02351250000000001
1648185878.5350075,10.94.32.0,10.0.0.1,54612,16450,6,81392,47052264,81387,5371550,57.789,0.301456264027998,0.16158763180620675
1648185878.5350075,10.0.0.1,10.94.32.0,16450,54612,6,81387,5371550,81392,47052264,57.789,0.30145626401987163,0.3777959633224405
1648185878.5350075,10.23.146.243,10.0.0.1,53618,46572,6,98009,56676858,88351,5831166,56.724,0.3014398635420356,-0.027548506994112272
1648185878.5350075,10.0.0.1,10.23.146.243,46572,53618,6,88351,5831166,98009,56676858,56.724,0.30143986353618746,0.5276102973293245
1648185878.5350075,10.90.198.163,10.0.0.1,33246,26712,6,42749,24709442,42745,2821178,57.788,0.30153839473451693,0.2700568676356335
1648185878.5350075,10.0.0.1,10.90.198.163,26712,33246,6,42745,2821178,42749,24709442,57.788,0.301538394705332,0.42712795551927973
1648185878.5350075,10.192.128.23,10.0.0.1,44872,9000,6,12,834,9,608,56.617,0.646252805,-0.37787600000000016
1648185878.5350075,10.0.0.1,10.192.128.23,9000,44872,6,9,608,12,834,56.617,0.6447693300000001,-0.41940000000000016
1648185878.5350075,10.254.9.102,10.0.0.1,54904,9000,6,11,768,9,608,56.616,0.685105775,1.6036810000000006
1648185878.5350075,10.0.0.1,10.254.9.102,9000,54904,6,9,608,11,768,56.616,0.6836222999999999,0.37722000000000017
1648185878.5350075,10.164.207.164,10.0.0.1,52916,9000,6,12,834,9,608,56.489,0.71771563,-0.6435893333333333
1648185878.5350075,10.0.0.1,10.164.207.164,9000,52916,6,9,608,12,834,56.489,0.7170124800000001,-0.5334933333333334
1648185878.5350075,10.9.236.190,10.0.0.1,39004,9000,6,12,834,9,608,56.489,0.6390044800000001,-0.44531600000000005
1648185878.5350075,10.0.0.1,10.9.236.190,9000,39004,6,9,608,12,834,56.489,0.6375981800000001,-0.4776
1648185878.5350075,10.199.60.108,10.0.0.1,56740,58119,6,1040,93965,1039,68582,57.559,0.23276351966990766,0.28692105523971595
1648185878.5350075,10.0.0.1,10.199.60.108,58119,56740,6,1039,68582,1040,93965,57.559,0.23271167629821907,0.2859429310620175
1648185878.5350075,10.143.202.105,10.0.0.1,34450,9000,6,13,908,9,608,56.347,0.25207469999999993,1.5046919999999997
1648185878.5350075,10.0.0.1,10.143.202.105,9000,34450,6,9,608,13,908,56.347,0.24953894999999993,0.13831466666666653
1648185878.5350075,10.86.35.17,10.0.0.1,49250,9000,6,14,974,9,608,56.347,0.33611828999999993,0.18696000000000004
1648185878.5350075,10.0.0.1,10.86.35.17,9000,49250,6,9,608,14,974,56.347,0.334343265,0.01629
1648185878.5350075,10.226.169.70,10.0.0.1,44146,9000,6,13,908,9,608,56.346,0.33135517800000036,0.4910220000000005
1648185878.5350075,10.0.0.1,10.226.169.70,9000,44146,6,9,608,13,908,56.346,0.3301126605000004,0.17920800000000014
1648185878.5350075,10.107.67.245,10.0.0.1,48536,9000,6,14,974,9,608,56.266,0.34864819199999997,0.15144000000000005
1648185878.5350075,10.0.0.1,10.107.67.245,9000,48536,6,9,608,14,974,56.266,0.34864819199999997,-0.051690000000000014
1648185878.5350075,10.135.158.106,10.0.0.1,44402,9000,6,14,974,9,608,56.266,0.25398455999999997,-0.4863600000000001
1648185878.5350075,10.0.0.1,10.135.158.106,9000,44402,6,9,608,14,974,56.266,0.25398455999999997,-0.6644400000000001
1648185878.5350075,10.209.48.178,10.0.0.1,52064,9000,6,14,974,8,542,56.266,0.3847511879999999,0.7289938466666666
1648185878.5350075,10.0.0.1,10.209.48.178,9000,52064,6,8,542,14,974,56.266,0.3844682129999999,1.9922909999999996
1648185878.5350075,10.226.156.41,10.0.0.1,56390,16220,6,92115,53329014,92042,6074772,56.182,0.215400687258351,0.03077867147884373
1648185878.5350075,10.0.0.1,10.226.156.41,16220,56390,6,92042,6074772,92115,53329014,56.182,0.2154005550819226,0.6896699819756753
1648185878.5350075,10.68.150.191,10.0.0.1,33322,9000,6,14,974,9,608,56.184,0.35226318799999995,0.2156074
1648185878.5350075,10.0.0.1,10.68.150.191,9000,33322,6,9,608,14,974,56.184,0.3519630629999999,0.21468000000000004
