time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185076.279322,10.229.96.155,10.0.0.1,49970,12864,6,94732,54897976,61034,4028244,41.539,0.35156861859716526,-0.14695258415870732
1648185076.279322,10.0.0.1,10.229.96.155,12864,49970,6,61034,4028244,94732,54897976,41.539,0.351564625918165,1.2090762174197516
1648185076.279322,10.243.41.136,10.0.0.1,56604,24413,6,640,59092,434,28644,40.863,0.08185773228872933,-14.61206889812963
1648185076.279322,10.0.0.1,10.243.41.136,24413,56604,6,434,28644,640,59092,40.863,0.07993619440740683,-4.002977939523959
1648185076.279322,10.148.192.191,10.0.0.1,44856,48096,6,64878,37576828,38730,2556180,40.861,0.008399106468138373,-0.04844951062833891
1648185076.279322,10.0.0.1,10.148.192.191,48096,44856,6,38730,2556180,64878,37576828,40.861,0.008399106174988003,0.6520224882304441
1648185076.279322,10.120.17.65,10.0.0.1,58418,34571,6,65337,37828818,38824,2562384,40.779,0.09435524317201503,0.6111046787023077
1648185076.279322,10.0.0.1,10.120.17.65,34571,58418,6,38824,2562384,65337,37828818,40.779,0.09435524283705313,1.0667294453436296
1648185076.279322,10.143.202.105,10.0.0.1,45418,61148,6,524,48609,333,21978,40.491,0.7501563610092375,-0.5747786802431136
1648185076.279322,10.0.0.1,10.143.202.105,61148,45418,6,333,21978,524,48609,40.491,0.7459667918824875,-0.671455048217822
1648185076.279322,10.199.60.108,10.0.0.1,53022,19026,6,821,75468,517,34122,40.414,0.5078028428733107,-41.93152016077165
1648185076.279322,10.0.0.1,10.199.60.108,19026,53022,6,517,34122,821,75468,40.414,0.5067688987193959,-12.472449334605884
1648185076.279322,10.138.187.64,10.0.0.1,49680,54245,6,836,76768,518,34188,39.966,0.506022066549767,-19.349589255422902
1648185076.279322,10.0.0.1,10.138.187.64,54245,49680,6,518,34188,836,76768,39.966,0.5050981606291003,-5.932396618516428
1648185076.279322,10.125.212.190,10.0.0.1,53158,10004,6,777,71543,446,29436,39.499,1.889108381895952,-3.0183721817239637
1648185076.279322,10.0.0.1,10.125.212.190,10004,53158,6,446,29436,777,71543,39.499,1.8891261561849109,-2.2011660271528752
1648185076.279322,10.5.115.32,10.0.0.1,40982,16273,6,925,84859,424,27984,39.29,0.3752088629247461,0.5767241987509764
1648185076.279322,10.0.0.1,10.5.115.32,16273,40982,6,424,27984,925,84859,39.29,0.37502081915148683,0.6486340257835951
1648185076.279322,10.250.124.179,10.0.0.1,40270,49569,6,924,84819,506,33396,39.216,0.47166166286542205,-48.67979125866475
1648185076.279322,10.0.0.1,10.250.124.179,49569,40270,6,506,33396,924,84819,39.216,0.48183429712052955,-16.97230714775452
1648185076.279322,10.244.37.195,10.0.0.1,51340,36219,6,1001,91801,567,37422,38.726,0.25421749277019484,0.1688122426990732
1648185076.279322,10.0.0.1,10.244.37.195,36219,51340,6,567,37422,1001,91801,38.726,0.25328267624303547,-0.026230177294433915
1648185076.279322,10.45.164.241,10.0.0.1,40456,59886,6,939,86194,337,22242,38.425,0.050681119291879455,-0.14885271693353944
1648185076.279322,10.0.0.1,10.45.164.241,59886,40456,6,337,22242,939,86194,38.425,0.04965774677415858,-0.4009573560090921
1648185076.279322,10.85.33.120,10.0.0.1,45296,35467,6,93861,54358198,30038,1982508,36.341,0.017348673246525302,-0.7855717093192051
1648185076.279322,10.0.0.1,10.85.33.120,35467,45296,6,30038,1982508,93861,54358198,36.341,0.017348669738177058,0.14500500844463052
1648185076.279322,10.90.198.163,10.0.0.1,59100,24519,6,100082,57958532,31582,2084412,36.136,1.5299160654510828,-2.3955106076587818
1648185076.279322,10.0.0.1,10.90.198.163,24519,59100,6,31582,2084412,100082,57958532,36.136,1.5450146499853818,-0.5262566747171027
1648185076.279322,10.125.13.133,10.0.0.1,48022,37773,6,79592,46102512,24938,1645908,36.136,1.5299298161794685,-2.075528376569639
1648185076.279322,10.0.0.1,10.125.13.133,37773,48022,6,24938,1645908,79592,46102512,36.136,1.5450368749712375,-0.7172496037130532
1648185076.279322,10.77.147.147,10.0.0.1,55000,48998,6,24699,14278626,7959,525294,35.948,1.5408452546600075,-3.617004094917132
1648185076.279322,10.0.0.1,10.77.147.147,48998,55000,6,7959,525294,24699,14278626,35.948,1.5417706168674075,-1.7417409952145748
1648185076.279322,10.153.140.143,10.0.0.1,40820,47115,6,333,31328,4,264,35.828,1.4895719049293006,-101.0689358048585
1648185076.279322,10.0.0.1,10.153.140.143,47115,40820,6,4,264,333,31328,35.828,1.5013564140763755,-44.67927682694455
1648185076.279322,10.209.48.178,10.0.0.1,52138,36469,6,93236,54021000,25184,1662144,35.463,1.5400851409924587,-2.769558950078472
1648185076.279322,10.0.0.1,10.209.48.178,36469,52138,6,25184,1662144,93236,54021000,35.463,1.5409037516155228,-1.1590000254059456
1648185076.279322,10.80.183.172,10.0.0.1,36826,19179,6,777,71529,230,15180,35.256,1.3854061935595985,-2.894855867193823
1648185076.279322,10.0.0.1,10.80.183.172,19179,36826,6,230,15180,777,71529,35.256,1.3835842705748358,-1.8139567766518598
1648185076.279322,10.54.247.182,10.0.0.1,46816,26061,6,20871,12067066,5200,343200,35.052,1.530889848453754,-3.198060033346419
1648185076.279322,10.0.0.1,10.54.247.182,26061,46816,6,5200,343200,20871,12067066,35.052,1.5349656636447715,-1.4545837228232643
1648185076.279322,10.71.91.88,10.0.0.1,46010,42418,6,76651,44365762,18367,1212222,34.871,1.5443178118482375,-2.5868068518581366
1648185076.279322,10.0.0.1,10.71.91.88,42418,46010,6,18367,1212222,76651,44365762,34.871,1.5449110064456633,-1.5097628762519533
1648185076.279322,10.132.218.169,10.0.0.1,45432,38165,6,938,86093,279,18414,34.873,1.558667944091614,-7.848415225518571
1648185076.279322,10.0.0.1,10.132.218.169,38165,45432,6,279,18414,938,86093,34.873,1.561096572398614,-4.962991382811749
1648185076.279322,10.107.224.168,10.0.0.1,33742,33517,6,941,86448,259,17094,34.872,0.7757554715085533,-3.258996083140861
1648185076.279322,10.0.0.1,10.107.224.168,33517,33742,6,259,17094,941,86448,34.872,0.7684189386930533,-2.205144582195628
1648185076.279322,10.96.173.85,10.0.0.1,53330,22217,6,605,56030,343,22638,34.834,1.388881145625738,-130.1055084297521
1648185076.279322,10.0.0.1,10.96.173.85,22217,53330,6,343,22638,605,56030,34.834,1.389473478928488,-56.71146830454546
1648185076.279322,10.211.185.22,10.0.0.1,48706,47072,6,16079,9292682,3472,229152,34.449,1.5294539402597893,-3.8966687302938006
1648185076.279322,10.0.0.1,10.211.185.22,47072,48706,6,3472,229152,16079,9292682,34.449,1.5294531902940456,-2.5059037864885383
1648185076.279322,10.132.130.210,10.0.0.1,45956,54854,6,9,1960,4,264,34.416,1.35541777527,-0.7309386000000001
1648185076.279322,10.0.0.1,10.132.130.210,54854,45956,6,4,264,9,1960,34.416,1.34380581897,-0.7726866
1648185076.279322,10.247.32.210,10.0.0.1,53646,59392,6,62927,36413834,12570,829620,34.226,1.5220819202054674,-2.0571003318182948
1648185076.279322,10.0.0.1,10.247.32.210,59392,53646,6,12570,829620,62927,36413834,34.226,1.5218015038139674,-1.317842924632398
1648185076.279322,10.127.88.225,10.0.0.1,43362,49674,6,57690,33380192,10477,691482,33.886,1.15488643034799,-3.165123329135842
1648185076.279322,10.0.0.1,10.127.88.225,49674,43362,6,10477,691482,57690,33380192,33.886,1.154886431014715,-1.0997897800648186
1648185076.279322,10.136.211.120,10.0.0.1,54984,22427,6,1044,95631,234,15444,33.887,1.1603891861537874,-2.269753625892729
1648185076.279322,10.0.0.1,10.136.211.120,22427,54984,6,234,15444,1044,95631,33.887,1.1620383310112874,-0.8095020459683095
1648185076.279322,10.80.46.61,10.0.0.1,51040,14408,6,1286,116139,369,24362,34.709,0.7758647063890637,-7.735327720283937
1648185076.279322,10.0.0.1,10.80.46.61,14408,51040,6,369,24362,1286,116139,34.709,0.7759742376080637,-4.581247786065574
1648185076.279322,10.183.243.161,10.0.0.1,45138,52294,6,13233,7645134,2336,154176,33.85,0.05296886160091487,-9.52146279264175
1648185076.279322,10.0.0.1,10.183.243.161,52294,45138,6,2336,154176,13233,7645134,33.85,0.05296887433207747,-5.752699712306604
1648185076.279322,10.193.92.229,10.0.0.1,35198,57631,6,89586,51850384,15663,1033758,33.719,0.010849256644074823,-3.354730480870842
1648185076.279322,10.0.0.1,10.193.92.229,57631,35198,6,15663,1033758,89586,51850384,33.719,0.010849256967370269,-2.408867597037395
1648185076.279322,10.3.21.230,10.0.0.1,49484,35511,6,66075,38233890,10838,715308,33.574,0.008016554209325748,-4.292316448157843
1648185076.279322,10.0.0.1,10.3.21.230,35511,49484,6,10838,715308,66075,38233890,33.574,0.008016554988495322,-2.204472912136519
1648185076.279322,10.91.208.85,10.0.0.1,49592,23198,6,20962,12116080,3427,226182,33.575,0.011240738652613706,-3.0651291807703713
1648185076.279322,10.0.0.1,10.91.208.85,23198,49592,6,3427,226182,20962,12116080,33.575,0.011240744511945257,-0.10502001530980376
1648185076.279322,10.243.114.80,10.0.0.1,34490,38516,6,25561,14776350,4249,280434,33.55,0.008318188738034471,-4.284188825143077
1648185076.279322,10.0.0.1,10.243.114.80,38516,34490,6,4249,280434,25561,14776350,33.55,0.008318193674158904,-2.169454429074483
1648185076.279322,10.131.253.237,10.0.0.1,56124,55949,6,988,90541,36,2376,33.339,0.7695578617514534,-3.200568561065732
1648185076.279322,10.0.0.1,10.131.253.237,55949,56124,6,36,2376,988,90541,33.339,0.7694343303014534,-1.9262929668070088
1648185076.279322,10.138.5.157,10.0.0.1,56530,59849,6,94709,54844266,15210,1003860,32.946,0.014827791627372008,-1.1061786182198758
1648185076.279322,10.0.0.1,10.138.5.157,59849,56530,6,15210,1003860,94709,54844266,32.946,0.014827791727217784,-1.4177622590702843
1648185076.279322,10.52.34.0,10.0.0.1,53864,47058,6,31922,18451492,5331,351846,32.944,0.015261015375618678,-4.14848459375023
1648185076.279322,10.0.0.1,10.52.34.0,47058,53864,6,5331,351846,31922,18451492,32.944,0.015261016194671316,-2.2173057962190033
1648185076.279322,10.185.67.39,10.0.0.1,42368,23367,6,788,72500,3,198,32.726,0.520542604398998,-4.392473174184164
1648185076.279322,10.0.0.1,10.185.67.39,23367,42368,6,3,198,788,72500,32.726,0.5205517674461134,-2.6715562493285314
1648185076.279322,10.67.87.118,10.0.0.1,56830,27381,6,451,42020,76,5016,32.701,-0.14104711432472988,-119.00869577853521
1648185076.279322,10.0.0.1,10.67.87.118,27381,56830,6,76,5016,451,42020,32.701,-0.1285150206120026,-50.55201769142783
1648185076.279322,10.30.42.210,10.0.0.1,39746,64012,6,80166,46379020,14163,934758,32.642,0.011437625741258858,-0.6356451217741994
1648185076.279322,10.0.0.1,10.30.42.210,64012,39746,6,14163,934758,80166,46379020,32.642,0.011437625562871203,-1.4561342131658097
1648185076.279322,10.235.206.110,10.0.0.1,50546,22367,6,12531,7239398,2395,158070,32.264,0.007413998255160443,-2.7229676032114214
1648185076.279322,10.0.0.1,10.235.206.110,22367,50546,6,2395,158070,12531,7239398,32.264,0.007413900695705996,-1.9890841231758998
1648185076.279322,10.60.115.143,10.0.0.1,46250,43545,6,804,73996,74,4884,32.189,0.5213957679902569,-1.2568041104761905
1648185076.279322,10.0.0.1,10.60.115.143,43545,46250,6,74,4884,804,73996,32.189,0.5200770697615069,-1.2981692500000002
1648185076.279322,10.38.55.254,10.0.0.1,51878,39135,6,65508,37896456,9683,639078,32.157,0.005580092762414671,-3.105700514924114
1648185076.279322,10.0.0.1,10.38.55.254,39135,51878,6,9683,639078,65508,37896456,32.157,0.005580085893975316,-2.163981780369631
1648185076.279322,10.9.19.179,10.0.0.1,53984,26077,6,1016,93152,188,12408,32.157,0.008944321753857025,-1.9410496642702042
1648185076.279322,10.0.0.1,10.9.19.179,26077,53984,6,188,12408,1016,93152,32.157,0.006076627378857027,-1.5881828756513152
1648185076.279322,10.153.229.43,10.0.0.1,38898,20489,6,854,78397,53,3498,32.125,0.31995277845779074,-1.4719670352402172
1648185076.279322,10.0.0.1,10.153.229.43,20489,38898,6,53,3498,854,78397,32.125,0.3176859763502908,0.3874574286133037
1648185076.279322,10.153.221.115,10.0.0.1,59330,47056,6,297,28064,54,3564,31.65,-0.04456739711889254,-21.362147782257214
1648185076.279322,10.0.0.1,10.153.221.115,47056,59330,6,54,3564,297,28064,31.65,-0.04490053586889255,-6.556389270269773
1648185076.279322,10.49.114.233,10.0.0.1,39308,63214,6,39151,22636510,6198,409068,31.567,0.054068231187582194,0.5546679802805378
1648185076.279322,10.0.0.1,10.49.114.233,63214,39308,6,6198,409068,39151,22636510,31.567,0.054068226958374085,1.3148768199439442
1648185076.279322,10.41.161.86,10.0.0.1,51500,28918,6,42505,24583314,11610,766268,32.727,0.05400292916171225,-1.1349244131813732
1648185076.279322,10.0.0.1,10.41.161.86,28918,51500,6,11610,766268,42505,24583314,32.727,0.05400292558372626,-0.7729945206838382
1648185076.279322,10.181.240.44,10.0.0.1,56222,13812,6,647,59718,56,3696,31.513,0.05451984648755117,3.0963251232057982
1648185076.279322,10.0.0.1,10.181.240.44,13812,56222,6,56,3696,647,59718,31.513,0.05432040342088452,2.4223749067292366
1648185076.279322,10.254.9.102,10.0.0.1,35078,61748,6,83228,48142188,23976,1582424,32.642,0.05058560528992203,-0.7004585793377796
1648185076.279322,10.0.0.1,10.254.9.102,61748,35078,6,23976,1582424,83228,48142188,32.642,0.05058560196098691,1.0699223057946088
1648185077.280269,10.201.182.195,10.0.0.1,49564,9000,6,12,834,7,468,52.896,0.08668500000000001,0.49133571428571443
1648185077.280269,10.0.0.1,10.201.182.195,9000,49564,6,7,468,12,834,52.896,0.08668500000000001,0.22676666666666676
1648185077.280269,10.66.207.220,10.0.0.1,60220,9000,6,11,768,9,608,52.854,0.34570650000000014,0.4886800000000001
1648185077.280269,10.0.0.1,10.66.207.220,9000,60220,6,9,608,11,768,52.854,0.34570650000000014,0.23397000000000004
1648185077.280269,10.85.89.0,10.0.0.1,59362,9000,6,11,768,10,674,52.851,0.34489187500000007,0.48583333333333345
1648185077.280269,10.0.0.1,10.85.89.0,9000,59362,6,10,674,11,768,52.851,0.34489187500000007,0.22900000000000004
1648185077.280269,10.50.59.250,10.0.0.1,34102,9000,6,12,834,10,674,52.85,0.3446617500000001,0.4840628571428573
1648185077.280269,10.0.0.1,10.50.59.250,9000,34102,6,10,674,12,834,52.85,0.3446617500000001,0.23100000000000004
1648185077.280269,10.233.67.198,10.0.0.1,56254,9000,6,11,768,9,608,52.783,0.34309725000000013,0.47377000000000014
1648185077.280269,10.0.0.1,10.233.67.198,9000,56254,6,9,608,11,768,52.783,0.34309725000000013,0.21160500000000004
1648185077.280269,10.76.56.150,10.0.0.1,33222,9000,6,12,834,9,608,52.776,0.3335400000000001,0.037000000000000005
1648185077.280269,10.0.0.1,10.76.56.150,9000,33222,6,9,608,12,834,52.776,0.3335400000000001,0.018000000000000002
1648185077.280269,10.146.170.153,10.0.0.1,36274,9000,6,12,834,9,608,52.733,0.4566448000000002,0.18840000000000004
1648185077.280269,10.0.0.1,10.146.170.153,9000,36274,6,9,608,12,834,52.733,0.4566448000000002,0.18840000000000004
1648185077.280269,10.246.51.193,10.0.0.1,53346,9000,6,12,834,9,608,52.686,0.427520425,0.21179166666666674
1648185077.280269,10.0.0.1,10.246.51.193,9000,53346,6,9,608,12,834,52.686,0.427520425,0.23964500000000002
1648185077.280269,10.67.213.74,10.0.0.1,53596,9000,6,12,834,12,814,52.85,0.440073,0.0
1648185077.280269,10.0.0.1,10.67.213.74,9000,53596,6,12,814,12,834,52.85,0.440073,0.0
1648185077.280269,10.30.42.220,10.0.0.1,59582,9000,6,12,834,9,608,52.618,0.4512009000000001,0.1272
1648185077.280269,10.0.0.1,10.30.42.220,9000,59582,6,9,608,12,834,52.618,0.4512009000000001,0.1272
1648185077.280269,10.229.155.1,10.0.0.1,50966,9000,6,11,768,9,608,52.618,0.4733109000000001,1.1503200000000005
1648185077.280269,10.0.0.1,10.229.155.1,9000,50966,6,9,608,11,768,52.618,0.4733109000000001,0.49080000000000007
1648185077.280269,10.68.54.254,10.0.0.1,45554,9000,6,12,834,9,608,52.583,0.45013269999999983,0.13260000000000002
1648185077.280269,10.0.0.1,10.68.54.254,9000,45554,6,9,608,12,834,52.583,0.45013269999999983,0.13260000000000002
1648185077.280269,10.86.35.17,10.0.0.1,49238,9000,6,11,768,9,608,52.583,0.47241909999999976,1.1591400000000005
1648185077.280269,10.0.0.1,10.86.35.17,9000,49238,6,9,608,11,768,52.583,0.47241909999999976,0.49962000000000006
1648185077.280269,10.94.24.30,10.0.0.1,50536,9000,6,12,834,9,608,52.551,0.3893557999999999,0.12120000000000003
1648185077.280269,10.0.0.1,10.94.24.30,9000,50536,6,9,608,12,834,52.551,0.3893557999999999,0.12120000000000003
1648185077.280269,10.201.211.156,10.0.0.1,36790,9000,6,14,978,9,608,52.359,0.16149900000000003,0.046250204081632655
1648185077.280269,10.0.0.1,10.201.211.156,9000,36790,6,9,608,14,978,52.359,0.16041400000000003,-0.031885714285714295
1648185077.280269,10.201.182.195,10.0.0.1,44048,24110,6,862,79306,838,55308,52.155,0.02540692657042031,0.07351597633136098
1648185077.280269,10.0.0.1,10.201.182.195,24110,44048,6,838,55308,862,79306,52.155,0.025473724760865207,0.10986230769230773
1648185077.280269,10.244.136.85,10.0.0.1,52658,9000,6,11,768,9,608,52.246,0.19984060000000006,1.1644332000000004
1648185077.280269,10.0.0.1,10.244.136.85,9000,52658,6,9,608,11,768,52.246,0.20317260000000006,0.39232666666666677
1648185077.280269,10.172.253.123,10.0.0.1,40936,9000,6,12,834,9,608,51.985,0.16699369999999994,0.055442
1648185077.280269,10.0.0.1,10.172.253.123,9000,40936,6,9,608,12,834,51.985,0.16959069999999996,-0.0342
1648185077.280269,10.33.157.165,10.0.0.1,51566,9000,6,11,768,9,608,51.984,0.18166370000000007,1.0701894000000003
1648185077.280269,10.0.0.1,10.33.157.165,9000,51566,6,9,608,11,768,51.984,0.18426070000000005,0.31210666666666675
1648185077.280269,10.222.248.87,10.0.0.1,42074,9000,6,12,834,9,608,51.984,0.16692370000000004,0.054841999999999995
1648185077.280269,10.0.0.1,10.222.248.87,9000,42074,6,9,608,12,834,51.984,0.16952070000000002,-0.034800000000000005
1648185077.280269,10.18.126.224,10.0.0.1,59636,9000,6,14,978,9,608,51.87,0.16127259999999996,-0.0032939999999999914
1648185077.280269,10.0.0.1,10.18.126.224,9000,59636,6,9,608,14,978,51.87,0.16399209999999995,-0.08280000000000001
1648185077.280269,10.228.131.88,10.0.0.1,55372,9000,6,14,978,7,469,51.869,0.17144710000000005,-0.061254
1648185077.280269,10.0.0.1,10.228.131.88,9000,55372,6,7,469,14,978,51.869,0.17416660000000003,-0.10008000000000002
1648185077.280269,10.70.235.180,10.0.0.1,35452,9000,6,13,912,7,469,51.868,0.18621860000000007,0.9883342000000003
1648185077.280269,10.0.0.1,10.70.235.180,9000,35452,6,7,469,13,912,51.868,0.18893810000000005,0.26590666666666674
1648185077.280269,10.67.4.119,10.0.0.1,45352,9000,6,14,978,6,403,51.867,0.18625010000000006,0.2924128666666667
1648185077.280269,10.0.0.1,10.67.4.119,9000,45352,6,6,403,14,978,51.867,0.18896960000000007,0.9607360000000003
1648185077.280269,10.128.190.111,10.0.0.1,56926,9000,6,14,978,7,469,51.866,0.16710220000000003,-0.084168
1648185077.280269,10.0.0.1,10.128.190.111,9000,56926,6,7,469,14,978,51.866,0.16852320000000004,-0.03083333333333335
1648185077.280269,10.14.114.110,10.0.0.1,46548,9000,6,14,978,7,469,51.866,0.17094905000000005,-0.06338200000000004
1648185077.280269,10.0.0.1,10.14.114.110,9000,46548,6,7,469,14,978,51.866,0.17380330000000005,-0.10152000000000003
1648185077.280269,10.212.91.48,10.0.0.1,53706,9000,6,14,978,9,608,51.728,0.7618723700000003,0.2615170000000001
1648185077.280269,10.0.0.1,10.212.91.48,9000,53706,6,9,608,14,978,51.728,0.7628687850000002,0.25416000000000005
1648185077.280269,10.144.210.92,10.0.0.1,41380,9000,6,14,978,7,469,51.727,0.7429250990000001,0.4194160000000001
1648185077.280269,10.0.0.1,10.144.210.92,9000,41380,6,7,469,14,978,51.727,0.7439215140000001,0.3600000000000001
1648185077.280269,10.99.242.190,10.0.0.1,33858,9000,6,14,978,7,469,51.726,0.7342512904999998,-0.0016785999999999746
1648185077.280269,10.0.0.1,10.99.242.190,9000,33858,6,7,469,14,978,51.726,0.7352537079999999,0.07314000000000001
1648185077.280269,10.66.207.220,10.0.0.1,40366,26580,6,89821,51988226,89763,5924366,52.328,0.372123150126435,0.007247417348862755
1648185077.280269,10.0.0.1,10.66.207.220,26580,40366,6,89763,5924366,89821,51988226,52.328,0.372123150126435,0.6785770095462968
1648185077.280269,10.243.41.136,10.0.0.1,38530,9000,6,12,834,9,608,51.338,0.3960888899999997,-0.04780800000000002
1648185077.280269,10.0.0.1,10.243.41.136,9000,38530,6,9,608,12,834,51.338,0.39758093999999977,-0.21060000000000004
1648185077.280269,10.148.192.191,10.0.0.1,34496,9000,6,11,768,9,608,51.337,0.43843736500000025,0.31284406666666686
1648185077.280269,10.0.0.1,10.148.192.191,9000,34496,6,9,608,11,768,51.337,0.43918339000000023,0.06359866666666672
1648185077.280269,10.120.17.65,10.0.0.1,46886,9000,6,12,834,9,608,51.322,0.3952818600000002,-0.057102000000000014
1648185077.280269,10.0.0.1,10.120.17.65,9000,46886,6,9,608,12,834,51.322,0.3967739100000002,-0.21960000000000005
1648185077.280269,10.143.202.105,10.0.0.1,34446,9000,6,12,834,9,608,51.206,0.34991217500000005,-0.10465000000000002
1648185077.280269,10.0.0.1,10.143.202.105,9000,34446,6,9,608,12,834,51.206,0.3508297000000001,-0.24780000000000005
1648185077.280269,10.199.60.108,10.0.0.1,53942,9000,6,12,834,9,608,51.19,0.3492261749999999,-0.10913000000000003
1648185077.280269,10.0.0.1,10.199.60.108,9000,53942,6,9,608,12,834,51.19,0.3500064999999999,-0.24780000000000005
1648185077.280269,10.138.187.64,10.0.0.1,44562,9000,6,12,834,9,608,51.128,0.4198652977500001,0.3211743333333334
1648185077.280269,10.0.0.1,10.138.187.64,9000,44562,6,9,608,12,834,51.128,0.42011440150000007,0.2442866666666667
1648185077.280269,10.85.89.0,10.0.0.1,52466,38597,6,31899,18442238,28597,1887402,51.049,0.37240668882784284,-0.011572639603444594
1648185077.280269,10.0.0.1,10.85.89.0,38597,52466,6,28597,1887402,31899,18442238,51.049,0.37240668882946554,0.5073131631251788
1648185077.280269,10.50.59.250,10.0.0.1,44280,10921,6,96015,55597542,86160,5686560,51.034,0.3722238524519417,0.0023922630092033164
1648185077.280269,10.0.0.1,10.50.59.250,10921,44280,6,86160,5686560,96015,55597542,51.034,0.37222385245188083,0.668337207655654
1648185077.280269,10.67.213.74,10.0.0.1,51846,22020,6,463,43144,461,30426,51.005,1.1559713272860703,0.15721341940857975
1648185077.280269,10.0.0.1,10.67.213.74,22020,51846,6,461,30426,463,43144,51.005,1.1559588701275896,-0.22388204081632654
1648185077.280269,10.125.212.190,10.0.0.1,38078,9000,6,12,834,9,608,50.971000000000004,0.7029889774999998,-0.5262163333333334
1648185077.280269,10.0.0.1,10.125.212.190,9000,38078,6,9,608,12,834,50.971000000000004,0.7030961649999997,-0.4762333333333334
1648185077.280269,10.5.115.32,10.0.0.1,36590,9000,6,12,834,9,608,50.928,0.3245336049999999,-0.3346560000000001
1648185077.280269,10.0.0.1,10.5.115.32,9000,36590,6,9,608,12,834,50.928,0.3240448299999999,-0.41160000000000013
1648185077.280269,10.250.124.179,10.0.0.1,48654,9000,6,12,834,9,608,50.928,0.3245336049999999,-0.3346560000000001
1648185077.280269,10.0.0.1,10.250.124.179,9000,48654,6,9,608,12,834,50.928,0.3240448299999999,-0.41160000000000013
1648185077.280269,10.244.37.195,10.0.0.1,59856,9000,6,12,834,9,608,50.86,0.32116167000000007,-0.3745240000000001
1648185077.280269,10.0.0.1,10.244.37.195,9000,59856,6,9,608,12,834,50.86,0.3206643200000001,-0.4506000000000001
1648185077.280269,10.45.164.241,10.0.0.1,47118,9000,6,12,834,9,608,50.843,0.3203286700000001,-0.38472400000000007
1648185077.280269,10.0.0.1,10.45.164.241,9000,47118,6,9,608,12,834,50.843,0.31983132000000003,-0.4608000000000001
1648185077.280269,10.85.33.120,10.0.0.1,42440,9000,6,14,974,9,608,50.712,0.16441519249999995,0.20662650000000005
1648185077.280269,10.0.0.1,10.85.33.120,9000,42440,6,9,608,14,974,50.712,0.16381922999999995,0.18450000000000003
1648185077.280269,10.90.198.163,10.0.0.1,54594,9000,6,13,908,9,608,50.482,0.730931338,1.970082000000001
1648185077.280269,10.0.0.1,10.90.198.163,9000,54594,6,9,608,13,908,50.482,0.729838883,0.6800680000000004
1648185077.280269,10.233.67.198,10.0.0.1,40966,47779,6,533,49503,437,28842,50.481,0.3023965256349326,0.06655831629629655
1648185077.280269,10.0.0.1,10.233.67.198,47779,40966,6,437,28842,533,49503,50.481,0.3023750429191001,0.32379020000000003
1648185077.280269,10.125.13.133,10.0.0.1,41360,9000,6,14,974,9,608,50.48,0.6406700670000001,-1.0308753333333334
1648185077.280269,10.0.0.1,10.125.13.133,9000,41360,6,9,608,14,974,50.48,0.6395776120000001,-0.5011119999999999
1648185077.280269,10.77.147.147,10.0.0.1,47566,9000,6,14,974,9,608,50.426,0.6896590419999999,0.17874
1648185077.280269,10.0.0.1,10.77.147.147,9000,47566,6,9,608,14,974,50.426,0.688566587,0.005289999999999996
1648185077.280269,10.153.140.143,10.0.0.1,57446,9000,6,14,974,9,608,50.426,0.637399807,-1.0414753333333333
1648185077.280269,10.0.0.1,10.153.140.143,9000,57446,6,9,608,14,974,50.426,0.6363013495,-0.522508
1648185077.280269,10.209.48.178,10.0.0.1,52048,9000,6,14,974,9,608,50.365,0.6334331099999999,-0.4566000000000002
1648185077.280269,10.0.0.1,10.209.48.178,9000,52048,6,9,608,14,974,50.365,0.6334331099999999,-0.6330000000000002
1648185077.280269,10.80.183.172,10.0.0.1,55352,9000,6,13,908,9,608,50.301,1.1755092290000004,-0.24410949333333382
1648185077.280269,10.0.0.1,10.80.183.172,9000,55352,6,9,608,13,908,50.301,1.1743807590000006,0.06295859999999995
1648185077.280269,10.54.247.182,10.0.0.1,43762,9000,6,14,974,9,608,50.283,0.6510244040000002,-0.9166621333333336
1648185077.280269,10.0.0.1,10.54.247.182,9000,43762,6,9,608,14,974,50.283,0.6498959340000001,-0.3110820000000001
1648185077.280269,10.71.91.88,10.0.0.1,55108,9000,6,14,974,9,608,50.224,0.6470868865000001,-0.8718316333333336
1648185077.280269,10.0.0.1,10.71.91.88,9000,55108,6,9,608,14,974,50.224,0.6457903465000001,-0.2906020000000001
1648185077.280269,10.132.218.169,10.0.0.1,44624,9000,6,13,908,9,608,50.224,0.6814171418000001,1.1876530146666664
1648185077.280269,10.0.0.1,10.132.218.169,9000,44624,6,9,608,13,908,50.224,0.6801206018000001,0.42308259999999986
1648185077.280269,10.107.224.168,10.0.0.1,38550,9000,6,13,908,9,608,50.224,0.28944827399999995,1.1734410146666665
1648185077.280269,10.0.0.1,10.107.224.168,9000,38550,6,9,608,13,908,50.224,0.287596074,0.34834126666666665
1648185077.280269,10.96.173.85,10.0.0.1,43972,9000,6,14,974,9,608,50.207,0.6455740311000001,-0.8139935533333337
1648185077.280269,10.0.0.1,10.96.173.85,9000,43972,6,9,608,14,974,50.207,0.6441454361000001,-0.25116200000000005
1648185077.280269,10.211.185.22,10.0.0.1,52296,9000,6,14,974,9,608,50.173,0.6396005489,-0.8710616133333333
