time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185238.4278095,10.0.0.1,10.115.31.133,9000,57722,6,7,469,14,978,53.472,0.09074284999999993,-0.2367333333333334
1648185238.4278095,10.132.130.210,10.0.0.1,50938,9000,6,14,978,7,469,53.408,0.08860889999999992,-0.41250600000000004
1648185238.4278095,10.0.0.1,10.132.130.210,9000,50938,6,7,469,14,978,53.408,0.08880489999999992,-0.26319333333333345
1648185238.4278095,10.125.13.133,10.0.0.1,41364,9000,6,14,978,7,469,53.295,0.48052682500000005,-0.22714
1648185238.4278095,10.0.0.1,10.125.13.133,9000,41364,6,7,469,14,978,53.295,0.4827306000000001,-0.32904000000000005
1648185238.4278095,10.221.47.173,10.0.0.1,41266,25455,6,1065,96286,1064,70232,54.179,0.6936347389014464,0.30951433074276224
1648185238.4278095,10.0.0.1,10.221.47.173,25455,41266,6,1064,70232,1065,96286,54.179,0.6936347438631463,0.33366763618439443
1648185238.4278095,10.99.242.190,10.0.0.1,33862,9000,6,12,834,9,608,52.962,0.0698244999999999,-0.28715
1648185238.4278095,10.0.0.1,10.99.242.190,9000,33862,6,9,608,12,834,52.962,0.07075549999999992,-0.41280000000000006
1648185238.4278095,10.49.147.9,10.0.0.1,40426,15628,6,844,77603,766,50556,52.943,0.6584083993467881,-3.367074736639119
1648185238.4278095,10.0.0.1,10.49.147.9,15628,40426,6,766,50556,844,77603,52.943,0.6584097427880063,-1.6755126060606065
1648185238.4278095,10.6.158.199,10.0.0.1,52284,31659,6,98898,57210668,98859,6524702,54.04,0.6383481125939144,0.004501101982906662
1648185238.4278095,10.0.0.1,10.6.158.199,31659,52284,6,98859,6524702,98898,57210668,54.04,0.6383481125940546,0.6348005551194265
1648185238.4278095,10.181.94.95,10.0.0.1,60780,9000,6,11,768,9,608,52.822,0.265293855,0.1244528
1648185238.4278095,10.0.0.1,10.181.94.95,9000,60780,6,9,608,11,768,52.822,0.26533673,-0.13356000000000004
1648185238.4278095,10.113.182.95,10.0.0.1,33144,9000,6,12,834,9,608,52.821,0.059301400000000073,-0.3367760000000001
1648185238.4278095,10.0.0.1,10.113.182.95,9000,33144,6,9,608,12,834,52.821,0.05935040000000008,-0.43080000000000007
1648185238.4278095,10.151.15.70,10.0.0.1,46016,9000,6,12,834,9,608,52.788,0.5896076100000001,-0.350872
1648185238.4278095,10.0.0.1,10.151.15.70,9000,46016,6,9,608,12,834,52.788,0.5895218600000001,-0.4398
1648185238.4278095,10.30.42.220,10.0.0.1,33482,39310,6,63083,36477854,55903,3689598,52.787,0.6383927464763565,0.03629031844496497
1648185238.4278095,10.0.0.1,10.30.42.220,39310,33482,6,55903,3689598,63083,36477854,52.787,0.6383927464755926,0.5079530204886463
1648185238.4278095,10.189.59.180,10.0.0.1,36616,9000,6,14,974,9,608,52.643,0.6219286959999999,-1.1947593333333335
1648185238.4278095,10.0.0.1,10.189.59.180,9000,36616,6,9,608,14,974,52.643,0.6215445359999998,-0.5174640000000001
1648185238.4278095,10.0.1.40,10.0.0.1,50294,9000,6,13,908,9,608,52.602,0.6501221520000001,0.9581182666666677
1648185238.4278095,10.0.0.1,10.0.1.40,9000,50294,6,9,608,13,908,52.602,0.6495999345000001,0.2884476000000004
1648185238.4278095,10.246.51.193,10.0.0.1,53350,9000,6,14,974,9,608,52.586,0.6138108170000003,-1.024255333333333
1648185238.4278095,10.0.0.1,10.246.51.193,9000,53350,6,9,608,14,974,52.586,0.6132405795000002,-0.4548599999999999
1648185238.4278095,10.100.57.250,10.0.0.1,60564,9000,6,13,908,9,608,52.398,0.2754550469999994,-0.2804727333333341
1648185238.4278095,10.0.0.1,10.100.57.250,9000,60564,6,9,608,13,908,52.398,0.27442261699999937,-0.13850240000000028
1648185238.4278095,10.191.221.173,10.0.0.1,53348,9000,6,14,974,9,608,52.38,0.5999509710000003,-0.9080393333333334
1648185238.4278095,10.0.0.1,10.191.221.173,9000,53348,6,9,608,14,974,52.38,0.5988885285000003,-0.4374120000000001
1648185238.4278095,10.138.19.160,10.0.0.1,33672,9000,6,13,908,9,608,52.219,0.33564310399999997,1.184651024666666
1648185238.4278095,10.0.0.1,10.138.19.160,9000,33672,6,9,608,13,908,52.219,0.33304487899999996,0.5659198666666666
1648185238.4278095,10.90.198.163,10.0.0.1,54600,9000,6,14,974,9,608,52.201,0.26285565700000013,-0.7573938133333336
1648185238.4278095,10.0.0.1,10.90.198.163,9000,54600,6,9,608,14,974,52.201,0.26022313200000013,-0.14056400000000002
1648185238.4278095,10.114.244.75,10.0.0.1,56798,9000,6,14,974,9,608,52.182,0.26076233499999996,-0.7417022333333334
1648185238.4278095,10.0.0.1,10.114.244.75,9000,56798,6,9,608,14,974,52.182,0.25808693499999996,-0.135444
1648185238.4278095,10.132.218.169,10.0.0.1,44626,9000,6,14,974,9,608,52.082,0.251644135,-0.7202372333333334
1648185238.4278095,10.0.0.1,10.132.218.169,9000,44626,6,9,608,14,974,52.082,0.24881438499999997,-0.14341800000000005
1648185238.4278095,10.254.9.102,10.0.0.1,54892,9000,6,14,974,9,608,51.973,0.24138293299999997,-0.6784114533333335
1648185238.4278095,10.0.0.1,10.254.9.102,9000,54892,6,9,608,14,974,51.973,0.23839025799999997,-0.13909800000000005
1648185238.4278095,10.215.64.199,10.0.0.1,50976,63971,6,507,47179,397,26202,51.955,0.6564982984580584,-0.5020410321046372
1648185238.4278095,10.0.0.1,10.215.64.199,63971,50976,6,397,26202,507,47179,51.955,0.6563207735687402,-0.5397392068965517
1648185238.4278095,10.122.96.191,10.0.0.1,33030,9000,6,14,974,9,608,51.905,0.23511728899999998,-0.6625602933333334
1648185238.4278095,10.0.0.1,10.122.96.191,9000,33030,6,9,608,14,974,51.905,0.23202171399999996,-0.14401800000000003
1648185238.4278095,10.82.136.39,10.0.0.1,42250,9000,6,14,974,9,608,51.887,0.23370821700000013,-0.6572607133333334
1648185238.4278095,10.0.0.1,10.82.136.39,9000,42250,6,9,608,14,974,51.887,0.23055261700000013,-0.14209800000000006
1648185238.4278095,10.153.31.246,10.0.0.1,60862,9000,6,14,974,9,608,51.823,0.22750109300000013,-0.6350498533333335
1648185238.4278095,10.0.0.1,10.153.31.246,9000,60862,6,9,608,14,974,51.823,0.22428546800000013,-0.14321800000000004
1648185238.4278095,10.70.235.180,10.0.0.1,35454,9000,6,14,974,9,608,51.804,0.22601129699999997,-0.6313299133333334
1648185238.4278095,10.0.0.1,10.70.235.180,9000,35454,6,9,608,14,974,51.804,0.22270134699999997,-0.142938
1648185238.4278095,10.86.35.17,10.0.0.1,49240,9000,6,14,974,9,608,51.77,0.22265951500000014,-0.6095909333333335
1648185238.4278095,10.0.0.1,10.86.35.17,9000,49240,6,9,608,14,974,51.77,0.21928954000000012,-0.13549799999999998
1648185238.4278095,10.49.95.0,10.0.0.1,49556,9000,6,14,974,9,608,51.769,0.22236901499999995,-0.6055509333333334
1648185238.4278095,10.0.0.1,10.49.95.0,9000,49556,6,9,608,14,974,51.769,0.21899903999999995,-0.13413799999999998
1648185238.4278095,10.253.175.125,10.0.0.1,55674,9000,6,14,974,9,608,51.719,0.21785873299999997,-0.5901839533333334
1648185238.4278095,10.0.0.1,10.253.175.125,9000,55674,6,9,608,14,974,51.719,0.21441158299999996,-0.13361800000000004
1648185238.4278095,10.50.59.250,10.0.0.1,34104,9000,6,14,974,9,608,51.67,0.21313287199999997,-0.5672449133333335
1648185238.4278095,10.0.0.1,10.50.59.250,9000,34104,6,9,608,14,974,51.67,0.20959139699999996,-0.12921800000000003
1648185238.4278095,10.38.55.254,10.0.0.1,53382,9000,6,14,974,9,608,51.669,0.21343770100000012,-0.5748089733333335
1648185238.4278095,10.0.0.1,10.38.55.254,9000,53382,6,9,608,14,974,51.669,0.20989622600000013,-0.13229800000000005
1648185238.4278095,10.226.169.70,10.0.0.1,44136,9000,6,14,974,9,608,51.65,0.23353130810000003,-0.38167755066666675
1648185238.4278095,10.0.0.1,10.226.169.70,9000,44136,6,9,608,14,974,51.65,0.23101626060000005,0.05575939999999996
1648185238.4278095,10.222.248.87,10.0.0.1,42076,9000,6,14,974,9,608,51.614,0.19674561999999995,-0.5550721333333335
1648185238.4278095,10.0.0.1,10.222.248.87,9000,42076,6,9,608,14,974,51.614,0.16940165999999995,-0.16432400000000008
1648185238.4278095,10.48.99.237,10.0.0.1,45302,9000,6,13,908,9,608,51.595,0.19497903500000008,1.2563613066666668
1648185238.4278095,10.0.0.1,10.48.99.237,9000,45302,6,9,608,13,908,51.595,0.20275999000000006,0.3616640666666668
1648185238.4278095,10.181.240.44,10.0.0.1,46160,9000,6,14,974,8,542,51.576,0.1936477750000001,0.13003943333333368
1648185238.4278095,10.0.0.1,10.181.240.44,9000,46160,6,8,542,14,974,51.576,0.2012237875000001,1.489864250000001
1648185238.4278095,10.250.124.179,10.0.0.1,48658,9000,6,14,974,9,608,51.525,0.16976741000000004,-0.7245111333333334
1648185238.4278095,10.0.0.1,10.250.124.179,9000,48658,6,9,608,14,974,51.525,0.17694382750000004,-0.3145905000000001
1648185238.4278095,10.135.158.106,10.0.0.1,44386,9000,6,15,1052,7,468,51.507,0.3321639390000001,-1.500666
1648185238.4278095,10.0.0.1,10.135.158.106,9000,44386,6,7,468,15,1052,51.507,0.33902119500000005,-0.65820375
1648185238.4278095,10.224.167.4,10.0.0.1,37372,9000,6,15,1052,7,468,51.466,0.327270456,-1.4544180000000002
1648185238.4278095,10.0.0.1,10.224.167.4,9000,37372,6,7,468,15,1052,51.466,0.33397464824999995,-0.6445141500000002
1648185238.4278095,10.153.229.43,10.0.0.1,34070,9000,6,13,908,9,608,51.446,0.2278888849999996,-0.11332323333333283
1648185238.4278095,10.0.0.1,10.153.229.43,9000,34070,6,9,608,13,908,51.446,0.2323697512499996,-0.04151774999999994
1648185238.4278095,10.231.59.171,10.0.0.1,40354,9000,6,13,908,9,608,51.411,0.18281429499999996,1.1912677466666661
1648185238.4278095,10.0.0.1,10.231.59.171,9000,40354,6,9,608,13,908,51.411,0.18873790499999993,0.31110096666666653
1648185238.4278095,10.75.68.92,10.0.0.1,44130,9000,6,13,908,9,608,51.41,0.1828729200000001,1.1896465466666677
1648185238.4278095,10.0.0.1,10.75.68.92,9000,44130,6,9,608,13,908,51.41,0.18878795500000012,0.3104849666666669
1648185238.4278095,10.183.243.161,10.0.0.1,53772,9000,6,14,974,9,608,51.389,0.15750677000000005,-0.6287869333333334
1648185238.4278095,10.0.0.1,10.183.243.161,9000,53772,6,9,608,14,974,51.389,0.16320743000000004,-0.28279600000000005
1648185238.4278095,10.75.128.210,10.0.0.1,41158,9000,6,13,908,9,608,51.369,0.17922490500000005,1.2127753866666668
1648185238.4278095,10.0.0.1,10.75.128.210,9000,41158,6,9,608,13,908,51.369,0.18456027000000005,0.3179238666666667
1648185238.4278095,10.100.111.244,10.0.0.1,49058,9000,6,14,974,9,608,51.348,0.15413039000000003,-0.6147895333333334
1648185238.4278095,10.0.0.1,10.100.111.244,9000,49058,6,9,608,14,974,51.348,0.15944774750000004,-0.28330450000000007
1648185238.4278095,10.131.253.237,10.0.0.1,36404,9000,6,14,974,9,608,51.328,0.15523955050000005,-0.6506495333333334
1648185238.4278095,10.0.0.1,10.131.253.237,9000,36404,6,9,608,14,974,51.328,0.20979507250000004,-0.27910950000000007
1648185238.4278095,10.194.151.111,10.0.0.1,37530,9000,6,14,974,9,608,51.287,0.14464598500000003,-0.6009941333333334
1648185238.4278095,10.0.0.1,10.194.151.111,9000,37530,6,9,608,14,974,51.287,0.14855104000000002,-0.2787780000000001
1648185238.4278095,10.3.164.28,10.0.0.1,56470,9000,6,14,974,9,608,51.287,0.14444298500000002,-0.5967541333333334
1648185238.4278095,10.0.0.1,10.3.164.28,9000,56470,6,9,608,14,974,51.287,0.14834804000000001,-0.2770180000000001
1648185238.4278095,10.151.29.89,10.0.0.1,50498,9000,6,14,974,9,608,51.265,0.14275458500000016,-0.5916561333333333
1648185238.4278095,10.0.0.1,10.151.29.89,9000,50498,6,9,608,14,974,51.265,0.14644526500000016,-0.278463
1648185238.4278095,10.64.114.86,10.0.0.1,54360,9000,6,14,974,9,608,51.245,0.14087980999999994,-0.5776741333333333
1648185238.4278095,10.0.0.1,10.64.114.86,9000,54360,6,9,608,14,974,51.245,0.14434753999999997,-0.2751880000000001
1648185238.4278095,10.194.14.168,10.0.0.1,34024,9000,6,13,908,9,608,51.207,0.30512832599999995,1.5662237873333327
1648185238.4278095,10.0.0.1,10.194.14.168,9000,34024,6,9,608,13,908,51.207,0.30727542024999993,0.7823265816666666
1648185238.4278095,10.28.116.253,10.0.0.1,32954,9000,6,14,974,9,608,51.207,0.34930943,-0.06680873333333331
1648185238.4278095,10.0.0.1,10.28.116.253,9000,32954,6,9,608,14,974,51.207,0.35237670749999994,0.7003435000000001
1648185238.4278095,10.121.22.193,10.0.0.1,35958,9000,6,13,908,9,608,51.185,0.26931849100000055,0.1323426866666668
1648185238.4278095,10.0.0.1,10.121.22.193,9000,35958,6,9,608,13,908,51.185,0.2711534552500005,0.26542145000000006
1648185238.4278095,10.187.27.14,10.0.0.1,52474,9000,6,13,908,9,608,51.164,0.24357121499999995,1.4162312266666661
1648185238.4278095,10.0.0.1,10.187.27.14,9000,52474,6,9,608,13,908,51.164,0.24596020999999996,0.6072982666666665
1648185238.4278095,10.164.207.164,10.0.0.1,52904,9000,6,14,974,9,608,51.143,0.21846028499999998,-0.30828613333333327
1648185238.4278095,10.0.0.1,10.164.207.164,9000,52904,6,9,608,14,974,51.143,0.22059889,0.14026200000000008
1648185238.4278095,10.206.213.253,10.0.0.1,34042,55763,6,725,66823,576,38016,51.011,0.02248251858406458,0.3500387733070348
1648185238.4278095,10.0.0.1,10.206.213.253,55763,34042,6,576,38016,725,66823,51.011,0.021968764606381468,0.029838069230769163
1648185238.4278095,10.85.89.0,10.0.0.1,43664,61694,6,103381,59824902,97883,6460286,52.201,0.0006933713304863945,0.11017934461526037
1648185238.4278095,10.0.0.1,10.85.89.0,61694,43664,6,97883,6460286,103381,59824902,52.201,0.0006933377369472121,1.009723702667796
1648185238.4278095,10.243.41.136,10.0.0.1,42472,13967,6,541,50177,317,20922,49.734,0.7633717511711362,-0.4007145706117632
1648185238.4278095,10.0.0.1,10.243.41.136,13967,42472,6,317,20922,541,50177,49.734,0.7627587798808062,0.025593068566730603
1648185238.4278095,10.30.42.210,10.0.0.1,47394,22846,6,77143,44657302,55403,3656598,49.71,0.0008627909209365265,0.11055302885649172
1648185238.4278095,10.0.0.1,10.30.42.210,22846,47394,6,55403,3656598,77143,44657302,49.71,0.0008627907922370854,0.9481717505340149
1648185238.4278095,10.212.91.48,10.0.0.1,49316,51213,6,40290,23314796,28934,1909644,49.619,0.0009764915921898168,-0.062169876536459605
1648185238.4278095,10.0.0.1,10.212.91.48,51213,49316,6,28934,1909644,40290,23314796,49.619,0.0009764906689934418,0.8780173953836254
1648185238.4278095,10.79.155.107,10.0.0.1,48198,22566,6,611,56561,460,30360,49.446,1.1645710436932903,-0.2060698839765807
1648185238.4278095,10.0.0.1,10.79.155.107,22566,48198,6,460,30360,611,56561,49.446,1.1631785113345328,-0.10759158273281391
1648185238.4278095,10.191.5.252,10.0.0.1,42552,10255,6,65962,38156284,47115,3109590,49.383,0.0007662890534151941,-1.0876815916235285
1648185238.4278095,10.0.0.1,10.191.5.252,10255,42552,6,47115,3109590,65962,38156284,49.383,0.0004791540549733444,-0.5114333919648958
1648185238.4278095,10.3.21.230,10.0.0.1,38910,18042,6,80127,46365670,47295,3121470,46.948,0.0010721310009197996,-0.27057543320056543
1648185238.4278095,10.0.0.1,10.3.21.230,18042,38910,6,47295,3121470,80127,46365670,46.948,0.0010721310187271754,1.0843888723011386
1648185238.4278095,10.229.155.1,10.0.0.1,46166,51359,6,92502,53555796,54297,3583602,46.946,0.0010084664029115934,0.15401079200526113
1648185238.4278095,10.0.0.1,10.229.155.1,51359,46166,6,54297,3583602,92502,53555796,46.946,0.0010084664160558959,1.2131292007909775
1648185238.4278095,10.163.116.67,10.0.0.1,35318,60854,6,71898,41610844,42574,2809884,46.803,0.0007168436644734144,0.5675706258396437
1648185238.4278095,10.0.0.1,10.163.116.67,60854,35318,6,42574,2809884,71898,41610844,46.803,0.0007168436536898121,0.49283255025594375
1648185238.4278095,10.106.99.129,10.0.0.1,53314,58268,6,63277,36603842,38191,2520606,46.751,0.0006247883372731471,-0.056213658167727054
1648185238.4278095,10.0.0.1,10.106.99.129,58268,53314,6,38191,2520606,63277,36603842,46.751,0.0006247883146239979,1.1679130855240978
1648185238.4278095,10.175.82.194,10.0.0.1,53512,52370,6,35438,20504196,22833,1506978,46.519,0.001200116725822709,-0.35472094058408526
1648185238.4278095,10.0.0.1,10.175.82.194,52370,53512,6,22833,1506978,35438,20504196,46.519,0.0012001150174635795,1.0867331403744915
1648185238.4278095,10.137.177.134,10.0.0.1,57230,52899,6,1075,98343,835,55110,46.493,0.4952009508383573,-4.554724774583496
1648185238.4278095,10.0.0.1,10.137.177.134,52899,57230,6,835,55110,1075,98343,46.493,0.4946231047802899,-2.659345631868132
1648185238.4278095,10.18.184.171,10.0.0.1,51088,42562,6,37681,21784778,24695,1629870,46.23,0.48704820242671043,0.03511418961008997
1648185238.4278095,10.0.0.1,10.18.184.171,42562,51088,6,24695,1629870,37681,21784778,46.23,0.48704820237637275,0.7339030776626341
1648185238.4278095,10.126.218.219,10.0.0.1,47620,15517,6,734,67564,727,47982,46.037,0.4729216418383982,-0.35158896530089795
1648185238.4278095,10.0.0.1,10.126.218.219,15517,47620,6,727,47982,734,67564,46.037,0.4723411552017032,-0.3244824579919529
1648185238.4278095,10.209.48.178,10.0.0.1,35128,48175,6,88268,51086520,55280,3648480,45.983,0.48723560676380206,-0.5307101512871101
1648185238.4278095,10.0.0.1,10.209.48.178,48175,35128,6,55280,3648480,88268,51086520,45.983,0.4872356067637038,1.102740039799896
1648185238.4278095,10.199.60.108,10.0.0.1,52078,28028,6,1068,97821,684,45144,45.984,0.48797770517117167,-111.95170422807921
1648185238.4278095,10.0.0.1,10.199.60.108,28028,52078,6,684,45144,1068,97821,45.984,0.48797770181008204,-39.36090297254905
1648185238.4278095,10.142.32.153,10.0.0.1,33456,34831,6,646,59745,319,21054,45.854,0.4992489388028475,-2.2164346930098615
1648185238.4278095,10.0.0.1,10.142.32.153,34831,33456,6,319,21054,646,59745,45.854,0.499606976180955,-1.4744176728850797
1648185238.4278095,10.36.202.11,10.0.0.1,47008,63958,6,361,33986,3,198,45.852,0.5173678702778896,-1.2514989567558759
1648185238.4278095,10.0.0.1,10.36.202.11,63958,47008,6,3,198,361,33986,45.852,0.5180985588046395,-0.9327219344970612
1648185238.4278095,10.201.182.195,10.0.0.1,52236,14604,6,928,85180,525,34650,45.642,0.4722167659812063,-76.61947130406567
1648185238.4278095,10.0.0.1,10.201.182.195,14604,52236,6,525,34650,928,85180,45.642,0.4721174053123706,-21.363957219230766
1648185238.4278095,10.22.164.208,10.0.0.1,51054,40217,6,855,78652,586,38676,45.558,0.01394844898846425,-1.4831544901111293
1648185238.4278095,10.0.0.1,10.22.164.208,40217,51054,6,586,38676,855,78652,45.558,0.013956786716230565,-0.9701378223465417
1648185238.4278095,10.80.46.61,10.0.0.1,57508,25954,6,101081,58551826,62611,4132326,45.398,0.4877849681513168,-0.20870444704171348
1648185238.4278095,10.0.0.1,10.80.46.61,25954,57508,6,62611,4132326,101081,58551826,45.398,0.4877849681987295,1.1742921108592819
1648185238.4278095,10.185.67.39,10.0.0.1,55768,11958,6,54218,31349300,34756,2293896,45.428,0.4878378449145405,-0.15816523221730297
1648185238.4278095,10.0.0.1,10.185.67.39,11958,55768,6,34756,2293896,54218,31349300,45.428,0.48783784508470035,0.6543745406888876
1648185238.4278095,10.115.31.133,10.0.0.1,36796,46630,6,986,90460,480,31680,45.337,0.25458358311416707,-2.030262687655125
1648185238.4278095,10.0.0.1,10.115.31.133,46630,36796,6,480,31680,986,90460,45.337,0.25470275659696767,-1.2436336794042226
1648185238.4278095,10.132.130.210,10.0.0.1,41438,51073,6,103587,59993638,65391,4315818,44.947,0.007095487092330052,-0.5724202412784343
1648185238.4278095,10.0.0.1,10.132.130.210,51073,41438,6,65391,4315818,103587,59993638,44.947,0.007095487070212642,1.1292727024593763
1648185238.4278095,10.125.13.133,10.0.0.1,59170,64832,6,60761,35148562,37376,2466816,44.274,0.4654731227181153,-0.39453398893023994
1648185238.4278095,10.0.0.1,10.125.13.133,64832,59170,6,37376,2466816,60761,35148562,44.274,0.4654335920018693,0.3866159644253426
1648185238.4278095,10.224.167.4,10.0.0.1,46438,10155,6,80054,46336268,49449,3263634,44.048,0.4681976412877978,-0.7124543880295326
1648185238.4278095,10.0.0.1,10.224.167.4,10155,46438,6,49449,3263634,80054,46336268,44.048,0.4681976412654376,0.7379404843230911
1648185238.4278095,10.135.158.106,10.0.0.1,37420,57886,6,1272,116287,837,55242,44.05,0.47706777871087364,-3.4894220001943292
1648185238.4278095,10.0.0.1,10.135.158.106,57886,37420,6,837,55242,1272,116287,44.05,0.47706734695000036,-2.1364813004350696
1648185238.4278095,10.99.242.190,10.0.0.1,60678,47945,6,97053,56171418,79595,5253278,45.183,0.008867040115079276,0.3293720490645386
1648185238.4278095,10.0.0.1,10.99.242.190,47945,60678,6,79595,5253278,97053,56171418,45.183,0.009832779491201812,0.9923372030155682
1648185238.4278095,10.181.94.95,10.0.0.1,39720,18714,6,658,60776,28,1848,42.223,0.6648423306771855,0.23347379858688472
1648185238.4278095,10.0.0.1,10.181.94.95,18714,39720,6,28,1848,658,60776,42.223,0.661442761232274,0.33987076271105704
1648185238.4278095,10.113.182.95,10.0.0.1,54554,25717,6,67343,38952446,35233,2325378,41.933,0.011845537876706272,-0.6835058095811458
1648185238.4278095,10.0.0.1,10.113.182.95,25717,54554,6,35233,2325378,67343,38952446,41.933,0.013014381621326707,0.5411561430572893
1648185238.4278095,10.151.15.70,10.0.0.1,41106,60368,6,537,49827,449,29634,41.833,1.4132502113508227,-33.34675805470716
1648185238.4278095,10.0.0.1,10.151.15.70,60368,41106,6,449,29634,537,49827,41.833,1.4057703820533227,-11.420391709019606
1648185238.4278095,10.189.59.180,10.0.0.1,53996,49962,6,931,85388,355,23430,40.37,1.4200440952076196,-1.6319491229539596
1648185238.4278095,10.0.0.1,10.189.59.180,49962,53996,6,355,23430,931,85388,40.37,1.4154074657633195,-0.6595283161797307
1648185238.4278095,10.0.1.40,10.0.0.1,37900,15514,6,1016,93107,518,34188,39.868,1.4206906631980898,-2.5985081091129225
1648185238.4278095,10.0.0.1,10.0.1.40,15514,37900,6,518,34188,1016,93107,39.868,1.4204541622370648,-1.0875002149274906
1648185238.4278095,10.246.51.193,10.0.0.1,49818,26224,6,97257,56290878,78225,5162858,44.309,1.418179296776634,-0.09721176365705068
1648185238.4278095,10.0.0.1,10.246.51.193,26224,49818,6,78225,5162858,97257,56290878,44.309,1.4181791711700509,1.3609673271350144
1648185238.4278095,10.100.57.250,10.0.0.1,37324,16209,6,547,50684,172,11352,39.229,0.5237478620772831,-1.222917282648768
1648185238.4278095,10.0.0.1,10.100.57.250,16209,37324,6,172,11352,547,50684,39.229,0.520863709077779,-0.6310952968632505
1648185238.4278095,10.191.221.173,10.0.0.1,36812,53537,6,102556,59342948,35716,2357256,39.183,1.0479711626864343,1.1871574591280538
1648185238.4278095,10.0.0.1,10.191.221.173,53537,36812,6,35716,2357256,102556,59342948,39.183,1.0679563672603982,1.5297126934731287
1648185238.4278095,10.138.19.160,10.0.0.1,59852,56514,6,74043,42835810,26904,1775664,38.994,0.022242910200622378,-1.936114799721946
1648185238.4278095,10.0.0.1,10.138.19.160,56514,59852,6,26904,1775664,74043,42835810,38.994,0.0231877875606434,-1.2816397204760233
1648185238.4278095,10.90.198.163,10.0.0.1,45044,39433,6,63330,36630384,20786,1371876,38.655,0.02014522203639241,-0.8061788982267725
1648185238.4278095,10.0.0.1,10.90.198.163,39433,45044,6,20786,1371876,63330,36630384,38.655,0.020795602960563563,0.07499316995414629
1648185238.4278095,10.114.244.75,10.0.0.1,54716,27729,6,82606,47828232,27438,1810908,38.456,0.003442275509029127,-0.833212193529183
1648185238.4278095,10.0.0.1,10.114.244.75,27729,54716,6,27438,1810908,82606,47828232,38.456,0.0034422566425973645,0.1659486129626338
1648185238.4278095,10.132.218.169,10.0.0.1,33854,38969,6,781,71940,305,20130,38.276,0.008201725350402611,-30.449693958250137
1648185238.4278095,10.0.0.1,10.132.218.169,38969,33854,6,305,20130,781,71940,38.276,0.0029528740399026136,-8.875420281944445
1648185238.4278095,10.254.9.102,10.0.0.1,40450,27625,6,69528,40212316,20279,1338414,38.175,-0.018542249528507318,-0.3814647218613423
1648185238.4278095,10.0.0.1,10.254.9.102,27625,40450,6,20279,1338414,69528,40212316,38.175,-0.010176946797407323,-1.078476920576475
1648185238.4278095,10.122.96.191,10.0.0.1,45838,49312,6,1367,124854,461,30426,38.114,0.024622488132047995,-4.227157169884018
1648185238.4278095,10.0.0.1,10.122.96.191,49312,45838,6,461,30426,1367,124854,38.114,0.02464366495204799,-2.8549881262888053
1648185238.4278095,10.82.136.39,10.0.0.1,37676,32453,6,81281,47028078,23568,1555488,37.935,0.009941293595926978,-1.9227762865414342
1648185238.4278095,10.0.0.1,10.82.136.39,32453,37676,6,23568,1555488,81281,47028078,37.935,0.009941294162865398,0.666117898444237
1648185238.4278095,10.153.31.246,10.0.0.1,58302,48283,6,469,43697,331,21846,37.8,0.012833079693022307,-0.16264475161588182
1648185238.4278095,10.0.0.1,10.153.31.246,48283,58302,6,331,21846,469,43697,37.8,0.015462534843022305,-0.852708647368421
1648185238.4278095,10.70.235.180,10.0.0.1,39316,39980,6,1091,99855,378,24948,37.49,0.018675165322907458,-2.4671104962524657
1648185238.4278095,10.0.0.1,10.70.235.180,39980,39316,6,378,24948,1091,99855,37.49,0.01033679244790746,-2.2831826692307695
1648185238.4278095,10.86.35.17,10.0.0.1,49660,23730,6,754,69428,227,14982,37.25,-0.0022021235385472834,-3.7048737387534887
1648185238.4278095,10.0.0.1,10.86.35.17,23730,49660,6,227,14982,754,69428,37.25,-0.014925862888547282,-2.1157543898644704
1648185238.4278095,10.49.95.0,10.0.0.1,33282,30094,6,99307,57460930,24782,1635612,37.217,0.001004856780573947,0.2669077874389256
1648185238.4278095,10.0.0.1,10.49.95.0,30094,33282,6,24782,1635612,99307,57460930,37.217,0.0008069319462406144,-0.8538173121996536
1648185238.4278095,10.253.175.125,10.0.0.1,48206,24117,6,56816,32858124,18311,1208534,37.968,-0.01278861245409988,-2.8318144144521487
1648185238.4278095,10.0.0.1,10.253.175.125,24117,48206,6,18311,1208534,56816,32858124,37.968,-0.021880527174099874,-2.1472096678344825
1648185238.4278095,10.50.59.250,10.0.0.1,50864,17230,6,1130,103510,256,16896,36.921,0.026401856768753083,-0.9015296749061003
1648185238.4278095,10.0.0.1,10.50.59.250,17230,50864,6,256,16896,1130,103510,36.921,0.027363637343753085,-0.7085559335672285
1648185238.4278095,10.38.55.254,10.0.0.1,40958,41310,6,104918,60761944,24224,1598784,36.922,0.0052399696489683805,-1.2241914703449277
1648185238.4278095,10.0.0.1,10.38.55.254,41310,40958,6,24224,1598784,104918,60761944,36.922,0.005239969742857932,0.8621983430444625
1648185238.4278095,10.226.169.70,10.0.0.1,53774,48541,6,377,35395,189,12474,36.834,-0.25560654175673625,-0.7381179028095735
1648185238.4278095,10.0.0.1,10.226.169.70,48541,53774,6,189,12474,377,35395,36.834,-0.25208967700673623,-0.5394142209677419
