time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184600.8773,10.75.138.60,10.0.0.1,43646,9000,6,13,908,9,608,50.626,0.7937744245000002,-0.04198939333333368
1648184600.8773,10.0.0.1,10.75.138.60,9000,43646,6,9,608,13,908,50.626,0.7994401842500001,0.02877864999999985
1648184600.8773,10.68.54.254,10.0.0.1,45540,9000,6,14,974,9,608,50.563,0.2337372030000004,-0.5422175333333333
1648184600.8773,10.0.0.1,10.68.54.254,9000,45540,6,9,608,14,974,50.563,0.2390800282500004,-0.18927450000000007
1648184600.8773,10.126.218.219,10.0.0.1,55328,9000,6,13,908,9,608,50.562,0.7897786460000003,-0.018292013333333745
1648184600.8773,10.0.0.1,10.126.218.219,9000,55328,6,9,608,13,908,50.562,0.7950620465000002,0.034386699999999853
1648184600.8773,10.49.150.16,10.0.0.1,44622,9000,6,14,974,9,608,50.562,0.23362633000000013,-0.5437323333333334
1648184600.8773,10.0.0.1,10.49.150.16,9000,44622,6,9,608,14,974,50.562,0.23879748375000012,-0.19584750000000004
1648184600.8773,10.65.170.35,10.0.0.1,56870,9000,6,13,908,9,608,50.542,0.7885415160000004,-0.007543713333332813
1648184600.8773,10.0.0.1,10.65.170.35,9000,56870,6,9,608,13,908,50.542,0.7934857752500004,0.034156450000000116
1648184600.8773,10.231.86.84,10.0.0.1,38620,9000,6,13,908,9,608,50.521,0.7874240000000001,-0.002786733333333735
1648184600.8773,10.0.0.1,10.231.86.84,9000,38620,6,9,608,13,908,50.521,0.7921839825000003,0.032212499999999866
1648184600.8773,10.222.49.108,10.0.0.1,58374,9000,6,13,908,9,608,50.485,0.7851531194999999,0.011425506666667584
1648184600.8773,10.0.0.1,10.222.49.108,9000,58374,6,9,608,13,908,50.485,0.7896573954999999,0.03467090000000028
1648184600.8773,10.114.244.75,10.0.0.1,56788,9000,6,13,908,9,608,50.484,0.7851231070000002,0.011288306666666248
1648184600.8773,10.0.0.1,10.114.244.75,9000,56788,6,9,608,13,908,50.484,0.7896213805000003,0.034670899999999866
1648184600.8773,10.123.241.6,10.0.0.1,34302,9000,6,13,908,9,608,50.404,0.8798876124999997,0.33858070333333307
1648184600.8773,10.0.0.1,10.123.241.6,9000,34302,6,9,608,13,908,50.404,0.8828939646249998,0.466012825
1648184600.8773,10.244.136.85,10.0.0.1,55542,45044,6,658,60804,517,34122,50.404,0.447737511850394,-0.6111333660182825
1648184600.8773,10.0.0.1,10.244.136.85,45044,55542,6,517,34122,658,60804,50.404,0.4477162308713225,0.004065990178571455
1648184600.8773,10.54.247.182,10.0.0.1,43750,9000,6,14,974,9,608,50.404,0.8722789563499999,-0.02154490666666653
1648184600.8773,10.0.0.1,10.54.247.182,9000,43750,6,9,608,14,974,50.404,0.8751890883999998,0.4318126000000001
1648184600.8773,10.80.46.61,10.0.0.1,33454,9000,6,13,908,9,608,50.403,0.910794436,0.36089308666666764
1648184600.8773,10.0.0.1,10.80.46.61,9000,33454,6,9,608,13,908,50.403,0.9146342352500001,0.6544274500000004
1648184600.8773,10.181.94.95,10.0.0.1,60778,9000,6,13,908,9,608,50.35,0.8216913415000002,0.16742694666666633
1648184600.8773,10.0.0.1,10.181.94.95,9000,60778,6,9,608,13,908,50.35,0.8253696735000002,0.2544302999999999
1648184600.8773,10.75.128.210,10.0.0.1,41154,9000,6,13,908,9,608,50.313,0.8197016475000001,0.1831311666666676
1648184600.8773,10.0.0.1,10.75.128.210,9000,41154,6,9,608,13,908,50.313,0.8225438312500002,0.24438425000000036
1648184600.8773,10.49.95.0,10.0.0.1,49546,9000,6,13,908,9,608,50.313,0.27122552450000037,0.18053830666666593
1648184600.8773,10.0.0.1,10.49.95.0,9000,49546,6,9,608,13,908,50.313,0.2740611055000004,0.24318589999999976
1648184600.8773,10.203.69.113,10.0.0.1,40008,45053,6,89634,51823840,74394,4910004,50.058,0.382807846910216,0.6754894570837251
1648184600.8773,10.0.0.1,10.203.69.113,45053,40008,6,74394,4910004,89634,51823840,50.058,0.3828078461065887,0.35021885542294323
1648184600.8773,10.100.111.244,10.0.0.1,45228,40487,6,636,58784,332,21912,49.185,1.3271571808442844,-0.43200606122449
1648184600.8773,10.0.0.1,10.100.111.244,40487,45228,6,332,21912,636,58784,49.185,1.3271349583880476,-0.5664458571428572
1648184600.8773,10.36.202.11,10.0.0.1,54284,10581,6,85783,49630730,65360,4313760,49.129,0.38294964623776406,-0.15993137398307236
1648184600.8773,10.0.0.1,10.36.202.11,10581,54284,6,65360,4313760,85783,49630730,49.129,0.38294913962568083,0.6451653196569044
1648184600.8773,10.231.59.171,10.0.0.1,39966,21916,6,91507,52914114,69437,4582842,49.048,0.3829640932843306,0.0029873652109102212
1648184600.8773,10.0.0.1,10.231.59.171,21916,39966,6,69437,4582842,91507,52914114,49.048,0.3829640883903368,0.894615561592621
1648184600.8773,10.119.193.239,10.0.0.1,41952,19047,6,1074,98418,867,57222,49.048,0.3919225744174691,-2.853410404240349
1648184600.8773,10.0.0.1,10.119.193.239,19047,41952,6,867,57222,1074,98418,49.048,0.3925899459211525,-1.4033908540727444
1648184600.8773,10.211.185.22,10.0.0.1,51210,35322,6,1224,110562,1170,77228,50.939,0.1984108181917934,0.3444956250000001
1648184600.8773,10.0.0.1,10.211.185.22,35322,51210,6,1170,77228,1224,110562,50.939,0.19841037660149596,0.13032600000000005
1648184600.8773,10.212.183.245,10.0.0.1,55836,24002,6,144,12905,130,8588,50.939,0.233571848144385,-2.20977
1648184600.8773,10.0.0.1,10.212.183.245,24002,55836,6,130,8588,144,12905,50.939,0.2334340634852941,0.4967045
1648184600.8773,10.82.136.39,10.0.0.1,58014,25466,6,519,48234,270,17820,48.925,0.20650807124932818,-5.759329717150592
1648184600.8773,10.0.0.1,10.82.136.39,25466,58014,6,270,17820,519,48234,48.925,0.2049766518636782,-3.3277140149879125
1648184600.8773,10.79.155.107,10.0.0.1,48984,64512,6,1140,104372,828,54648,48.361,1.0629597707552367,-2.2137096354384025
1648184600.8773,10.0.0.1,10.79.155.107,64512,48984,6,828,54648,1140,104372,48.361,1.062826744081728,-1.1256703581534921
1648184600.8773,10.235.206.110,10.0.0.1,58498,40519,6,44668,25820692,30389,2005674,46.869,0.0034422133958309604,0.03707365825834426
1648184600.8773,10.0.0.1,10.235.206.110,40519,58498,6,30389,2005674,44668,25820692,46.869,0.0035398774892256356,0.4938976906862546
1648184600.8773,10.77.147.147,10.0.0.1,39430,44536,6,669,61896,285,18810,46.514,0.062553716698395,-2.1464981380580337
1648184600.8773,10.0.0.1,10.77.147.147,44536,39430,6,285,18810,669,61896,46.514,0.05923665020299501,-1.1354916625467864
1648184600.8773,10.181.240.44,10.0.0.1,43806,38641,6,58294,33700108,42536,2807376,46.404,0.001530853510702882,-0.7364749985009509
1648184600.8773,10.0.0.1,10.181.240.44,38641,43806,6,42536,2807376,58294,33700108,46.404,0.0015308475574805267,0.8615331846628531
1648184600.8773,10.220.42.188,10.0.0.1,35280,42103,6,31512,18212432,22938,1513908,46.116,-0.0017708709191560804,0.12593335540102707
1648184600.8773,10.0.0.1,10.220.42.188,42103,35280,6,22938,1513908,31512,18212432,46.116,0.002049075205150299,0.28466123620776085
1648184600.8773,10.188.177.144,10.0.0.1,44742,39384,6,10876,6286860,7636,503976,45.844,0.0059159207979658105,-0.6577766099185183
1648184600.8773,10.0.0.1,10.188.177.144,39384,44742,6,7636,503976,10876,6286860,45.844,0.005915903337713604,-0.05475772780188304
1648184600.8773,10.32.152.145,10.0.0.1,43592,63863,6,699,64478,268,17688,45.791,0.5217327006605366,-0.8914116622949136
1648184600.8773,10.0.0.1,10.32.152.145,63863,43592,6,268,17688,699,64478,45.791,0.5215396147040827,-0.4494206762637048
1648184600.8773,10.182.177.253,10.0.0.1,46342,15730,6,29251,16912730,20266,1337556,45.504,0.004795803791224523,-1.055406456920337
1648184600.8773,10.0.0.1,10.182.177.253,15730,46342,6,20266,1337556,29251,16912730,45.504,0.004795795625573883,-0.37286246229436304
1648184600.8773,10.3.21.230,10.0.0.1,42202,13320,6,36,3162,3,206,46.742,0.5261916796519922,-24.582838800000005
1648184600.8773,10.0.0.1,10.3.21.230,13320,42202,6,3,206,36,3162,46.742,0.525959700681404,-7.311300000000002
1648184600.8773,10.158.130.11,10.0.0.1,47458,55806,6,54624,31576800,37235,2457510,45.245,0.00225585548805382,-0.24368438750095392
1648184600.8773,10.0.0.1,10.158.130.11,55806,47458,6,37235,2457510,54624,31576800,45.245,0.002114466739295604,1.1015083689648406
1648184600.8773,10.93.45.243,10.0.0.1,58166,41035,6,837,77020,647,42702,45.121,0.03627801871993115,-10.818838335813219
1648184600.8773,10.0.0.1,10.93.45.243,41035,58166,6,647,42702,837,77020,45.121,0.03630597800478116,-5.67767760526316
1648184600.8773,10.68.150.191,10.0.0.1,37492,45887,6,864,79447,531,35046,45.121,0.029665242053829612,-4.432785705220909
1648184600.8773,10.0.0.1,10.68.150.191,45887,37492,6,531,35046,864,79447,45.121,0.029672581366102735,-2.5749414548932004
1648184600.8773,10.137.177.134,10.0.0.1,42696,17509,6,64682,37410280,44545,2939970,44.973,0.011329718852999352,-0.8134512173349197
1648184600.8773,10.0.0.1,10.137.177.134,17509,42696,6,44545,2939970,64682,37410280,44.973,0.011329718863836984,0.43692213796363877
1648184600.8773,10.203.202.244,10.0.0.1,50824,47526,6,82580,47759932,55594,3669204,44.746,0.011008003574103418,-1.368763247156909
1648184600.8773,10.0.0.1,10.203.202.244,47526,50824,6,55594,3669204,82580,47759932,44.746,0.011008003548385218,0.7086752765432502
1648184600.8773,10.170.194.89,10.0.0.1,38208,47355,6,33635,19441050,22601,1491666,44.716,0.010692620942413314,-1.8725672004540947
1648184600.8773,10.0.0.1,10.170.194.89,47355,38208,6,22601,1491666,33635,19441050,44.716,0.010692620748298935,-0.6504236900576249
1648184600.8773,10.49.114.233,10.0.0.1,42874,25707,6,16627,9610938,11152,736032,44.631,0.010715778706069603,-1.1585202570311743
1648184600.8773,10.0.0.1,10.49.114.233,25707,42874,6,11152,736032,16627,9610938,44.631,0.010715777512571021,-0.4813034311804343
1648184600.8773,10.18.184.171,10.0.0.1,59672,13786,6,86373,49939486,74690,4929548,46.57,0.010348030040341115,-0.09527900957588234
1648184600.8773,10.0.0.1,10.18.184.171,13786,59672,6,74690,4929548,86373,49939486,46.57,0.010348030006027766,1.5947394895149218
1648184600.8773,10.240.8.44,10.0.0.1,35550,43952,6,86263,49945550,57304,3782064,44.538,0.010569876445564159,-0.47311445632633764
1648184600.8773,10.0.0.1,10.240.8.44,43952,35550,6,57304,3782064,86263,49945550,44.538,0.010569876372655315,0.5015013481814014
1648184600.8773,10.107.67.245,10.0.0.1,34200,58748,6,950,87106,618,40788,44.505,-0.028984527300992203,-66.03958944261889
1648184600.8773,10.0.0.1,10.107.67.245,58748,34200,6,618,40788,950,87106,44.505,-0.02926296718929219,-16.73494443314933
1648184600.8773,10.17.233.251,10.0.0.1,55086,40296,6,105367,60937486,70676,4664616,44.443,0.010241895374976839,-0.1868655335467787
1648184600.8773,10.0.0.1,10.17.233.251,40296,55086,6,70676,4664616,105367,60937486,44.443,0.010241894053894873,1.5492370348627387
1648184600.8773,10.243.41.136,10.0.0.1,35834,21268,6,69467,40171414,46370,3060420,44.355,0.010278393549083576,-0.20557654098632044
1648184600.8773,10.0.0.1,10.243.41.136,21268,35834,6,46370,3060420,69467,40171414,44.355,0.01027837620777761,1.5077507707320954
1648184600.8773,10.209.48.178,10.0.0.1,51234,52392,6,886,81429,487,32142,43.469,1.1055288413203412,-3.5823877957815653
1648184600.8773,10.0.0.1,10.209.48.178,52392,51234,6,487,32142,886,81429,43.469,1.1050458086445514,-1.9978656075702153
1648184600.8773,10.86.35.17,10.0.0.1,45242,28250,6,46243,26727474,29031,1916046,43.215,1.0946358510168617,-0.42637299519202315
1648184600.8773,10.0.0.1,10.86.35.17,28250,45242,6,29031,1916046,46243,26727474,43.215,1.0946348505836883,-0.1620978482933686
1648184600.8773,10.146.170.153,10.0.0.1,42662,38966,6,565,52307,342,22572,43.075,0.5315168186878765,-1.162074676340123
1648184600.8773,10.0.0.1,10.146.170.153,38966,42662,6,342,22572,565,52307,43.075,0.5271802471356266,-0.8290311343810446
1648184600.8773,10.39.187.191,10.0.0.1,53456,41895,6,21057,12167406,13316,878856,43.075,1.0982527410680103,-0.15059444374265585
1648184600.8773,10.0.0.1,10.39.187.191,41895,53456,6,13316,878856,21057,12167406,43.075,1.0982526668296146,-0.2622957528946456
1648184600.8773,10.85.33.120,10.0.0.1,34300,20143,6,62325,36030038,38681,2552946,43.04,1.098093781160786,0.06350562094087453
1648184600.8773,10.0.0.1,10.85.33.120,20143,34300,6,38681,2552946,62325,36030038,43.04,1.0980937723321536,0.01831330110209197
1648184600.8773,10.54.232.137,10.0.0.1,46688,24688,6,463,43112,48,3168,41.403,1.075566824892637,-0.6895956130178803
1648184600.8773,10.0.0.1,10.54.232.137,24688,46688,6,48,3168,463,43112,41.403,1.072019742837337,-0.5899684291111887
1648184600.8773,10.6.21.251,10.0.0.1,52476,42307,6,1093,100074,651,42966,41.403,0.1143667224678478,-0.8742485587806449
1648184600.8773,10.0.0.1,10.6.21.251,42307,52476,6,651,42966,1093,100074,41.403,0.1108196404125478,-0.31717014676331357
1648184600.8773,10.153.221.115,10.0.0.1,42984,55889,6,52132,30138996,24775,1635150,41.314,0.01807267163668285,-1.0977618561044058
1648184600.8773,10.0.0.1,10.153.221.115,55889,42984,6,24775,1635150,52132,30138996,41.314,0.018072370294812394,-0.3531288539817936
1648184600.8773,10.47.68.85,10.0.0.1,59810,55202,6,96179,55616594,44744,2953104,41.186,0.011618877784831385,0.8054084875254257
1648184600.8773,10.0.0.1,10.47.68.85,55202,59810,6,44744,2953104,96179,55616594,41.186,0.011561924171315475,0.6015698589962684
1648184600.8773,10.251.96.60,10.0.0.1,49594,13014,6,698,64466,104,6864,40.827,0.2075730082068965,-0.07448875948072198
1648184600.8773,10.0.0.1,10.251.96.60,13014,49594,6,104,6864,698,64466,40.827,0.20757214837217108,-0.19835840527306003
1648184600.8773,10.222.248.87,10.0.0.1,54178,51631,6,105012,60731796,46953,3098898,40.796,0.01461967130274566,0.8239491092856799
1648184600.8773,10.0.0.1,10.222.248.87,51631,54178,6,46953,3098898,105012,60731796,40.796,0.014619671254635928,0.6237755682801329
1648184600.8773,10.94.24.30,10.0.0.1,58000,14675,6,867,79641,526,34716,40.583,0.010148568273838834,-5.579727498347108
1648184600.8773,10.0.0.1,10.94.24.30,14675,58000,6,526,34716,867,79641,40.583,0.009301451355463838,-3.3340516234090902
1648184600.8773,10.127.88.225,10.0.0.1,44486,29203,6,602,55777,3,198,40.541,1.1103157696273196,-8.414121629801151
1648184600.8773,10.0.0.1,10.127.88.225,29203,44486,6,3,198,602,55777,40.541,1.1097163456193395,-4.754530593259577
1648184600.8773,10.18.126.224,10.0.0.1,39686,55602,6,867,79659,565,37290,40.402,0.04247901822804661,-2.301878449680589
1648184600.8773,10.0.0.1,10.18.126.224,55602,39686,6,565,37290,867,79659,40.402,0.03981691548054662,-1.9962946914246213
1648184600.8773,10.144.210.92,10.0.0.1,59444,37413,6,8,1281,4,264,40.196,0.06494052839999992,-0.5276520000000001
1648184600.8773,10.0.0.1,10.144.210.92,37413,59444,6,4,264,8,1281,40.196,0.057197303399999955,-0.5435070000000001
1648184600.8773,10.125.212.190,10.0.0.1,35314,19871,6,968,88763,278,18348,40.195,0.03097680212679273,-3.683406512766726
1648184600.8773,10.0.0.1,10.125.212.190,19871,35314,6,278,18348,968,88763,40.195,0.029121977405042732,-2.6018528804181633
1648184600.8773,10.21.242.127,10.0.0.1,46774,11271,6,52553,30378738,24146,1593636,40.058,0.009491995641702076,-0.43588275159027434
1648184600.8773,10.0.0.1,10.21.242.127,11271,46774,6,24146,1593636,52553,30378738,40.058,0.02665681044688726,0.21016619681099258
1648184600.8773,10.232.249.41,10.0.0.1,47814,26557,6,48557,28088506,22553,1488498,39.825,0.007362318844743639,-0.4478794674079602
1648184600.8773,10.0.0.1,10.232.249.41,26557,47814,6,22553,1488498,48557,28088506,39.825,0.024225212258935865,1.1629840297941563
1648184600.8773,10.8.108.133,10.0.0.1,46918,55412,6,636,58792,245,16170,39.641,0.03203782780124119,-0.6855497125611643
1648184600.8773,10.0.0.1,10.8.108.133,55412,46918,6,245,16170,636,58792,39.641,0.025570956393741195,-0.20022530809426417
1648184600.8773,10.99.242.190,10.0.0.1,47614,59255,6,1102,101027,349,23034,39.577,0.029547704749462785,-0.5217902534945862
1648184600.8773,10.0.0.1,10.99.242.190,59255,47614,6,349,23034,1102,101027,39.577,0.023074656769462784,-0.14323299000000003
1648184600.8773,10.148.252.55,10.0.0.1,54276,19597,6,46323,26774226,35728,2358056,42.886,0.03369752680158782,0.986260191141925
1648184600.8773,10.0.0.1,10.148.252.55,19597,54276,6,35728,2358056,46323,26774226,42.886,0.033697488020447995,0.9571330276395662
1648184600.8773,10.250.218.2,10.0.0.1,33892,41117,6,102111,59049386,42795,2824470,39.37,0.032968425652328055,-0.14920572006192015
1648184600.8773,10.0.0.1,10.250.218.2,41117,33892,6,42795,2824470,102111,59049386,39.37,0.028670751632888312,0.3192519304111505
1648184600.8773,10.128.173.55,10.0.0.1,39942,57334,6,1132,103602,585,38610,39.184,0.004108842737292982,-0.048424434250112725
1648184600.8773,10.0.0.1,10.128.173.55,57334,39942,6,585,38610,1132,103602,39.184,0.04608285294409297,0.19570264067582976
1648184600.8773,10.196.201.97,10.0.0.1,44458,53045,6,710,65521,311,20526,39.121,0.024361846939610667,0.0032095918598658846
1648184600.8773,10.0.0.1,10.196.201.97,53045,44458,6,311,20526,710,65521,39.121,0.005887340434610676,-0.15909015797047982
1648184600.8773,10.221.47.173,10.0.0.1,45116,37609,6,35117,20297158,14412,951192,39.05,0.033773120045858696,0.8761019344141785
1648184600.8773,10.0.0.1,10.221.47.173,37609,45116,6,14412,951192,35117,20297158,39.05,0.03576633831359365,-0.04196741172636601
1648184600.8773,10.165.121.81,10.0.0.1,46294,46995,6,1092,100002,430,28380,37.727,0.3351650802255005,-0.027415905700197196
1648184600.8773,10.0.0.1,10.165.121.81,46995,46294,6,430,28380,1092,100002,37.727,0.33504916135785345,-0.06043100076923075
1648184600.8773,10.171.136.131,10.0.0.1,34528,17388,6,72634,41991712,24213,1598058,37.643,0.33404440551013653,1.0908209779089377
1648184600.8773,10.0.0.1,10.171.136.131,17388,34528,6,24213,1598058,72634,41991712,37.643,0.33404438776741496,0.06622263917604158
1648184600.8773,10.75.138.60,10.0.0.1,47214,35137,6,737,67945,316,20856,37.644,0.25630858003711876,-44.09641808392819
1648184600.8773,10.0.0.1,10.75.138.60,35137,47214,6,316,20856,737,67945,37.644,0.27996779393711874,-12.908691304400637
1648184600.8773,10.68.54.254,10.0.0.1,50774,59181,6,1189,107389,784,51752,40.264,0.5250246613414411,-0.3008937437880018
1648184600.8773,10.0.0.1,10.68.54.254,59181,50774,6,784,51752,1189,107389,40.264,0.5269141778120661,-0.6187331323529413
1648184600.8773,10.126.218.219,10.0.0.1,34332,44198,6,38912,22492716,13830,912780,37.428,0.32197005151314523,0.06542934154287433
1648184600.8773,10.0.0.1,10.126.218.219,44198,34332,6,13830,912780,38912,22492716,37.428,0.32484470145617905,-0.08867609442604646
1648184600.8773,10.49.150.16,10.0.0.1,43302,31822,6,727,67050,175,11550,37.428,0.5104724891697443,0.029219254682843254
1648184600.8773,10.0.0.1,10.49.150.16,31822,43302,6,175,11550,727,67050,37.428,0.49955453255584426,-0.18874453920436535
1648184600.8773,10.65.170.35,10.0.0.1,43910,37786,6,675,62236,99,6534,37.328,0.49619711553014645,-0.16178056519930267
1648184600.8773,10.0.0.1,10.65.170.35,37786,43910,6,99,6534,675,62236,37.328,0.5155820824356464,-0.309709609090909
1648184600.8773,10.231.86.84,10.0.0.1,39494,13440,6,37912,21913180,12218,806388,37.216,0.2907608312252381,-0.24447756823549532
1648184600.8773,10.0.0.1,10.231.86.84,13440,39494,6,12218,806388,37912,21913180,37.216,0.29007470225723814,0.0128931300666357
1648184600.8773,10.222.49.108,10.0.0.1,45056,42754,6,813,74739,181,11946,36.903,0.3234534492182022,-0.1488281947764381
1648184600.8773,10.0.0.1,10.222.49.108,42754,45056,6,181,11946,813,74739,36.903,0.32357759183183854,-0.10663888262599469
1648184600.8773,10.114.244.75,10.0.0.1,42918,58658,6,681,62859,229,15114,36.903,0.33199402278448825,-0.048596390280243956
1648184600.8773,10.0.0.1,10.114.244.75,58658,42918,6,229,15114,681,62859,36.903,0.33544941593198824,-0.003046492004309037
1648184600.8773,10.123.241.6,10.0.0.1,52720,29672,6,1202,109938,441,29106,36.684,0.25625529675045566,-0.1250771305060456
1648184600.8773,10.0.0.1,10.123.241.6,29672,52720,6,441,29106,1202,109938,36.684,0.22747751100045566,-0.5446166395601377
1648184600.8773,10.54.247.182,10.0.0.1,58534,49690,6,101541,58713782,28883,1906278,36.653,0.3116999860026425,-0.12460067098908106
1648184600.8773,10.0.0.1,10.54.247.182,49690,58534,6,28883,1906278,101541,58713782,36.653,0.31169998332412674,0.7688818514085567
1648184600.8773,10.80.46.61,10.0.0.1,33828,50515,6,534,49556,171,11286,36.653,0.2585774541648757,0.1522389017525785
1648184600.8773,10.0.0.1,10.80.46.61,50515,33828,6,171,11286,534,49556,36.653,0.22861477491487575,-0.3247530497737826
1648184600.8773,10.181.94.95,10.0.0.1,38528,12052,6,452,42105,165,10890,36.497,0.22445203284322465,0.46314727576674436
1648184600.8773,10.0.0.1,10.181.94.95,12052,38528,6,165,10890,452,42105,36.497,0.22335312515572464,0.9081434990841653
1648184600.8773,10.75.128.210,10.0.0.1,33854,34398,6,93622,54135064,26840,1771440,36.468,0.30702483224855276,0.19475734609976325
1648184600.8773,10.0.0.1,10.75.128.210,34398,33854,6,26840,1771440,93622,54135064,36.468,0.30702482213985244,0.8965036631124714
1648184600.8773,10.49.95.0,10.0.0.1,42976,54305,6,896,82351,224,14784,36.388,0.47524580848494147,-0.8020397226898408
1648184600.8773,10.0.0.1,10.49.95.0,54305,42976,6,224,14784,896,82351,36.388,0.45379545455994147,-0.1133089873048585
1648184601.877855,10.183.243.161,10.0.0.1,53764,9000,6,11,768,9,608,54.77,0.2803245000000003,0.7063599999999998
1648184601.877855,10.0.0.1,10.183.243.161,9000,53764,6,9,608,11,768,54.77,0.2803245000000003,0.32025
1648184601.877855,10.212.91.48,10.0.0.1,53698,9000,6,12,834,9,608,54.78,0.10025999999999997,0.08020000000000001
1648184601.877855,10.0.0.1,10.212.91.48,9000,53698,6,9,608,12,834,54.78,0.10025999999999997,0.08280000000000003
1648184601.877855,10.82.201.156,10.0.0.1,58906,9000,6,13,900,7,468,54.722,0.270924,0.07092244897959185
1648184601.877855,10.0.0.1,10.82.201.156,9000,58906,6,7,468,13,900,54.722,0.270924,0.07020000000000001
1648184601.877855,10.106.99.129,10.0.0.1,44256,9000,6,11,768,9,608,54.718,0.10606500000000008,0.6773200000000005
1648184601.877855,10.0.0.1,10.106.99.129,9000,44256,6,9,608,11,768,54.718,0.10606500000000008,0.2612966666666668
1648184601.877855,10.128.190.111,10.0.0.1,56920,9000,6,11,768,9,608,54.717,0.10601249999999998,0.6771099999999999
1648184601.877855,10.0.0.1,10.128.190.111,9000,56920,6,9,608,11,768,54.717,0.10601249999999998,0.26098166666666667
1648184601.877855,10.113.55.174,10.0.0.1,55108,9000,6,11,768,9,608,54.716,0.50637,1.2940599999999998
1648184601.877855,10.0.0.1,10.113.55.174,9000,55108,6,9,608,11,768,54.716,0.50637,0.5029199999999999
1648184601.877855,10.94.26.169,10.0.0.1,52912,9000,6,12,834,9,608,54.716,0.09689999999999997,0.06100000000000002
1648184601.877855,10.0.0.1,10.94.26.169,9000,52912,6,9,608,12,834,54.716,0.09689999999999997,0.05400000000000001
1648184601.877855,10.194.14.168,10.0.0.1,34016,9000,6,12,834,7,468,54.592,0.12768449999999998,0.33011999999999997
1648184601.877855,10.0.0.1,10.194.14.168,9000,34016,6,7,468,12,834,54.592,0.12768449999999998,0.6579866666666667
1648184601.877855,10.244.136.85,10.0.0.1,52648,9000,6,11,768,9,608,54.549,0.48332799999999987,0.56622
1648184601.877855,10.0.0.1,10.244.136.85,9000,52648,6,9,608,11,768,54.549,0.48332799999999987,0.3087
1648184601.877855,10.203.69.113,10.0.0.1,54268,9000,6,11,768,9,608,54.471,0.4795942000000003,0.5359799999999999
1648184601.877855,10.0.0.1,10.203.69.113,9000,54268,6,9,608,11,768,54.471,0.4795942000000003,0.27845999999999993
1648184601.877855,10.100.111.244,10.0.0.1,49052,9000,6,11,768,9,608,54.446,0.5142933,1.3303199999999997
1648184601.877855,10.0.0.1,10.100.111.244,9000,49052,6,9,608,11,768,54.446,0.5142933,0.5440799999999999
1648184601.877855,10.119.193.239,10.0.0.1,48450,9000,6,12,834,9,608,54.405,0.46729779999999993,0.09120000000000002
1648184601.877855,10.0.0.1,10.119.193.239,9000,48450,6,9,608,12,834,54.405,0.46729779999999993,0.09120000000000002
1648184601.877855,10.36.202.11,10.0.0.1,45052,9000,6,12,834,9,608,54.405,0.46729779999999993,0.09120000000000002
1648184601.877855,10.0.0.1,10.36.202.11,9000,45052,6,9,608,12,834,54.405,0.46729779999999993,0.09120000000000002
1648184601.877855,10.231.59.171,10.0.0.1,40336,9000,6,11,768,9,608,54.405,0.4615015624999999,0.5362454166666666
1648184601.877855,10.0.0.1,10.231.59.171,9000,40336,6,9,608,11,768,54.405,0.4615015624999999,0.30954
1648184601.877855,10.212.183.245,10.0.0.1,33246,9000,6,11,768,9,608,54.372,0.08258,0.49594999999999995
1648184601.877855,10.0.0.1,10.212.183.245,9000,33246,6,9,608,11,768,54.372,0.08258,0.2193666666666667
1648184601.877855,10.82.136.39,10.0.0.1,42236,9000,6,11,768,9,608,54.372,0.08258,0.49594999999999995
1648184601.877855,10.0.0.1,10.82.136.39,9000,42236,6,9,608,11,768,54.372,0.08258,0.2193666666666667
1648184601.877855,10.211.185.22,10.0.0.1,52290,9000,6,12,834,9,608,54.371,0.07717400000000008,0.10080000000000001
1648184601.877855,10.0.0.1,10.211.185.22,9000,52290,6,9,608,12,834,54.371,0.07717400000000008,0.10080000000000001
1648184601.877855,10.79.155.107,10.0.0.1,60186,9000,6,12,834,9,608,54.248,0.4873461999999999,0.07884000000000001
1648184601.877855,10.0.0.1,10.79.155.107,9000,60186,6,9,608,12,834,54.248,0.4867459499999999,-0.023520000000000006
1648184601.877855,10.82.201.156,10.0.0.1,37796,54485,6,1102,101003,1084,71544,54.077,0.5729039304515481,1.2303573148068696
1648184601.877855,10.0.0.1,10.82.201.156,54485,37796,6,1084,71544,1102,101003,54.077,0.5729055443257389,1.0853126104319617
1648184601.877855,10.77.147.147,10.0.0.1,47558,9000,6,6,432,3,206,53.776,0.0293485,0.07755200000000001
1648184601.877855,10.0.0.1,10.77.147.147,9000,47558,6,3,206,6,432,53.776,0.032691,-0.001800000000000002
1648184601.877855,10.181.240.44,10.0.0.1,46152,9000,6,12,834,9,608,53.775,0.19423229999999997,0.076938
1648184601.877855,10.0.0.1,10.181.240.44,9000,46152,6,9,608,12,834,53.775,0.1965843,-0.0024000000000000024
1648184601.877855,10.220.42.188,10.0.0.1,56974,9000,6,12,834,9,608,53.682,0.1951213,-0.005475333333333332
1648184601.877855,10.0.0.1,10.220.42.188,9000,56974,6,9,608,12,834,53.682,0.19605229999999998,0.028046666666666685
1648184601.877855,10.212.91.48,10.0.0.1,41758,34477,6,856,78741,809,53394,53.681,0.28277792489667575,0.1914626540415852
