time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648184758.160008,10.0.0.1,10.128.138.246,9000,52558,6,7,469,14,978,51.432,0.4420564,0.033120000000000004
1648184758.160008,10.251.96.60,10.0.0.1,55592,9000,6,14,978,7,469,51.431,0.44207844999999996,0.013800000000000002
1648184758.160008,10.0.0.1,10.251.96.60,9000,55592,6,7,469,14,978,51.431,0.44207844999999996,0.032400000000000005
1648184758.160008,10.192.128.23,10.0.0.1,44862,9000,6,14,978,7,469,51.382,0.4405667999999999,0.011280000000000005
1648184758.160008,10.0.0.1,10.192.128.23,9000,44862,6,7,469,14,978,51.382,0.4405667999999999,0.03024000000000001
1648184758.160008,10.6.21.251,10.0.0.1,58664,9000,6,13,912,7,469,51.381,0.461693425,0.9948315000000005
1648184758.160008,10.0.0.1,10.6.21.251,9000,58664,6,7,469,13,912,51.381,0.461693425,0.4291215000000002
1648184758.160008,10.229.96.155,10.0.0.1,42718,9000,6,14,978,7,469,51.381,0.44053250000000005,0.011280000000000005
1648184758.160008,10.0.0.1,10.229.96.155,9000,42718,6,7,469,14,978,51.381,0.44053250000000005,0.03024000000000001
1648184758.160008,10.245.182.195,10.0.0.1,58364,9000,6,14,978,7,469,51.381,0.44047615,0.012120000000000006
1648184758.160008,10.0.0.1,10.245.182.195,9000,58364,6,7,469,14,978,51.381,0.44047615,0.03096000000000001
1648184758.160008,10.18.184.171,10.0.0.1,40084,9000,6,13,912,7,469,51.381,0.46337780000000006,1.026029333333334
1648184758.160008,10.0.0.1,10.18.184.171,9000,40084,6,7,469,13,912,51.381,0.46337780000000006,0.3967850000000002
1648184758.160008,10.90.198.163,10.0.0.1,54590,9000,6,13,912,7,469,51.338,0.5547030199999999,1.2676105333333334
1648184758.160008,10.0.0.1,10.90.198.163,9000,54590,6,7,469,13,912,51.338,0.5547030199999999,0.6432515
1648184758.160008,10.168.249.101,10.0.0.1,50096,9000,6,13,912,7,469,51.248,0.18113179999999998,1.0895626
1648184758.160008,10.0.0.1,10.168.249.101,9000,50096,6,7,469,13,912,51.248,0.1852233,0.3624266666666667
1648184758.160008,10.4.58.238,10.0.0.1,44716,9000,6,11,768,9,608,51.248,0.18981214999999999,1.1017888
1648184758.160008,10.0.0.1,10.4.58.238,9000,44716,6,9,608,11,768,51.248,0.1935729,0.3750266666666667
1648184758.160008,10.240.8.44,10.0.0.1,53638,9000,6,13,912,7,469,51.142,0.17882425,1.0470110000000001
1648184758.160008,10.0.0.1,10.240.8.44,9000,53638,6,7,469,13,912,51.142,0.1825605,0.3347066666666667
1648184758.160008,10.148.192.191,10.0.0.1,34492,9000,6,12,834,9,608,51.016,0.16032259999999998,0.07983600000000002
1648184758.160008,10.0.0.1,10.148.192.191,9000,34492,6,9,608,12,834,51.016,0.16326259999999998,-0.015000000000000015
1648184758.160008,10.112.16.154,10.0.0.1,54850,9000,6,12,834,9,608,51.014,0.16018259999999998,0.07863600000000001
1648184758.160008,10.0.0.1,10.112.16.154,9000,54850,6,9,608,12,834,51.014,0.16312259999999998,-0.016200000000000016
1648184758.160008,10.75.128.210,10.0.0.1,41156,9000,6,12,834,9,608,50.708,0.96858195,0.3386733333333334
1648184758.160008,10.0.0.1,10.75.128.210,9000,41156,6,9,608,12,834,50.708,0.9693502700000001,0.31850000000000006
1648184758.160008,10.201.211.156,10.0.0.1,36782,9000,6,12,834,7,468,50.495,0.4499667449999999,-0.462348
1648184758.160008,10.0.0.1,10.201.211.156,9000,36782,6,7,468,12,834,50.495,0.4500850799999999,0.00985439999999993
1648184758.160008,10.244.37.195,10.0.0.1,43418,28461,6,91340,52810400,83491,5510406,50.495,0.000251926742186934,0.02057434814361617
1648184758.160008,10.0.0.1,10.244.37.195,28461,43418,6,83491,5510406,91340,52810400,50.495,0.0002519268078292088,0.7781110782944141
1648184758.160008,10.22.164.208,10.0.0.1,40990,9000,6,12,834,9,608,50.495,0.23953545000000004,-0.15208800000000006
1648184758.160008,10.0.0.1,10.22.164.208,9000,40990,6,9,608,12,834,50.495,0.24008670000000004,-0.17880000000000007
1648184758.160008,10.142.123.164,10.0.0.1,37916,9000,6,12,834,9,608,50.396,0.23111830000000003,-0.19645200000000002
1648184758.160008,10.0.0.1,10.142.123.164,9000,37916,6,9,608,12,834,50.396,0.23163280000000003,-0.2088
1648184758.160008,10.151.29.89,10.0.0.1,50490,9000,6,12,834,9,608,50.337,0.2735949999999999,0.08354999999999999
1648184758.160008,10.0.0.1,10.151.29.89,9000,50490,6,9,608,12,834,50.337,0.2735949999999999,0.04679999999999998
1648184758.160008,10.158.130.11,10.0.0.1,39860,9000,6,12,834,9,608,50.336,0.273525,0.08294999999999997
1648184758.160008,10.0.0.1,10.158.130.11,9000,39860,6,9,608,12,834,50.336,0.273525,0.04619999999999996
1648184758.160008,10.146.170.153,10.0.0.1,36264,9000,6,12,834,9,608,50.335,0.2861656,-0.03351399999999996
1648184758.160008,10.0.0.1,10.146.170.153,9000,36264,6,9,608,12,834,50.335,0.28780710000000004,-0.2148
1648184758.160008,10.251.115.107,10.0.0.1,60194,9000,6,12,834,9,608,50.277,0.2824206,-0.05679400000000004
1648184758.160008,10.0.0.1,10.251.115.107,9000,60194,6,9,608,12,834,50.277,0.2836211,-0.22800000000000006
1648184758.160008,10.81.234.40,10.0.0.1,39512,9000,6,12,834,9,608,50.276,0.28176749999999995,-0.05759000000000006
1648184758.160008,10.0.0.1,10.81.234.40,9000,39512,6,9,608,12,834,50.276,0.28313949999999993,-0.2286000000000001
1648184758.160008,10.138.5.157,10.0.0.1,51254,9000,6,12,834,9,608,50.276,0.2815592499999999,-0.05766000000000007
1648184758.160008,10.0.0.1,10.138.5.157,9000,51254,6,9,608,12,834,50.276,0.2829924999999999,-0.2286000000000001
1648184758.160008,10.250.218.2,10.0.0.1,37028,9000,6,12,834,9,608,50.274,0.33246167500000007,-0.16044033333333338
1648184758.160008,10.0.0.1,10.250.218.2,9000,37028,6,9,608,12,834,50.274,0.33323955000000005,-0.1980533333333334
1648184758.160008,10.125.212.190,10.0.0.1,38076,9000,6,11,768,9,608,50.164,0.29864205000000005,1.6916256000000003
1648184758.160008,10.0.0.1,10.125.212.190,9000,38076,6,9,608,11,768,50.164,0.29973230000000006,0.3593266666666668
1648184758.160008,10.22.152.184,10.0.0.1,48770,9000,6,12,834,9,608,50.163,0.2732603999999999,-0.11100600000000008
1648184758.160008,10.0.0.1,10.22.152.184,9000,48770,6,9,608,12,834,50.163,0.2743628999999999,-0.2688000000000001
1648184758.160008,10.188.163.89,10.0.0.1,42660,9000,6,12,834,9,608,50.163,0.2712611999999999,-0.11167800000000008
1648184758.160008,10.0.0.1,10.188.163.89,9000,42660,6,9,608,12,834,50.163,0.2729516999999999,-0.2688000000000001
1648184758.160008,10.247.32.210,10.0.0.1,48426,9000,6,12,834,9,608,50.161,0.32523832249999984,-0.22360033333333337
1648184758.160008,10.0.0.1,10.247.32.210,9000,48426,6,9,608,12,834,50.161,0.3257656849999998,-0.23991333333333334
1648184758.160008,10.244.136.85,10.0.0.1,52652,9000,6,12,834,9,608,50.109,0.26782455000000005,-0.13001200000000004
1648184758.160008,10.0.0.1,10.244.136.85,9000,52652,6,9,608,12,834,50.109,0.2689883,-0.27480000000000004
1648184758.160008,10.151.15.70,10.0.0.1,46010,9000,6,12,834,9,608,50.109,0.26778290000000005,-0.13002600000000003
1648184758.160008,10.0.0.1,10.151.15.70,9000,46010,6,9,608,12,834,50.109,0.2689589,-0.27480000000000004
1648184758.160008,10.120.17.65,10.0.0.1,46876,9000,6,11,768,9,608,50.109,0.29313165,1.6798978000000002
1648184758.160008,10.0.0.1,10.120.17.65,9000,46876,6,9,608,11,768,50.109,0.29419740000000005,0.35848666666666673
1648184758.160008,10.94.32.0,10.0.0.1,49266,9000,6,12,834,9,608,50.07,0.33392799999999995,0.2638666666666667
1648184758.160008,10.0.0.1,10.94.32.0,9000,49266,6,9,608,12,834,50.07,0.33409949999999994,0.1862666666666667
1648184758.160008,10.68.54.254,10.0.0.1,45546,9000,6,12,834,9,608,50.07,0.24436999999999992,-0.3164
1648184758.160008,10.0.0.1,10.68.54.254,9000,45546,6,9,608,12,834,50.07,0.2448599999999999,-0.44520000000000004
1648184758.160008,10.127.88.225,10.0.0.1,60658,9000,6,12,834,9,608,50.019,0.24088085000000004,-0.342534
1648184758.160008,10.0.0.1,10.127.88.225,9000,60658,6,9,608,12,834,50.019,0.24121160000000003,-0.46740000000000004
1648184758.160008,10.94.26.169,10.0.0.1,52916,9000,6,12,834,9,608,49.98,0.23823834999999993,-0.36273400000000006
1648184758.160008,10.0.0.1,10.94.26.169,9000,52916,6,9,608,12,834,49.98,0.23844659999999993,-0.48480000000000006
1648184758.160008,10.38.55.254,10.0.0.1,53376,9000,6,11,768,9,608,49.979,0.26111470000000014,1.5142414000000008
1648184758.160008,10.0.0.1,10.38.55.254,9000,53376,6,9,608,11,768,49.979,0.26199670000000014,0.20770666666666687
1648184758.160008,10.100.111.244,10.0.0.1,49054,9000,6,12,834,9,608,49.979,0.23638860000000014,-0.330324
1648184758.160008,10.0.0.1,10.100.111.244,9000,49054,6,9,608,12,834,49.979,0.23609460000000013,-0.4218
1648184758.160008,10.152.140.238,10.0.0.1,45250,9000,6,12,834,9,608,49.939,0.23359734999999993,-0.35400400000000004
1648184758.160008,10.0.0.1,10.152.140.238,9000,45250,6,9,608,12,834,49.939,0.23329109999999992,-0.44520000000000004
1648184758.160008,10.168.163.183,10.0.0.1,36360,9000,6,12,834,9,608,49.897,0.23066610000000004,-0.37888400000000017
1648184758.160008,10.0.0.1,10.168.163.183,9000,36360,6,9,608,12,834,49.897,0.23034760000000004,-0.46980000000000016
1648184758.160008,10.153.140.143,10.0.0.1,57438,9000,6,12,834,9,608,49.897,0.23066610000000004,-0.37888400000000017
1648184758.160008,10.0.0.1,10.153.140.143,9000,57438,6,9,608,12,834,49.897,0.23034760000000004,-0.46980000000000016
1648184758.160008,10.107.224.168,10.0.0.1,38548,9000,6,12,834,9,608,49.897,0.23066610000000004,-0.37888400000000017
1648184758.160008,10.0.0.1,10.107.224.168,9000,38548,6,9,608,12,834,49.897,0.23034760000000004,-0.46980000000000016
1648184758.160008,10.28.116.253,10.0.0.1,32950,9000,6,11,768,9,608,49.848,1.1111272400000005,0.07513539999999957
1648184758.160008,10.0.0.1,10.28.116.253,9000,32950,6,9,608,11,768,49.848,1.1109042900000003,-0.18078000000000022
1648184758.160008,10.68.221.242,10.0.0.1,59324,9000,6,14,974,9,608,49.845,0.3474579500000002,-0.5382180000000002
1648184758.160008,10.0.0.1,10.68.221.242,9000,59324,6,9,608,14,974,49.845,0.3471394500000001,-0.5420250000000002
1648184758.160008,10.144.210.92,10.0.0.1,41376,9000,6,14,974,9,608,49.736,0.2811526899999999,-1.2879613333333333
1648184758.160008,10.0.0.1,10.144.210.92,9000,41376,6,9,608,14,974,49.736,0.2805267149999999,-0.5795480000000001
1648184758.160008,10.238.151.150,10.0.0.1,37572,64402,6,51641,29849530,45602,3009732,49.735,0.3948264716014144,0.3912829005036939
1648184758.160008,10.0.0.1,10.238.151.150,64402,37572,6,45602,3009732,51641,29849530,49.735,0.39482647158288514,0.4051340728846282
1648184758.160008,10.74.52.165,10.0.0.1,48884,9000,6,14,974,9,608,49.735,0.27312117000000014,-1.1901773333333332
1648184758.160008,10.0.0.1,10.74.52.165,9000,48884,6,9,608,14,974,49.735,0.27303542000000014,-0.5188
1648184758.160008,10.99.62.20,10.0.0.1,33074,9000,6,14,974,9,608,49.734,0.27212318,-1.0692293333333336
1648184758.160008,10.0.0.1,10.99.62.20,9000,33074,6,9,608,14,974,49.734,0.271411455,-0.4477880000000002
1648184758.160008,10.75.138.60,10.0.0.1,43648,9000,6,14,974,9,608,49.567,0.2575334999999999,-1.0989433333333334
1648184758.160008,10.0.0.1,10.75.138.60,9000,43648,6,9,608,14,974,49.567,0.25679604999999994,-0.5122560000000002
1648184758.160008,10.185.67.39,10.0.0.1,47576,9000,6,14,974,9,608,49.566,0.25749920000000015,-1.0989433333333334
1648184758.160008,10.0.0.1,10.185.67.39,9000,47576,6,9,608,14,974,49.566,0.25675317500000017,-0.5124520000000002
1648184758.160008,10.123.241.6,10.0.0.1,34304,9000,6,14,974,9,608,49.566,0.2573977000000002,-1.0968233333333335
1648184758.160008,10.0.0.1,10.123.241.6,9000,34304,6,9,608,14,974,49.566,0.25665167500000013,-0.5115720000000001
1648184758.160008,10.54.232.137,10.0.0.1,48616,9000,6,14,974,9,608,49.565,0.25731020000000004,-1.0970233333333335
1648184758.160008,10.0.0.1,10.54.232.137,9000,48616,6,9,608,14,974,49.565,0.25656417500000006,-0.5119720000000001
1648184758.160008,10.113.55.174,10.0.0.1,55110,9000,6,14,974,9,608,49.565,0.25736095000000003,-1.0980833333333335
1648184758.160008,10.0.0.1,10.113.55.174,9000,55110,6,9,608,14,974,49.565,0.25661492500000005,-0.5124120000000001
1648184758.160008,10.212.91.48,10.0.0.1,53700,9000,6,14,974,9,608,49.565,0.25736095000000003,-1.0980833333333335
1648184758.160008,10.0.0.1,10.212.91.48,9000,53700,6,9,608,14,974,49.565,0.25661492500000005,-0.5124120000000001
1648184758.160008,10.181.240.44,10.0.0.1,46156,9000,6,14,974,9,608,49.564,0.2572226999999999,-1.0972233333333334
1648184758.160008,10.0.0.1,10.181.240.44,9000,46156,6,9,608,14,974,49.564,0.25647667499999993,-0.512372
1648184758.160008,10.49.114.233,10.0.0.1,39080,9000,6,14,974,9,608,49.562,0.25705015000000003,-1.0963633333333336
1648184758.160008,10.0.0.1,10.49.114.233,9000,39080,6,9,608,14,974,49.562,0.25629555000000004,-0.5125279999999999
1648184758.160008,10.194.14.168,10.0.0.1,34018,9000,6,14,974,9,608,49.561,0.25701339999999995,-1.0976233333333336
1648184758.160008,10.0.0.1,10.194.14.168,9000,34018,6,9,608,14,974,49.561,0.25625879999999995,-0.513368
1648184758.160008,10.32.152.145,10.0.0.1,50006,9000,6,14,974,9,608,49.523,0.2519268499999999,-0.9601133333333335
1648184758.160008,10.0.0.1,10.32.152.145,9000,50006,6,9,608,14,974,49.523,0.25054627499999993,-0.43535600000000013
1648184758.160008,10.190.93.196,10.0.0.1,54406,9000,6,15,1052,7,468,49.334,0.8608611952499999,-1.8816803999999998
1648184758.160008,10.0.0.1,10.190.93.196,9000,54406,6,7,468,15,1052,49.334,0.8608611952499999,-0.6212856000000002
1648184758.160008,10.82.201.156,10.0.0.1,58908,9000,6,15,1052,7,468,49.333,0.86072932155,-1.8824862000000002
1648184758.160008,10.0.0.1,10.82.201.156,9000,58908,6,7,468,15,1052,49.333,0.86072932155,-0.6216798000000001
1648184758.160008,10.164.207.164,10.0.0.1,52892,9000,6,15,1052,7,468,49.333,0.86071748805,-1.8803862000000005
1648184758.160008,10.0.0.1,10.164.207.164,9000,52892,6,7,468,15,1052,49.333,0.86071748805,-0.6206255999999999
1648184758.160008,10.179.7.74,10.0.0.1,37906,9000,6,14,986,7,468,49.333,1.10811248805,-0.9555503400000005
1648184758.160008,10.0.0.1,10.179.7.74,9000,37906,6,7,468,14,986,49.333,1.10811248805,-0.26619792000000003
1648184758.160008,10.137.129.181,10.0.0.1,57664,9000,6,14,986,7,468,49.333,0.24865264550000005,0.4493356000000004
1648184758.160008,10.0.0.1,10.137.129.181,9000,57664,6,7,468,14,986,49.333,0.24865264550000005,0.11138680666666673
1648184758.160008,10.49.95.0,10.0.0.1,49552,9000,6,15,1052,7,468,49.332,0.86089901835,-1.8835920000000004
1648184758.160008,10.0.0.1,10.49.95.0,9000,49552,6,7,468,15,1052,49.332,0.86089901835,-0.6219456
1648184758.160008,10.44.218.153,10.0.0.1,50264,9000,6,14,986,7,468,49.278,0.4282344920000001,0.8125184200000003
1648184758.160008,10.0.0.1,10.44.218.153,9000,50264,6,7,468,14,986,49.278,0.42797466950000007,0.4217789866666668
1648184758.160008,10.226.156.41,10.0.0.1,37488,9000,6,14,974,9,608,49.274,0.283272395,-0.7214616333333336
1648184758.160008,10.0.0.1,10.226.156.41,9000,37488,6,9,608,14,974,49.274,0.281231545,-0.1110600000000001
1648184758.160008,10.73.38.90,10.0.0.1,59618,9000,6,13,908,9,608,49.203,0.30230102000000014,1.2628772566666675
1648184758.160008,10.0.0.1,10.73.38.90,9000,59618,6,9,608,13,908,49.203,0.30014869500000013,0.45678066666666695
1648184758.160008,10.138.19.160,10.0.0.1,33662,9000,6,13,908,9,608,49.203,0.29476940149999964,-0.144175943333333
1648184758.160008,10.0.0.1,10.138.19.160,9000,33662,6,9,608,13,908,49.203,0.2932567714999996,0.07873000000000008
1648184758.160008,10.132.218.169,10.0.0.1,44620,9000,6,13,908,9,608,49.202,1.1458574943,-0.13647158533333376
1648184758.160008,10.0.0.1,10.132.218.169,9000,44620,6,9,608,13,908,49.202,1.1442908418,0.08444999999999983
1648184758.160008,10.188.177.144,10.0.0.1,42850,9000,6,14,974,9,608,49.025,1.1273781318,-0.7073656933333334
1648184758.160008,10.0.0.1,10.188.177.144,9000,42850,6,9,608,14,974,49.025,1.1255893868,-0.15986000000000009
1648184758.160008,10.228.131.88,10.0.0.1,51384,20949,6,532,49379,465,30690,49.025,0.2288323338931763,-0.04900242783544797
1648184758.160008,10.0.0.1,10.228.131.88,20949,51384,6,465,30690,532,49379,49.025,0.22838891837105857,-0.14991314705882358
1648184758.160008,10.119.127.229,10.0.0.1,47788,21885,6,1042,95495,918,60588,49.025,0.4028063385814614,-0.006554918808420143
1648184758.160008,10.0.0.1,10.119.127.229,21885,47788,6,918,60588,1042,95495,49.025,0.40280154257544626,-0.11320562049689445
1648184758.160008,10.233.67.198,10.0.0.1,36506,55802,6,1040,95264,1024,67584,48.71,0.299065990815029,-1.0247657620210937
1648184758.160008,10.0.0.1,10.233.67.198,55802,36506,6,1024,67584,1040,95264,48.71,0.29909630323399916,0.3079550220985915
1648184758.160008,10.54.247.182,10.0.0.1,60340,58901,6,1257,115066,1007,66462,48.235,0.08505528077399206,0.3623785268161318
1648184758.160008,10.0.0.1,10.54.247.182,58901,60340,6,1007,66462,1257,115066,48.235,0.08482307414942537,0.10559843822328105
1648184758.160008,10.246.241.193,10.0.0.1,55964,49177,6,1161,106252,941,62106,47.706,0.02988633693730589,0.2646902084690194
1648184758.160008,10.0.0.1,10.246.241.193,49177,55964,6,941,62106,1161,106252,47.706,0.02946363440715275,-0.033569903101462184
1648184758.160008,10.128.138.246,10.0.0.1,58090,14373,6,1123,102860,824,54384,47.104,0.8401681998929875,-0.09160648899890514
1648184758.160008,10.0.0.1,10.128.138.246,14373,58090,6,824,54384,1123,102860,47.104,0.8396101191930432,-0.10317597123446366
1648184758.160008,10.251.96.60,10.0.0.1,55460,36831,6,622,57503,493,32538,47.08,0.8461420169123335,-1.5386075659049263
1648184758.160008,10.0.0.1,10.251.96.60,36831,55460,6,493,32538,622,57503,47.08,0.846132525743967,0.295287430619469
1648184758.160008,10.8.108.133,10.0.0.1,57116,54376,6,89501,51776662,64241,4239906,46.707,0.8270425669003217,-0.548212297622934
1648184758.160008,10.0.0.1,10.8.108.133,54376,57116,6,64241,4239906,89501,51776662,46.707,0.8270425667980692,0.7032597556991935
1648184758.160008,10.189.59.180,10.0.0.1,56830,48656,6,1309,119652,970,64020,46.709,0.8346306404836868,-0.020540776791076187
1648184758.160008,10.0.0.1,10.189.59.180,48656,56830,6,970,64020,1309,119652,46.709,0.8343333244441267,0.050992800937191385
1648184758.160008,10.47.68.85,10.0.0.1,48198,26334,6,332,29899,278,18356,49.202,0.05695797487961442,0.11584787780782407
1648184758.160008,10.0.0.1,10.47.68.85,26334,48198,6,278,18356,332,29899,49.202,0.056936277531129564,0.24796030828368248
1648184758.160008,10.220.111.42,10.0.0.1,38172,29473,6,12697,7336334,9124,602184,46.636,0.8276493746163784,-0.979835966262864
1648184758.160008,10.0.0.1,10.220.111.42,29473,38172,6,9124,602184,12697,7336334,46.636,0.8276493649531086,-0.16656980887451023
1648184758.160008,10.229.96.155,10.0.0.1,36370,31181,6,1363,124501,976,64416,46.42,0.8341961950318153,-2.5610541395754565
1648184758.160008,10.0.0.1,10.229.96.155,31181,36370,6,976,64416,1363,124501,46.42,0.8337297471134634,-1.6431002118297773
1648184758.160008,10.192.128.23,10.0.0.1,46664,65268,6,33492,19363024,23800,1570800,46.416,0.8270437860660724,-0.9459018880054981
1648184758.160008,10.0.0.1,10.192.128.23,65268,46664,6,23800,1570800,33492,19363024,46.416,0.8270424940913296,0.23578584489684065
1648184758.160008,10.18.184.171,10.0.0.1,35902,52577,6,847,77903,610,40260,46.417,0.835066723852115,-2.6193880552197637
1648184758.160008,10.0.0.1,10.18.184.171,52577,35902,6,610,40260,847,77903,46.417,0.8337053343895595,-1.6685684116099129
1648184758.160008,10.245.182.195,10.0.0.1,52932,31924,6,81918,47375268,58043,3830838,46.397,0.826914909164535,-0.1940187401217376
1648184758.160008,10.0.0.1,10.245.182.195,31924,52932,6,58043,3830838,81918,47375268,46.397,0.8265973641402384,0.7392457928882672
1648184758.160008,10.6.21.251,10.0.0.1,41328,12225,6,51220,29608784,36127,2384382,46.273,0.8252891740457936,0.39421504212498587
1648184758.160008,10.0.0.1,10.6.21.251,12225,41328,6,36127,2384382,51220,29608784,46.273,0.8270336180470071,0.29580120311908586
1648184758.160008,10.90.198.163,10.0.0.1,50552,40640,6,21621,12497490,15278,1008348,46.318,0.825499889313945,-0.9816195404498183
1648184758.160008,10.0.0.1,10.90.198.163,40640,50552,6,15278,1008348,21621,12497490,46.318,0.8272437636077773,0.18399294521491855
1648184758.160008,10.201.211.156,10.0.0.1,33922,51340,6,56904,32898220,37526,2476716,45.526,0.8266251653319862,-0.3811967724216138
1648184758.160008,10.0.0.1,10.201.211.156,51340,33922,6,37526,2476716,56904,32898220,45.526,0.8267764936028875,0.49540929779424736
1648184758.160008,10.168.249.101,10.0.0.1,46658,52852,6,651,60194,285,18810,45.434,0.4242837825111217,-7.082446346485262
1648184758.160008,10.0.0.1,10.168.249.101,52852,46658,6,285,18810,651,60194,45.434,0.42322017845606197,-4.273297600000001
1648184758.160008,10.4.58.238,10.0.0.1,35612,34676,6,69129,39977586,46678,3080748,45.239,0.0006748752870101561,-1.341203679569275
1648184758.160008,10.0.0.1,10.4.58.238,34676,35612,6,46678,3080748,69129,39977586,45.239,0.0006748753088157782,0.2054052923038253
1648184758.160008,10.240.8.44,10.0.0.1,43082,30280,6,72941,42173242,49645,3276570,45.115,0.00040286850285070174,-1.1837750769954998
1648184758.160008,10.0.0.1,10.240.8.44,30280,43082,6,49645,3276570,72941,42173242,45.115,0.00040286850007394066,0.6709111852489386
1648184758.160008,10.148.192.191,10.0.0.1,60374,38522,6,14040,8112600,9353,617298,44.593,0.0013955570018251207,-3.2605859803068475
1648184758.160008,10.0.0.1,10.148.192.191,38522,60374,6,9353,617298,14040,8112600,44.593,0.0013955566089494083,-1.4847589237892496
1648184758.160008,10.112.16.154,10.0.0.1,60484,54672,6,839,77210,666,43956,44.512,0.0003195834411119968,-97.75498451652895
1648184758.160008,10.0.0.1,10.112.16.154,54672,60484,6,666,43956,839,77210,44.512,0.0003191568857202672,-39.06829738909093
1648184758.160008,10.75.128.210,10.0.0.1,49060,26268,6,106309,61494250,68180,4499880,42.689,1.5244518838078882,-0.08582734920009916
1648184758.160008,10.0.0.1,10.75.128.210,26268,49060,6,68180,4499880,106309,61494250,42.689,1.5244518837515555,1.3531393877641655
1648184758.160008,10.164.207.164,10.0.0.1,46414,36953,6,103905,60104738,65417,4317522,42.524,1.5244417779046626,-0.2780644878019074
1648184758.160008,10.0.0.1,10.164.207.164,36953,46414,6,65417,4317522,103905,60104738,42.524,1.525327672804108,1.2404988920010438
1648184758.160008,10.44.218.153,10.0.0.1,37580,23412,6,850,78067,678,44748,42.523,0.8361181531994873,-8.118072221354247
1648184758.160008,10.0.0.1,10.44.218.153,23412,37580,6,678,44748,850,78067,42.523,0.8357058805735718,-1.5455076249767439
1648184758.160008,10.82.201.156,10.0.0.1,40910,48086,6,796,73299,442,29172,42.459,1.5448884185723937,-1.36176467810765
1648184758.160008,10.0.0.1,10.82.201.156,48086,40910,6,442,29172,796,73299,42.459,1.5444716969613064,-0.9574010514194815
1648184758.160008,10.49.95.0,10.0.0.1,55802,24035,6,63133,36501658,49544,3269912,44.049,1.5253651552642953,0.7187243921441158
1648184758.160008,10.0.0.1,10.49.95.0,24035,55802,6,49544,3269912,63133,36501658,44.049,1.525365154898994,0.3357306592298336
1648184758.160008,10.137.129.181,10.0.0.1,50656,17068,6,850,78067,678,44748,42.457,0.7693119172754997,-2.4993878303703707
1648184758.160008,10.0.0.1,10.137.129.181,17068,50656,6,678,44748,850,78067,42.457,0.7689984121203971,-1.1094177500000002
1648184758.160008,10.179.7.74,10.0.0.1,48926,41885,6,350,32880,3,198,42.366,1.3034955127167243,-33.0026134156923
1648184758.160008,10.0.0.1,10.179.7.74,41885,48926,6,3,198,350,32880,42.366,1.3024513631355992,-7.489986337838708
1648184758.160008,10.190.93.196,10.0.0.1,45518,45894,6,14221,8217210,8821,582186,42.331,1.5252972506175548,-0.8645554616470791
1648184758.160008,10.0.0.1,10.190.93.196,45894,45518,6,8821,582186,14221,8217210,42.331,1.5252972316832007,-0.018482141285512788
1648184758.160008,10.22.164.208,10.0.0.1,48756,48815,6,918,84254,570,37620,41.281,0.7835828362646315,-0.10673632021898992
1648184758.160008,10.0.0.1,10.22.164.208,48815,48756,6,570,37620,918,84254,41.281,0.7818819317295815,0.15667144494202537
1648184758.160008,10.142.123.164,10.0.0.1,35974,62059,6,83210,48124084,47210,3115860,41.116,0.012505906581834262,-0.1423031344272797
1648184758.160008,10.0.0.1,10.142.123.164,62059,35974,6,47210,3115860,83210,48124084,41.116,0.012422562259616807,1.8315822373010098
1648184758.160008,10.151.29.89,10.0.0.1,58444,46193,6,905,83065,570,37620,41.115,0.04675118866297615,-0.7699346248984688
1648184758.160008,10.0.0.1,10.151.29.89,46193,58444,6,570,37620,905,83065,41.115,0.04663127791977566,-0.5789396930322581
1648184758.160008,10.158.130.11,10.0.0.1,51310,55954,6,34700,20054584,19243,1270038,40.986,0.019374733265754514,-0.031155293855616717
1648184758.160008,10.0.0.1,10.158.130.11,55954,51310,6,19243,1270038,34700,20054584,40.986,0.019374730735196532,-0.40201672978677544
1648184758.160008,10.146.170.153,10.0.0.1,60922,38579,6,79848,46174704,42979,2836614,40.782,0.018435911276941636,1.0379402914736318
1648184758.160008,10.0.0.1,10.146.170.153,38579,60922,6,42979,2836614,79848,46174704,40.782,0.018435910146537466,-0.10283537345049557
1648184758.160008,10.251.115.107,10.0.0.1,54604,47866,6,82535,47730350,44598,2943468,40.782,0.019888147381355994,-0.9230582924603373
1648184758.160008,10.0.0.1,10.251.115.107,47866,54604,6,44598,2943468,82535,47730350,40.782,0.019888146880927993,1.0050157765746928
1648184758.160008,10.81.234.40,10.0.0.1,48860,57445,6,81119,46909854,39141,2583306,40.156,0.019574098612236936,-0.08720807294096744
1648184758.160008,10.0.0.1,10.81.234.40,57445,48860,6,39141,2583306,81119,46909854,40.156,0.019574097068257548,-0.3051548334321626
1648184758.160008,10.138.5.157,10.0.0.1,44754,44047,6,290,27557,208,13728,40.664,-0.06772855836152775,-0.5744295600000002
1648184758.160008,10.0.0.1,10.138.5.157,44047,44754,6,208,13728,290,27557,40.664,-0.07107273118652774,-0.6894938100000001
1648184758.160008,10.250.218.2,10.0.0.1,36368,49376,6,903,82886,541,35706,40.156,0.06020580189238219,-0.5106566434662243
