time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est
1648185705.2056935,10.0.0.1,10.228.131.88,25698,38010,6,228,15048,509,47277,30.752,1.9941446705499157,-101.4820447274287
1648185705.2056935,10.77.147.147,10.0.0.1,49160,34611,6,97125,56353322,38335,2530110,30.577,0.558254433197763,-2.453053083881969
1648185705.2056935,10.0.0.1,10.77.147.147,34611,49160,6,38335,2530110,97125,56353322,30.577,0.5592550532661994,-0.4400966660949735
1648185705.2056935,10.201.211.156,10.0.0.1,36578,40299,6,381,35732,104,6864,30.536,0.3995018654533951,-58.11235930845288
1648185705.2056935,10.0.0.1,10.201.211.156,40299,36578,6,104,6864,381,35732,30.536,0.39724222199342263,-25.627195860786966
1648185705.2056935,10.67.4.119,10.0.0.1,39520,60678,6,35998,20923588,35904,2369664,30.457,0.4902947824679592,-1.9720275336524449
1648185705.2056935,10.0.0.1,10.67.4.119,60678,39520,6,35904,2369664,35998,20923588,30.457,0.49560284865923193,-0.2363639408034609
1648185705.2056935,10.5.115.32,10.0.0.1,47220,13039,6,46375,26860078,17373,1146618,30.414,0.5579396604302754,-0.5657462255828892
1648185705.2056935,10.0.0.1,10.5.115.32,13039,47220,6,17373,1146618,46375,26860078,30.414,0.5588087343843647,0.10438139270955338
1648185705.2056935,10.91.208.85,10.0.0.1,42774,46654,6,77940,45167624,29618,1954788,30.372,0.5575824837797113,-0.49273069758260857
1648185705.2056935,10.0.0.1,10.91.208.85,46654,42774,6,29618,1954788,77940,45167624,30.372,0.5584297086690831,0.0006555684533841588
1648185705.2056935,10.52.34.0,10.0.0.1,39232,65447,6,1363,123018,970,64028,33.788,2.0679858091051613,-0.9237032465057298
1648185705.2056935,10.0.0.1,10.52.34.0,65447,39232,6,970,64028,1363,123018,33.788,2.0687584565918695,-0.8262509934513562
1648185705.2056935,10.138.187.64,10.0.0.1,46338,20975,6,97404,56507428,19065,1258290,28.144,0.026706343461861005,-0.341979718593653
1648185705.2056935,10.0.0.1,10.138.187.64,20975,46338,6,19065,1258290,97404,56507428,28.144,0.023655606266827094,0.13686252756340345
1648185705.2056935,10.214.56.50,10.0.0.1,40118,17107,6,477,44422,81,5346,28.009,0.03648448812349938,-2.0466956098709392
1648185705.2056935,10.0.0.1,10.214.56.50,17107,40118,6,81,5346,477,44422,28.009,0.043151566952014386,-1.1522070626799752
1648185705.2056935,10.81.234.40,10.0.0.1,57378,45363,6,56247,32579930,10087,665742,28.006,0.022861734163466547,-1.1596658576033214
1648185705.2056935,10.0.0.1,10.81.234.40,45363,57378,6,10087,665742,56247,32579930,28.006,0.024251499500124347,-0.06350644752338908
1648185705.2056935,10.99.62.20,10.0.0.1,36846,40605,6,27082,15654464,4889,322674,27.965,0.02249313039466826,-0.5491612395451302
1648185705.2056935,10.0.0.1,10.99.62.20,40605,36846,6,4889,322674,27082,15654464,27.965,0.023793873549561407,-0.007769375758609032
1648185705.2056935,10.212.183.245,10.0.0.1,35984,53165,6,74000,42899020,13959,921294,27.926,0.021162114667791474,-0.5560961090786178
1648185705.2056935,10.0.0.1,10.212.183.245,53165,35984,6,13959,921294,74000,42899020,27.926,0.022376045246489586,-0.1976523873380545
1648185705.2056935,10.18.184.171,10.0.0.1,44472,47875,6,78706,45614992,14972,988152,27.924,0.02063497668036724,-0.7515976001631968
1648185705.2056935,10.0.0.1,10.18.184.171,47875,44472,6,14972,988152,78706,45614992,27.924,0.02178958779233616,-0.10819057746532679
1648185705.2056935,10.94.32.0,10.0.0.1,46622,18990,6,87151,50611914,16078,1061148,27.822,0.020653852595600816,-1.7912021567476268
1648185705.2056935,10.0.0.1,10.94.32.0,18990,46622,6,16078,1061148,87151,50611914,27.822,0.021808465113447435,-0.7037517171557026
1648185705.2056935,10.75.128.210,10.0.0.1,47154,65217,6,1074,97061,702,46340,32.352,1.6933923960292603,0.18488793384581298
1648185705.2056935,10.0.0.1,10.75.128.210,65217,47154,6,702,46340,1074,97061,32.352,1.6941328569746055,0.5008146495059234
1648185705.2056935,10.215.64.199,10.0.0.1,55890,19356,6,91085,52886790,57644,3804512,32.073,0.020320096515900738,0.34062671114268805
1648185705.2056935,10.0.0.1,10.215.64.199,19356,55890,6,57644,3804512,91085,52886790,32.073,0.021298864887885134,0.7904468357677347
1648185705.2056935,10.63.227.21,10.0.0.1,51460,22492,6,90803,52707922,13765,908490,27.292,0.0038646820223369378,-3.9235443788768807
1648185705.2056935,10.0.0.1,10.63.227.21,22492,51460,6,13765,908490,90803,52707922,27.292,0.0038597985707205917,-2.5435274903048306
1648185705.2056935,10.74.52.165,10.0.0.1,33308,16678,6,52898,30636528,7881,520146,27.143,-0.01237128258913126,-4.184925912331228
1648185705.2056935,10.0.0.1,10.74.52.165,16678,33308,6,7881,520146,52898,30636528,27.143,-0.01237128258913126,-2.534724852854314
1648185705.2056935,10.243.114.80,10.0.0.1,42076,42422,6,96809,56147134,15085,995610,27.092,0.0045454952271187015,-4.928763559895634
1648185705.2056935,10.0.0.1,10.243.114.80,42422,42076,6,15085,995610,96809,56147134,27.092,0.004545495408568713,-2.157992613752864
1648185705.2056935,10.153.73.70,10.0.0.1,43060,42877,6,12670,7322280,1625,107250,26.849,1.6903887055462719,-4.0393304454154295
1648185705.2056935,10.0.0.1,10.153.73.70,42877,43060,6,1625,107250,12670,7322280,26.849,1.6906852932474217,-2.5342882194514558
1648185705.2056935,10.170.27.220,10.0.0.1,55228,41010,6,943,86599,1,66,26.714,-0.00010403961427037913,-8.837380573421644
1648185705.2056935,10.0.0.1,10.170.27.220,41010,55228,6,1,66,943,86599,26.714,-0.00023776731093704548,-5.7624375576828575
1648185705.2056935,10.70.183.160,10.0.0.1,60326,10122,6,683,63036,181,11946,26.55,1.5947225106517942,-136.0276908242502
1648185705.2056935,10.0.0.1,10.70.183.160,10122,60326,6,181,11946,683,63036,26.55,1.5900344921242942,-65.59683928920946
1648185705.2056935,10.244.136.85,10.0.0.1,46642,36096,6,64019,37107986,8244,544104,26.513,1.6713660777894817,-6.424535476825433
1648185705.2056935,10.0.0.1,10.244.136.85,36096,46642,6,8244,544104,64019,37107986,26.513,1.6775280711739946,-3.582256189211085
1648185705.2056935,10.51.252.110,10.0.0.1,40466,57176,6,59570,34522640,8031,530046,26.353,1.6706026501936675,-3.593188057307643
1648185705.2056935,10.0.0.1,10.51.252.110,57176,40466,6,8031,530046,59570,34522640,26.353,1.6697977398540425,-1.554254667486156
1648185705.2056935,10.157.114.56,10.0.0.1,56050,22488,6,89288,51779516,11618,766788,26.096,1.6603266180973635,-3.4279119279811874
1648185705.2056935,10.0.0.1,10.157.114.56,22488,56050,6,11618,766788,89288,51779516,26.096,1.6653030825606137,-1.602460075284736
1648185705.2056935,10.175.82.194,10.0.0.1,33398,54492,6,644,59543,74,4884,26.096,1.4760247818817573,-349.37889084110446
1648185705.2056935,10.0.0.1,10.175.82.194,54492,33398,6,74,4884,644,59543,26.096,1.4760257096281575,-148.81313274560884
1648185705.2056935,10.238.226.12,10.0.0.1,59674,34425,6,63390,36697320,11615,766598,26.553,1.6761683610598306,-3.3741804315200845
1648185705.2056935,10.0.0.1,10.238.226.12,34425,59674,6,11615,766598,63390,36697320,26.553,1.6761683611804759,-1.3623556645575452
1648185705.2056935,10.188.163.89,10.0.0.1,43344,44741,6,74935,43424090,13655,901238,26.55,1.6747867352662087,-5.117128637635202
1648185705.2056935,10.0.0.1,10.188.163.89,44741,43344,6,13655,901238,74935,43424090,26.55,1.6747867353539105,-2.928698076294829
1648185705.2056935,10.18.126.224,10.0.0.1,53666,23822,6,342,32211,3,198,25.788,0.5402096103170337,-41.85355470149216
1648185705.2056935,10.0.0.1,10.18.126.224,23822,53666,6,3,198,342,32211,25.788,0.5401951983145337,-18.134470343368424
1648185705.2056935,10.240.8.44,10.0.0.1,49038,10952,6,643,59363,3,198,25.787,0.6051144540126998,-0.015974248655465928
1648185705.2056935,10.0.0.1,10.240.8.44,10952,49038,6,3,198,643,59363,25.787,0.6062040014016998,0.08402019362416113
1648185705.2056935,10.250.124.179,10.0.0.1,42278,21608,6,341,32131,3,198,25.625,0.6951759842517425,-118.93265194792083
1648185705.2056935,10.0.0.1,10.250.124.179,21608,42278,6,3,198,341,32131,25.625,0.6974701397517425,-55.64364907704919
1648185705.2056935,10.171.136.131,10.0.0.1,55936,15915,6,196,18978,31,2046,25.594,0.8980829817504388,2.5621552487358428
1648185705.2056935,10.0.0.1,10.171.136.131,15915,55936,6,31,2046,196,18978,25.594,0.8999485587504387,2.4449733333333326
1648185705.2056935,10.8.108.133,10.0.0.1,59336,50910,6,1263,115402,3,198,24.916,0.8230323453683691,-6.805061483167968
1648185705.2056935,10.0.0.1,10.8.108.133,50910,59336,6,3,198,1263,115402,24.916,0.8230326635489225,-4.338265199587857
1648185705.2056935,10.44.218.153,10.0.0.1,48610,53740,6,945,86723,106,6996,24.886,0.10446611811131848,-5.530979129283143
1648185705.2056935,10.0.0.1,10.44.218.153,53740,48610,6,106,6996,945,86723,24.886,0.10447377023955376,-3.841166988001308
1648185705.2056935,10.200.235.88,10.0.0.1,59802,41831,6,747,68795,87,5742,24.886,0.13840491491303297,-3.4745419733313687
1648185705.2056935,10.0.0.1,10.200.235.88,41831,59802,6,87,5742,747,68795,24.886,0.13840696380027873,-2.603828261892878
1648185705.2056935,10.5.160.190,10.0.0.1,50800,24928,6,717,66112,58,3828,24.857,0.0363255583263691,-55.38218916730892
1648185705.2056935,10.0.0.1,10.5.160.190,24928,50800,6,58,3828,717,66112,24.857,0.03632659610799561,-28.25334379503497
1648185705.2056935,10.243.175.107,10.0.0.1,51652,17898,6,775,71242,32,2112,24.635,-0.025386321550657225,-125.66851146935755
1648185705.2056935,10.0.0.1,10.243.175.107,17898,51652,6,32,2112,775,71242,24.635,-0.021653907025657233,-62.021091228672944
1648185705.2056935,10.226.169.70,10.0.0.1,42740,39158,6,644,59437,167,11022,24.593,-0.004524106274010967,-1.6094964718275324
1648185705.2056935,10.0.0.1,10.226.169.70,39158,42740,6,167,11022,644,59437,24.593,-0.004407297624010965,0.11213265933805183
1648185705.2056935,10.22.164.208,10.0.0.1,40428,41897,6,50294,29095072,9142,603380,25.484,-0.020012935655304386,-3.504119228064121
1648185705.2056935,10.0.0.1,10.22.164.208,41897,40428,6,9142,603380,50294,29095072,25.484,-0.02001293542426852,-2.0793252098470463
1648185705.2056935,10.105.22.106,10.0.0.1,37852,40450,6,473,44063,30,1980,24.443,-0.16840057255734758,-156.35298641937763
1648185705.2056935,10.0.0.1,10.105.22.106,40450,37852,6,30,1980,473,44063,24.443,-0.1666093665323476,-63.40628999750372
1648185705.2056935,10.83.72.205,10.0.0.1,58046,32460,6,23160,13387556,3117,205722,24.318,-0.028586702050055292,0.20303080572437593
1648185705.2056935,10.0.0.1,10.83.72.205,32460,58046,6,3117,205722,23160,13387556,24.318,-0.028586702632902628,0.8506111111605017
1648185705.2056935,10.17.233.251,10.0.0.1,51292,17045,6,14723,8508410,1843,121638,23.867,-0.03647711153763537,1.2217711205267594
1648185705.2056935,10.0.0.1,10.17.233.251,17045,51292,6,1843,121638,14723,8508410,23.867,-0.03647712185600756,1.6627356351194136
1648185705.2056935,10.137.177.134,10.0.0.1,41096,47693,6,10101,5895226,9907,653862,23.807,-0.11997232652322477,-2.926165444034676
1648185705.2056935,10.0.0.1,10.137.177.134,47693,41096,6,9907,653862,10101,5895226,23.807,-0.12022574115958838,-0.024883147326181465
1648185705.2056935,10.64.114.86,10.0.0.1,59410,31217,6,77967,45141778,24439,1612982,25.626,-0.041134044650692286,-1.0114804001519524
1648185705.2056935,10.0.0.1,10.64.114.86,31217,59410,6,24439,1612982,77967,45141778,25.626,-0.04113404516008461,-0.6468853549658662
1648185705.2056935,10.168.163.183,10.0.0.1,40572,44502,6,235,22498,3,198,23.49,1.035254849716062,2.124911631939059
1648185705.2056935,10.0.0.1,10.168.163.183,44502,40572,6,3,198,235,22498,23.49,1.0345341672367623,2.0489603215894743
1648185705.2056935,10.48.99.237,10.0.0.1,46768,32948,6,19182,11086236,2450,161700,23.305,0.061796880456707365,1.3533561963700693
1648185705.2056935,10.0.0.1,10.48.99.237,32948,46768,6,2450,161700,19182,11086236,23.305,0.06179680917021122,1.6147498585355613
1648185705.2056935,10.199.60.108,10.0.0.1,36340,11056,6,64009,37040786,8132,536712,23.25,-0.024630226398652526,1.1354405145774433
1648185705.2056935,10.0.0.1,10.199.60.108,11056,36340,6,8132,536712,64009,37040786,23.25,-0.02463024308655571,1.4194283692823324
1648185705.2056935,10.50.59.250,10.0.0.1,53820,42299,6,872,80219,3,198,23.078,0.23286596808780757,1.6548124098657149
1648185705.2056935,10.0.0.1,10.50.59.250,42299,53820,6,3,198,872,80219,23.078,0.23285618513128584,1.6780466354099854
1648185705.2056935,10.175.248.112,10.0.0.1,44262,40746,6,67909,39281674,10432,688512,22.942,-0.06348673376799083,0.7701679710928232
1648185705.2056935,10.0.0.1,10.175.248.112,40746,44262,6,10432,688512,67909,39281674,22.942,-0.06348673451603404,1.225470806547672
1648185706.2070162,10.122.96.191,10.0.0.1,33036,9000,6,13,900,6,402,45.734,0.09136499999999999,0.22625238095238093
1648185706.2070162,10.0.0.1,10.122.96.191,9000,33036,6,6,402,13,900,45.734,0.09136499999999999,0.5440499999999999
1648185706.2070162,10.80.183.172,10.0.0.1,55364,9000,6,6,432,3,206,45.722,0.006600000000000002,0.05140000000000001
1648185706.2070162,10.0.0.1,10.80.183.172,9000,55364,6,3,206,6,432,45.722,0.006600000000000002,0.0396
1648185706.2070162,10.148.192.191,10.0.0.1,34504,9000,6,11,768,9,608,45.701,0.27038475,0.5510500000000006
1648185706.2070162,10.0.0.1,10.148.192.191,9000,34504,6,9,608,11,768,45.701,0.27038475,0.2422650000000002
1648185706.2070162,10.226.156.41,10.0.0.1,37496,9000,6,12,834,7,468,45.698,0.2732985,0.5468057142857149
1648185706.2070162,10.0.0.1,10.226.156.41,9000,37496,6,7,468,12,834,45.698,0.2732985,0.2461200000000002
1648185706.2070162,10.247.32.210,10.0.0.1,48440,9000,6,11,768,9,608,45.655,0.4349092499999997,0.9697899999999998
1648185706.2070162,10.0.0.1,10.247.32.210,9000,48440,6,9,608,11,768,45.655,0.4349092499999997,0.37057499999999993
1648185706.2070162,10.229.96.155,10.0.0.1,42724,9000,6,12,834,9,608,45.614,0.38246340000000006,0.16920000000000004
1648185706.2070162,10.0.0.1,10.229.96.155,9000,42724,6,9,608,12,834,45.614,0.38246340000000006,0.16920000000000004
1648185706.2070162,10.224.167.4,10.0.0.1,37382,9000,6,11,768,9,608,45.524,0.3624247875,0.4968529166666672
1648185706.2070162,10.0.0.1,10.224.167.4,9000,37382,6,9,608,11,768,45.524,0.3624247875,0.3241630000000002
1648185706.2070162,10.48.200.170,10.0.0.1,56100,9000,6,6,432,3,206,45.465,-0.018358750000000007,0.1263291666666667
1648185706.2070162,10.0.0.1,10.48.200.170,9000,56100,6,3,206,6,432,45.465,-0.018358750000000007,0.17696000000000003
1648185706.2070162,10.222.248.87,10.0.0.1,42088,9000,6,11,768,9,608,45.465,0.31279659999999987,0.5210400000000001
1648185706.2070162,10.0.0.1,10.222.248.87,9000,42088,6,9,608,11,768,45.465,0.31279659999999987,0.276
1648185706.2070162,10.67.213.74,10.0.0.1,53608,9000,6,11,768,9,608,45.464,0.3127475999999999,0.5206200000000001
1648185706.2070162,10.0.0.1,10.67.213.74,9000,53608,6,9,608,11,768,45.464,0.3127475999999999,0.27558000000000005
1648185706.2070162,10.122.96.191,10.0.0.1,49014,20503,6,857,77462,855,56430,45.421,0.22439621839447554,0.14318666666666668
1648185706.2070162,10.0.0.1,10.122.96.191,20503,49014,6,855,56430,857,77462,45.421,0.22439621839447554,0.09764000000000002
1648185706.2070162,10.193.92.229,10.0.0.1,49974,9000,6,11,768,9,608,45.29,0.3090873000000003,0.48063600000000006
1648185706.2070162,10.0.0.1,10.193.92.229,9000,49974,6,9,608,11,768,45.29,0.3085728000000003,0.180408
1648185706.2070162,10.47.233.177,10.0.0.1,33548,9000,6,14,978,7,469,45.082,0.30698898500000027,0.170908
1648185706.2070162,10.0.0.1,10.47.233.177,9000,33548,6,7,469,14,978,45.082,0.3093128100000003,0.0864
1648185706.2070162,10.185.67.39,10.0.0.1,47590,9000,6,13,912,7,469,45.021,0.4437882950000001,1.0555792000000006
1648185706.2070162,10.0.0.1,10.185.67.39,9000,47590,6,7,469,13,912,45.021,0.44590632000000013,0.42494400000000015
1648185706.2070162,10.226.156.41,10.0.0.1,52448,52670,6,85329,49367274,80295,5299470,44.873,0.4330065985091892,0.01733870229538425
1648185706.2070162,10.0.0.1,10.226.156.41,52670,52448,6,80295,5299470,85329,49367274,44.873,0.43300659852018836,0.5829114935783546
1648185706.2070162,10.76.56.150,10.0.0.1,33234,9000,6,13,912,7,469,44.915,0.44574927500000006,0.9947799999999999
1648185706.2070162,10.0.0.1,10.76.56.150,9000,33234,6,7,469,13,912,44.915,0.44786729999999997,0.373536
1648185706.2070162,10.119.49.57,10.0.0.1,56246,9000,6,13,912,7,469,44.779,0.44511889000000016,0.9363524000000005
1648185706.2070162,10.0.0.1,10.119.49.57,9000,56246,6,7,469,13,912,44.779,0.4467824400000001,0.3327120000000002
1648185706.2070162,10.246.51.193,10.0.0.1,53358,9000,6,13,912,7,469,44.777,0.44354721499999994,0.9261533999999998
1648185706.2070162,10.0.0.1,10.246.51.193,9000,53358,6,7,469,13,912,44.777,0.44437899000000003,0.3806946666666666
1648185706.2070162,10.165.121.81,10.0.0.1,39036,9000,6,13,912,7,469,44.737,0.4458859850000001,0.9124306000000004
1648185706.2070162,10.0.0.1,10.165.121.81,9000,39036,6,7,469,13,912,44.737,0.4475409600000001,0.31255200000000016
1648185706.2070162,10.181.240.44,10.0.0.1,46162,9000,6,13,912,7,469,44.63,0.43144725999999994,2.1078390199999997
1648185706.2070162,10.0.0.1,10.181.240.44,9000,46162,6,7,469,13,912,44.63,0.43277638499999993,0.7639841666666666
1648185706.2070162,10.142.123.164,10.0.0.1,37932,9000,6,13,912,7,469,44.629,0.45535298100000016,0.34709380000000045
1648185706.2070162,10.0.0.1,10.142.123.164,9000,37932,6,7,469,13,912,44.629,0.45631338100000013,0.12487500000000018
1648185706.2070162,10.80.183.172,10.0.0.1,55586,29152,6,575,53396,482,31812,44.557,0.01753479586576272,0.14701000518410864
1648185706.2070162,10.0.0.1,10.80.183.172,29152,55586,6,482,31812,575,53396,44.557,0.01753479586576272,0.12975017436452135
1648185706.2070162,10.49.95.0,10.0.0.1,49562,9000,6,14,978,7,469,44.544,0.2283158875,-0.06534375000000003
1648185706.2070162,10.0.0.1,10.49.95.0,9000,49562,6,7,469,14,978,44.544,0.2283158875,0.06470099999999995
1648185706.2070162,10.216.22.133,10.0.0.1,40926,9000,6,13,912,7,469,44.527,0.15233912499999996,0.7302242499999998
1648185706.2070162,10.0.0.1,10.216.22.133,9000,40926,6,7,469,13,912,44.527,0.15233912499999996,0.19095766666666658
1648185706.2070162,10.148.192.191,10.0.0.1,33394,24023,6,93405,54060290,85082,5615424,44.287,0.4330942964408657,0.02330308540368769
1648185706.2070162,10.0.0.1,10.148.192.191,24023,33394,6,85082,5615424,93405,54060290,44.287,0.43309429644336245,0.6152046723168573
1648185706.2070162,10.80.46.61,10.0.0.1,33468,9000,6,12,834,9,608,44.24,0.651291015,-0.08046800000000004
1648185706.2070162,10.0.0.1,10.80.46.61,9000,33468,6,9,608,12,834,44.24,0.6531517899999999,-0.24060000000000004
1648185706.2070162,10.242.173.236,10.0.0.1,52738,9000,6,11,768,9,608,44.165,0.6583736749999998,0.4292789999999997
1648185706.2070162,10.0.0.1,10.242.173.236,9000,52738,6,9,608,11,768,44.165,0.6598399999999998,0.03737999999999986
1648185706.2070162,10.115.31.133,10.0.0.1,57736,9000,6,12,834,9,608,43.983,0.45025956250000015,-0.2932883333333334
1648185706.2070162,10.0.0.1,10.115.31.133,9000,57736,6,9,608,12,834,43.983,0.4506497250000001,-0.2625933333333334
1648185706.2070162,10.158.130.11,10.0.0.1,39870,9000,6,11,768,9,608,43.903,0.4155530700000005,0.5125521999999998
1648185706.2070162,10.0.0.1,10.158.130.11,9000,39870,6,9,608,11,768,43.903,0.4159989700000005,0.05699999999999994
1648185706.2070162,10.68.54.254,10.0.0.1,45566,9000,6,12,834,9,608,43.902,0.4017935400000001,-0.20664800000000005
1648185706.2070162,10.0.0.1,10.68.54.254,9000,45566,6,9,608,12,834,43.902,0.4022394400000001,-0.30000000000000004
1648185706.2070162,10.203.69.113,10.0.0.1,54284,9000,6,12,834,9,608,43.711,0.39286476000000053,-0.29726199999999997
1648185706.2070162,10.0.0.1,10.203.69.113,9000,54284,6,9,608,12,834,43.711,0.3926761100000005,-0.3696
1648185706.2070162,10.228.131.88,10.0.0.1,55374,9000,6,12,834,9,608,43.71,0.705536605,-0.2978760000000001
1648185706.2070162,10.0.0.1,10.228.131.88,9000,55374,6,9,608,12,834,43.71,0.70535653,-0.3702000000000001
1648185706.2070162,10.77.147.147,10.0.0.1,47574,9000,6,11,768,9,608,43.71,0.4052265650000001,0.44828939999999984
1648185706.2070162,10.0.0.1,10.77.147.147,9000,47574,6,9,608,11,768,43.71,0.40540664000000015,0.00828000000000001
1648185706.2070162,10.201.211.156,10.0.0.1,36798,9000,6,12,834,9,608,43.663,0.3894849849999998,-0.29675200000000007
1648185706.2070162,10.0.0.1,10.201.211.156,9000,36798,6,9,608,12,834,43.663,0.3889619099999998,-0.3420000000000001
1648185706.2070162,10.247.32.210,10.0.0.1,56784,38974,6,1207,110577,1121,73986,43.662,1.0619001837804503,0.16581062271772917
1648185706.2070162,10.0.0.1,10.247.32.210,38974,56784,6,1121,73986,1207,110577,43.662,1.0618893664615499,0.06997417276785733
1648185706.2070162,10.67.4.119,10.0.0.1,45360,9000,6,12,834,9,608,43.634,0.38807623500000016,-0.3135120000000001
1648185706.2070162,10.0.0.1,10.67.4.119,9000,45360,6,9,608,12,834,43.634,0.3875360100000001,-0.35820000000000013
1648185706.2070162,10.5.115.32,10.0.0.1,36596,9000,6,12,834,9,608,43.594,0.38611623500000014,-0.3375120000000001
1648185706.2070162,10.0.0.1,10.5.115.32,9000,36596,6,9,608,12,834,43.594,0.38557601000000014,-0.3822000000000001
1648185706.2070162,10.91.208.85,10.0.0.1,41210,9000,6,11,768,9,608,43.594,0.3998037350000001,0.42074159999999977
1648185706.2070162,10.0.0.1,10.91.208.85,9000,41210,6,9,608,11,768,43.594,0.39926351000000015,-0.000540000000000096
1648185706.2070162,10.52.34.0,10.0.0.1,36688,9000,6,12,834,9,608,43.545,0.6964483299999997,-0.3662860000000001
1648185706.2070162,10.0.0.1,10.52.34.0,9000,36688,6,9,608,12,834,43.545,0.6958995299999999,-0.4104000000000001
1648185706.2070162,10.138.187.64,10.0.0.1,44566,9000,6,14,974,9,608,43.276,0.06896962999999996,-0.5797800000000002
1648185706.2070162,10.0.0.1,10.138.187.64,9000,44566,6,9,608,14,974,43.276,0.06896962999999996,-0.7230000000000002
1648185706.2070162,10.214.56.50,10.0.0.1,39250,9000,6,14,974,9,608,43.275,0.19522424100000008,-0.8118726666666667
1648185706.2070162,10.0.0.1,10.214.56.50,9000,39250,6,9,608,14,974,43.275,0.19522424100000008,-0.45029
1648185706.2070162,10.81.234.40,10.0.0.1,39516,9000,6,14,974,9,608,43.274,0.22904525619999996,0.4090351333333334
1648185706.2070162,10.0.0.1,10.81.234.40,9000,39516,6,9,608,14,974,43.274,0.22752662369999999,0.547
1648185706.2070162,10.99.62.20,10.0.0.1,33096,9000,6,13,908,9,608,43.273,0.237621074,0.9251265333333332
1648185706.2070162,10.0.0.1,10.99.62.20,9000,33096,6,9,608,13,908,43.273,0.23610844399999997,0.6070666666666666
1648185706.2070162,10.212.183.245,10.0.0.1,33256,9000,6,13,908,9,608,43.272,0.2228208200000001,0.10667757333333372
1648185706.2070162,10.0.0.1,10.212.183.245,9000,33256,6,9,608,13,908,43.272,0.22065992000000012,0.07169266666666674
1648185706.2070162,10.94.32.0,10.0.0.1,49272,9000,6,13,908,9,608,43.271,0.22273781399999998,0.10648951133333329
1648185706.2070162,10.0.0.1,10.94.32.0,9000,49272,6,9,608,13,908,43.271,0.22067123899999996,0.07125166666666649
1648185706.2070162,10.18.184.171,10.0.0.1,40100,9000,6,13,908,9,608,43.271,0.2074711997,0.8376485086666665
1648185706.2070162,10.0.0.1,10.18.184.171,9000,40100,6,9,608,13,908,43.271,0.20606661469999998,0.5115236666666667
1648185706.2070162,10.75.128.210,10.0.0.1,41164,9000,6,14,974,9,608,43.253,0.80191386955,0.3379003666666667
1648185706.2070162,10.0.0.1,10.75.128.210,9000,41164,6,9,608,14,974,43.253,0.80090544955,0.40870999999999996
1648185706.2070162,10.215.64.199,10.0.0.1,51228,9000,6,13,908,9,608,43.235,0.2180083507999999,0.8709148046666658
1648185706.2070162,10.0.0.1,10.215.64.199,9000,51228,6,9,608,13,908,43.235,0.2165257332999999,0.5046636666666664
1648185706.2070162,10.63.227.21,10.0.0.1,54984,9000,6,14,974,9,608,43.215,0.20645949509999997,0.3260276466666666
1648185706.2070162,10.0.0.1,10.63.227.21,9000,54984,6,9,608,14,974,43.215,0.20493486009999995,0.39391
1648185706.2070162,10.74.52.165,10.0.0.1,48900,9000,6,14,974,9,608,43.179,0.12179942800000007,-1.1844012533333332
1648185706.2070162,10.0.0.1,10.74.52.165,9000,48900,6,9,608,14,974,43.179,0.11955277800000007,-0.37501000000000007
1648185706.2070162,10.243.114.80,10.0.0.1,40564,9000,6,14,974,9,608,43.134,0.11763115899999997,-1.1554260933333338
1648185706.2070162,10.0.0.1,10.243.114.80,9000,40564,6,9,608,14,974,43.134,0.11518728399999997,-0.3628100000000002
1648185706.2070162,10.153.73.70,10.0.0.1,49726,9000,6,14,974,9,608,43.058,0.78280572812,0.2784723466666667
1648185706.2070162,10.0.0.1,10.153.73.70,9000,49726,6,9,608,14,974,43.058,0.78156201012,0.33111000000000007
1648185706.2070162,10.170.27.220,10.0.0.1,48884,9000,6,8,572,3,206,43.055,0.12658165600000001,0.2702458266666667
1648185706.2070162,10.0.0.1,10.170.27.220,9000,48884,6,3,206,8,572,43.055,0.12399200600000002,0.32910999999999996
1648185706.2070162,10.70.183.160,10.0.0.1,54788,9000,6,14,974,9,608,42.994,0.7266028467000001,-1.0862701733333335
1648185706.2070162,10.0.0.1,10.70.183.160,9000,54788,6,9,608,14,974,42.994,0.7247840891999999,-0.3456900000000001
1648185706.2070162,10.244.136.85,10.0.0.1,52668,9000,6,14,974,8,542,42.993,0.7680356092000002,-0.037328321333333414
1648185706.2070162,10.0.0.1,10.244.136.85,9000,52668,6,8,542,14,974,42.993,0.7662108492000002,1.7663489999999995
1648185706.2070162,10.51.252.110,10.0.0.1,43810,9000,6,14,974,9,608,42.939,0.7229643713,-1.0469025933333334
1648185706.2070162,10.0.0.1,10.51.252.110,9000,43810,6,9,608,14,974,42.939,0.7209115162999999,-0.32861
1648185706.2070162,10.229.96.155,10.0.0.1,52290,25073,6,71080,41132908,60888,4018608,42.939,0.3148356302199536,-0.2296689524389525
1648185706.2070162,10.0.0.1,10.229.96.155,25073,52290,6,60888,4018608,71080,41132908,42.939,0.3148356302024479,0.6127871816083956
1648185706.2070162,10.157.114.56,10.0.0.1,48978,9000,6,14,974,9,608,42.906,0.7204640875000002,-1.0254243333333335
1648185706.2070162,10.0.0.1,10.157.114.56,9000,48978,6,9,608,14,974,42.906,0.7184772600000002,-0.3236100000000001
1648185706.2070162,10.175.82.194,10.0.0.1,46240,9000,6,14,974,9,608,42.906,0.7206772375000001,-1.0317843333333336
