time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852494.675762,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,127.118,-1.2827388500000003,-1.6930866000000004,1
1650852494.675762,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,127.125,-0.5185280000000001,-0.16744320000000013,1
1650852494.675762,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,127.125,-0.5185280000000001,-0.16744320000000013,1
1650852494.675762,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,127.147,-1.8967777866000004,-3.788383819200001,1
1650852494.675762,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,127.147,-1.8967777866000004,-3.788383819200001,1
1650852494.675762,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,127.138,-2.4514881500000008,-4.033363500000002,1
1650852494.675762,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,127.138,-2.4514881500000008,-4.033363500000002,1
1650852494.675762,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,127.081,-1.2833990000000004,-1.6944069000000004,1
1650852494.675762,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,127.081,-1.2833990000000004,-1.6944069000000004,1
1650852494.675762,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,127.077,-2.520325100000001,-4.170111300000002,1
1650852494.675762,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,127.077,-2.520325100000001,-4.170111300000002,1
1650852494.675762,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,74,19.109,0.45995262000000003,0.7576800000000001,1
1650852494.675762,10.0.0.1,10.30.10.177,22214,40430,6,1,74,1,578,19.109,0.45995262000000003,0.0,1
1650852494.675762,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,22.584,0.28283080569000013,-0.39051113999999987,1
1650852494.675762,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,22.584,0.28283080569000013,-0.39051113999999987,1
1650852494.675762,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,25.568,4.483206199737,0.6598256580000001,1
1650852494.675762,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,25.568,4.483206199737,0.3001078380000001,1
1650852494.675762,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,22.585,1.0218000000000003,2.0436000000000005,1
1650852494.675762,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,22.585,1.0218000000000003,2.0436000000000005,0
1650852494.675762,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,126.228,1.0233,2.0466,1
1650852494.675762,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,126.228,1.0233,2.0466,0
1650852494.675762,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,126.227,1.0245,2.049,1
1650852494.675762,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,126.227,1.0245,2.049,0
1650852494.675762,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,126.226,1.026,2.052,1
1650852494.675762,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,126.226,1.026,2.052,0
1650852494.675762,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,22.584,1.0242600000000002,2.0485200000000003,1
1650852494.675762,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,22.584,1.0242600000000002,2.0485200000000003,1
1650852494.675762,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,19.109,21.839460000000003,2.0502000000000002,1
1650852494.675762,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,19.109,21.839460000000003,2.0502000000000002,0
1650852494.675762,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,26.073,1.0218000000000003,2.0436000000000005,1
1650852494.675762,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,26.073,1.0218000000000003,2.0436000000000005,0
1650852494.675762,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,19.109,21.677676,2.2341600000000006,1
1650852494.675762,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,19.109,21.677676,2.2341600000000006,0
1650852494.675762,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,22.582,0.15150000000000002,0.0,1
1650852494.675762,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,22.582,0.15150000000000002,0.0,1
1650852494.675762,10.0.0.1,10.83.72.205,32460,58046,6,1,66,1,578,16.054,0.31275299999999984,0.6257999999999999,1
1650852494.675762,10.83.72.205,10.0.0.1,58046,32460,6,1,578,1,66,16.054,0.31275299999999984,0.6257999999999999,1
1650852494.675762,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,19.616,0.30540000000000006,0.6108000000000001,1
1650852494.675762,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,19.616,0.30540000000000006,0.6108000000000001,0
1650852494.675762,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,18.085,0.0,0.0,1
1650852494.675762,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,18.085,0.0,0.0,0
1650852494.675762,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,17.577,0.23639999999999983,0.47279999999999966,1
1650852494.675762,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,17.577,0.23639999999999983,0.47279999999999966,0
1650852494.675762,10.0.0.1,10.203.69.113,9000,54284,6,1,67,1,93,19.107,0.23639999999999958,0.0,1
1650852494.675762,10.203.69.113,10.0.0.1,54284,9000,6,1,93,1,67,19.107,0.23639999999999958,0.0,1
1650852494.675762,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,5.224,0.3057,0.6114,1
1650852494.675762,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,5.224,0.9780900000000001,0.0,0
1650852494.675762,10.44.218.153,10.0.0.1,48610,53740,6,1,95,0,0,16.054,0.0006000000000000001,0.0012000000000000001,1
1650852494.675762,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,95,16.054,0.0006000000000000001,0.0012000000000000001,0
1650852494.675762,10.0.0.1,10.240.8.44,10952,49038,6,1,74,1,90,17.07,0.485217,0.606,1
1650852494.675762,10.240.8.44,10.0.0.1,49038,10952,6,1,90,1,74,17.07,0.485217,0.606,1
1650852494.675762,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,18.598,0.15330000000000002,0.30660000000000004,1
1650852494.675762,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,18.598,0.15330000000000002,0.0,1
1650852494.675762,10.0.0.1,10.77.147.147,9000,47574,6,1,67,1,93,18.597,0.4269000000000003,0.8538000000000006,1
1650852494.675762,10.77.147.147,10.0.0.1,47574,9000,6,1,93,1,67,18.597,0.4269000000000003,0.8538000000000006,1
1650852494.675762,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,16.558,0.0,0.0,1
1650852494.675762,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,16.558,0.0,0.0,0
1650852494.675762,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,17.578,0.1521,0.3042,1
1650852494.675762,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,17.578,0.1521,0.3042,0
1650852494.675762,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,2.566,0.0,0.0,0
1650852494.675762,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,2.566,0.0,0.0,0
1650852494.675762,10.175.82.194,10.0.0.1,33398,54492,6,1,66,0,0,12.067,0.00030000000000000003,0.0006000000000000001,1
1650852494.675762,10.0.0.1,10.175.82.194,54492,33398,6,0,0,1,66,12.067,0.00030000000000000003,0.0006000000000000001,0
1650852494.675762,10.0.0.1,10.157.114.56,22488,56050,6,0,0,0,0,0.001,0.0743379,0.00042,0
1650852494.675762,10.157.114.56,10.0.0.1,56050,22488,6,0,0,0,0,0.001,0.0743379,0.00042,0
1650852494.675762,10.244.136.85,10.0.0.1,46642,36096,6,1,578,0,0,13.592,0.00030000000000000003,0.0006000000000000001,1
1650852494.675762,10.0.0.1,10.244.136.85,36096,46642,6,0,0,1,578,13.592,0.00030000000000000003,0.0006000000000000001,0
1650852494.675762,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,0.0,0.000147,0.00042,1
1650852494.675762,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,0.0,0.000147,0.00042,0
1650852494.675762,10.63.227.21,10.0.0.1,51460,22492,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,0
1650852494.675762,10.0.0.1,10.63.227.21,22492,51460,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,0
1650852494.675762,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,2.566,0.15120000000000003,0.30240000000000006,1
1650852494.675762,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,2.566,0.15120000000000003,0.30240000000000006,0
1650852494.675762,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,2.5620000000000003,0.00030000000000000003,0.0006000000000000001,1
1650852494.675762,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,2.5620000000000003,0.00030000000000000003,0.0006000000000000001,0
1650852494.675762,10.91.208.85,10.0.0.1,42774,46654,6,0,0,0,0,0.0,0.25653000000000004,0.30180000000000007,0
1650852494.675762,10.0.0.1,10.91.208.85,46654,42774,6,0,0,0,0,0.0,0.25653000000000004,0.30180000000000007,0
1650852494.675762,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,15.04,0.00030000000000000003,0.0006000000000000001,1
1650852494.675762,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,15.04,0.00030000000000000003,0.0006000000000000001,0
1650852494.675762,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,11.56,0.00030000000000000003,0.0006000000000000001,1
1650852494.675762,10.0.0.1,10.70.183.160,10122,60326,6,0,0,1,90,11.56,-0.15309000000000003,0.0,0
1650852494.675762,10.170.27.220,10.0.0.1,55228,41010,6,1,90,0,0,12.065,0.00030000000000000003,0.0006000000000000001,1
1650852494.675762,10.0.0.1,10.170.27.220,41010,55228,6,0,0,1,90,12.065,0.00030000000000000003,0.0006000000000000001,0
1650852494.675762,10.175.82.194,10.0.0.1,46240,9000,6,1,71,0,0,12.067,0.15180000000000002,0.30360000000000004,1
1650852494.675762,10.0.0.1,10.175.82.194,9000,46240,6,0,0,1,71,12.067,0.15180000000000002,0.30360000000000004,0
1650852494.675762,10.115.31.133,10.0.0.1,58710,34946,6,0,0,0,0,0.001,0.0,0.0,0
1650852494.675762,10.0.0.1,10.115.31.133,34946,58710,6,0,0,0,0,0.001,0.0,0.0,0
1650852495.6800113,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,140.209,5.74701515215,7.410395484,1
1650852495.6800113,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,140.209,5.74701515215,7.410395484,1
1650852495.6800113,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,128.57,-1.9646381000000002,-3.0532836000000003,1
1650852495.6800113,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,128.57,-1.9646381000000002,-3.0532836000000003,1
1650852495.6800113,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,128.564,-2.1744258500000004,-3.4819143000000006,1
1650852495.6800113,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,128.564,-2.1744258500000004,-3.4819143000000006,1
1650852495.6800113,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,128.575,-1.5595411500000003,-3.1036061400000006,1
1650852495.6800113,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,128.575,-1.5595411500000003,-3.1036061400000006,1
1650852495.6800113,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,128.553,-2.5189762700000005,-4.168339740000001,1
1650852495.6800113,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,128.553,-2.5189762700000005,-4.168339740000001,1
1650852495.6800113,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,128.539,-1.2827388500000003,-1.6930866000000004,1
1650852495.6800113,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,128.539,-1.2827388500000003,-1.6930866000000004,1
1650852495.6800113,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,128.546,-0.5185280000000001,-0.16744320000000013,1
1650852495.6800113,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,128.546,-0.5185280000000001,-0.16744320000000013,1
1650852495.6800113,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,128.568,-1.8967777866000004,-3.788383819200001,1
1650852495.6800113,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,128.568,-1.8967777866000004,-3.788383819200001,1
1650852495.6800113,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,128.559,-2.4514881500000008,-4.033363500000002,1
1650852495.6800113,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,128.559,-2.4514881500000008,-4.033363500000002,1
1650852495.6800113,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,128.502,-1.2833990000000004,-1.6944069000000004,1
1650852495.6800113,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,128.502,-1.2833990000000004,-1.6944069000000004,1
1650852495.6800113,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,128.498,-2.520325100000001,-4.170111300000002,1
1650852495.6800113,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,128.498,-2.520325100000001,-4.170111300000002,1
1650852495.6800113,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,74,20.53,0.45995262000000003,0.7576800000000001,1
1650852495.6800113,10.0.0.1,10.30.10.177,22214,40430,6,1,74,1,578,20.53,0.45995262000000003,0.0,1
1650852495.6800113,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,24.005,0.28283080569000013,-0.39051113999999987,1
1650852495.6800113,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,24.005,0.28283080569000013,-0.39051113999999987,1
1650852495.6800113,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,26.989,4.483206199737,0.6598256580000001,1
1650852495.6800113,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,26.989,4.483206199737,0.3001078380000001,1
1650852495.6800113,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,24.006,1.0218000000000003,2.0436000000000005,1
1650852495.6800113,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,24.006,1.0218000000000003,2.0436000000000005,0
1650852495.6800113,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,127.649,1.0233,2.0466,1
1650852495.6800113,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,127.649,1.0233,2.0466,0
1650852495.6800113,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,127.648,1.0245,2.049,1
1650852495.6800113,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,127.648,1.0245,2.049,0
1650852495.6800113,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,127.647,1.026,2.052,1
1650852495.6800113,10.0.0.1,10.168.163.183,44502,40572,6,0,0,1,74,127.647,1.026,2.052,0
1650852495.6800113,10.48.99.237,10.0.0.1,46768,32948,6,1,578,1,66,24.005,1.0242600000000002,2.0485200000000003,1
1650852495.6800113,10.0.0.1,10.48.99.237,32948,46768,6,1,66,1,578,24.005,1.0242600000000002,2.0485200000000003,1
1650852495.6800113,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,20.53,21.839460000000003,2.0502000000000002,1
1650852495.6800113,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,20.53,21.839460000000003,2.0502000000000002,0
1650852495.6800113,10.50.59.250,10.0.0.1,53820,42299,6,1,90,0,0,27.494,1.0218000000000003,2.0436000000000005,1
1650852495.6800113,10.0.0.1,10.50.59.250,42299,53820,6,0,0,1,90,27.494,1.0218000000000003,2.0436000000000005,0
1650852495.6800113,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,20.53,21.677676,2.2341600000000006,1
1650852495.6800113,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,20.53,21.677676,2.2341600000000006,0
1650852495.6800113,10.0.0.1,10.18.126.224,9000,59640,6,1,74,1,67,24.003,0.15150000000000002,0.0,1
1650852495.6800113,10.18.126.224,10.0.0.1,59640,9000,6,1,67,1,74,24.003,0.15150000000000002,0.0,1
1650852495.6800113,10.0.0.1,10.83.72.205,32460,58046,6,1,66,1,578,17.475,0.31275299999999984,0.6257999999999999,1
1650852495.6800113,10.83.72.205,10.0.0.1,58046,32460,6,1,578,1,66,17.475,0.31275299999999984,0.6257999999999999,1
1650852495.6800113,10.200.235.88,10.0.0.1,59802,41831,6,1,90,0,0,21.037,0.30540000000000006,0.6108000000000001,1
1650852495.6800113,10.0.0.1,10.200.235.88,41831,59802,6,0,0,1,90,21.037,0.30540000000000006,0.6108000000000001,0
1650852495.6800113,10.5.160.190,10.0.0.1,50800,24928,6,1,90,0,0,19.506,0.0,0.0,1
1650852495.6800113,10.0.0.1,10.5.160.190,24928,50800,6,0,0,1,90,19.506,0.0,0.0,0
1650852495.6800113,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,18.998,0.23639999999999983,0.47279999999999966,1
1650852495.6800113,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,18.998,0.23639999999999983,0.47279999999999966,0
1650852495.6800113,10.0.0.1,10.203.69.113,9000,54284,6,1,67,1,93,20.528,0.23639999999999958,0.0,1
1650852495.6800113,10.203.69.113,10.0.0.1,54284,9000,6,1,93,1,67,20.528,0.23639999999999958,0.0,1
1650852495.6800113,10.203.69.113,10.0.0.1,55782,13067,6,1,578,0,0,6.645,0.3057,0.6114,1
1650852495.6800113,10.0.0.1,10.203.69.113,13067,55782,6,0,0,1,578,6.645,0.9780900000000001,0.0,0
1650852495.6800113,10.44.218.153,10.0.0.1,48610,53740,6,1,95,0,0,17.475,0.0006000000000000001,0.0012000000000000001,1
1650852495.6800113,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,95,17.475,0.0006000000000000001,0.0012000000000000001,0
1650852495.6800113,10.0.0.1,10.240.8.44,10952,49038,6,1,74,1,90,18.491,0.485217,0.606,1
1650852495.6800113,10.240.8.44,10.0.0.1,49038,10952,6,1,90,1,74,18.491,0.485217,0.606,1
1650852495.6800113,10.171.136.131,10.0.0.1,55936,15915,6,1,74,0,0,20.019,0.15330000000000002,0.30660000000000004,1
1650852495.6800113,10.0.0.1,10.171.136.131,15915,55936,6,1,74,1,74,20.019,0.15330000000000002,0.0,1
1650852495.6800113,10.0.0.1,10.77.147.147,9000,47574,6,1,67,1,93,20.018,0.4269000000000003,0.8538000000000006,1
1650852495.6800113,10.77.147.147,10.0.0.1,47574,9000,6,1,93,1,67,20.018,0.4269000000000003,0.8538000000000006,1
1650852495.6800113,10.8.108.133,10.0.0.1,59336,50910,6,1,90,0,0,17.979,0.0,0.0,1
1650852495.6800113,10.0.0.1,10.8.108.133,50910,59336,6,0,0,1,90,17.979,0.0,0.0,0
1650852495.6800113,10.250.124.179,10.0.0.1,42278,21608,6,1,90,0,0,18.999,0.1521,0.3042,1
1650852495.6800113,10.0.0.1,10.250.124.179,21608,42278,6,0,0,1,90,18.999,0.1521,0.3042,0
1650852495.6800113,10.0.0.1,10.238.226.12,34425,59674,6,0,0,0,0,3.987,0.0,0.0,0
1650852495.6800113,10.238.226.12,10.0.0.1,59674,34425,6,0,0,0,0,3.987,0.0,0.0,0
1650852495.6800113,10.175.82.194,10.0.0.1,33398,54492,6,1,66,0,0,13.488,0.00030000000000000003,0.0006000000000000001,1
1650852495.6800113,10.0.0.1,10.175.82.194,54492,33398,6,0,0,1,66,13.488,0.00030000000000000003,0.0006000000000000001,0
1650852495.6800113,10.0.0.1,10.157.114.56,22488,56050,6,0,0,0,0,0.0,0.0743379,0.00042,0
1650852495.6800113,10.157.114.56,10.0.0.1,56050,22488,6,0,0,0,0,0.0,0.0743379,0.00042,0
1650852495.6800113,10.244.136.85,10.0.0.1,46642,36096,6,1,578,0,0,15.013,0.00030000000000000003,0.0006000000000000001,1
1650852495.6800113,10.0.0.1,10.244.136.85,36096,46642,6,0,0,1,578,15.013,0.00030000000000000003,0.0006000000000000001,0
1650852495.6800113,10.81.234.40,10.0.0.1,57378,45363,6,1,578,0,0,1.012,0.000147,0.00042,1
1650852495.6800113,10.0.0.1,10.81.234.40,45363,57378,6,0,0,1,578,1.012,0.000147,0.00042,0
1650852495.6800113,10.63.227.21,10.0.0.1,51460,22492,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,0
1650852495.6800113,10.0.0.1,10.63.227.21,22492,51460,6,0,0,0,0,0.0,-0.00030000000000000003,0.0,0
1650852495.6800113,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,3.987,0.15120000000000003,0.30240000000000006,1
1650852495.6800113,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,3.987,0.15120000000000003,0.30240000000000006,0
1650852495.6800113,10.99.62.20,10.0.0.1,36846,40605,6,1,578,0,0,3.983,0.00030000000000000003,0.0006000000000000001,1
1650852495.6800113,10.0.0.1,10.99.62.20,40605,36846,6,0,0,1,578,3.983,0.00030000000000000003,0.0006000000000000001,0
1650852495.6800113,10.91.208.85,10.0.0.1,42774,46654,6,0,0,0,0,0.0,0.25653000000000004,0.30180000000000007,0
1650852495.6800113,10.0.0.1,10.91.208.85,46654,42774,6,0,0,0,0,0.0,0.25653000000000004,0.30180000000000007,0
1650852495.6800113,10.138.187.64,10.0.0.1,46338,20975,6,1,578,0,0,16.461,0.00030000000000000003,0.0006000000000000001,1
1650852495.6800113,10.0.0.1,10.138.187.64,20975,46338,6,0,0,1,578,16.461,0.00030000000000000003,0.0006000000000000001,0
1650852495.6800113,10.70.183.160,10.0.0.1,60326,10122,6,1,90,0,0,12.981,0.00030000000000000003,0.0006000000000000001,1
1650852495.6800113,10.0.0.1,10.70.183.160,10122,60326,6,0,0,1,90,12.981,-0.15309000000000003,0.0,0
1650852495.6800113,10.170.27.220,10.0.0.1,55228,41010,6,1,90,0,0,13.486,0.00030000000000000003,0.0006000000000000001,1
1650852495.6800113,10.0.0.1,10.170.27.220,41010,55228,6,0,0,1,90,13.486,0.00030000000000000003,0.0006000000000000001,0
1650852495.6800113,10.175.82.194,10.0.0.1,46240,9000,6,1,71,0,0,13.488,0.15180000000000002,0.30360000000000004,1
1650852495.6800113,10.0.0.1,10.175.82.194,9000,46240,6,0,0,1,71,13.488,0.15180000000000002,0.30360000000000004,0
1650852495.6800113,10.115.31.133,10.0.0.1,58710,34946,6,0,0,0,0,1.011,0.0,0.0,0
1650852495.6800113,10.0.0.1,10.115.31.133,34946,58710,6,0,0,0,0,1.011,0.0,0.0,0
1650852495.6800113,10.158.130.11,10.0.0.1,48790,46240,6,1,578,0,0,0.49900000000000005,0.0,0.0,1
1650852495.6800113,10.0.0.1,10.158.130.11,46240,48790,6,0,0,1,578,0.49900000000000005,0.0,0.0,0
1650852496.6864674,10.30.10.177,10.0.0.1,60306,9000,6,8,576,1,74,141.233,5.74701515215,7.410395484,1
1650852496.6864674,10.0.0.1,10.30.10.177,9000,60306,6,1,74,8,576,141.233,5.74701515215,7.410395484,1
1650852496.6864674,10.17.233.251,10.0.0.1,46346,9000,6,7,498,1,73,129.594,-1.9646381000000002,-3.0532836000000003,1
1650852496.6864674,10.0.0.1,10.17.233.251,9000,46346,6,1,73,7,498,129.594,-1.9646381000000002,-3.0532836000000003,1
1650852496.6864674,10.137.177.134,10.0.0.1,51814,9000,6,7,498,1,73,129.588,-2.1744258500000004,-3.4819143000000006,1
1650852496.6864674,10.0.0.1,10.137.177.134,9000,51814,6,1,73,7,498,129.588,-2.1744258500000004,-3.4819143000000006,1
1650852496.6864674,10.136.211.120,10.0.0.1,43678,9000,6,8,576,1,66,129.599,-1.5595411500000003,-3.1036061400000006,1
1650852496.6864674,10.0.0.1,10.136.211.120,9000,43678,6,1,66,8,576,129.599,-1.5595411500000003,-3.1036061400000006,1
1650852496.6864674,10.168.163.183,10.0.0.1,36368,9000,6,7,498,1,73,129.577,-2.5189762700000005,-4.168339740000001,1
1650852496.6864674,10.0.0.1,10.168.163.183,9000,36368,6,1,73,7,498,129.577,-2.5189762700000005,-4.168339740000001,1
1650852496.6864674,10.199.60.108,10.0.0.1,53954,9000,6,7,498,1,73,129.563,-1.2827388500000003,-1.6930866000000004,1
1650852496.6864674,10.0.0.1,10.199.60.108,9000,53954,6,1,73,7,498,129.563,-1.2827388500000003,-1.6930866000000004,1
1650852496.6864674,10.48.99.237,10.0.0.1,45306,9000,6,7,498,1,73,129.57,-0.5185280000000001,-0.16744320000000013,1
1650852496.6864674,10.0.0.1,10.48.99.237,9000,45306,6,1,73,7,498,129.57,-0.5185280000000001,-0.16744320000000013,1
1650852496.6864674,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,66,129.592,-1.8967777866000004,-3.788383819200001,1
1650852496.6864674,10.0.0.1,10.132.218.169,9000,44638,6,1,66,8,576,129.592,-1.8967777866000004,-3.788383819200001,1
1650852496.6864674,10.64.114.86,10.0.0.1,54366,9000,6,7,498,1,73,129.583,-2.4514881500000008,-4.033363500000002,1
1650852496.6864674,10.0.0.1,10.64.114.86,9000,54366,6,1,73,7,498,129.583,-2.4514881500000008,-4.033363500000002,1
1650852496.6864674,10.50.59.250,10.0.0.1,34118,9000,6,7,498,1,73,129.526,-1.2833990000000004,-1.6944069000000004,1
1650852496.6864674,10.0.0.1,10.50.59.250,9000,34118,6,1,73,7,498,129.526,-1.2833990000000004,-1.6944069000000004,1
1650852496.6864674,10.175.248.112,10.0.0.1,37548,9000,6,7,498,1,73,129.522,-2.520325100000001,-4.170111300000002,1
1650852496.6864674,10.0.0.1,10.175.248.112,9000,37548,6,1,73,7,498,129.522,-2.520325100000001,-4.170111300000002,1
1650852496.6864674,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,74,21.554,0.45995262000000003,0.7576800000000001,1
1650852496.6864674,10.0.0.1,10.30.10.177,22214,40430,6,1,74,1,578,21.554,0.45995262000000003,0.0,1
1650852496.6864674,10.136.211.120,10.0.0.1,58814,64998,6,1,578,1,66,25.029,0.28283080569000013,-0.39051113999999987,1
1650852496.6864674,10.0.0.1,10.136.211.120,64998,58814,6,1,66,1,578,25.029,0.28283080569000013,-0.39051113999999987,1
1650852496.6864674,10.132.218.169,10.0.0.1,60594,12227,6,1,90,1,74,28.013,4.483206199737,0.6598256580000001,1
1650852496.6864674,10.0.0.1,10.132.218.169,12227,60594,6,1,74,1,90,28.013,4.483206199737,0.3001078380000001,1
1650852496.6864674,10.17.233.251,10.0.0.1,51292,17045,6,1,578,0,0,25.03,1.0218000000000003,2.0436000000000005,1
1650852496.6864674,10.0.0.1,10.17.233.251,17045,51292,6,0,0,1,578,25.03,1.0218000000000003,2.0436000000000005,0
1650852496.6864674,10.137.177.134,10.0.0.1,41096,47693,6,1,74,0,0,128.673,1.0233,2.0466,1
1650852496.6864674,10.0.0.1,10.137.177.134,47693,41096,6,0,0,1,74,128.673,1.0233,2.0466,0
1650852496.6864674,10.64.114.86,10.0.0.1,59410,31217,6,1,74,0,0,128.672,1.0245,2.049,1
1650852496.6864674,10.0.0.1,10.64.114.86,31217,59410,6,0,0,1,74,128.672,1.0245,2.049,0
1650852496.6864674,10.168.163.183,10.0.0.1,40572,44502,6,1,74,0,0,128.671,1.026,2.052,1
