time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650852746.7235801,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,140.933,-5.127521690000001,-10.494814800000002,1
1650852746.7235801,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,140.933,-5.127521690000001,-10.494814800000002,1
1650852746.7235801,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,140.735,-4.126709645,-8.510597400000002,1
1650852746.7235801,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,140.735,-4.126709645,-8.510597400000002,1
1650852746.7235801,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,140.933,-4.906091720000002,-10.050626400000004,1
1650852746.7235801,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,140.933,-4.906091720000002,-10.050626400000004,1
1650852746.7235801,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,140.735,-5.163395690000001,-10.583614800000001,1
1650852746.7235801,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,140.735,-5.163395690000001,-10.583614800000001,1
1650852746.7235801,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,140.688,0.7501742800000001,1.2977736000000002,1
1650852746.7235801,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,140.688,0.7501742800000001,1.2977736000000002,1
1650852746.7235801,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,140.688,-4.800899690000001,-9.971014800000003,1
1650852746.7235801,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,140.688,-4.800899690000001,-9.971014800000003,1
1650852746.7235801,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,139.703,-3.4380657200000013,-7.245026400000002,1
1650852746.7235801,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,139.703,-3.4380657200000013,-7.245026400000002,1
1650852746.7235801,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,139.665,-3.223320095000001,-6.630971400000002,1
1650852746.7235801,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,139.665,-3.223320095000001,-6.630971400000002,1
1650852746.7235801,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,139.665,-3.0766137050000006,-6.370620600000001,1
1650852746.7235801,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,139.665,-3.0766137050000006,-6.370620600000001,1
1650852746.7235801,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,137.306,-1.3071,-2.6142,1
1650852746.7235801,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,137.306,-1.3071,-2.6142,0
1650852746.7235801,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,133.525,0.6495000000000001,1.2990000000000002,1
1650852746.7235801,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,133.525,0.6495000000000001,1.2990000000000002,0
1650852746.7235801,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,120.813,0.8226900000000001,1.6453800000000003,1
1650852746.7235801,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,120.813,0.8226900000000001,1.6453800000000003,1
1650852746.7235801,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,126.549,-0.23038200000000011,-0.4615200000000002,1
1650852746.7235801,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,126.549,-0.23038200000000011,-0.4615200000000002,0
1650852746.7235801,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,120.023,0.7953600000000003,1.5907200000000006,1
1650852746.7235801,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,120.023,0.7953600000000003,1.5907200000000006,1
1650852746.7235801,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,120.166,0.5487000000000002,1.0974000000000004,1
1650852746.7235801,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,120.166,0.5487000000000002,1.0974000000000004,0
1650852746.7235801,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,114.759,0.5673,1.1346,1
1650852746.7235801,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,114.759,0.5673,1.1346,0
1650852746.7235801,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,122.907,0.31410000000000005,0.6282000000000001,1
1650852746.7235801,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,122.907,0.31410000000000005,0.6282000000000001,0
1650852746.7235801,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,121.857,0.012000000000000002,0.024000000000000004,1
1650852746.7235801,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,121.857,-0.5178000000000001,0.0,0
1650852746.7235801,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,119.844,0.876687,2.3638440000000003,1
1650852746.7235801,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,119.844,0.6731969999999999,1.5708,1
1650852746.7235801,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,115.633,1.45582068,2.8477728000000004,1
1650852746.7235801,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,115.633,1.44264948,2.7180600000000004,1
1650852746.7235801,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,118.183,0.042900000000000015,0.08580000000000003,1
1650852746.7235801,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,118.183,0.07293000000000002,0.0,0
1650852746.7235801,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,114.612,0.8542109999999997,1.9368599999999994,1
1650852746.7235801,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,114.612,0.7977776999999997,1.8767999999999994,0
1650852746.7235801,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,114.009,0.0,0.0,1
1650852746.7235801,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,114.009,0.0,1.1781000000000001,0
1650852746.7235801,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,110.972,1.0927200000000001,2.1854400000000003,1
1650852746.7235801,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,110.972,1.0927200000000001,2.1854400000000003,1
1650852746.7235801,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,115.761,0.87294,1.74588,1
1650852746.7235801,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,115.761,0.87294,1.74588,1
1650852746.7235801,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,113.809,1.1038170000000003,2.3631600000000006,1
1650852746.7235801,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,113.809,1.1038170000000003,2.3631600000000006,1
1650852746.7235801,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,104.391,2.5098228000000002,4.978368000000001,1
1650852746.7235801,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,104.391,2.5098228000000002,4.978368000000001,1
1650852746.7235801,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,107.487,0.24990000000000007,0.49980000000000013,1
1650852746.7235801,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,107.487,0.3639300000000001,0.0,0
1650852746.7235801,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,103.287,2.5704789,5.159274,1
1650852746.7235801,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,103.287,2.5704789,5.159274,1
1650852746.7235801,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,104.512,0.5302710000000002,1.1466000000000003,1
1650852746.7235801,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,104.512,0.5302710000000002,1.1466000000000003,1
1650852746.7235801,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,110.695,0.3990000000000001,0.7980000000000002,1
1650852746.7235801,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,110.695,0.3990000000000001,0.0,1
1650852746.7235801,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,108.643,0.6666000000000001,1.3332000000000002,1
1650852746.7235801,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,108.643,0.6666000000000001,1.3332000000000002,0
1650852746.7235801,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,101.024,0.04200000000000001,0.08400000000000002,1
1650852746.7235801,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,101.024,0.04200000000000001,0.08400000000000002,0
1650852746.7235801,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,101.75,2.5813800000000007,0.08400000000000002,1
1650852746.7235801,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,101.75,2.5813800000000007,0.08400000000000002,1
1650852746.7235801,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,101.341,2.0354871,4.2031860000000005,1
1650852746.7235801,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,101.341,2.0354871,4.2031860000000005,1
1650852746.7235801,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,99.743,1.8598461000000004,3.732246,1
1650852746.7235801,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,99.743,1.8598461000000004,3.732246,1
1650852746.7235801,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,104.937,0.5244000000000001,1.0488000000000002,1
1650852746.7235801,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,104.937,0.5244000000000001,1.0488000000000002,0
1650852746.7235801,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,104.512,0.17520000000000005,0.3504000000000001,1
1650852746.7235801,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,104.512,0.17520000000000005,0.0,1
1650852746.7235801,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,99.743,0.10658699999999988,0.20741999999999974,1
1650852746.7235801,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,99.743,0.10658699999999988,0.20741999999999974,0
1650852747.724847,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,136.737,-1.49605316,-3.7199232,1
1650852747.724847,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,136.737,-1.49605316,-3.7199232,1
1650852747.724847,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,142.57,-5.803969193000001,-11.908111980000003,1
1650852747.724847,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,142.57,-5.803969193000001,-11.908111980000003,1
1650852747.724847,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,142.18,-3.8913662240000004,-8.2644552,1
1650852747.724847,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,142.18,-3.8913662240000004,-8.2644552,1
1650852747.724847,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,142.569,-4.769267663,-9.91149618,1
1650852747.724847,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,142.569,-4.769267663,-9.91149618,1
1650852747.724847,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,141.953,-5.127521690000001,-10.494814800000002,1
1650852747.724847,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,141.953,-5.127521690000001,-10.494814800000002,1
1650852747.724847,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,141.755,-4.126709645,-8.510597400000002,1
1650852747.724847,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,141.755,-4.126709645,-8.510597400000002,1
1650852747.724847,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,141.953,-4.906091720000002,-10.050626400000004,1
1650852747.724847,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,141.953,-4.906091720000002,-10.050626400000004,1
1650852747.724847,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,141.755,-5.163395690000001,-10.583614800000001,1
1650852747.724847,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,141.755,-5.163395690000001,-10.583614800000001,1
1650852747.724847,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,141.708,0.7501742800000001,1.2977736000000002,1
1650852747.724847,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,141.708,0.7501742800000001,1.2977736000000002,1
1650852747.724847,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,141.708,-4.800899690000001,-9.971014800000003,1
1650852747.724847,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,141.708,-4.800899690000001,-9.971014800000003,1
1650852747.724847,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,140.723,-3.4380657200000013,-7.245026400000002,1
1650852747.724847,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,140.723,-3.4380657200000013,-7.245026400000002,1
1650852747.724847,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,140.685,-3.223320095000001,-6.630971400000002,1
1650852747.724847,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,140.685,-3.223320095000001,-6.630971400000002,1
1650852747.724847,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,140.685,-3.0766137050000006,-6.370620600000001,1
1650852747.724847,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,140.685,-3.0766137050000006,-6.370620600000001,1
1650852747.724847,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,138.326,-1.3071,-2.6142,1
1650852747.724847,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,138.326,-1.3071,-2.6142,0
1650852747.724847,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,134.545,0.6495000000000001,1.2990000000000002,1
1650852747.724847,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,134.545,0.6495000000000001,1.2990000000000002,0
1650852747.724847,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,121.833,0.8226900000000001,1.6453800000000003,1
1650852747.724847,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,121.833,0.8226900000000001,1.6453800000000003,1
1650852747.724847,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,127.569,-0.23038200000000011,-0.4615200000000002,1
1650852747.724847,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,127.569,-0.23038200000000011,-0.4615200000000002,0
1650852747.724847,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,121.043,0.7953600000000003,1.5907200000000006,1
1650852747.724847,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,121.043,0.7953600000000003,1.5907200000000006,1
1650852747.724847,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,121.186,0.5487000000000002,1.0974000000000004,1
1650852747.724847,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,121.186,0.5487000000000002,1.0974000000000004,0
1650852747.724847,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,115.779,0.5673,1.1346,1
1650852747.724847,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,115.779,0.5673,1.1346,0
1650852747.724847,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,123.927,0.31410000000000005,0.6282000000000001,1
1650852747.724847,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,123.927,0.31410000000000005,0.6282000000000001,0
1650852747.724847,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,122.877,0.012000000000000002,0.024000000000000004,1
1650852747.724847,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,122.877,-0.5178000000000001,0.0,0
1650852747.724847,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,120.864,0.876687,2.3638440000000003,1
1650852747.724847,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,120.864,0.6731969999999999,1.5708,1
1650852747.724847,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,116.653,1.45582068,2.8477728000000004,1
1650852747.724847,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,116.653,1.44264948,2.7180600000000004,1
1650852747.724847,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,119.203,0.042900000000000015,0.08580000000000003,1
1650852747.724847,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,119.203,0.07293000000000002,0.0,0
1650852747.724847,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,115.632,0.8542109999999997,1.9368599999999994,1
1650852747.724847,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,115.632,0.7977776999999997,1.8767999999999994,0
1650852747.724847,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,115.029,0.0,0.0,1
1650852747.724847,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,115.029,0.0,1.1781000000000001,0
1650852747.724847,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,111.992,1.0927200000000001,2.1854400000000003,1
1650852747.724847,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,111.992,1.0927200000000001,2.1854400000000003,1
1650852747.724847,10.0.0.1,10.183.243.161,41782,57070,6,1,66,1,578,116.781,0.87294,1.74588,1
1650852747.724847,10.183.243.161,10.0.0.1,57070,41782,6,1,578,1,66,116.781,0.87294,1.74588,1
1650852747.724847,10.0.0.1,10.9.236.190,20412,35080,6,1,66,1,578,114.829,1.1038170000000003,2.3631600000000006,1
1650852747.724847,10.9.236.190,10.0.0.1,35080,20412,6,1,578,1,66,114.829,1.1038170000000003,2.3631600000000006,1
1650852747.724847,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,105.411,2.5098228000000002,4.978368000000001,1
1650852747.724847,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,105.411,2.5098228000000002,4.978368000000001,1
1650852747.724847,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,108.507,0.24990000000000007,0.49980000000000013,1
1650852747.724847,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,108.507,0.3639300000000001,0.0,0
1650852747.724847,10.0.0.1,10.68.221.242,11082,51452,6,1,66,1,578,104.307,2.5704789,5.159274,1
1650852747.724847,10.68.221.242,10.0.0.1,51452,11082,6,1,578,1,66,104.307,2.5704789,5.159274,1
1650852747.724847,10.0.0.1,10.96.173.85,50107,56324,6,1,66,1,578,105.532,0.5302710000000002,1.1466000000000003,1
1650852747.724847,10.96.173.85,10.0.0.1,56324,50107,6,1,578,1,66,105.532,0.5302710000000002,1.1466000000000003,1
1650852747.724847,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,111.715,0.3990000000000001,0.7980000000000002,1
1650852747.724847,10.0.0.1,10.3.164.28,65534,42256,6,1,90,1,90,111.715,0.3990000000000001,0.0,1
1650852747.724847,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,109.663,0.6666000000000001,1.3332000000000002,1
1650852747.724847,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,109.663,0.6666000000000001,1.3332000000000002,0
1650852747.724847,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,102.044,0.04200000000000001,0.08400000000000002,1
1650852747.724847,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,102.044,0.04200000000000001,0.08400000000000002,0
1650852747.724847,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,102.77,2.5813800000000007,0.08400000000000002,1
1650852747.724847,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,102.77,2.5813800000000007,0.08400000000000002,1
1650852747.724847,10.0.0.1,10.94.32.0,16450,54612,6,1,66,1,578,102.361,2.0354871,4.2031860000000005,1
1650852747.724847,10.94.32.0,10.0.0.1,54612,16450,6,1,578,1,66,102.361,2.0354871,4.2031860000000005,1
1650852747.724847,10.0.0.1,10.23.146.243,46572,53618,6,1,66,1,578,100.763,1.8598461000000004,3.732246,1
1650852747.724847,10.23.146.243,10.0.0.1,53618,46572,6,1,578,1,66,100.763,1.8598461000000004,3.732246,1
1650852747.724847,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,105.957,0.5244000000000001,1.0488000000000002,1
1650852747.724847,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,105.957,0.5244000000000001,1.0488000000000002,0
1650852747.724847,10.199.60.108,10.0.0.1,56740,58119,6,1,90,0,0,105.532,0.17520000000000005,0.3504000000000001,1
1650852747.724847,10.0.0.1,10.199.60.108,58119,56740,6,1,90,1,90,105.532,0.17520000000000005,0.0,1
1650852747.724847,10.144.210.92,10.0.0.1,51762,11133,6,1,578,0,0,100.763,0.10658699999999988,0.20741999999999974,1
1650852747.724847,10.0.0.1,10.144.210.92,11133,51762,6,0,0,1,578,100.763,0.10658699999999988,0.20741999999999974,0
1650852748.7260365,10.233.67.198,10.0.0.1,56268,9000,6,1,74,1,73,137.719,-1.49605316,-3.7199232,1
1650852748.7260365,10.0.0.1,10.233.67.198,9000,56268,6,1,73,1,74,137.719,-1.49605316,-3.7199232,1
1650852748.7260365,10.19.184.52,10.0.0.1,33302,9000,6,1,74,1,74,143.552,-5.803969193000001,-11.908111980000003,1
1650852748.7260365,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,74,143.552,-5.803969193000001,-11.908111980000003,1
1650852748.7260365,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,143.162,-3.8913662240000004,-8.2644552,1
1650852748.7260365,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,143.162,-3.8913662240000004,-8.2644552,1
1650852748.7260365,10.151.15.70,10.0.0.1,46022,9000,6,1,74,1,74,143.551,-4.769267663,-9.91149618,1
1650852748.7260365,10.0.0.1,10.151.15.70,9000,46022,6,1,74,1,74,143.551,-4.769267663,-9.91149618,1
1650852748.7260365,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,142.935,-5.127521690000001,-10.494814800000002,1
1650852748.7260365,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,142.935,-5.127521690000001,-10.494814800000002,1
1650852748.7260365,10.119.49.57,10.0.0.1,56248,9000,6,1,74,1,74,142.737,-4.126709645,-8.510597400000002,1
1650852748.7260365,10.0.0.1,10.119.49.57,9000,56248,6,1,74,1,74,142.737,-4.126709645,-8.510597400000002,1
1650852748.7260365,10.119.127.229,10.0.0.1,49892,9000,6,1,74,1,74,142.935,-4.906091720000002,-10.050626400000004,1
1650852748.7260365,10.0.0.1,10.119.127.229,9000,49892,6,1,74,1,74,142.935,-4.906091720000002,-10.050626400000004,1
1650852748.7260365,10.8.108.133,10.0.0.1,58130,9000,6,1,74,1,74,142.737,-5.163395690000001,-10.583614800000001,1
1650852748.7260365,10.0.0.1,10.8.108.133,9000,58130,6,1,74,1,74,142.737,-5.163395690000001,-10.583614800000001,1
1650852748.7260365,10.30.10.177,10.0.0.1,60312,9000,6,1,74,1,74,142.69,0.7501742800000001,1.2977736000000002,1
1650852748.7260365,10.0.0.1,10.30.10.177,9000,60312,6,1,74,1,74,142.69,0.7501742800000001,1.2977736000000002,1
1650852748.7260365,10.47.233.177,10.0.0.1,33550,9000,6,1,74,1,74,142.69,-4.800899690000001,-9.971014800000003,1
1650852748.7260365,10.0.0.1,10.47.233.177,9000,33550,6,1,74,1,74,142.69,-4.800899690000001,-9.971014800000003,1
1650852748.7260365,10.254.53.52,10.0.0.1,39236,9000,6,1,74,1,74,141.705,-3.4380657200000013,-7.245026400000002,1
1650852748.7260365,10.0.0.1,10.254.53.52,9000,39236,6,1,74,1,74,141.705,-3.4380657200000013,-7.245026400000002,1
1650852748.7260365,10.128.138.246,10.0.0.1,52570,9000,6,1,74,1,74,141.667,-3.223320095000001,-6.630971400000002,1
1650852748.7260365,10.0.0.1,10.128.138.246,9000,52570,6,1,74,1,74,141.667,-3.223320095000001,-6.630971400000002,1
1650852748.7260365,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,74,141.667,-3.0766137050000006,-6.370620600000001,1
1650852748.7260365,10.0.0.1,10.79.155.107,9000,60194,6,1,74,1,74,141.667,-3.0766137050000006,-6.370620600000001,1
1650852748.7260365,10.138.187.64,10.0.0.1,56470,14221,6,1,74,0,0,139.308,-1.3071,-2.6142,1
1650852748.7260365,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,74,139.308,-1.3071,-2.6142,0
1650852748.7260365,10.233.67.198,10.0.0.1,46698,23355,6,1,1514,0,0,135.527,0.6495000000000001,1.2990000000000002,1
1650852748.7260365,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,1514,135.527,0.6495000000000001,1.2990000000000002,0
1650852748.7260365,10.0.0.1,10.30.10.177,63849,45886,6,1,66,1,578,122.815,0.8226900000000001,1.6453800000000003,1
1650852748.7260365,10.30.10.177,10.0.0.1,45886,63849,6,1,578,1,66,122.815,0.8226900000000001,1.6453800000000003,1
1650852748.7260365,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,128.551,-0.23038200000000011,-0.4615200000000002,1
1650852748.7260365,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,128.551,-0.23038200000000011,-0.4615200000000002,0
1650852748.7260365,10.0.0.1,10.170.194.89,20532,59762,6,1,66,1,578,122.025,0.7953600000000003,1.5907200000000006,1
1650852748.7260365,10.170.194.89,10.0.0.1,59762,20532,6,1,578,1,66,122.025,0.7953600000000003,1.5907200000000006,1
1650852748.7260365,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,122.168,0.5487000000000002,1.0974000000000004,1
1650852748.7260365,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,122.168,0.5487000000000002,1.0974000000000004,0
1650852748.7260365,10.190.93.196,10.0.0.1,53048,26474,6,1,578,0,0,116.761,0.5673,1.1346,1
1650852748.7260365,10.0.0.1,10.190.93.196,26474,53048,6,0,0,1,578,116.761,0.5673,1.1346,0
1650852748.7260365,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,124.909,0.31410000000000005,0.6282000000000001,1
1650852748.7260365,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,124.909,0.31410000000000005,0.6282000000000001,0
1650852748.7260365,10.211.185.22,10.0.0.1,45744,25360,6,1,90,0,0,123.859,0.012000000000000002,0.024000000000000004,1
1650852748.7260365,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,90,123.859,-0.5178000000000001,0.0,0
1650852748.7260365,10.0.0.1,10.191.221.173,17582,58940,6,1,66,1,578,121.846,0.876687,2.3638440000000003,1
1650852748.7260365,10.191.221.173,10.0.0.1,58940,17582,6,1,578,1,66,121.846,0.6731969999999999,1.5708,1
1650852748.7260365,10.0.0.1,10.245.78.75,62212,53720,6,1,66,1,578,117.635,1.45582068,2.8477728000000004,1
1650852748.7260365,10.245.78.75,10.0.0.1,53720,62212,6,1,578,1,66,117.635,1.44264948,2.7180600000000004,1
1650852748.7260365,10.6.158.199,10.0.0.1,33268,21330,6,1,578,0,0,120.185,0.042900000000000015,0.08580000000000003,1
1650852748.7260365,10.0.0.1,10.6.158.199,21330,33268,6,0,0,1,578,120.185,0.07293000000000002,0.0,0
1650852748.7260365,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,116.614,0.8542109999999997,1.9368599999999994,1
1650852748.7260365,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,116.614,0.7977776999999997,1.8767999999999994,0
1650852748.7260365,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,116.011,0.0,0.0,1
1650852748.7260365,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,116.011,0.0,1.1781000000000001,0
1650852748.7260365,10.0.0.1,10.132.130.210,21003,36174,6,1,66,1,578,112.974,1.0927200000000001,2.1854400000000003,1
1650852748.7260365,10.132.130.210,10.0.0.1,36174,21003,6,1,578,1,66,112.974,1.0927200000000001,2.1854400000000003,1
