time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356674.300673,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,32.001,0.1112379329192572,11.466321581812627,0
1650356674.300673,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,3.172,0.6341040000000001,0.0,0
1650356674.300673,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,3.172,0.6341040000000001,0.0,0
1650356674.300673,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,3.203,0.0162804731587051,-2.898576357101588,1
1650356674.300673,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,3.203,0.0162804731587051,0.1961987005721551,1
1650356674.300673,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,28.427,0.9740140500000002,0.9014550000000002,0
1650356674.300673,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,28.427,0.9740140500000002,0.8292966666666668,1
1650356674.300673,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,26.271,0.9937680000000001,0.7596000000000002,0
1650356674.300673,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,26.271,0.9937680000000001,0.7596000000000002,1
1650356674.300673,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,28.254,0.7303140000000001,0.2952000000000001,1
1650356674.300673,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,28.254,0.7303140000000001,0.2952000000000001,0
1650356674.300673,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,25.269,5.0819448000000005,9.355440000000002,0
1650356674.300673,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,25.269,5.0819448000000005,9.355440000000002,0
1650356674.300673,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,28.167,0.6633960000000001,1.3330500000000003,0
1650356674.300673,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,28.167,0.6633960000000001,-2.1402000000000005,0
1650356674.300673,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,40.649,0.1433356849528808,0.7749807742878014,1
1650356674.300673,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,40.649,0.1433356849528808,0.8572159459459461,0
1650356674.300673,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,30.207,0.00023081564597851476,-25.59264719410963,1
1650356674.300673,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,30.207,0.00023081564597851476,-13.96627737794464,0
1650356674.300673,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,30.27,0.0014143608611940331,10.566827516386205,1
1650356674.300673,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,30.27,0.0014143608611940331,11.380840055486313,0
1650356674.300673,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,30.269,0.0001938203982135733,-25.267544892770054,1
1650356674.300673,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,30.269,0.0001938203982135733,-13.988813659214475,0
1650356674.300673,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,30.273,0.021130470148513488,-1.3168029705119901,1
1650356674.300673,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,30.273,0.021130470148513488,0.08495182191356834,0
1650356674.300673,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,26.72,-0.00012400955091278814,-84.00778442587892,1
1650356674.300673,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,26.72,-0.00013054955911526064,-44.02129777545529,0
1650356674.300673,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,26.72,-0.5737095000000002,0.05496000000000001,1
1650356674.300673,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,26.72,-0.5739405000000002,0.029760000000000005,0
1650356674.300673,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,3.152,0.0,0.0,0
1650356674.300673,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,3.152,0.0,0.0,0
1650356674.300673,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,3.17,0.007968532019246896,0.0,1
1650356674.300673,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,3.17,0.00795211432002336,1.0117614388489211,1
1650356675.3007789,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,32.505,0.5555997000000001,0.6210000000000002,0
1650356675.3007789,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,32.505,0.6136088400000002,1.4761620000000004,0
1650356675.3007789,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,33.001,0.1112379329192572,9.947617772540948,1
1650356675.3007789,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,33.001,0.1112379329192572,11.466321581812627,0
1650356675.3007789,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,4.172,0.6341040000000001,0.0,0
1650356675.3007789,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,4.172,0.6341040000000001,0.0,0
1650356675.3007789,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,4.203,0.0162804731587051,-2.898576357101588,1
1650356675.3007789,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,4.203,0.0162804731587051,0.1961987005721551,1
1650356675.3007789,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,29.427,0.9740140500000002,0.9014550000000002,0
1650356675.3007789,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,29.427,0.9740140500000002,0.8292966666666668,1
1650356675.3007789,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,27.271,0.9937680000000001,0.7596000000000002,0
1650356675.3007789,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,27.271,0.9937680000000001,0.7596000000000002,1
1650356675.3007789,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,29.254,0.7303140000000001,0.2952000000000001,1
1650356675.3007789,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,29.254,0.7303140000000001,0.2952000000000001,0
1650356675.3007789,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,26.269,5.0819448000000005,9.355440000000002,0
1650356675.3007789,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,26.269,5.0819448000000005,9.355440000000002,0
1650356675.3007789,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,29.167,0.6633960000000001,1.3330500000000003,0
1650356675.3007789,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,29.167,0.6633960000000001,-2.1402000000000005,0
1650356675.3007789,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,41.649,0.1433356849528808,0.7749807742878014,1
1650356675.3007789,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,41.649,0.1433356849528808,0.8572159459459461,0
1650356675.3007789,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,31.207,0.00023081564597851476,-25.59264719410963,1
1650356675.3007789,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,31.207,0.00023081564597851476,-13.96627737794464,0
1650356675.3007789,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,31.27,0.0014143608611940331,10.566827516386205,1
1650356675.3007789,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,31.27,0.0014143608611940331,11.380840055486313,0
1650356675.3007789,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,31.269,0.0001938203982135733,-25.267544892770054,1
1650356675.3007789,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,31.269,0.0001938203982135733,-13.988813659214475,0
1650356675.3007789,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,31.273,0.021130470148513488,-1.3168029705119901,1
1650356675.3007789,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,31.273,0.021130470148513488,0.08495182191356834,0
1650356675.3007789,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,27.72,-0.00012400955091278814,-84.00778442587892,1
1650356675.3007789,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,27.72,-0.00013054955911526064,-44.02129777545529,0
1650356675.3007789,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,27.72,-0.5737095000000002,0.05496000000000001,1
1650356675.3007789,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,27.72,-0.5739405000000002,0.029760000000000005,0
1650356675.3007789,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,4.152,0.0,0.0,0
1650356675.3007789,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,4.152,0.0,0.0,0
1650356675.3007789,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,4.17,0.007968532019246896,0.0,1
1650356675.3007789,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,4.17,0.00795211432002336,1.0117614388489211,1
1650356676.3009105,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,33.501,0.5555997000000001,0.6210000000000002,0
1650356676.3009105,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,33.501,0.6136088400000002,1.4761620000000004,0
1650356676.3009105,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,33.997,0.1112379329192572,9.947617772540948,1
1650356676.3009105,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,33.997,0.1112379329192572,11.466321581812627,0
1650356676.3009105,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,5.168,0.6341040000000001,0.0,0
1650356676.3009105,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,5.168,0.6341040000000001,0.0,0
1650356676.3009105,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,5.199,0.0162804731587051,-2.898576357101588,1
1650356676.3009105,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,5.199,0.0162804731587051,0.1961987005721551,1
1650356676.3009105,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,30.423000000000002,0.9740140500000002,0.9014550000000002,0
1650356676.3009105,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,30.423000000000002,0.9740140500000002,0.8292966666666668,1
1650356676.3009105,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,28.267,0.9937680000000001,0.7596000000000002,0
1650356676.3009105,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,28.267,0.9937680000000001,0.7596000000000002,1
1650356676.3009105,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,30.25,0.7303140000000001,0.2952000000000001,1
1650356676.3009105,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,30.25,0.7303140000000001,0.2952000000000001,0
1650356676.3009105,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,27.265,5.0819448000000005,9.355440000000002,0
1650356676.3009105,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,27.265,5.0819448000000005,9.355440000000002,0
1650356676.3009105,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,30.163,0.6633960000000001,1.3330500000000003,0
1650356676.3009105,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,30.163,0.6633960000000001,-2.1402000000000005,0
1650356676.3009105,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,42.645,0.1433356849528808,0.7749807742878014,1
1650356676.3009105,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,42.645,0.1433356849528808,0.8572159459459461,0
1650356676.3009105,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,32.203,0.00023081564597851476,-25.59264719410963,1
1650356676.3009105,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,32.203,0.00023081564597851476,-13.96627737794464,0
1650356676.3009105,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,32.266,0.0014143608611940331,10.566827516386205,1
1650356676.3009105,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,32.266,0.0014143608611940331,11.380840055486313,0
1650356676.3009105,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,32.265,0.0001938203982135733,-25.267544892770054,1
1650356676.3009105,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,32.265,0.0001938203982135733,-13.988813659214475,0
1650356676.3009105,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,32.269,0.021130470148513488,-1.3168029705119901,1
1650356676.3009105,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,32.269,0.021130470148513488,0.08495182191356834,0
1650356676.3009105,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,28.716,-0.00012400955091278814,-84.00778442587892,1
1650356676.3009105,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,28.716,-0.00013054955911526064,-44.02129777545529,0
1650356676.3009105,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,28.716,-0.5737095000000002,0.05496000000000001,1
1650356676.3009105,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,28.716,-0.5739405000000002,0.029760000000000005,0
1650356676.3009105,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,5.148,0.0,0.0,0
1650356676.3009105,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,5.148,0.0,0.0,0
1650356676.3009105,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,5.166,0.007968532019246896,0.0,1
1650356676.3009105,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,5.166,0.00795211432002336,1.0117614388489211,1
1650356677.3010957,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,34.505,0.5555997000000001,0.6210000000000002,0
1650356677.3010957,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,34.505,0.6136088400000002,1.4761620000000004,0
1650356677.3010957,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,35.001,0.1112379329192572,9.947617772540948,1
1650356677.3010957,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,35.001,0.1112379329192572,11.466321581812627,0
1650356677.3010957,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,6.172,0.6341040000000001,0.0,0
1650356677.3010957,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,6.172,0.6341040000000001,0.0,0
1650356677.3010957,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,6.203,0.0162804731587051,-2.898576357101588,1
1650356677.3010957,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,6.203,0.0162804731587051,0.1961987005721551,1
1650356677.3010957,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,31.427,0.9740140500000002,0.9014550000000002,0
1650356677.3010957,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,31.427,0.9740140500000002,0.8292966666666668,1
1650356677.3010957,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,29.271,0.9937680000000001,0.7596000000000002,0
1650356677.3010957,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,29.271,0.9937680000000001,0.7596000000000002,1
1650356677.3010957,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,31.254,0.7303140000000001,0.2952000000000001,1
1650356677.3010957,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,31.254,0.7303140000000001,0.2952000000000001,0
1650356677.3010957,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,28.269,5.0819448000000005,9.355440000000002,0
1650356677.3010957,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,28.269,5.0819448000000005,9.355440000000002,0
1650356677.3010957,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,31.167,0.6633960000000001,1.3330500000000003,0
1650356677.3010957,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,31.167,0.6633960000000001,-2.1402000000000005,0
1650356677.3010957,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,43.649,0.1433356849528808,0.7749807742878014,1
1650356677.3010957,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,43.649,0.1433356849528808,0.8572159459459461,0
1650356677.3010957,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,33.207,0.00023081564597851476,-25.59264719410963,1
1650356677.3010957,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,33.207,0.00023081564597851476,-13.96627737794464,0
1650356677.3010957,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,33.27,0.0014143608611940331,10.566827516386205,1
1650356677.3010957,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,33.27,0.0014143608611940331,11.380840055486313,0
1650356677.3010957,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,33.269,0.0001938203982135733,-25.267544892770054,1
1650356677.3010957,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,33.269,0.0001938203982135733,-13.988813659214475,0
1650356677.3010957,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,33.273,0.021130470148513488,-1.3168029705119901,1
1650356677.3010957,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,33.273,0.021130470148513488,0.08495182191356834,0
1650356677.3010957,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,29.72,-0.00012400955091278814,-84.00778442587892,1
1650356677.3010957,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,29.72,-0.00013054955911526064,-44.02129777545529,0
1650356677.3010957,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,29.72,-0.5737095000000002,0.05496000000000001,1
1650356677.3010957,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,29.72,-0.5739405000000002,0.029760000000000005,0
1650356677.3010957,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,6.152,0.0,0.0,0
1650356677.3010957,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,6.152,0.0,0.0,0
1650356677.3010957,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,6.17,0.007968532019246896,0.0,1
1650356677.3010957,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,6.17,0.00795211432002336,1.0117614388489211,1
1650356678.3013415,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,35.501,0.5555997000000001,0.6210000000000002,0
1650356678.3013415,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,35.501,0.6136088400000002,1.4761620000000004,0
1650356678.3013415,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,35.997,0.1112379329192572,9.947617772540948,1
1650356678.3013415,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,35.997,0.1112379329192572,11.466321581812627,0
1650356678.3013415,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,7.168,0.6341040000000001,0.0,0
1650356678.3013415,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,7.168,0.6341040000000001,0.0,0
1650356678.3013415,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,7.199,0.0162804731587051,-2.898576357101588,1
1650356678.3013415,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,7.199,0.0162804731587051,0.1961987005721551,1
1650356678.3013415,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,32.423,0.9740140500000002,0.9014550000000002,0
1650356678.3013415,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,32.423,0.9740140500000002,0.8292966666666668,1
1650356678.3013415,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,30.267,0.9937680000000001,0.7596000000000002,0
1650356678.3013415,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,30.267,0.9937680000000001,0.7596000000000002,1
1650356678.3013415,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,32.25,0.7303140000000001,0.2952000000000001,1
1650356678.3013415,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,32.25,0.7303140000000001,0.2952000000000001,0
1650356678.3013415,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,29.265,5.0819448000000005,9.355440000000002,0
1650356678.3013415,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,29.265,5.0819448000000005,9.355440000000002,0
1650356678.3013415,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,32.163,0.6633960000000001,1.3330500000000003,0
1650356678.3013415,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,32.163,0.6633960000000001,-2.1402000000000005,0
1650356678.3013415,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,44.645,0.1433356849528808,0.7749807742878014,1
1650356678.3013415,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,44.645,0.1433356849528808,0.8572159459459461,0
1650356678.3013415,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,34.203,0.00023081564597851476,-25.59264719410963,1
1650356678.3013415,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,34.203,0.00023081564597851476,-13.96627737794464,0
1650356678.3013415,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,34.266,0.0014143608611940331,10.566827516386205,1
1650356678.3013415,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,34.266,0.0014143608611940331,11.380840055486313,0
1650356678.3013415,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,34.265,0.0001938203982135733,-25.267544892770054,1
1650356678.3013415,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,34.265,0.0001938203982135733,-13.988813659214475,0
1650356678.3013415,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,34.269,0.021130470148513488,-1.3168029705119901,1
1650356678.3013415,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,34.269,0.021130470148513488,0.08495182191356834,0
1650356678.3013415,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,30.716,-0.00012400955091278814,-84.00778442587892,1
1650356678.3013415,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,30.716,-0.00013054955911526064,-44.02129777545529,0
1650356678.3013415,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,30.716,-0.5737095000000002,0.05496000000000001,1
1650356678.3013415,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,30.716,-0.5739405000000002,0.029760000000000005,0
1650356678.3013415,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,7.148,0.0,0.0,0
1650356678.3013415,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,7.148,0.0,0.0,0
1650356678.3013415,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,7.166,0.007968532019246896,0.0,1
1650356678.3013415,10.0.0.1,10.248.86.238,24952,51338,6,0,0,0,0,7.166,0.00795211432002336,1.0117614388489211,1
1650356679.301352,10.106.122.152,10.0.0.1,40680,9000,6,5,336,5,336,36.502,0.5555997000000001,0.6210000000000002,0
1650356679.301352,10.0.0.1,10.106.122.152,9000,40680,6,5,336,5,336,36.502,0.6136088400000002,1.4761620000000004,0
1650356679.301352,10.106.122.152,10.0.0.1,39902,61688,6,2277,1315082,2169,143154,36.998,0.1112379329192572,9.947617772540948,1
1650356679.301352,10.0.0.1,10.106.122.152,61688,39902,6,2169,143154,2277,1315082,36.998,0.1112379329192572,11.466321581812627,0
1650356679.301352,10.199.169.94,10.0.0.1,37948,9000,6,0,0,0,0,8.169,0.6341040000000001,0.0,0
1650356679.301352,10.0.0.1,10.199.169.94,9000,37948,6,0,0,0,0,8.169,0.6341040000000001,0.0,0
1650356679.301352,10.199.169.94,10.0.0.1,59046,37835,6,0,0,0,0,8.2,0.0162804731587051,-2.898576357101588,1
1650356679.301352,10.0.0.1,10.199.169.94,37835,59046,6,0,0,0,0,8.2,0.0162804731587051,0.1961987005721551,1
1650356679.301352,10.222.154.212,10.0.0.1,49966,9000,6,1,71,12,814,33.424,0.9740140500000002,0.9014550000000002,0
1650356679.301352,10.0.0.1,10.222.154.212,9000,49966,6,12,814,1,71,33.424,0.9740140500000002,0.8292966666666668,1
1650356679.301352,10.100.1.173,10.0.0.1,41408,9000,6,1,66,11,748,31.268,0.9937680000000001,0.7596000000000002,0
1650356679.301352,10.0.0.1,10.100.1.173,9000,41408,6,11,748,1,66,31.268,0.9937680000000001,0.7596000000000002,1
1650356679.301352,10.18.76.230,10.0.0.1,50286,9000,6,1,71,0,0,33.251,0.7303140000000001,0.2952000000000001,1
1650356679.301352,10.0.0.1,10.18.76.230,9000,50286,6,0,0,1,71,33.251,0.7303140000000001,0.2952000000000001,0
1650356679.301352,10.203.118.67,10.0.0.1,54100,9000,6,1,71,1,71,30.266,5.0819448000000005,9.355440000000002,0
1650356679.301352,10.0.0.1,10.203.118.67,9000,54100,6,1,71,1,71,30.266,5.0819448000000005,9.355440000000002,0
1650356679.301352,10.97.104.92,10.0.0.1,40418,9000,6,1,71,0,0,33.164,0.6633960000000001,1.3330500000000003,0
1650356679.301352,10.0.0.1,10.97.104.92,9000,40418,6,0,0,1,71,33.164,0.6633960000000001,-2.1402000000000005,0
1650356679.301352,10.222.154.212,10.0.0.1,60592,58969,6,883,79978,0,0,45.646,0.1433356849528808,0.7749807742878014,1
1650356679.301352,10.0.0.1,10.222.154.212,58969,60592,6,0,0,883,79978,45.646,0.1433356849528808,0.8572159459459461,0
1650356679.301352,10.100.1.173,10.0.0.1,43786,25055,6,80439,46494774,2102,138732,35.204,0.00023081564597851476,-25.59264719410963,1
1650356679.301352,10.0.0.1,10.100.1.173,25055,43786,6,2102,138732,80439,46494774,35.204,0.00023081564597851476,-13.96627737794464,0
1650356679.301352,10.18.76.230,10.0.0.1,33420,17256,6,2634,1521428,2588,170808,35.267,0.0014143608611940331,10.566827516386205,1
1650356679.301352,10.0.0.1,10.18.76.230,17256,33420,6,2588,170808,2634,1521428,35.267,0.0014143608611940331,11.380840055486313,0
1650356679.301352,10.97.104.92,10.0.0.1,41042,32871,6,94800,54796968,3141,207306,35.266,0.0001938203982135733,-25.267544892770054,1
1650356679.301352,10.0.0.1,10.97.104.92,32871,41042,6,3141,207306,94800,54796968,35.266,0.0001938203982135733,-13.988813659214475,0
1650356679.301352,10.203.118.67,10.0.0.1,56620,40725,6,3800,2195376,3219,212454,35.27,0.021130470148513488,-1.3168029705119901,1
1650356679.301352,10.0.0.1,10.203.118.67,40725,56620,6,3219,212454,3800,2195376,35.27,0.021130470148513488,0.08495182191356834,0
1650356679.301352,10.0.0.1,10.171.126.29,12604,52770,6,59208,3907736,1,66,31.717,-0.00012400955091278814,-84.00778442587892,1
1650356679.301352,10.171.126.29,10.0.0.1,52770,12604,6,1,66,59208,3907736,31.717,-0.00013054955911526064,-44.02129777545529,0
1650356679.301352,10.171.126.29,10.0.0.1,45490,9000,6,1,71,0,0,31.717,-0.5737095000000002,0.05496000000000001,1
1650356679.301352,10.0.0.1,10.171.126.29,9000,45490,6,0,0,1,71,31.717,-0.5739405000000002,0.029760000000000005,0
1650356679.301352,10.0.0.1,10.248.86.238,9000,33692,6,0,0,0,0,8.149000000000001,0.0,0.0,0
1650356679.301352,10.248.86.238,10.0.0.1,33692,9000,6,0,0,0,0,8.149000000000001,0.0,0.0,0
1650356679.301352,10.248.86.238,10.0.0.1,51338,24952,6,0,0,0,0,8.167,0.007968532019246896,0.0,1
