time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356596.9932413,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,28.689,-0.5767532499999999,-18.223419,0
1650356596.9932413,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,27.686,0.08597088143088455,87.00468890886494,0
1650356596.9932413,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,27.686,0.08597088143088455,-1.3266075085227493,0
1650356596.9932413,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,27.711,-0.7378149,-31.770000000000003,1
1650356596.9932413,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,27.711,-0.7378149,-18.342000000000002,0
1650356596.9932413,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,28.063,-0.5896419000000002,-10.225800000000001,0
1650356596.9932413,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,28.063,-0.5896419000000002,-18.31596,1
1650356596.9932413,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,38.392,0.008100000000000001,0.0,0
1650356596.9932413,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,38.392,0.008100000000000001,0.0,0
1650356596.9932413,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,38.342,0.3382101725943917,0.6776794666666672,1
1650356596.9932413,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,38.342,0.3382101725943917,0.6025624000000005,0
1650356596.9932413,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,38.377,0.007140000000000001,0.0,0
1650356596.9932413,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,38.377,0.007140000000000001,0.0,0
1650356596.9932413,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,38.285,0.4091798090203792,0.31206974386497943,1
1650356596.9932413,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,38.285,0.4091798090203792,0.7229507935236763,0
1650356596.9932413,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,38.342,0.2437526000000001,0.04846666666666668,0
1650356596.9932413,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,38.342,0.2437526000000001,0.023800000000000005,0
1650356596.9932413,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,38.274,0.07221119889996117,0.09908000000000002,1
1650356596.9932413,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,38.274,0.07221119889996117,0.009811851851851855,0
1650356596.9932413,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,38.342,0.010344739734010306,0.04632296296296297,1
1650356596.9932413,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,38.342,0.011494739580164151,0.03760000000000001,0
1650356596.9932413,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,27.547,0.5716809,0.36498,0
1650356596.9932413,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,27.547,0.5716809,0.17274,0
1650356596.9932413,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,26.546,-0.001665299056388548,-436.17784659310286,1
1650356596.9932413,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,26.546,-0.0016385828446804954,-220.7454388157983,0
1650356596.9932413,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,38.281,-1.7078548074251167,-580922.604019187,1
1650356596.9932413,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,38.281,-1.7078423430241019,-278247.56969751243,0
1650356597.9935496,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356597.9935496,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356597.9935496,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,31.631,0.16252712810644473,-5588.198891255994,1
1650356597.9935496,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,31.631,0.16252665673343755,-1527.6979183943763,0
1650356597.9935496,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356597.9935496,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356597.9935496,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,29.917,0.029429809249028535,-2.3657558024472953,0
1650356597.9935496,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,29.917,0.029301395055925904,0.39233166939906167,1
1650356597.9935496,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,29.689,-0.5767532499999999,-10.550004,1
1650356597.9935496,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,29.689,-0.5767532499999999,-18.223419,0
1650356597.9935496,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,28.686,0.08597088143088455,87.00468890886494,0
1650356597.9935496,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,28.686,0.08597088143088455,-1.3266075085227493,0
1650356597.9935496,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,28.711,-0.7378149,-31.770000000000003,1
1650356597.9935496,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,28.711,-0.7378149,-18.342000000000002,0
1650356597.9935496,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,29.063,-0.5896419000000002,-10.225800000000001,0
1650356597.9935496,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,29.063,-0.5896419000000002,-18.31596,1
1650356597.9935496,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,39.392,0.008100000000000001,0.0,0
1650356597.9935496,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,39.392,0.008100000000000001,0.0,0
1650356597.9935496,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,39.342,0.3382101725943917,0.6776794666666672,1
1650356597.9935496,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,39.342,0.3382101725943917,0.6025624000000005,0
1650356597.9935496,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,39.377,0.007140000000000001,0.0,0
1650356597.9935496,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,39.377,0.007140000000000001,0.0,0
1650356597.9935496,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,39.285,0.4091798090203792,0.31206974386497943,1
1650356597.9935496,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,39.285,0.4091798090203792,0.7229507935236763,0
1650356597.9935496,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,39.342,0.2437526000000001,0.04846666666666668,0
1650356597.9935496,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,39.342,0.2437526000000001,0.023800000000000005,0
1650356597.9935496,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,39.274,0.07221119889996117,0.09908000000000002,1
1650356597.9935496,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,39.274,0.07221119889996117,0.009811851851851855,0
1650356597.9935496,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,39.342,0.010344739734010306,0.04632296296296297,1
1650356597.9935496,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,39.342,0.011494739580164151,0.03760000000000001,0
1650356597.9935496,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,28.547,0.5716809,0.36498,0
1650356597.9935496,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,28.547,0.5716809,0.17274,0
1650356597.9935496,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,27.546,-0.001665299056388548,-436.17784659310286,1
1650356597.9935496,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,27.546,-0.0016385828446804954,-220.7454388157983,0
1650356597.9935496,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,39.281,-1.7078548074251167,-580922.604019187,1
1650356597.9935496,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,39.281,-1.7078423430241019,-278247.56969751243,0
1650356598.9946184,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356598.9946184,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356598.9946184,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,32.631,0.16252712810644473,-5588.198891255994,1
1650356598.9946184,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,32.631,0.16252665673343755,-1527.6979183943763,0
1650356598.9946184,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356598.9946184,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356598.9946184,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,30.917,0.029429809249028535,-2.3657558024472953,0
1650356598.9946184,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,30.917,0.029301395055925904,0.39233166939906167,1
1650356598.9946184,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,30.689,-0.5767532499999999,-10.550004,1
1650356598.9946184,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,30.689,-0.5767532499999999,-18.223419,0
1650356598.9946184,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,29.686,0.08597088143088455,87.00468890886494,0
1650356598.9946184,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,29.686,0.08597088143088455,-1.3266075085227493,0
1650356598.9946184,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,29.711,-0.7378149,-31.770000000000003,1
1650356598.9946184,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,29.711,-0.7378149,-18.342000000000002,0
1650356598.9946184,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,30.063,-0.5896419000000002,-10.225800000000001,0
1650356598.9946184,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,30.063,-0.5896419000000002,-18.31596,1
1650356598.9946184,10.75.210.176,10.0.0.1,36100,9000,6,5,358,5,346,40.392,0.008100000000000001,0.0,0
1650356598.9946184,10.0.0.1,10.75.210.176,9000,36100,6,5,346,5,358,40.392,0.008100000000000001,0.0,0
1650356598.9946184,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,40.342,0.3382101725943917,0.6776794666666672,1
1650356598.9946184,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,40.342,0.3382101725943917,0.6025624000000005,0
1650356598.9946184,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,40.377,0.007140000000000001,0.0,0
1650356598.9946184,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,40.377,0.007140000000000001,0.0,0
1650356598.9946184,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,40.285,0.4091798090203792,0.31206974386497943,1
1650356598.9946184,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,40.285,0.4091798090203792,0.7229507935236763,0
1650356598.9946184,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,40.342,0.2437526000000001,0.04846666666666668,0
1650356598.9946184,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,40.342,0.2437526000000001,0.023800000000000005,0
1650356598.9946184,10.75.210.176,10.0.0.1,41890,49324,6,285,26042,284,18752,40.274,0.07221119889996117,0.09908000000000002,1
1650356598.9946184,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,285,26042,40.274,0.07221119889996117,0.009811851851851855,0
1650356598.9946184,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,40.342,0.010344739734010306,0.04632296296296297,1
1650356598.9946184,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,40.342,0.011494739580164151,0.03760000000000001,0
1650356598.9946184,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,29.547,0.5716809,0.36498,0
1650356598.9946184,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,29.547,0.5716809,0.17274,0
1650356598.9946184,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,28.546,-0.001665299056388548,-436.17784659310286,1
1650356598.9946184,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,28.546,-0.0016385828446804954,-220.7454388157983,0
1650356598.9946184,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,40.281,-1.7078548074251167,-580922.604019187,1
1650356598.9946184,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,40.281,-1.7078423430241019,-278247.56969751243,0
1650356599.994776,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356599.994776,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356599.994776,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,34.215,0.16252712810644473,-5588.198891255994,1
1650356599.994776,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,34.215,0.16252665673343755,-1527.6979183943763,0
1650356599.994776,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356599.994776,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356599.994776,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,32.501,0.029429809249028535,-2.3657558024472953,0
1650356599.994776,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,32.501,0.029301395055925904,0.39233166939906167,1
1650356599.994776,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,32.273,-0.5767532499999999,-10.550004,1
1650356599.994776,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,32.273,-0.5767532499999999,-18.223419,0
1650356599.994776,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,31.27,0.08597088143088455,87.00468890886494,0
1650356599.994776,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,31.27,0.08597088143088455,-1.3266075085227493,0
1650356599.994776,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,31.295,-0.7378149,-31.770000000000003,1
1650356599.994776,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,31.295,-0.7378149,-18.342000000000002,0
1650356599.994776,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,31.647,-0.5896419000000002,-10.225800000000001,0
1650356599.994776,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,31.647,-0.5896419000000002,-18.31596,1
1650356599.994776,10.75.210.176,10.0.0.1,36100,9000,6,1,71,6,412,0.0,0.008100000000000001,0.0,0
1650356599.994776,10.0.0.1,10.75.210.176,9000,36100,6,6,412,1,71,0.0,0.008100000000000001,0.0,1
1650356599.994776,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,41.926,0.3382101725943917,0.6776794666666672,1
1650356599.994776,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,41.926,0.3382101725943917,0.6025624000000005,0
1650356599.994776,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,41.961,0.007140000000000001,0.0,0
1650356599.994776,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,41.961,0.007140000000000001,0.0,0
1650356599.994776,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,41.869,0.4091798090203792,0.31206974386497943,1
1650356599.994776,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,41.869,0.4091798090203792,0.7229507935236763,0
1650356599.994776,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,41.926,0.2437526000000001,0.04846666666666668,0
1650356599.994776,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,41.926,0.2437526000000001,0.023800000000000005,0
1650356599.994776,10.75.210.176,10.0.0.1,41890,49324,6,286,26108,284,18752,41.858,0.07221119889996117,0.09908000000000002,1
1650356599.994776,10.0.0.1,10.75.210.176,49324,41890,6,284,18752,286,26108,41.858,0.07221119889996117,0.009811851851851855,0
1650356599.994776,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,41.926,0.010344739734010306,0.04632296296296297,1
1650356599.994776,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,41.926,0.011494739580164151,0.03760000000000001,0
1650356599.994776,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,31.131,0.5716809,0.36498,0
1650356599.994776,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,31.131,0.5716809,0.17274,0
1650356599.994776,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,30.13,-0.001665299056388548,-436.17784659310286,1
1650356599.994776,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,30.13,-0.0016385828446804954,-220.7454388157983,0
1650356599.994776,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,41.865,-1.7078548074251167,-580922.604019187,1
1650356599.994776,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,41.865,-1.7078423430241019,-278247.56969751243,0
1650356600.996883,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356600.996883,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356600.996883,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,34.635,0.16252712810644473,-5588.198891255994,1
1650356600.996883,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,34.635,0.16252665673343755,-1527.6979183943763,0
1650356600.996883,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356600.996883,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356600.996883,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,32.921,0.029429809249028535,-2.3657558024472953,0
1650356600.996883,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,32.921,0.029301395055925904,0.39233166939906167,1
1650356600.996883,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,32.693,-0.5767532499999999,-10.550004,1
1650356600.996883,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,32.693,-0.5767532499999999,-18.223419,0
1650356600.996883,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,31.69,0.08597088143088455,87.00468890886494,0
1650356600.996883,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,31.69,0.08597088143088455,-1.3266075085227493,0
1650356600.996883,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,31.715,-0.7378149,-31.770000000000003,1
1650356600.996883,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,31.715,-0.7378149,-18.342000000000002,0
1650356600.996883,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,32.067,-0.5896419000000002,-10.225800000000001,0
1650356600.996883,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,32.067,-0.5896419000000002,-18.31596,1
1650356600.996883,10.75.210.176,10.0.0.1,36100,9000,6,1,71,6,412,0.42000000000000004,-4.538430000000001,-72.70560000000002,0
1650356600.996883,10.0.0.1,10.75.210.176,9000,36100,6,6,412,1,71,0.42000000000000004,-4.538430000000001,-122.37600000000002,1
1650356600.996883,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,42.346,0.3382101725943917,0.6776794666666672,1
1650356600.996883,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,42.346,0.3382101725943917,0.6025624000000005,0
1650356600.996883,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,42.381,0.007140000000000001,0.0,0
1650356600.996883,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,42.381,0.007140000000000001,0.0,0
1650356600.996883,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,42.289,0.4091798090203792,0.31206974386497943,1
1650356600.996883,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,42.289,0.4091798090203792,0.7229507935236763,0
1650356600.996883,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,42.346,0.2437526000000001,0.04846666666666668,0
1650356600.996883,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,42.346,0.2437526000000001,0.023800000000000005,0
1650356600.996883,10.75.210.176,10.0.0.1,41890,49324,6,286,26108,285,18818,42.278,0.5257478392299717,1.0197559999999979,1
1650356600.996883,10.0.0.1,10.75.210.176,49324,41890,6,285,18818,286,26108,42.278,0.5257478392299717,0.9572682962962941,0
1650356600.996883,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,42.346,0.010344739734010306,0.04632296296296297,1
1650356600.996883,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,42.346,0.011494739580164151,0.03760000000000001,0
1650356600.996883,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,31.551,0.5716809,0.36498,0
1650356600.996883,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,31.551,0.5716809,0.17274,0
1650356600.996883,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,30.55,-0.001665299056388548,-436.17784659310286,1
1650356600.996883,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,30.55,-0.0016385828446804954,-220.7454388157983,0
1650356600.996883,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,42.285,-1.7078548074251167,-580922.604019187,1
1650356600.996883,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,42.285,-1.7078423430241019,-278247.56969751243,0
1650356601.9969072,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356601.9969072,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356601.9969072,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,35.635,0.16252712810644473,-5588.198891255994,1
1650356601.9969072,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,35.635,0.16252665673343755,-1527.6979183943763,0
1650356601.9969072,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356601.9969072,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356601.9969072,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,33.921,0.029429809249028535,-2.3657558024472953,0
1650356601.9969072,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,33.921,0.029301395055925904,0.39233166939906167,1
1650356601.9969072,10.137.63.84,10.0.0.1,36066,9000,6,6,407,0,0,33.693,-0.5767532499999999,-10.550004,1
1650356601.9969072,10.0.0.1,10.137.63.84,9000,36066,6,0,0,6,407,33.693,-0.5767532499999999,-18.223419,0
1650356601.9969072,10.137.63.84,10.0.0.1,35900,20375,6,2,132,2,132,32.69,0.08597088143088455,87.00468890886494,0
1650356601.9969072,10.0.0.1,10.137.63.84,20375,35900,6,2,132,2,132,32.69,0.08597088143088455,-1.3266075085227493,0
1650356601.9969072,10.0.0.1,10.248.86.238,9000,33690,6,11,748,6,402,32.715,-0.7378149,-31.770000000000003,1
1650356601.9969072,10.248.86.238,10.0.0.1,33690,9000,6,6,402,11,748,32.715,-0.7378149,-18.342000000000002,0
1650356601.9969072,10.206.76.123,10.0.0.1,48754,9000,6,5,336,11,748,33.067,-0.5896419000000002,-10.225800000000001,0
1650356601.9969072,10.0.0.1,10.206.76.123,9000,48754,6,11,748,5,336,33.067,-0.5896419000000002,-18.31596,1
1650356601.9969072,10.75.210.176,10.0.0.1,36100,9000,6,5,336,11,748,1.42,-4.538430000000001,-72.70560000000002,0
1650356601.9969072,10.0.0.1,10.75.210.176,9000,36100,6,11,748,5,336,1.42,-4.538430000000001,-122.37600000000002,1
1650356601.9969072,10.248.86.238,10.0.0.1,46576,50537,6,985,89165,984,64952,43.346,0.3382101725943917,0.6776794666666672,1
1650356601.9969072,10.0.0.1,10.248.86.238,50537,46576,6,984,64952,985,89165,43.346,0.3382101725943917,0.6025624000000005,0
1650356601.9969072,10.220.201.7,10.0.0.1,57338,9000,6,5,358,5,346,43.381,0.007140000000000001,0.0,0
1650356601.9969072,10.0.0.1,10.220.201.7,9000,57338,6,5,346,5,358,43.381,0.007140000000000001,0.0,0
1650356601.9969072,10.206.76.123,10.0.0.1,48602,10379,6,13073,7555178,13023,859518,43.289,0.4091798090203792,0.31206974386497943,1
1650356601.9969072,10.0.0.1,10.206.76.123,10379,48602,6,13023,859518,13073,7555178,43.289,0.4091798090203792,0.7229507935236763,0
1650356601.9969072,10.100.1.173,10.0.0.1,41406,9000,6,12,834,11,748,43.346,0.2437526000000001,0.04846666666666668,0
1650356601.9969072,10.0.0.1,10.100.1.173,9000,41406,6,11,748,12,834,43.346,0.2437526000000001,0.023800000000000005,0
1650356601.9969072,10.75.210.176,10.0.0.1,41890,49324,6,287,26174,286,18884,43.278,0.4940234874609807,0.9658291999999995,1
1650356601.9969072,10.0.0.1,10.75.210.176,49324,41890,6,286,18884,287,26174,43.278,0.4940234874609807,0.9220878074074068,0
1650356601.9969072,10.220.201.7,10.0.0.1,56110,17856,6,465,42009,458,30228,43.346,0.010344739734010306,0.04632296296296297,1
1650356601.9969072,10.0.0.1,10.220.201.7,17856,56110,6,458,30228,465,42009,43.346,0.011494739580164151,0.03760000000000001,0
1650356601.9969072,10.118.157.202,10.0.0.1,57600,9000,6,5,336,5,336,32.551,0.5716809,0.36498,0
1650356601.9969072,10.0.0.1,10.118.157.202,9000,57600,6,5,336,5,336,32.551,0.5716809,0.17274,0
1650356601.9969072,10.118.157.202,10.0.0.1,53718,57847,6,62089,35888474,2,132,31.55,-0.001665299056388548,-436.17784659310286,1
1650356601.9969072,10.0.0.1,10.118.157.202,57847,53718,6,2,132,62089,35888474,31.55,-0.0016385828446804954,-220.7454388157983,0
1650356601.9969072,10.100.1.173,10.0.0.1,36564,45571,6,89693,51842050,1,66,43.285,-1.7078548074251167,-580922.604019187,1
1650356601.9969072,10.0.0.1,10.100.1.173,45571,36564,6,1,66,89693,51842050,43.285,-1.7078423430241019,-278247.56969751243,0
1650356602.9973545,10.0.0.1,10.199.169.94,9000,37946,6,5,336,5,331,10.315,0.9155955000000002,0.20349000000000003,0
1650356602.9973545,10.199.169.94,10.0.0.1,37946,9000,6,5,331,5,336,10.315,0.9771738000000002,6.413736000000001,0
1650356602.9973545,10.199.169.94,10.0.0.1,57784,42487,6,568,327280,535,35310,36.635,0.16252712810644473,-5588.198891255994,1
1650356602.9973545,10.0.0.1,10.199.169.94,42487,57784,6,535,35310,568,327280,36.635,0.16252665673343755,-1527.6979183943763,0
1650356602.9973545,10.18.76.230,10.0.0.1,50284,9000,6,0,0,0,0,9.895,0.63439875,-2.0484600000000004,0
1650356602.9973545,10.0.0.1,10.18.76.230,9000,50284,6,0,0,0,0,9.895,0.70690125,2.0807400000000005,0
1650356602.9973545,10.18.76.230,10.0.0.1,60470,44739,6,0,0,2,132,34.921,0.029429809249028535,-2.3657558024472953,0
1650356602.9973545,10.0.0.1,10.18.76.230,44739,60470,6,2,132,0,0,34.921,0.029301395055925904,0.39233166939906167,1
