time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356522.6095312,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,31.029,0.18310270000000006,-4.6629378,0
1650356522.6095312,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,31.029,0.18310270000000006,-5.643279400000001,0
1650356522.6095312,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,41.296,-1.912191,-3.366492,1
1650356522.6095312,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,41.296,-1.912191,-3.521532,0
1650356522.6095312,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,41.284,0.2538365836752256,-35.99503997385775,1
1650356522.6095312,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,41.284,0.2539883509486494,-19.3308183054669,0
1650356522.6095312,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356522.6095312,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356522.6095312,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,29.87,0.25664872155648627,0.4503540000002514,1
1650356522.6095312,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,29.87,0.25681032665266573,0.988366384845085,0
1650356522.6095312,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,41.224,0.22600551216051348,-26.254922761182378,1
1650356522.6095312,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,41.224,0.22602590054674032,-13.967179544042068,0
1650356522.6095312,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,30.757,0.2615368451243507,0.5900269524550755,1
1650356522.6095312,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,30.757,0.2615368451243507,-2.105903662977191,0
1650356522.6095312,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,41.223,-0.6897177487803989,-6117.850823248437,1
1650356522.6095312,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,41.223,-0.6898554331636089,-2901.284128054054,0
1650356522.6095312,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,30.047,-0.959241129978276,-4535.519649262198,1
1650356522.6095312,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,30.047,-0.9591924620006783,-2158.140395441026,0
1650356523.6097517,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,33.112,2.1939812500000007,0.9925700000000002,0
1650356523.6097517,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,33.112,2.1939812500000007,0.8413766666666668,0
1650356523.6097517,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,33.687,0.10797145001897698,-0.057426899484968486,1
1650356523.6097517,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,33.687,0.10797145001897698,1.4345270089497792,0
1650356523.6097517,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356523.6097517,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356523.6097517,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,31.708,0.027051622953050462,-2.7566173827120664,1
1650356523.6097517,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,31.708,0.027051622953050462,0.1608531170955921,1
1650356523.6097517,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,31.848,-0.412455495,-7.892010000000002,0
1650356523.6097517,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,31.848,-0.412455495,-14.144070000000003,1
1650356523.6097517,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,31.501,-0.71641095,-17.583195000000003,0
1650356523.6097517,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,31.501,-0.71641095,-30.519803333333336,1
1650356523.6097517,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,31.788,-0.69058515,-16.990665000000003,0
1650356523.6097517,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,31.788,-0.69058515,-29.53022333333334,1
1650356523.6097517,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,42.293,-0.8611108500000001,-23.083935000000004,0
1650356523.6097517,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,42.293,-0.8611108500000001,-41.08424333333334,1
1650356523.6097517,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,42.284,0.2172029999999998,-8.651952000000001,0
1650356523.6097517,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,42.284,0.2172029999999998,-11.747451000000002,1
1650356523.6097517,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,32.029,0.18310270000000006,-4.6629378,0
1650356523.6097517,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,32.029,0.18310270000000006,-5.643279400000001,0
1650356523.6097517,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,42.296,-1.912191,-3.366492,1
1650356523.6097517,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,42.296,-1.912191,-3.521532,0
1650356523.6097517,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,42.284,0.2538365836752256,-35.99503997385775,1
1650356523.6097517,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,42.284,0.2539883509486494,-19.3308183054669,0
1650356523.6097517,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356523.6097517,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356523.6097517,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,30.87,0.25664872155648627,0.4503540000002514,1
1650356523.6097517,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,30.87,0.25681032665266573,0.988366384845085,0
1650356523.6097517,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,42.224,0.22600551216051348,-26.254922761182378,1
1650356523.6097517,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,42.224,0.22602590054674032,-13.967179544042068,0
1650356523.6097517,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,31.757,0.2615368451243507,0.5900269524550755,1
1650356523.6097517,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,31.757,0.2615368451243507,-2.105903662977191,0
1650356523.6097517,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,42.223,-0.6897177487803989,-6117.850823248437,1
1650356523.6097517,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,42.223,-0.6898554331636089,-2901.284128054054,0
1650356523.6097517,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,31.047,-0.959241129978276,-4535.519649262198,1
1650356523.6097517,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,31.047,-0.9591924620006783,-2158.140395441026,0
1650356524.6098373,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,34.112,2.1939812500000007,0.9925700000000002,0
1650356524.6098373,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,34.112,2.1939812500000007,0.8413766666666668,0
1650356524.6098373,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,34.687,0.10797145001897698,-0.057426899484968486,1
1650356524.6098373,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,34.687,0.10797145001897698,1.4345270089497792,0
1650356524.6098373,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356524.6098373,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356524.6098373,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,32.708,0.027051622953050462,-2.7566173827120664,1
1650356524.6098373,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,32.708,0.027051622953050462,0.1608531170955921,1
1650356524.6098373,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,32.848,-0.412455495,-7.892010000000002,0
1650356524.6098373,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,32.848,-0.412455495,-14.144070000000003,1
1650356524.6098373,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,32.501,-0.71641095,-17.583195000000003,0
1650356524.6098373,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,32.501,-0.71641095,-30.519803333333336,1
1650356524.6098373,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,32.788,-0.69058515,-16.990665000000003,0
1650356524.6098373,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,32.788,-0.69058515,-29.53022333333334,1
1650356524.6098373,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,43.293,-0.8611108500000001,-23.083935000000004,0
1650356524.6098373,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,43.293,-0.8611108500000001,-41.08424333333334,1
1650356524.6098373,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,43.284,0.2172029999999998,-8.651952000000001,0
1650356524.6098373,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,43.284,0.2172029999999998,-11.747451000000002,1
1650356524.6098373,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,33.029,0.18310270000000006,-4.6629378,0
1650356524.6098373,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,33.029,0.18310270000000006,-5.643279400000001,0
1650356524.6098373,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,43.296,-1.912191,-3.366492,1
1650356524.6098373,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,43.296,-1.912191,-3.521532,0
1650356524.6098373,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,43.284,0.2538365836752256,-35.99503997385775,1
1650356524.6098373,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,43.284,0.2539883509486494,-19.3308183054669,0
1650356524.6098373,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356524.6098373,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356524.6098373,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,31.87,0.25664872155648627,0.4503540000002514,1
1650356524.6098373,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,31.87,0.25681032665266573,0.988366384845085,0
1650356524.6098373,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,43.224,0.22600551216051348,-26.254922761182378,1
1650356524.6098373,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,43.224,0.22602590054674032,-13.967179544042068,0
1650356524.6098373,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,32.757,0.2615368451243507,0.5900269524550755,1
1650356524.6098373,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,32.757,0.2615368451243507,-2.105903662977191,0
1650356524.6098373,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,43.223,-0.6897177487803989,-6117.850823248437,1
1650356524.6098373,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,43.223,-0.6898554331636089,-2901.284128054054,0
1650356524.6098373,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,32.047,-0.959241129978276,-4535.519649262198,1
1650356524.6098373,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,32.047,-0.9591924620006783,-2158.140395441026,0
1650356525.609926,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,35.112,2.1939812500000007,0.9925700000000002,0
1650356525.609926,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,35.112,2.1939812500000007,0.8413766666666668,0
1650356525.609926,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,35.687,0.10797145001897698,-0.057426899484968486,1
1650356525.609926,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,35.687,0.10797145001897698,1.4345270089497792,0
1650356525.609926,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356525.609926,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356525.609926,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,33.708,0.027051622953050462,-2.7566173827120664,1
1650356525.609926,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,33.708,0.027051622953050462,0.1608531170955921,1
1650356525.609926,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,33.848,-0.412455495,-7.892010000000002,0
1650356525.609926,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,33.848,-0.412455495,-14.144070000000003,1
1650356525.609926,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,33.501,-0.71641095,-17.583195000000003,0
1650356525.609926,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,33.501,-0.71641095,-30.519803333333336,1
1650356525.609926,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,33.788,-0.69058515,-16.990665000000003,0
1650356525.609926,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,33.788,-0.69058515,-29.53022333333334,1
1650356525.609926,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,44.293,-0.8611108500000001,-23.083935000000004,0
1650356525.609926,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,44.293,-0.8611108500000001,-41.08424333333334,1
1650356525.609926,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,44.284,0.2172029999999998,-8.651952000000001,0
1650356525.609926,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,44.284,0.2172029999999998,-11.747451000000002,1
1650356525.609926,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,34.029,0.18310270000000006,-4.6629378,0
1650356525.609926,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,34.029,0.18310270000000006,-5.643279400000001,0
1650356525.609926,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,44.296,-1.912191,-3.366492,1
1650356525.609926,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,44.296,-1.912191,-3.521532,0
1650356525.609926,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,44.284,0.2538365836752256,-35.99503997385775,1
1650356525.609926,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,44.284,0.2539883509486494,-19.3308183054669,0
1650356525.609926,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356525.609926,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356525.609926,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,32.87,0.25664872155648627,0.4503540000002514,1
1650356525.609926,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,32.87,0.25681032665266573,0.988366384845085,0
1650356525.609926,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,44.224,0.22600551216051348,-26.254922761182378,1
1650356525.609926,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,44.224,0.22602590054674032,-13.967179544042068,0
1650356525.609926,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,33.757,0.2615368451243507,0.5900269524550755,1
1650356525.609926,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,33.757,0.2615368451243507,-2.105903662977191,0
1650356525.609926,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,44.223,-0.6897177487803989,-6117.850823248437,1
1650356525.609926,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,44.223,-0.6898554331636089,-2901.284128054054,0
1650356525.609926,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,33.047,-0.959241129978276,-4535.519649262198,1
1650356525.609926,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,33.047,-0.9591924620006783,-2158.140395441026,0
1650356526.6100326,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,36.112,2.1939812500000007,0.9925700000000002,0
1650356526.6100326,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,36.112,2.1939812500000007,0.8413766666666668,0
1650356526.6100326,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,36.687,0.10797145001897698,-0.057426899484968486,1
1650356526.6100326,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,36.687,0.10797145001897698,1.4345270089497792,0
1650356526.6100326,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356526.6100326,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356526.6100326,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,34.708,0.027051622953050462,-2.7566173827120664,1
1650356526.6100326,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,34.708,0.027051622953050462,0.1608531170955921,1
1650356526.6100326,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,34.848,-0.412455495,-7.892010000000002,0
1650356526.6100326,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,34.848,-0.412455495,-14.144070000000003,1
1650356526.6100326,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,34.501,-0.71641095,-17.583195000000003,0
1650356526.6100326,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,34.501,-0.71641095,-30.519803333333336,1
1650356526.6100326,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,34.788,-0.69058515,-16.990665000000003,0
1650356526.6100326,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,34.788,-0.69058515,-29.53022333333334,1
1650356526.6100326,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,45.293,-0.8611108500000001,-23.083935000000004,0
1650356526.6100326,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,45.293,-0.8611108500000001,-41.08424333333334,1
1650356526.6100326,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,45.284,0.2172029999999998,-8.651952000000001,0
1650356526.6100326,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,45.284,0.2172029999999998,-11.747451000000002,1
1650356526.6100326,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,35.029,0.18310270000000006,-4.6629378,0
1650356526.6100326,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,35.029,0.18310270000000006,-5.643279400000001,0
1650356526.6100326,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,45.296,-1.912191,-3.366492,1
1650356526.6100326,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,45.296,-1.912191,-3.521532,0
1650356526.6100326,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,45.284,0.2538365836752256,-35.99503997385775,1
1650356526.6100326,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,45.284,0.2539883509486494,-19.3308183054669,0
1650356526.6100326,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356526.6100326,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356526.6100326,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,33.87,0.25664872155648627,0.4503540000002514,1
1650356526.6100326,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,33.87,0.25681032665266573,0.988366384845085,0
1650356526.6100326,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,45.224,0.22600551216051348,-26.254922761182378,1
1650356526.6100326,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,45.224,0.22602590054674032,-13.967179544042068,0
1650356526.6100326,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,34.757,0.2615368451243507,0.5900269524550755,1
1650356526.6100326,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,34.757,0.2615368451243507,-2.105903662977191,0
1650356526.6100326,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,45.223,-0.6897177487803989,-6117.850823248437,1
1650356526.6100326,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,45.223,-0.6898554331636089,-2901.284128054054,0
1650356526.6100326,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,34.047,-0.959241129978276,-4535.519649262198,1
1650356526.6100326,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,34.047,-0.9591924620006783,-2158.140395441026,0
1650356527.610694,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,37.112,2.1939812500000007,0.9925700000000002,0
1650356527.610694,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,37.112,2.1939812500000007,0.8413766666666668,0
1650356527.610694,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,37.687,0.10797145001897698,-0.057426899484968486,1
1650356527.610694,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,37.687,0.10797145001897698,1.4345270089497792,0
1650356527.610694,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356527.610694,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356527.610694,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,35.708,0.027051622953050462,-2.7566173827120664,1
1650356527.610694,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,35.708,0.027051622953050462,0.1608531170955921,1
1650356527.610694,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,35.848,-0.412455495,-7.892010000000002,0
1650356527.610694,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,35.848,-0.412455495,-14.144070000000003,1
1650356527.610694,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,35.501,-0.71641095,-17.583195000000003,0
1650356527.610694,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,35.501,-0.71641095,-30.519803333333336,1
1650356527.610694,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,35.788,-0.69058515,-16.990665000000003,0
1650356527.610694,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,35.788,-0.69058515,-29.53022333333334,1
1650356527.610694,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,46.293,-0.8611108500000001,-23.083935000000004,0
1650356527.610694,10.0.0.1,10.154.53.164,9000,57802,6,12,814,5,331,46.293,-0.8611108500000001,-41.08424333333334,1
1650356527.610694,10.171.126.29,10.0.0.1,45488,9000,6,0,0,7,475,46.284,0.2172029999999998,-8.651952000000001,0
1650356527.610694,10.0.0.1,10.171.126.29,9000,45488,6,7,475,0,0,46.284,0.2172029999999998,-11.747451000000002,1
1650356527.610694,10.100.1.173,10.0.0.1,41404,9000,6,6,402,7,468,36.029,0.18310270000000006,-4.6629378,0
1650356527.610694,10.0.0.1,10.100.1.173,9000,41404,6,7,468,6,402,36.029,0.18310270000000006,-5.643279400000001,0
1650356527.610694,10.166.48.223,10.0.0.1,34070,9000,6,11,768,5,336,46.296,-1.912191,-3.366492,1
1650356527.610694,10.0.0.1,10.166.48.223,9000,34070,6,5,336,11,768,46.296,-1.912191,-3.521532,0
1650356527.610694,10.118.157.202,10.0.0.1,41198,25899,6,40227,23258382,2195,144870,46.284,0.2538365836752256,-35.99503997385775,1
1650356527.610694,10.0.0.1,10.118.157.202,25899,41198,6,2195,144870,40227,23258382,46.284,0.2539883509486494,-19.3308183054669,0
1650356527.610694,10.171.126.29,10.0.0.1,34628,54896,6,1,66,1,66,10.117,0.01124185665814415,-2.634161960710945,1
1650356527.610694,10.0.0.1,10.171.126.29,54896,34628,6,1,66,1,66,10.117,0.01124185665814415,0.09433707977083575,1
1650356527.610694,10.168.203.125,10.0.0.1,33560,61826,6,12242,7074860,2,132,34.87,0.25664872155648627,0.4503540000002514,1
1650356527.610694,10.0.0.1,10.168.203.125,61826,33560,6,2,132,12242,7074860,34.87,0.25681032665266573,0.988366384845085,0
1650356527.610694,10.154.53.164,10.0.0.1,50684,39152,6,54235,31354494,6744,445104,46.224,0.22600551216051348,-26.254922761182378,1
1650356527.610694,10.0.0.1,10.154.53.164,39152,50684,6,6744,445104,54235,31354494,46.224,0.22602590054674032,-13.967179544042068,0
1650356527.610694,10.166.48.223,10.0.0.1,38874,44477,6,3,198,2,132,35.757,0.2615368451243507,0.5900269524550755,1
1650356527.610694,10.0.0.1,10.166.48.223,44477,38874,6,2,132,3,198,35.757,0.2615368451243507,-2.105903662977191,0
1650356527.610694,10.197.113.53,10.0.0.1,45830,26554,6,1145,103808,2,132,46.223,-0.6897177487803989,-6117.850823248437,1
1650356527.610694,10.0.0.1,10.197.113.53,26554,45830,6,2,132,1145,103808,46.223,-0.6898554331636089,-2901.284128054054,0
1650356527.610694,10.100.1.173,10.0.0.1,39704,62223,6,3,222,2,132,35.047,-0.959241129978276,-4535.519649262198,1
1650356527.610694,10.0.0.1,10.100.1.173,62223,39704,6,2,132,3,222,35.047,-0.9591924620006783,-2158.140395441026,0
1650356528.6116998,10.224.136.149,10.0.0.1,53368,9000,6,5,336,5,336,38.116,2.1939812500000007,0.9925700000000002,0
1650356528.6116998,10.0.0.1,10.224.136.149,9000,53368,6,5,336,5,336,38.116,2.1939812500000007,0.8413766666666668,0
1650356528.6116998,10.224.136.149,10.0.0.1,59762,63117,6,4491,2594774,3758,248028,38.691,0.10797145001897698,-0.057426899484968486,1
1650356528.6116998,10.0.0.1,10.224.136.149,63117,59762,6,3758,248028,4491,2594774,38.691,0.10797145001897698,1.4345270089497792,0
1650356528.6116998,10.106.122.152,10.0.0.1,40678,9000,6,0,0,5,336,9.628,-1.0898700000000001,-19.663140000000006,0
1650356528.6116998,10.0.0.1,10.106.122.152,9000,40678,6,5,336,0,0,9.628,-1.0898700000000001,-35.17512000000001,1
1650356528.6116998,10.106.122.152,10.0.0.1,42252,50054,6,1,66,1,66,36.712,0.027051622953050462,-2.7566173827120664,1
1650356528.6116998,10.0.0.1,10.106.122.152,50054,42252,6,1,66,1,66,36.712,0.027051622953050462,0.1608531170955921,1
1650356528.6116998,10.168.203.125,10.0.0.1,36246,9000,6,5,336,11,748,36.852,-0.412455495,-7.892010000000002,0
1650356528.6116998,10.0.0.1,10.168.203.125,9000,36246,6,11,748,5,336,36.852,-0.412455495,-14.144070000000003,1
1650356528.6116998,10.118.157.202,10.0.0.1,57598,9000,6,6,402,12,814,36.505,-0.71641095,-17.583195000000003,0
1650356528.6116998,10.0.0.1,10.118.157.202,9000,57598,6,12,814,6,402,36.505,-0.71641095,-30.519803333333336,1
1650356528.6116998,10.197.113.53,10.0.0.1,39414,9000,6,6,402,12,814,36.792,-0.69058515,-16.990665000000003,0
1650356528.6116998,10.0.0.1,10.197.113.53,9000,39414,6,12,814,6,402,36.792,-0.69058515,-29.53022333333334,1
1650356528.6116998,10.154.53.164,10.0.0.1,57802,9000,6,5,331,12,814,47.297,-0.8611108500000001,-23.083935000000004,0
