time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356446.4617643,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,29.195,0.3122219761091121,0.07592217972781065,0
1650356446.4617643,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,28.904,1.3410450000000003,10.54689,1
1650356446.4617643,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,28.904,1.3410450000000003,10.54689,0
1650356446.4617643,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,28.875,1.3444260000000001,10.553652,1
1650356446.4617643,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,28.875,1.3444260000000001,10.553652,0
1650356446.4617643,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,28.37,0.0026615203479688748,1.1281152602677427,1
1650356446.4617643,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,28.37,0.0026615203479688748,1.1548582258267734,0
1650356446.4617643,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,23.72,6.742100686269083,9.467977260036488,1
1650356446.4617643,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,23.72,6.742093300543674,4.726735203467598,0
1650356446.4617643,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,22.938,6.507622169613197,0.04940732254020001,1
1650356446.4617643,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,22.938,6.512824663870879,55.71852640806398,0
1650356447.4639392,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.343,1.0447875000000002,0.05985000000000001,0
1650356447.4639392,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.343,1.1190750000000003,5.853060000000001,0
1650356447.4639392,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,1.347,0.018819198264923533,-2.712333760289211,0
1650356447.4639392,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,1.347,0.018819197166613844,0.3276780942349342,0
1650356447.4639392,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,1.319,0.601572,0.18960000000000005,0
1650356447.4639392,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,1.319,0.601572,0.18960000000000005,0
1650356447.4639392,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,1.175,0.009983037540232203,-2.9468502662737888,1
1650356447.4639392,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,1.175,0.009983037540232203,0.06387101633995243,1
1650356447.4639392,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,29.454,0.825424,9.831000000000001,0
1650356447.4639392,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,29.454,0.825424,9.831000000000001,1
1650356447.4639392,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,29.431,0.8266,9.877900000000002,0
1650356447.4639392,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,29.431,0.8266,9.875100000000002,1
1650356447.4639392,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,29.417,0.8363860000000002,9.885096,0
1650356447.4639392,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,29.417,0.8363860000000002,9.882408000000002,0
1650356447.4639392,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,29.277,0.8353780000000001,9.882408000000002,0
1650356447.4639392,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,29.277,0.8353780000000001,9.879384000000002,0
1650356447.4639392,10.178.9.98,10.0.0.1,59080,9000,6,1,71,7,475,0.508,2.3295992400000003,1.0241952000000003,0
1650356447.4639392,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,71,0.508,2.3295992400000003,1.0220196000000004,1
1650356447.4639392,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0016227362208857214,10.315207279220823,0
1650356447.4639392,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0016227362208857214,10.327609341865195,1
1650356447.4639392,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,28.551,2.4734594695680245,-0.22012502823127422,1
1650356447.4639392,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,28.551,2.4734650974938823,-0.09917691201384612,0
1650356447.4639392,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,28.335,2.4783756151886056,-0.2249382107067725,1
1650356447.4639392,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,28.335,2.478376129584212,-0.176503585494,0
1650356447.4639392,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,29.276,0.3122219761091121,0.5059052344615383,1
1650356447.4639392,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,29.276,0.3122219761091121,0.07592217972781065,0
1650356447.4639392,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,28.985,1.3410450000000003,10.54689,1
1650356447.4639392,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,28.985,1.3410450000000003,10.54689,0
1650356447.4639392,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,28.956,1.3444260000000001,10.553652,1
1650356447.4639392,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,28.956,1.3444260000000001,10.553652,0
1650356447.4639392,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,28.451,0.0026615203479688748,1.1281152602677427,1
1650356447.4639392,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,28.451,0.0026615203479688748,1.1548582258267734,0
1650356447.4639392,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,23.801,6.742100686269083,9.467977260036488,1
1650356447.4639392,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,23.801,6.742093300543674,4.726735203467598,0
1650356447.4639392,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,23.019,6.507622169613197,0.04940732254020001,1
1650356447.4639392,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,23.019,6.512824663870879,55.71852640806398,0
1650356448.4705062,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.413,1.0447875000000002,0.05985000000000001,0
1650356448.4705062,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.413,1.1190750000000003,5.853060000000001,0
1650356448.4705062,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,1.417,0.018819198264923533,-2.712333760289211,0
1650356448.4705062,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,1.417,0.018819197166613844,0.3276780942349342,0
1650356448.4705062,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,1.389,0.601572,0.18960000000000005,0
1650356448.4705062,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,1.389,0.601572,0.18960000000000005,0
1650356448.4705062,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,1.245,0.009983037540232203,-2.9468502662737888,1
1650356448.4705062,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,1.245,0.009983037540232203,0.06387101633995243,1
1650356448.4705062,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,29.524,0.825424,9.831000000000001,0
1650356448.4705062,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,29.524,0.825424,9.831000000000001,1
1650356448.4705062,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,29.501,0.8266,9.877900000000002,0
1650356448.4705062,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,29.501,0.8266,9.875100000000002,1
1650356448.4705062,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,29.487,0.8363860000000002,9.885096,0
1650356448.4705062,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,29.487,0.8363860000000002,9.882408000000002,0
1650356448.4705062,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,29.347,0.8353780000000001,9.882408000000002,0
1650356448.4705062,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,29.347,0.8353780000000001,9.879384000000002,0
1650356448.4705062,10.178.9.98,10.0.0.1,59080,9000,6,1,71,7,475,0.5780000000000001,2.3295992400000003,1.0241952000000003,0
1650356448.4705062,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,71,0.5780000000000001,2.3295992400000003,1.0220196000000004,1
1650356448.4705062,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0016227362208857214,10.315207279220823,0
1650356448.4705062,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0016227362208857214,10.327609341865195,1
1650356448.4705062,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,28.621,2.4734594695680245,-0.22012502823127422,1
1650356448.4705062,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,28.621,2.4734650974938823,-0.09917691201384612,0
1650356448.4705062,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,28.405,2.4783756151886056,-0.2249382107067725,1
1650356448.4705062,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,28.405,2.478376129584212,-0.176503585494,0
1650356448.4705062,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,29.346,0.3122219761091121,0.5059052344615383,1
1650356448.4705062,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,29.346,0.3122219761091121,0.07592217972781065,0
1650356448.4705062,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,29.055,1.3410450000000003,10.54689,1
1650356448.4705062,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,29.055,1.3410450000000003,10.54689,0
1650356448.4705062,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,29.026,1.3444260000000001,10.553652,1
1650356448.4705062,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,29.026,1.3444260000000001,10.553652,0
1650356448.4705062,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,28.521,0.0026615203479688748,1.1281152602677427,1
1650356448.4705062,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,28.521,0.0026615203479688748,1.1548582258267734,0
1650356448.4705062,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,23.871,6.742100686269083,9.467977260036488,1
1650356448.4705062,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,23.871,6.742093300543674,4.726735203467598,0
1650356448.4705062,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,23.089,6.507622169613197,0.04940732254020001,1
1650356448.4705062,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,23.089,6.512824663870879,55.71852640806398,0
1650356449.4757516,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.506,1.0447875000000002,0.05985000000000001,0
1650356449.4757516,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.506,1.1190750000000003,5.853060000000001,0
1650356449.4757516,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,1.51,0.018819198264923533,-2.712333760289211,0
1650356449.4757516,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,1.51,0.018819197166613844,0.3276780942349342,0
1650356449.4757516,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,1.482,0.601572,0.18960000000000005,0
1650356449.4757516,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,1.482,0.601572,0.18960000000000005,0
1650356449.4757516,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,1.338,0.009983037540232203,-2.9468502662737888,1
1650356449.4757516,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,1.338,0.009983037540232203,0.06387101633995243,1
1650356449.4757516,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,29.617,0.825424,9.831000000000001,0
1650356449.4757516,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,29.617,0.825424,9.831000000000001,1
1650356449.4757516,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,29.594,0.8266,9.877900000000002,0
1650356449.4757516,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,29.594,0.8266,9.875100000000002,1
1650356449.4757516,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,29.58,0.8363860000000002,9.885096,0
1650356449.4757516,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,29.58,0.8363860000000002,9.882408000000002,0
1650356449.4757516,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,29.44,0.8353780000000001,9.882408000000002,0
1650356449.4757516,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,29.44,0.8353780000000001,9.879384000000002,0
1650356449.4757516,10.178.9.98,10.0.0.1,59080,9000,6,1,71,7,475,0.671,2.3295992400000003,1.0241952000000003,0
1650356449.4757516,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,71,0.671,2.3295992400000003,1.0220196000000004,1
1650356449.4757516,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0016227362208857214,10.315207279220823,0
1650356449.4757516,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0016227362208857214,10.327609341865195,1
1650356449.4757516,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,28.714,2.4734594695680245,-0.22012502823127422,1
1650356449.4757516,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,28.714,2.4734650974938823,-0.09917691201384612,0
1650356449.4757516,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,28.498,2.4783756151886056,-0.2249382107067725,1
1650356449.4757516,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,28.498,2.478376129584212,-0.176503585494,0
1650356449.4757516,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,29.439,0.3122219761091121,0.5059052344615383,1
1650356449.4757516,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,29.439,0.3122219761091121,0.07592217972781065,0
1650356449.4757516,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,29.148,1.3410450000000003,10.54689,1
1650356449.4757516,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,29.148,1.3410450000000003,10.54689,0
1650356449.4757516,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,29.119,1.3444260000000001,10.553652,1
1650356449.4757516,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,29.119,1.3444260000000001,10.553652,0
1650356449.4757516,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,28.614,0.0026615203479688748,1.1281152602677427,1
1650356449.4757516,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,28.614,0.0026615203479688748,1.1548582258267734,0
1650356449.4757516,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,23.964,6.742100686269083,9.467977260036488,1
1650356449.4757516,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,23.964,6.742093300543674,4.726735203467598,0
1650356449.4757516,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,23.182,6.507622169613197,0.04940732254020001,1
1650356449.4757516,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,23.182,6.512824663870879,55.71852640806398,0
1650356450.4776533,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,1.573,1.0447875000000002,0.05985000000000001,0
1650356450.4776533,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,1.573,1.1190750000000003,5.853060000000001,0
1650356450.4776533,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,1.577,0.018819198264923533,-2.712333760289211,0
1650356450.4776533,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,1.577,0.018819197166613844,0.3276780942349342,0
1650356450.4776533,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,1.549,0.601572,0.18960000000000005,0
1650356450.4776533,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,1.549,0.601572,0.18960000000000005,0
1650356450.4776533,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,1.405,0.009983037540232203,-2.9468502662737888,1
1650356450.4776533,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,1.405,0.009983037540232203,0.06387101633995243,1
1650356450.4776533,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,29.684,0.825424,9.831000000000001,0
1650356450.4776533,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,29.684,0.825424,9.831000000000001,1
1650356450.4776533,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,29.661,0.8266,9.877900000000002,0
1650356450.4776533,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,29.661,0.8266,9.875100000000002,1
1650356450.4776533,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,29.647,0.8363860000000002,9.885096,0
1650356450.4776533,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,29.647,0.8363860000000002,9.882408000000002,0
1650356450.4776533,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,29.507,0.8353780000000001,9.882408000000002,0
1650356450.4776533,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,29.507,0.8353780000000001,9.879384000000002,0
1650356450.4776533,10.178.9.98,10.0.0.1,59080,9000,6,1,71,7,475,0.7380000000000001,2.3295992400000003,1.0241952000000003,0
1650356450.4776533,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,71,0.7380000000000001,2.3295992400000003,1.0220196000000004,1
1650356450.4776533,10.222.154.212,10.0.0.1,47860,17804,6,1,578,57491,3794406,0.0,0.0016227362208857214,10.315207279220823,0
1650356450.4776533,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,1,578,0.0,0.0016227362208857214,10.327609341865195,1
1650356450.4776533,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,28.781,2.4734594695680245,-0.22012502823127422,1
1650356450.4776533,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,28.781,2.4734650974938823,-0.09917691201384612,0
1650356450.4776533,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,28.565,2.4783756151886056,-0.2249382107067725,1
1650356450.4776533,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,28.565,2.478376129584212,-0.176503585494,0
1650356450.4776533,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,29.506,0.3122219761091121,0.5059052344615383,1
1650356450.4776533,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,29.506,0.3122219761091121,0.07592217972781065,0
1650356450.4776533,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,29.215,1.3410450000000003,10.54689,1
1650356450.4776533,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,29.215,1.3410450000000003,10.54689,0
1650356450.4776533,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,29.186,1.3444260000000001,10.553652,1
1650356450.4776533,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,29.186,1.3444260000000001,10.553652,0
1650356450.4776533,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,28.681,0.0026615203479688748,1.1281152602677427,1
1650356450.4776533,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,28.681,0.0026615203479688748,1.1548582258267734,0
1650356450.4776533,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,24.031,6.742100686269083,9.467977260036488,1
1650356450.4776533,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,24.031,6.742093300543674,4.726735203467598,0
1650356450.4776533,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,23.249,6.507622169613197,0.04940732254020001,1
1650356450.4776533,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,23.249,6.512824663870879,55.71852640806398,0
1650356451.4786606,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,2.344,1.0447875000000002,0.05985000000000001,0
1650356451.4786606,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,2.344,1.1190750000000003,5.853060000000001,0
1650356451.4786606,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,2.348,0.018819198264923533,-2.712333760289211,0
1650356451.4786606,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,2.348,0.018819197166613844,0.3276780942349342,0
1650356451.4786606,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,2.32,0.601572,0.18960000000000005,0
1650356451.4786606,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,2.32,0.601572,0.18960000000000005,0
1650356451.4786606,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,2.176,0.009983037540232203,-2.9468502662737888,1
1650356451.4786606,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,2.176,0.009983037540232203,0.06387101633995243,1
1650356451.4786606,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,30.455,0.825424,9.831000000000001,0
1650356451.4786606,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,30.455,0.825424,9.831000000000001,1
1650356451.4786606,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,30.432,0.8266,9.877900000000002,0
1650356451.4786606,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,30.432,0.8266,9.875100000000002,1
1650356451.4786606,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,30.418,0.8363860000000002,9.885096,0
1650356451.4786606,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,30.418,0.8363860000000002,9.882408000000002,0
1650356451.4786606,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,30.278,0.8353780000000001,9.882408000000002,0
1650356451.4786606,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,30.278,0.8353780000000001,9.879384000000002,0
1650356451.4786606,10.178.9.98,10.0.0.1,59080,9000,6,1,71,7,475,1.509,2.3295992400000003,1.0241952000000003,0
1650356451.4786606,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,71,1.509,2.3295992400000003,1.0220196000000004,1
1650356451.4786606,10.222.154.212,10.0.0.1,47860,17804,6,0,0,57491,3794406,0.028,0.0016227362208857214,10.315207279220823,0
1650356451.4786606,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,0,0,0.028,0.0016227362208857214,10.327609341865195,1
1650356451.4786606,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,29.552,2.4734594695680245,-0.22012502823127422,1
1650356451.4786606,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,29.552,2.4734650974938823,-0.09917691201384612,0
1650356451.4786606,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,29.336,2.4783756151886056,-0.2249382107067725,1
1650356451.4786606,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,29.336,2.478376129584212,-0.176503585494,0
1650356451.4786606,10.178.9.98,10.0.0.1,54186,31282,6,1039,93875,1041,68714,30.277,0.3122219761091121,0.5059052344615383,1
1650356451.4786606,10.0.0.1,10.178.9.98,31282,54186,6,1041,68714,1039,93875,30.277,0.3122219761091121,0.07592217972781065,0
1650356451.4786606,10.248.86.238,10.0.0.1,33688,9000,6,7,468,0,0,29.986,1.3410450000000003,10.54689,1
1650356451.4786606,10.0.0.1,10.248.86.238,9000,33688,6,0,0,7,468,29.986,1.3410450000000003,10.54689,0
1650356451.4786606,10.137.63.84,10.0.0.1,36064,9000,6,7,495,0,0,29.957,1.3444260000000001,10.553652,1
1650356451.4786606,10.0.0.1,10.137.63.84,9000,36064,6,0,0,7,495,29.957,1.3444260000000001,10.553652,0
1650356451.4786606,10.199.169.94,10.0.0.1,58990,40335,6,51387,29701686,15100,996600,29.452,0.0026615203479688748,1.1281152602677427,1
1650356451.4786606,10.0.0.1,10.199.169.94,40335,58990,6,15100,996600,51387,29701686,29.452,0.0026615203479688748,1.1548582258267734,0
1650356451.4786606,10.248.86.238,10.0.0.1,34072,10191,6,22723,13132870,0,0,24.802,6.742100686269083,9.467977260036488,1
1650356451.4786606,10.0.0.1,10.248.86.238,10191,34072,6,0,0,22723,13132870,24.802,6.742093300543674,4.726735203467598,0
1650356451.4786606,10.137.63.84,10.0.0.1,58900,57734,6,35864,20728880,1,66,24.02,6.507622169613197,0.04940732254020001,1
1650356451.4786606,10.0.0.1,10.137.63.84,57734,58900,6,1,66,35864,20728880,24.02,6.512824663870879,55.71852640806398,0
1650356452.487944,10.0.0.1,10.140.187.195,9000,33930,6,0,0,0,0,2.493,1.0447875000000002,0.05985000000000001,0
1650356452.487944,10.140.187.195,10.0.0.1,33930,9000,6,0,0,0,0,2.493,1.1190750000000003,5.853060000000001,0
1650356452.487944,10.140.187.195,10.0.0.1,35378,16496,6,0,0,0,0,2.497,0.018819198264923533,-2.712333760289211,0
1650356452.487944,10.0.0.1,10.140.187.195,16496,35378,6,0,0,0,0,2.497,0.018819197166613844,0.3276780942349342,0
1650356452.487944,10.75.210.176,10.0.0.1,36098,9000,6,0,0,0,0,2.469,0.601572,0.18960000000000005,0
1650356452.487944,10.0.0.1,10.75.210.176,9000,36098,6,0,0,0,0,2.469,0.601572,0.18960000000000005,0
1650356452.487944,10.75.210.176,10.0.0.1,54826,32416,6,0,0,0,0,2.325,0.009983037540232203,-2.9468502662737888,1
1650356452.487944,10.0.0.1,10.75.210.176,32416,54826,6,0,0,0,0,2.325,0.009983037540232203,0.06387101633995243,1
1650356452.487944,10.52.243.45,10.0.0.1,55058,9000,6,5,358,11,748,30.604,0.825424,9.831000000000001,0
1650356452.487944,10.0.0.1,10.52.243.45,9000,55058,6,11,748,5,358,30.604,0.825424,9.831000000000001,1
1650356452.487944,10.222.154.212,10.0.0.1,49964,9000,6,6,424,9,607,30.581,0.8266,9.877900000000002,0
1650356452.487944,10.0.0.1,10.222.154.212,9000,49964,6,9,607,6,424,30.581,0.8266,9.875100000000002,1
1650356452.487944,10.171.126.29,10.0.0.1,45486,9000,6,5,358,7,468,30.567,0.8363860000000002,9.885096,0
1650356452.487944,10.0.0.1,10.171.126.29,9000,45486,6,7,468,5,358,30.567,0.8363860000000002,9.882408000000002,0
1650356452.487944,10.199.169.94,10.0.0.1,37942,9000,6,5,358,7,475,30.427,0.8353780000000001,9.882408000000002,0
1650356452.487944,10.0.0.1,10.199.169.94,9000,37942,6,7,475,5,358,30.427,0.8353780000000001,9.879384000000002,0
1650356452.487944,10.178.9.98,10.0.0.1,59080,9000,6,1,71,7,475,1.658,2.3295992400000003,1.0241952000000003,0
1650356452.487944,10.0.0.1,10.178.9.98,9000,59080,6,7,475,1,71,1.658,2.3295992400000003,1.0220196000000004,1
1650356452.487944,10.222.154.212,10.0.0.1,47860,17804,6,0,0,57491,3794406,0.17700000000000002,-0.0072640846453799965,10.315207279220823,0
1650356452.487944,10.0.0.1,10.222.154.212,17804,47860,6,57491,3794406,0,0,0.17700000000000002,-0.0072640846453799965,10.327609341865195,1
1650356452.487944,10.171.126.29,10.0.0.1,40200,57179,6,787,71462,676,44616,29.701,2.4734594695680245,-0.22012502823127422,1
1650356452.487944,10.0.0.1,10.171.126.29,57179,40200,6,676,44616,787,71462,29.701,2.4734650974938823,-0.09917691201384612,0
1650356452.487944,10.52.243.45,10.0.0.1,55060,56675,6,888,80182,767,50622,29.485,2.4783756151886056,-0.2249382107067725,1
1650356452.487944,10.0.0.1,10.52.243.45,56675,55060,6,767,50622,888,80182,29.485,2.478376129584212,-0.176503585494,0
