time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650356367.1261566,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,28.308,0.29728098387536506,-68.38923415977963,1
1650356367.1261566,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,28.308,0.29497506347536506,-36.59841363636364,0
1650356367.1261566,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356367.1261566,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356367.1261566,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,27.455,0.30011736068891937,-2.862004478172978,1
1650356367.1261566,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,27.455,0.30011721186140206,0.4438359717963599,0
1650356368.1265044,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356368.1265044,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356368.1265044,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,30.771,-0.16288859567361047,-870.4618365446454,1
1650356368.1265044,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,30.771,-0.16288859567361047,-346.876177269479,0
1650356368.1265044,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356368.1265044,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356368.1265044,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,29.682,0.2110333659441619,-0.1338788352341591,1
1650356368.1265044,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,29.682,0.2110333659441619,1.464673686546832,0
1650356368.1265044,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,39.496,0.006660000000000001,0.0,0
1650356368.1265044,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,39.496,0.006660000000000001,0.0,0
1650356368.1265044,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,29.092,-0.31726733000000007,-7.123590600000001,0
1650356368.1265044,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,29.092,-0.31726733000000007,-13.000983933333334,1
1650356368.1265044,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,28.421,-0.7455174000000002,-18.565152,0
1650356368.1265044,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,28.421,-0.7455174000000002,-32.17284600000001,0
1650356368.1265044,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,29.33,0.7823133000000001,0.030600000000000013,0
1650356368.1265044,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,29.33,0.7823133000000001,0.030600000000000013,0
1650356368.1265044,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,39.485,-1.749255,-3.2726100000000002,0
1650356368.1265044,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,39.485,-1.749255,-3.46557,0
1650356368.1265044,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,39.449,-0.34859952,-8.241378000000003,0
1650356368.1265044,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,39.449,-0.34859952,-15.433008000000001,1
1650356368.1265044,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,39.473,0.3025381417836301,-32.682257705946505,1
1650356368.1265044,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,39.473,0.3026770040971509,-18.766086652501045,0
1650356368.1265044,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,29.367,0.2120222796934417,0.40915054849922855,1
1650356368.1265044,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,29.367,0.2120222796934417,1.2588076543195346,0
1650356368.1265044,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,29.282,0.30062331168005163,-42.90649376043113,1
1650356368.1265044,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,29.282,0.3006420210796607,-23.90942605633803,0
1650356368.1265044,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,39.449,0.05578909090909091,0.1806029752066116,1
1650356368.1265044,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,39.449,0.014198181818181818,0.18300000000000002,0
1650356368.1265044,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,29.226,0.2259429826299759,-16.707731377048606,1
1650356368.1265044,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,29.226,0.22594298989029823,-9.21559248314246,0
1650356368.1265044,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,29.308,0.29728098387536506,-68.38923415977963,1
1650356368.1265044,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,29.308,0.29497506347536506,-36.59841363636364,0
1650356368.1265044,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356368.1265044,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356368.1265044,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,28.455,0.30011736068891937,-2.862004478172978,1
1650356368.1265044,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,28.455,0.30011721186140206,0.4438359717963599,0
1650356369.1267867,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356369.1267867,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356369.1267867,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,31.775,-0.16288859567361047,-870.4618365446454,1
1650356369.1267867,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,31.775,-0.16288859567361047,-346.876177269479,0
1650356369.1267867,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356369.1267867,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356369.1267867,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,30.686,0.2110333659441619,-0.1338788352341591,1
1650356369.1267867,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,30.686,0.2110333659441619,1.464673686546832,0
1650356369.1267867,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,40.5,0.006660000000000001,0.0,0
1650356369.1267867,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,40.5,0.006660000000000001,0.0,0
1650356369.1267867,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,30.096,-0.31726733000000007,-7.123590600000001,0
1650356369.1267867,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,30.096,-0.31726733000000007,-13.000983933333334,1
1650356369.1267867,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,29.425,-0.7455174000000002,-18.565152,0
1650356369.1267867,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,29.425,-0.7455174000000002,-32.17284600000001,0
1650356369.1267867,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,30.334,0.7823133000000001,0.030600000000000013,0
1650356369.1267867,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,30.334,0.7823133000000001,0.030600000000000013,0
1650356369.1267867,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,40.489,-1.749255,-3.2726100000000002,0
1650356369.1267867,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,40.489,-1.749255,-3.46557,0
1650356369.1267867,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,40.453,-0.34859952,-8.241378000000003,0
1650356369.1267867,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,40.453,-0.34859952,-15.433008000000001,1
1650356369.1267867,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,40.477,0.3025381417836301,-32.682257705946505,1
1650356369.1267867,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,40.477,0.3026770040971509,-18.766086652501045,0
1650356369.1267867,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,30.371,0.2120222796934417,0.40915054849922855,1
1650356369.1267867,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,30.371,0.2120222796934417,1.2588076543195346,0
1650356369.1267867,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,30.286,0.30062331168005163,-42.90649376043113,1
1650356369.1267867,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,30.286,0.3006420210796607,-23.90942605633803,0
1650356369.1267867,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,40.453,0.05578909090909091,0.1806029752066116,1
1650356369.1267867,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,40.453,0.014198181818181818,0.18300000000000002,0
1650356369.1267867,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,30.23,0.2259429826299759,-16.707731377048606,1
1650356369.1267867,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,30.23,0.22594298989029823,-9.21559248314246,0
1650356369.1267867,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,30.312,0.29728098387536506,-68.38923415977963,1
1650356369.1267867,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,30.312,0.29497506347536506,-36.59841363636364,0
1650356369.1267867,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356369.1267867,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356369.1267867,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,29.459,0.30011736068891937,-2.862004478172978,1
1650356369.1267867,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,29.459,0.30011721186140206,0.4438359717963599,0
1650356370.1270099,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356370.1270099,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356370.1270099,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,32.775,-0.16288859567361047,-870.4618365446454,1
1650356370.1270099,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,32.775,-0.16288859567361047,-346.876177269479,0
1650356370.1270099,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356370.1270099,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356370.1270099,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,31.686,0.2110333659441619,-0.1338788352341591,1
1650356370.1270099,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,31.686,0.2110333659441619,1.464673686546832,0
1650356370.1270099,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,41.5,0.006660000000000001,0.0,0
1650356370.1270099,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,41.5,0.006660000000000001,0.0,0
1650356370.1270099,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,31.096,-0.31726733000000007,-7.123590600000001,0
1650356370.1270099,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,31.096,-0.31726733000000007,-13.000983933333334,1
1650356370.1270099,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,30.425,-0.7455174000000002,-18.565152,0
1650356370.1270099,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,30.425,-0.7455174000000002,-32.17284600000001,0
1650356370.1270099,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,31.334,0.7823133000000001,0.030600000000000013,0
1650356370.1270099,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,31.334,0.7823133000000001,0.030600000000000013,0
1650356370.1270099,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,41.489,-1.749255,-3.2726100000000002,0
1650356370.1270099,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,41.489,-1.749255,-3.46557,0
1650356370.1270099,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,41.453,-0.34859952,-8.241378000000003,0
1650356370.1270099,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,41.453,-0.34859952,-15.433008000000001,1
1650356370.1270099,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,41.477,0.3025381417836301,-32.682257705946505,1
1650356370.1270099,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,41.477,0.3026770040971509,-18.766086652501045,0
1650356370.1270099,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,31.371,0.2120222796934417,0.40915054849922855,1
1650356370.1270099,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,31.371,0.2120222796934417,1.2588076543195346,0
1650356370.1270099,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,31.286,0.30062331168005163,-42.90649376043113,1
1650356370.1270099,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,31.286,0.3006420210796607,-23.90942605633803,0
1650356370.1270099,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,41.453,0.05578909090909091,0.1806029752066116,1
1650356370.1270099,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,41.453,0.014198181818181818,0.18300000000000002,0
1650356370.1270099,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,31.23,0.2259429826299759,-16.707731377048606,1
1650356370.1270099,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,31.23,0.22594298989029823,-9.21559248314246,0
1650356370.1270099,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,31.312,0.29728098387536506,-68.38923415977963,1
1650356370.1270099,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,31.312,0.29497506347536506,-36.59841363636364,0
1650356370.1270099,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356370.1270099,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356370.1270099,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,30.459,0.30011736068891937,-2.862004478172978,1
1650356370.1270099,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,30.459,0.30011721186140206,0.4438359717963599,0
1650356371.1272004,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356371.1272004,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356371.1272004,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,33.775,-0.16288859567361047,-870.4618365446454,1
1650356371.1272004,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,33.775,-0.16288859567361047,-346.876177269479,0
1650356371.1272004,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356371.1272004,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356371.1272004,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,32.686,0.2110333659441619,-0.1338788352341591,1
1650356371.1272004,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,32.686,0.2110333659441619,1.464673686546832,0
1650356371.1272004,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,42.5,0.006660000000000001,0.0,0
1650356371.1272004,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,42.5,0.006660000000000001,0.0,0
1650356371.1272004,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,32.096,-0.31726733000000007,-7.123590600000001,0
1650356371.1272004,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,32.096,-0.31726733000000007,-13.000983933333334,1
1650356371.1272004,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,31.425,-0.7455174000000002,-18.565152,0
1650356371.1272004,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,31.425,-0.7455174000000002,-32.17284600000001,0
1650356371.1272004,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,32.334,0.7823133000000001,0.030600000000000013,0
1650356371.1272004,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,32.334,0.7823133000000001,0.030600000000000013,0
1650356371.1272004,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,42.489,-1.749255,-3.2726100000000002,0
1650356371.1272004,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,42.489,-1.749255,-3.46557,0
1650356371.1272004,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,42.453,-0.34859952,-8.241378000000003,0
1650356371.1272004,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,42.453,-0.34859952,-15.433008000000001,1
1650356371.1272004,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,42.477,0.3025381417836301,-32.682257705946505,1
1650356371.1272004,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,42.477,0.3026770040971509,-18.766086652501045,0
1650356371.1272004,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,32.371,0.2120222796934417,0.40915054849922855,1
1650356371.1272004,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,32.371,0.2120222796934417,1.2588076543195346,0
1650356371.1272004,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,32.286,0.30062331168005163,-42.90649376043113,1
1650356371.1272004,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,32.286,0.3006420210796607,-23.90942605633803,0
1650356371.1272004,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,42.453,0.05578909090909091,0.1806029752066116,1
1650356371.1272004,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,42.453,0.014198181818181818,0.18300000000000002,0
1650356371.1272004,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,32.23,0.2259429826299759,-16.707731377048606,1
1650356371.1272004,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,32.23,0.22594298989029823,-9.21559248314246,0
1650356371.1272004,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,32.312,0.29728098387536506,-68.38923415977963,1
1650356371.1272004,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,32.312,0.29497506347536506,-36.59841363636364,0
1650356371.1272004,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356371.1272004,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356371.1272004,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,31.459,0.30011736068891937,-2.862004478172978,1
1650356371.1272004,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,31.459,0.30011721186140206,0.4438359717963599,0
1650356372.127496,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356372.127496,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356372.127496,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,34.775,-0.16288859567361047,-870.4618365446454,1
1650356372.127496,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,34.775,-0.16288859567361047,-346.876177269479,0
1650356372.127496,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356372.127496,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356372.127496,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,33.686,0.2110333659441619,-0.1338788352341591,1
1650356372.127496,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,33.686,0.2110333659441619,1.464673686546832,0
1650356372.127496,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,43.5,0.006660000000000001,0.0,0
1650356372.127496,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,43.5,0.006660000000000001,0.0,0
1650356372.127496,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,33.096,-0.31726733000000007,-7.123590600000001,0
1650356372.127496,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,33.096,-0.31726733000000007,-13.000983933333334,1
1650356372.127496,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,32.425,-0.7455174000000002,-18.565152,0
1650356372.127496,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,32.425,-0.7455174000000002,-32.17284600000001,0
1650356372.127496,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,33.334,0.7823133000000001,0.030600000000000013,0
1650356372.127496,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,33.334,0.7823133000000001,0.030600000000000013,0
1650356372.127496,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,43.489,-1.749255,-3.2726100000000002,0
1650356372.127496,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,43.489,-1.749255,-3.46557,0
1650356372.127496,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,43.453,-0.34859952,-8.241378000000003,0
1650356372.127496,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,43.453,-0.34859952,-15.433008000000001,1
1650356372.127496,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,43.477,0.3025381417836301,-32.682257705946505,1
1650356372.127496,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,43.477,0.3026770040971509,-18.766086652501045,0
1650356372.127496,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,33.371,0.2120222796934417,0.40915054849922855,1
1650356372.127496,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,33.371,0.2120222796934417,1.2588076543195346,0
1650356372.127496,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,33.286,0.30062331168005163,-42.90649376043113,1
1650356372.127496,10.0.0.1,10.153.165.79,41420,56392,6,3,198,1210,109524,33.286,0.3006420210796607,-23.90942605633803,0
1650356372.127496,10.222.154.212,10.0.0.1,57064,15527,6,12,14344,1,66,43.453,0.05578909090909091,0.1806029752066116,1
1650356372.127496,10.0.0.1,10.222.154.212,15527,57064,6,1,66,12,14344,43.453,0.014198181818181818,0.18300000000000002,0
1650356372.127496,10.171.126.29,10.0.0.1,38180,27719,6,95311,55090790,6811,449526,33.23,0.2259429826299759,-16.707731377048606,1
1650356372.127496,10.0.0.1,10.171.126.29,27719,38180,6,6811,449526,95311,55090790,33.23,0.22594298989029823,-9.21559248314246,0
1650356372.127496,10.154.53.164,10.0.0.1,36060,50460,6,909,82126,6,396,33.312,0.29728098387536506,-68.38923415977963,1
1650356372.127496,10.0.0.1,10.154.53.164,50460,36060,6,6,396,909,82126,33.312,0.29497506347536506,-36.59841363636364,0
1650356372.127496,10.206.76.123,10.0.0.1,48752,9000,6,5,331,5,336,9.899000000000001,0.45328380000000007,0.0,0
1650356372.127496,10.0.0.1,10.206.76.123,9000,48752,6,5,336,5,331,9.899000000000001,0.4761834600000001,0.9095400000000002,0
1650356372.127496,10.206.76.123,10.0.0.1,48398,42832,6,4273,2468770,4270,281820,32.459,0.30011736068891937,-2.862004478172978,1
1650356372.127496,10.0.0.1,10.206.76.123,42832,48398,6,4270,281820,4273,2468770,32.459,0.30011721186140206,0.4438359717963599,0
1650356373.1275675,10.197.113.53,10.0.0.1,39412,9000,6,4,265,5,336,9.678,-1.1386695000000004,-4.489032000000002,0
1650356373.1275675,10.0.0.1,10.197.113.53,9000,39412,6,5,336,4,265,9.678,-1.1386695000000004,-4.603524000000002,0
1650356373.1275675,10.197.113.53,10.0.0.1,59384,10427,6,25,2205,20,1320,35.775,-0.16288859567361047,-870.4618365446454,1
1650356373.1275675,10.0.0.1,10.197.113.53,10427,59384,6,20,1320,25,2205,35.775,-0.16288859567361047,-346.876177269479,0
1650356373.1275675,10.142.38.88,10.0.0.1,54484,9000,6,4,265,5,336,10.357,0.4452473200000001,0.37650000000000017,0
1650356373.1275675,10.0.0.1,10.142.38.88,9000,54484,6,5,336,4,265,10.357,0.4452473200000001,0.20685000000000006,0
1650356373.1275675,10.142.38.88,10.0.0.1,40338,58469,6,2591,1496574,2337,154242,34.686,0.2110333659441619,-0.1338788352341591,1
1650356373.1275675,10.0.0.1,10.142.38.88,58469,40338,6,2337,154242,2591,1496574,34.686,0.2110333659441619,1.464673686546832,0
1650356373.1275675,10.222.154.212,10.0.0.1,49962,9000,6,5,358,5,346,44.5,0.006660000000000001,0.0,0
1650356373.1275675,10.0.0.1,10.222.154.212,9000,49962,6,5,346,5,358,44.5,0.006660000000000001,0.0,0
1650356373.1275675,10.100.1.173,10.0.0.1,41402,9000,6,5,336,12,814,34.096,-0.31726733000000007,-7.123590600000001,0
1650356373.1275675,10.0.0.1,10.100.1.173,9000,41402,6,12,814,5,336,34.096,-0.31726733000000007,-13.000983933333334,1
1650356373.1275675,10.171.126.29,10.0.0.1,45484,9000,6,6,402,7,468,33.425,-0.7455174000000002,-18.565152,0
1650356373.1275675,10.0.0.1,10.171.126.29,9000,45484,6,7,468,6,402,33.425,-0.7455174000000002,-32.17284600000001,0
1650356373.1275675,10.153.165.79,10.0.0.1,40102,9000,6,6,402,5,336,34.334,0.7823133000000001,0.030600000000000013,0
1650356373.1275675,10.0.0.1,10.153.165.79,9000,40102,6,5,336,6,402,34.334,0.7823133000000001,0.030600000000000013,0
1650356373.1275675,10.140.187.195,10.0.0.1,33924,9000,6,6,403,5,336,44.489,-1.749255,-3.2726100000000002,0
1650356373.1275675,10.0.0.1,10.140.187.195,9000,33924,6,5,336,6,403,44.489,-1.749255,-3.46557,0
1650356373.1275675,10.154.53.164,10.0.0.1,57800,9000,6,5,331,11,748,44.453,-0.34859952,-8.241378000000003,0
1650356373.1275675,10.0.0.1,10.154.53.164,9000,57800,6,11,748,5,331,44.453,-0.34859952,-15.433008000000001,1
1650356373.1275675,10.100.1.173,10.0.0.1,56424,55288,6,13800,7975384,260,17160,44.477,0.3025381417836301,-32.682257705946505,1
1650356373.1275675,10.0.0.1,10.100.1.173,55288,56424,6,260,17160,13800,7975384,44.477,0.3026770040971509,-18.766086652501045,0
1650356373.1275675,10.140.187.195,10.0.0.1,43010,49585,6,526,303004,511,33726,34.371,0.2120222796934417,0.40915054849922855,1
1650356373.1275675,10.0.0.1,10.140.187.195,49585,43010,6,511,33726,526,303004,34.371,0.2120222796934417,1.2588076543195346,0
1650356373.1275675,10.153.165.79,10.0.0.1,56392,41420,6,1210,109524,3,198,34.286,0.30062331168005163,-42.90649376043113,1
