time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846589.9979272,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846589.9979272,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846589.9979272,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,179.602,-0.0060793166666666745,-1.222758,1
1650846589.9979272,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,179.602,-0.0060793166666666745,-1.222758,1
1650846589.9979272,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,179.573,0.8942382952253064,11.120952000000003,1
1650846589.9979272,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,179.573,0.8942382952253064,11.120952000000003,1
1650846589.9979272,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,179.719,5.192444212600002,11.20476258,1
1650846589.9979272,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,179.719,5.192444212600002,11.20476258,1
1650846589.9979272,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,179.592,0.23360594500000015,0.6665845800000011,1
1650846589.9979272,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,179.592,0.23360594500000015,0.6665845800000011,1
1650846589.9979272,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,179.564,0.03337319999999991,-0.46636800000000045,1
1650846589.9979272,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,179.564,0.03337319999999991,-0.46636800000000045,1
1650846589.9979272,10.25.227.196,10.0.0.1,46532,9000,6,1,66,7,475,93.666,7.365799853726144,11.6847264,1
1650846589.9979272,10.0.0.1,10.25.227.196,9000,46532,6,7,475,1,66,93.666,7.365799853726144,11.6847264,1
1650846589.9979272,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,179.384,1.0925396,11.090552400000002,1
1650846589.9979272,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,179.384,1.0925396,11.090552400000002,1
1650846589.9979272,10.204.16.128,10.0.0.1,43278,58019,6,1,90,630,41588,151.247,0.11156612897333172,18.163438647864794,1
1650846589.9979272,10.0.0.1,10.204.16.128,58019,43278,6,630,41588,1,90,151.247,0.11161368890759295,18.230536006904323,0
1650846589.9979272,10.118.14.134,10.0.0.1,43182,31711,6,1,578,13788,910008,144.947,0.04898521672063128,1930.081476511333,0
1650846589.9979272,10.0.0.1,10.118.14.134,31711,43182,6,13788,910008,1,578,144.947,0.045278942588612814,2768.484708478395,0
1650846589.9979272,10.21.66.187,10.0.0.1,33708,61330,6,1,90,2,140,125.277,6.1440469940405364,-43.02543818753338,1
1650846589.9979272,10.0.0.1,10.21.66.187,61330,33708,6,2,140,1,90,125.277,6.270046352089958,127.19971906957463,1
1650846589.9979272,10.202.29.119,10.0.0.1,48982,61333,6,1,94,1,66,108.685,5.258192571356173,7.415626552746781,1
1650846589.9979272,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,94,108.685,5.258192571356173,7.415626552746781,1
1650846589.9979272,10.51.201.5,10.0.0.1,41544,14582,6,2,156,1,66,104.63,16.875724609235167,-692.9907906660001,1
1650846589.9979272,10.0.0.1,10.51.201.5,14582,41544,6,1,66,2,156,104.63,17.41878713327363,1.1177538,1
1650846589.9979272,10.25.227.196,10.0.0.1,55002,50843,6,1,578,5356,353504,125.234,0.0014749276607968493,19.611680499634858,0
1650846589.9979272,10.0.0.1,10.25.227.196,50843,55002,6,5356,353504,1,578,125.234,0.025104365971665772,2990.8845494937445,0
1650846589.9979272,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,93.669,-0.0011281591351957484,-4.199557633771392,1
1650846589.9979272,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,93.669,-0.0011281591351957484,-4.199557633771392,1
1650846589.9979272,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,125.53,0.068571900606302,1.3492074211800007,1
1650846589.9979272,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,125.53,1.395641552470119,3249.845950740779,1
1650846589.9979272,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,93.669,-0.44704639754873654,-2.295421778564145,1
1650846589.9979272,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,93.669,-0.4212194065060247,-2.301463489745619,1
1650846589.9979272,10.0.0.1,10.136.180.141,9000,56768,6,1,67,0,0,93.669,0.3003000000000004,0.6006000000000008,1
1650846589.9979272,10.136.180.141,10.0.0.1,56768,9000,6,0,0,1,67,93.669,0.3003000000000004,0.6006000000000008,1
1650846589.9979272,10.0.0.1,10.79.214.35,9000,57748,6,1,67,0,0,93.669,0.3003000000000004,0.6006000000000008,1
1650846589.9979272,10.79.214.35,10.0.0.1,57748,9000,6,0,0,1,67,93.669,0.3003000000000004,0.6006000000000008,1
1650846589.9979272,10.136.180.141,10.0.0.1,58238,29061,6,1,1514,1,74,93.666,0.3003000000000004,0.0,1
1650846589.9979272,10.0.0.1,10.136.180.141,29061,58238,6,1,74,1,1514,93.666,0.3003000000000004,0.0,1
1650846589.9979272,10.0.0.1,10.79.214.35,58194,50152,6,1,74,0,0,93.667,0.2970000000000001,0.5940000000000002,1
1650846589.9979272,10.79.214.35,10.0.0.1,50152,58194,6,0,0,1,74,93.667,0.2970000000000001,0.5940000000000002,1
1650846589.9979272,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,93.184,0.3002999999999999,0.6005999999999998,1
1650846589.9979272,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,93.184,0.3002999999999999,0.6005999999999998,1
1650846589.9979272,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,93.181,0.40605,0.8121,1
1650846589.9979272,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,93.181,0.40605,0.8121,1
1650846589.9979272,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,93.181,0.15150000000000002,0.30300000000000005,1
1650846589.9979272,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,93.181,0.15150000000000002,0.30300000000000005,1
1650846589.9979272,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,93.181,0.3002999999999999,0.6005999999999998,1
1650846589.9979272,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,93.181,0.3002999999999999,0.6005999999999998,1
1650846589.9979272,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,93.181,0.3002999999999999,0.0,1
1650846589.9979272,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,93.181,0.3002999999999999,0.0,1
1650846589.9979272,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,93.182,0.40635000000000043,0.8127000000000009,1
1650846589.9979272,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,93.182,0.40635000000000043,0.8127000000000009,1
1650846589.9979272,10.0.0.1,10.111.195.107,33891,35466,6,1,66,1,578,93.181,0.40613999999999995,0.8122799999999999,1
1650846589.9979272,10.111.195.107,10.0.0.1,35466,33891,6,1,578,1,66,93.181,0.40613999999999995,0.8122799999999999,1
1650846589.9979272,10.0.0.1,10.165.61.169,34542,35624,6,1,66,0,0,93.184,0.1521,0.3042,1
1650846589.9979272,10.165.61.169,10.0.0.1,35624,34542,6,1,66,1,66,93.184,0.1521,0.0,1
1650846589.9979272,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,92.676,0.30060000000000026,0.0,1
1650846589.9979272,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,92.676,0.30060000000000026,0.0,1
1650846589.9979272,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,92.674,0.3002999999999999,0.0,1
1650846589.9979272,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,92.674,0.3002999999999999,0.0,1
1650846589.9979272,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,92.675,-0.030603000000000047,0.6004200000000001,1
1650846589.9979272,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,92.675,-0.030603000000000047,0.6004200000000001,1
1650846589.9979272,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,92.678,0.00030000000000000003,0.0006000000000000001,1
1650846589.9979272,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,92.678,0.00030000000000000003,0.0006000000000000001,1
1650846589.9979272,10.157.97.21,10.0.0.1,38058,26324,6,1,578,0,0,92.674,-0.028863000000000028,0.6022200000000001,1
1650846589.9979272,10.0.0.1,10.157.97.21,26324,38058,6,0,0,1,578,92.674,-0.028863000000000028,0.6022200000000001,1
1650846589.9979272,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,92.674,0.47250000000000014,0.9450000000000003,1
1650846589.9979272,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,92.674,0.47250000000000014,0.9450000000000003,1
1650846589.9979272,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.581,0.0,0.0,1
1650846589.9979272,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.581,0.0,0.0,1
1650846590.999138,10.204.16.128,10.0.0.1,54582,9000,6,1,66,7,468,98.655,5.2053984126,1.2576145799999996,1
1650846590.999138,10.0.0.1,10.204.16.128,9000,54582,6,7,468,1,66,98.655,5.2053984126,1.2576145799999996,1
1650846590.999138,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846590.999138,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846590.999138,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,180.603,-0.0060793166666666745,-1.222758,1
1650846590.999138,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,180.603,-0.0060793166666666745,-1.222758,1
1650846590.999138,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,180.574,0.8942382952253064,11.120952000000003,1
1650846590.999138,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,180.574,0.8942382952253064,11.120952000000003,1
1650846590.999138,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,180.72,5.192444212600002,11.20476258,1
1650846590.999138,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,180.72,5.192444212600002,11.20476258,1
1650846590.999138,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,180.593,0.23360594500000015,0.6665845800000011,1
1650846590.999138,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,180.593,0.23360594500000015,0.6665845800000011,1
1650846590.999138,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,180.565,0.03337319999999991,-0.46636800000000045,1
1650846590.999138,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,180.565,0.03337319999999991,-0.46636800000000045,1
1650846590.999138,10.25.227.196,10.0.0.1,46532,9000,6,1,66,7,475,94.667,7.365799853726144,11.6847264,1
1650846590.999138,10.0.0.1,10.25.227.196,9000,46532,6,7,475,1,66,94.667,7.365799853726144,11.6847264,1
1650846590.999138,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,180.385,1.0925396,11.090552400000002,1
1650846590.999138,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,180.385,1.0925396,11.090552400000002,1
1650846590.999138,10.204.16.128,10.0.0.1,43278,58019,6,1,90,630,41588,152.248,0.11156612897333172,18.163438647864794,1
1650846590.999138,10.0.0.1,10.204.16.128,58019,43278,6,630,41588,1,90,152.248,0.11161368890759295,18.230536006904323,0
1650846590.999138,10.118.14.134,10.0.0.1,43182,31711,6,1,578,13788,910008,145.948,0.04898521672063128,1930.081476511333,0
1650846590.999138,10.0.0.1,10.118.14.134,31711,43182,6,13788,910008,1,578,145.948,0.045278942588612814,2768.484708478395,0
1650846590.999138,10.21.66.187,10.0.0.1,33708,61330,6,1,90,2,140,126.278,6.1440469940405364,-43.02543818753338,1
1650846590.999138,10.0.0.1,10.21.66.187,61330,33708,6,2,140,1,90,126.278,6.270046352089958,127.19971906957463,1
1650846590.999138,10.202.29.119,10.0.0.1,48982,61333,6,1,94,1,66,109.686,5.258192571356173,7.415626552746781,1
1650846590.999138,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,94,109.686,5.258192571356173,7.415626552746781,1
1650846590.999138,10.51.201.5,10.0.0.1,41544,14582,6,2,156,1,66,105.631,16.875724609235167,-692.9907906660001,1
1650846590.999138,10.0.0.1,10.51.201.5,14582,41544,6,1,66,2,156,105.631,17.41878713327363,1.1177538,1
1650846590.999138,10.25.227.196,10.0.0.1,55002,50843,6,1,578,5356,353504,126.235,0.0014749276607968493,19.611680499634858,0
1650846590.999138,10.0.0.1,10.25.227.196,50843,55002,6,5356,353504,1,578,126.235,0.025104365971665772,2990.8845494937445,0
1650846590.999138,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,94.67,-0.0011281591351957484,-4.199557633771392,1
1650846590.999138,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,94.67,-0.0011281591351957484,-4.199557633771392,1
1650846590.999138,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,126.531,0.068571900606302,1.3492074211800007,1
1650846590.999138,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,126.531,1.395641552470119,3249.845950740779,1
1650846590.999138,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,94.67,-0.44704639754873654,-2.295421778564145,1
1650846590.999138,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,94.67,-0.4212194065060247,-2.301463489745619,1
1650846590.999138,10.0.0.1,10.136.180.141,9000,56768,6,1,67,0,0,94.67,0.3003000000000004,0.6006000000000008,1
1650846590.999138,10.136.180.141,10.0.0.1,56768,9000,6,0,0,1,67,94.67,0.3003000000000004,0.6006000000000008,1
1650846590.999138,10.0.0.1,10.79.214.35,9000,57748,6,1,67,0,0,94.67,0.3003000000000004,0.6006000000000008,1
1650846590.999138,10.79.214.35,10.0.0.1,57748,9000,6,0,0,1,67,94.67,0.3003000000000004,0.6006000000000008,1
1650846590.999138,10.136.180.141,10.0.0.1,58238,29061,6,1,1514,1,74,94.667,0.3003000000000004,0.0,1
1650846590.999138,10.0.0.1,10.136.180.141,29061,58238,6,1,74,1,1514,94.667,0.3003000000000004,0.0,1
1650846590.999138,10.0.0.1,10.79.214.35,58194,50152,6,1,74,0,0,94.668,0.2970000000000001,0.5940000000000002,1
1650846590.999138,10.79.214.35,10.0.0.1,50152,58194,6,0,0,1,74,94.668,0.2970000000000001,0.5940000000000002,1
1650846590.999138,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,94.185,0.3002999999999999,0.6005999999999998,1
1650846590.999138,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,94.185,0.3002999999999999,0.6005999999999998,1
1650846590.999138,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,94.182,0.40605,0.8121,1
1650846590.999138,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,94.182,0.40605,0.8121,1
1650846590.999138,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,94.182,0.15150000000000002,0.30300000000000005,1
1650846590.999138,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,94.182,0.15150000000000002,0.30300000000000005,1
1650846590.999138,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,94.182,0.3002999999999999,0.6005999999999998,1
1650846590.999138,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,94.182,0.3002999999999999,0.6005999999999998,1
1650846590.999138,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,94.182,0.3002999999999999,0.0,1
1650846590.999138,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,94.182,0.3002999999999999,0.0,1
1650846590.999138,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,94.183,0.40635000000000043,0.8127000000000009,1
1650846590.999138,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,94.183,0.40635000000000043,0.8127000000000009,1
1650846590.999138,10.0.0.1,10.111.195.107,33891,35466,6,1,66,1,578,94.182,0.40613999999999995,0.8122799999999999,1
1650846590.999138,10.111.195.107,10.0.0.1,35466,33891,6,1,578,1,66,94.182,0.40613999999999995,0.8122799999999999,1
1650846590.999138,10.0.0.1,10.165.61.169,34542,35624,6,1,66,0,0,94.185,0.1521,0.3042,1
1650846590.999138,10.165.61.169,10.0.0.1,35624,34542,6,1,66,1,66,94.185,0.1521,0.0,1
1650846590.999138,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,93.677,0.30060000000000026,0.0,1
1650846590.999138,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,93.677,0.30060000000000026,0.0,1
1650846590.999138,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,93.675,0.3002999999999999,0.0,1
1650846590.999138,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,93.675,0.3002999999999999,0.0,1
1650846590.999138,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,93.676,-0.030603000000000047,0.6004200000000001,1
1650846590.999138,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,93.676,-0.030603000000000047,0.6004200000000001,1
1650846590.999138,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,93.679,0.00030000000000000003,0.0006000000000000001,1
1650846590.999138,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,93.679,0.00030000000000000003,0.0006000000000000001,1
1650846590.999138,10.157.97.21,10.0.0.1,38058,26324,6,1,578,0,0,93.675,-0.028863000000000028,0.6022200000000001,1
1650846590.999138,10.0.0.1,10.157.97.21,26324,38058,6,0,0,1,578,93.675,-0.028863000000000028,0.6022200000000001,1
1650846590.999138,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,93.675,0.47250000000000014,0.9450000000000003,1
1650846590.999138,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,93.675,0.47250000000000014,0.9450000000000003,1
1650846590.999138,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.581,0.0,0.0,1
1650846590.999138,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.581,0.0,0.0,1
1650846592.0003803,10.204.16.128,10.0.0.1,54582,9000,6,1,66,7,468,99.656,5.2053984126,1.2576145799999996,1
1650846592.0003803,10.0.0.1,10.204.16.128,9000,54582,6,7,468,1,66,99.656,5.2053984126,1.2576145799999996,1
1650846592.0003803,10.21.66.187,10.0.0.1,40318,9000,6,5,358,6,402,10.126,0.08484681604545455,-0.21012342000000006,1
1650846592.0003803,10.0.0.1,10.21.66.187,9000,40318,6,6,402,5,358,10.126,0.08484681604545455,-0.21012342000000006,1
1650846592.0003803,10.202.29.119,10.0.0.1,49066,9000,6,5,358,7,475,181.604,-0.0060793166666666745,-1.222758,1
1650846592.0003803,10.0.0.1,10.202.29.119,9000,49066,6,7,475,5,358,181.604,-0.0060793166666666745,-1.222758,1
1650846592.0003803,10.101.59.40,10.0.0.1,48248,9000,6,5,358,7,475,181.575,0.8942382952253064,11.120952000000003,1
1650846592.0003803,10.0.0.1,10.101.59.40,9000,48248,6,7,475,5,358,181.575,0.8942382952253064,11.120952000000003,1
1650846592.0003803,10.118.14.134,10.0.0.1,48826,9000,6,0,0,7,468,181.721,5.192444212600002,11.20476258,1
1650846592.0003803,10.0.0.1,10.118.14.134,9000,48826,6,7,468,0,0,181.721,5.192444212600002,11.20476258,1
1650846592.0003803,10.51.201.5,10.0.0.1,46042,9000,6,5,358,7,475,181.594,0.23360594500000015,0.6665845800000011,1
1650846592.0003803,10.0.0.1,10.51.201.5,9000,46042,6,7,475,5,358,181.594,0.23360594500000015,0.6665845800000011,1
1650846592.0003803,10.66.205.160,10.0.0.1,45418,9000,6,5,358,7,475,181.566,0.03337319999999991,-0.46636800000000045,1
1650846592.0003803,10.0.0.1,10.66.205.160,9000,45418,6,7,475,5,358,181.566,0.03337319999999991,-0.46636800000000045,1
1650846592.0003803,10.25.227.196,10.0.0.1,46532,9000,6,1,66,7,475,95.668,7.365799853726144,11.6847264,1
1650846592.0003803,10.0.0.1,10.25.227.196,9000,46532,6,7,475,1,66,95.668,7.365799853726144,11.6847264,1
1650846592.0003803,10.224.42.219,10.0.0.1,54312,9000,6,5,358,7,475,181.386,1.0925396,11.090552400000002,1
1650846592.0003803,10.0.0.1,10.224.42.219,9000,54312,6,7,475,5,358,181.386,1.0925396,11.090552400000002,1
1650846592.0003803,10.204.16.128,10.0.0.1,43278,58019,6,1,90,630,41588,153.249,0.11156612897333172,18.163438647864794,1
1650846592.0003803,10.0.0.1,10.204.16.128,58019,43278,6,630,41588,1,90,153.249,0.11161368890759295,18.230536006904323,0
1650846592.0003803,10.118.14.134,10.0.0.1,43182,31711,6,1,578,13788,910008,146.949,0.04898521672063128,1930.081476511333,0
1650846592.0003803,10.0.0.1,10.118.14.134,31711,43182,6,13788,910008,1,578,146.949,0.045278942588612814,2768.484708478395,0
1650846592.0003803,10.21.66.187,10.0.0.1,33708,61330,6,1,90,2,140,127.279,6.1440469940405364,-43.02543818753338,1
1650846592.0003803,10.0.0.1,10.21.66.187,61330,33708,6,2,140,1,90,127.279,6.270046352089958,127.19971906957463,1
1650846592.0003803,10.202.29.119,10.0.0.1,48982,61333,6,1,94,1,66,110.687,5.258192571356173,7.415626552746781,1
1650846592.0003803,10.0.0.1,10.202.29.119,61333,48982,6,1,66,1,94,110.687,5.258192571356173,7.415626552746781,1
1650846592.0003803,10.51.201.5,10.0.0.1,41544,14582,6,2,156,1,66,106.632,16.875724609235167,-692.9907906660001,1
1650846592.0003803,10.0.0.1,10.51.201.5,14582,41544,6,1,66,2,156,106.632,17.41878713327363,1.1177538,1
1650846592.0003803,10.25.227.196,10.0.0.1,55002,50843,6,1,578,5356,353504,127.236,0.0014749276607968493,19.611680499634858,0
1650846592.0003803,10.0.0.1,10.25.227.196,50843,55002,6,5356,353504,1,578,127.236,0.025104365971665772,2990.8845494937445,0
1650846592.0003803,10.101.59.40,10.0.0.1,56878,50257,6,1,578,1,66,95.671,-0.0011281591351957484,-4.199557633771392,1
1650846592.0003803,10.0.0.1,10.101.59.40,50257,56878,6,1,66,1,578,95.671,-0.0011281591351957484,-4.199557633771392,1
1650846592.0003803,10.66.205.160,10.0.0.1,47404,51050,6,1,90,0,0,127.532,0.068571900606302,1.3492074211800007,1
1650846592.0003803,10.0.0.1,10.66.205.160,51050,47404,6,0,0,1,90,127.532,1.395641552470119,3249.845950740779,1
1650846592.0003803,10.224.42.219,10.0.0.1,52642,25730,6,1,578,1,66,95.671,-0.44704639754873654,-2.295421778564145,1
1650846592.0003803,10.0.0.1,10.224.42.219,25730,52642,6,1,66,1,578,95.671,-0.4212194065060247,-2.301463489745619,1
1650846592.0003803,10.0.0.1,10.136.180.141,9000,56768,6,1,67,0,0,95.671,0.3003000000000004,0.6006000000000008,1
1650846592.0003803,10.136.180.141,10.0.0.1,56768,9000,6,0,0,1,67,95.671,0.3003000000000004,0.6006000000000008,1
1650846592.0003803,10.0.0.1,10.79.214.35,9000,57748,6,1,67,0,0,95.671,0.3003000000000004,0.6006000000000008,1
1650846592.0003803,10.79.214.35,10.0.0.1,57748,9000,6,0,0,1,67,95.671,0.3003000000000004,0.6006000000000008,1
1650846592.0003803,10.136.180.141,10.0.0.1,58238,29061,6,1,1514,1,74,95.668,0.3003000000000004,0.0,1
1650846592.0003803,10.0.0.1,10.136.180.141,29061,58238,6,1,74,1,1514,95.668,0.3003000000000004,0.0,1
1650846592.0003803,10.0.0.1,10.79.214.35,58194,50152,6,1,74,0,0,95.669,0.2970000000000001,0.5940000000000002,1
1650846592.0003803,10.79.214.35,10.0.0.1,50152,58194,6,0,0,1,74,95.669,0.2970000000000001,0.5940000000000002,1
1650846592.0003803,10.252.102.42,10.0.0.1,49064,45945,6,1,578,0,0,95.186,0.3002999999999999,0.6005999999999998,1
1650846592.0003803,10.0.0.1,10.252.102.42,45945,49064,6,0,0,1,578,95.186,0.3002999999999999,0.6005999999999998,1
1650846592.0003803,10.0.0.1,10.54.15.162,38084,37082,6,1,66,1,578,95.183,0.40605,0.8121,1
1650846592.0003803,10.54.15.162,10.0.0.1,37082,38084,6,1,578,1,66,95.183,0.40605,0.8121,1
1650846592.0003803,10.141.253.54,10.0.0.1,59954,40686,6,1,578,0,0,95.183,0.15150000000000002,0.30300000000000005,1
1650846592.0003803,10.0.0.1,10.141.253.54,40686,59954,6,0,0,1,578,95.183,0.15150000000000002,0.30300000000000005,1
1650846592.0003803,10.188.23.43,10.0.0.1,45410,20677,6,1,578,0,0,95.183,0.3002999999999999,0.6005999999999998,1
1650846592.0003803,10.0.0.1,10.188.23.43,20677,45410,6,0,0,1,578,95.183,0.3002999999999999,0.6005999999999998,1
1650846592.0003803,10.0.0.1,10.59.73.43,33106,35124,6,1,66,1,578,95.183,0.3002999999999999,0.0,1
1650846592.0003803,10.59.73.43,10.0.0.1,35124,33106,6,1,578,1,66,95.183,0.3002999999999999,0.0,1
1650846592.0003803,10.0.0.1,10.97.168.210,54927,40362,6,1,66,1,578,95.184,0.40635000000000043,0.8127000000000009,1
1650846592.0003803,10.97.168.210,10.0.0.1,40362,54927,6,1,578,1,66,95.184,0.40635000000000043,0.8127000000000009,1
1650846592.0003803,10.0.0.1,10.111.195.107,33891,35466,6,1,66,1,578,95.183,0.40613999999999995,0.8122799999999999,1
1650846592.0003803,10.111.195.107,10.0.0.1,35466,33891,6,1,578,1,66,95.183,0.40613999999999995,0.8122799999999999,1
1650846592.0003803,10.0.0.1,10.165.61.169,34542,35624,6,1,66,0,0,95.186,0.1521,0.3042,1
1650846592.0003803,10.165.61.169,10.0.0.1,35624,34542,6,1,66,1,66,95.186,0.1521,0.0,1
1650846592.0003803,10.0.0.1,10.136.118.192,15047,59060,6,1,66,1,578,94.678,0.30060000000000026,0.0,1
1650846592.0003803,10.136.118.192,10.0.0.1,59060,15047,6,1,578,1,66,94.678,0.30060000000000026,0.0,1
1650846592.0003803,10.0.0.1,10.79.76.19,12067,57726,6,1,66,1,578,94.676,0.3002999999999999,0.0,1
1650846592.0003803,10.79.76.19,10.0.0.1,57726,12067,6,1,578,1,66,94.676,0.3002999999999999,0.0,1
1650846592.0003803,10.193.196.32,10.0.0.1,53514,55418,6,1,578,0,0,94.677,-0.030603000000000047,0.6004200000000001,1
1650846592.0003803,10.0.0.1,10.193.196.32,55418,53514,6,0,0,1,578,94.677,-0.030603000000000047,0.6004200000000001,1
1650846592.0003803,10.162.135.26,10.0.0.1,34214,39771,6,1,578,0,0,94.68,0.00030000000000000003,0.0006000000000000001,1
1650846592.0003803,10.0.0.1,10.162.135.26,39771,34214,6,0,0,1,578,94.68,0.00030000000000000003,0.0006000000000000001,1
1650846592.0003803,10.157.97.21,10.0.0.1,38058,26324,6,1,578,0,0,94.676,-0.028863000000000028,0.6022200000000001,1
1650846592.0003803,10.0.0.1,10.157.97.21,26324,38058,6,0,0,1,578,94.676,-0.028863000000000028,0.6022200000000001,1
1650846592.0003803,10.125.74.214,10.0.0.1,59862,39806,6,1,90,0,0,94.676,0.47250000000000014,0.9450000000000003,1
1650846592.0003803,10.0.0.1,10.125.74.214,39806,59862,6,0,0,1,90,94.676,0.47250000000000014,0.9450000000000003,1
1650846592.0003803,10.0.0.1,10.157.97.21,9000,40628,6,0,0,0,0,9.581,0.0,0.0,1
1650846592.0003803,10.157.97.21,10.0.0.1,40628,9000,6,0,0,0,0,9.581,0.0,0.0,1
