time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650846101.67249,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,141.225,0.0,0.0,1
1650846101.67249,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,141.226,0.0,0.0,1
1650846101.67249,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,141.226,0.0,0.0,1
1650846101.67249,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,140.169,0.2559599999999997,0.29939999999999933,1
1650846101.67249,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,140.169,0.2559599999999997,0.29939999999999933,1
1650846101.67249,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,141.223,0.30060000000000026,0.6012000000000005,1
1650846101.67249,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,141.223,0.30060000000000026,0.6012000000000005,1
1650846101.67249,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,141.225,0.0,0.0,1
1650846101.67249,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,141.225,0.0,0.0,1
1650846101.67249,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,141.225,0.15390000000000004,0.3078000000000001,1
1650846101.67249,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,141.225,0.15390000000000004,0.3078000000000001,1
1650846101.67249,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,139.159,0.14879999999999963,0.29759999999999925,1
1650846101.67249,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,139.159,0.14879999999999963,0.29759999999999925,1
1650846101.67249,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,139.155,0.3003000000000004,0.6006000000000008,1
1650846101.67249,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,139.155,0.3003000000000004,0.6006000000000008,1
1650846101.67249,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,139.158,0.0,0.0,1
1650846101.67249,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,139.158,0.0,0.0,1
1650846101.67249,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,138.648,0.3003000000000001,0.6006000000000002,1
1650846101.67249,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,138.648,0.3003000000000001,0.6006000000000002,1
1650846101.67249,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,139.661,0.3003000000000004,0.6006000000000008,1
1650846101.67249,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,139.661,0.3003000000000004,0.6006000000000008,1
1650846101.67249,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,140.711,0.16350000000000003,0.32700000000000007,1
1650846101.67249,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,140.711,0.16350000000000003,0.32700000000000007,1
1650846101.67249,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,140.168,0.0006000000000000001,0.0,1
1650846101.67249,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,140.168,0.0006000000000000001,0.0,1
1650846101.67249,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,138.647,0.30090000000000006,0.0,1
1650846101.67249,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,138.647,0.30090000000000006,0.0,1
1650846101.67249,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,140.167,0.00030000000000000003,0.0006000000000000001,1
1650846101.67249,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,140.167,0.00030000000000000003,0.0006000000000000001,1
1650846101.67249,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,138.647,-0.012159000000000142,0.6018599999999998,1
1650846101.67249,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,138.647,-0.012159000000000142,0.6018599999999998,1
1650846101.67249,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846101.67249,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846101.67249,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846101.67249,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846102.6736643,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,211.905,1.0207385100000002,2.201880599999999,1
1650846102.6736643,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,211.905,1.0207385100000002,2.201880599999999,1
1650846102.6736643,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,211.83,1.0791357000000001,3.254487000000001,1
1650846102.6736643,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,211.83,1.0791357000000001,2.9638680000000006,1
1650846102.6736643,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,211.819,0.44031018728571436,4.098282780000001,1
1650846102.6736643,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,211.819,0.4109101872857144,3.6788880000000006,1
1650846102.6736643,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,207.514,-0.32663595800000017,-0.5154148800000002,1
1650846102.6736643,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,207.514,-0.32663595800000017,-0.5154148800000002,1
1650846102.6736643,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,205.435,-0.5511518699999998,-0.6415468799999998,1
1650846102.6736643,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,205.435,-0.5668595549999997,-0.6369884099999997,1
1650846102.6736643,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,207.499,0.2543000600000001,1.13115912,1
1650846102.6736643,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,207.499,0.2543000600000001,0.8180491199999999,1
1650846102.6736643,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,211.718,1.1092004285714288,3.7643400000000002,1
1650846102.6736643,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,211.718,1.1092004285714288,3.3384600000000004,1
1650846102.6736643,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,205.424,-0.3927149999999999,-0.6116699999999997,1
1650846102.6736643,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,205.424,-0.3927149999999999,-0.6116699999999997,1
1650846102.6736643,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846102.6736643,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846102.6736643,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,145.258,0.35829334363473825,2.061463790183857,0
1650846102.6736643,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,145.258,0.3583726246448057,8.738021916059798,0
1650846102.6736643,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,143.86,9.077743642819753,0.95259,1
1650846102.6736643,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,143.86,9.037039051367154,0.8307833333333334,1
1650846102.6736643,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,145.258,0.37004375844812787,1.062059056976974,1
1650846102.6736643,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,145.258,0.40887189096862014,16278.67736595934,1
1650846102.6736643,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,145.258,0.009232332921653656,-54.92514842400001,1
1650846102.6736643,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,145.258,0.007707711209905404,-175.69711175971898,1
1650846102.6736643,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,194.886,25.920145340974102,-742.9513823819999,1
1650846102.6736643,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,194.886,25.920145340974102,-1604.9983373819998,1
1650846102.6736643,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,144.884,9.985899711755785,3.6046353854178,1
1650846102.6736643,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,144.884,10.802054781693272,1593.0554834905834,1
1650846102.6736643,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,145.768,0.00948959373113724,0.7328399999999999,1
1650846102.6736643,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,145.768,0.00948959373113724,0.7328399999999999,1
1650846102.6736643,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,143.86,7.316522718529818,0.6159787799826806,1
1650846102.6736643,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,143.86,7.316522718529818,0.6159787799826806,1
1650846102.6736643,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,143.86,2.227787057268012,-0.7644430342632706,1
1650846102.6736643,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,143.86,0.8054389203502196,133.016200076647,1
1650846102.6736643,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,142.702,0.3002999999999999,0.6005999999999998,1
1650846102.6736643,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,142.702,0.3002999999999999,0.6005999999999998,1
1650846102.6736643,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,143.209,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,143.209,0.0,0.0,1
1650846102.6736643,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,143.854,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,143.854,0.0,0.0,1
1650846102.6736643,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,143.212,0.3002999999999999,0.6005999999999998,1
1650846102.6736643,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,143.212,0.3002999999999999,0.6005999999999998,1
1650846102.6736643,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,142.224,0.3002999999999999,0.0,1
1650846102.6736643,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,142.224,0.3002999999999999,0.0,1
1650846102.6736643,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,142.224,0.30090000000000006,0.6018000000000001,1
1650846102.6736643,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,142.224,0.30090000000000006,0.6018000000000001,1
1650846102.6736643,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,142.227,0.30060000000000026,0.6012000000000005,1
1650846102.6736643,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,142.227,0.30060000000000026,0.6012000000000005,1
1650846102.6736643,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,142.226,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,142.226,0.0,0.0,1
1650846102.6736643,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,142.227,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,142.227,0.0,0.0,1
1650846102.6736643,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,141.17,0.2559599999999997,0.29939999999999933,1
1650846102.6736643,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,141.17,0.2559599999999997,0.29939999999999933,1
1650846102.6736643,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,142.224,0.30060000000000026,0.6012000000000005,1
1650846102.6736643,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,142.224,0.30060000000000026,0.6012000000000005,1
1650846102.6736643,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,142.226,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,142.226,0.0,0.0,1
1650846102.6736643,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,142.226,0.15390000000000004,0.3078000000000001,1
1650846102.6736643,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,142.226,0.15390000000000004,0.3078000000000001,1
1650846102.6736643,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,140.16,0.14879999999999963,0.29759999999999925,1
1650846102.6736643,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,140.16,0.14879999999999963,0.29759999999999925,1
1650846102.6736643,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,140.156,0.3003000000000004,0.6006000000000008,1
1650846102.6736643,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,140.156,0.3003000000000004,0.6006000000000008,1
1650846102.6736643,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,140.159,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,140.159,0.0,0.0,1
1650846102.6736643,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,139.649,0.3003000000000001,0.6006000000000002,1
1650846102.6736643,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,139.649,0.3003000000000001,0.6006000000000002,1
1650846102.6736643,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,140.662,0.3003000000000004,0.6006000000000008,1
1650846102.6736643,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,140.662,0.3003000000000004,0.6006000000000008,1
1650846102.6736643,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,141.712,0.16350000000000003,0.32700000000000007,1
1650846102.6736643,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,141.712,0.16350000000000003,0.32700000000000007,1
1650846102.6736643,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,141.169,0.0006000000000000001,0.0,1
1650846102.6736643,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,141.169,0.0006000000000000001,0.0,1
1650846102.6736643,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,139.648,0.30090000000000006,0.0,1
1650846102.6736643,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,139.648,0.30090000000000006,0.0,1
1650846102.6736643,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,141.168,0.00030000000000000003,0.0006000000000000001,1
1650846102.6736643,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,141.168,0.00030000000000000003,0.0006000000000000001,1
1650846102.6736643,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,139.648,-0.012159000000000142,0.6018599999999998,1
1650846102.6736643,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,139.648,-0.012159000000000142,0.6018599999999998,1
1650846102.6736643,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846102.6736643,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846102.6736643,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846102.6736643,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846103.67481,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,212.907,1.0207385100000002,2.201880599999999,1
1650846103.67481,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,212.907,1.0207385100000002,2.201880599999999,1
1650846103.67481,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,212.832,1.0791357000000001,3.254487000000001,1
1650846103.67481,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,212.832,1.0791357000000001,2.9638680000000006,1
1650846103.67481,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,212.821,0.44031018728571436,4.098282780000001,1
1650846103.67481,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,212.821,0.4109101872857144,3.6788880000000006,1
1650846103.67481,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,208.516,-0.32663595800000017,-0.5154148800000002,1
1650846103.67481,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,208.516,-0.32663595800000017,-0.5154148800000002,1
1650846103.67481,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,206.437,-0.5511518699999998,-0.6415468799999998,1
1650846103.67481,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,206.437,-0.5668595549999997,-0.6369884099999997,1
1650846103.67481,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,208.501,0.2543000600000001,1.13115912,1
1650846103.67481,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,208.501,0.2543000600000001,0.8180491199999999,1
1650846103.67481,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,212.72,1.1092004285714288,3.7643400000000002,1
1650846103.67481,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,212.72,1.1092004285714288,3.3384600000000004,1
1650846103.67481,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,206.426,-0.3927149999999999,-0.6116699999999997,1
1650846103.67481,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,206.426,-0.3927149999999999,-0.6116699999999997,1
1650846103.67481,10.178.108.49,10.0.0.1,33490,9000,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846103.67481,10.0.0.1,10.178.108.49,9000,33490,6,0,0,0,0,5.5120000000000005,-0.021281000000000008,0.027840000000000004,1
1650846103.67481,10.190.158.88,10.0.0.1,49856,43850,6,1,578,70109,4627202,146.26,0.35829334363473825,2.061463790183857,0
1650846103.67481,10.0.0.1,10.190.158.88,43850,49856,6,70109,4627202,1,578,146.26,0.3583726246448057,8.738021916059798,0
1650846103.67481,10.79.214.35,10.0.0.1,39906,24586,6,3,222,1,66,144.862,9.077743642819753,0.95259,1
1650846103.67481,10.0.0.1,10.79.214.35,24586,39906,6,1,66,3,222,144.862,9.037039051367154,0.8307833333333334,1
1650846103.67481,10.178.108.49,10.0.0.1,44304,22643,6,1,578,0,0,146.26,0.37004375844812787,1.062059056976974,1
1650846103.67481,10.0.0.1,10.178.108.49,22643,44304,6,0,0,1,578,146.26,0.40887189096862014,16278.67736595934,1
1650846103.67481,10.70.228.174,10.0.0.1,33720,18165,6,1,578,0,0,146.26,0.009232332921653656,-54.92514842400001,1
1650846103.67481,10.0.0.1,10.70.228.174,18165,33720,6,0,0,1,578,146.26,0.007707711209905404,-175.69711175971898,1
1650846103.67481,10.49.242.88,10.0.0.1,43918,63079,6,1,90,1,74,195.888,25.920145340974102,-742.9513823819999,1
1650846103.67481,10.0.0.1,10.49.242.88,63079,43918,6,1,74,1,90,195.888,25.920145340974102,-1604.9983373819998,1
1650846103.67481,10.184.53.19,10.0.0.1,54834,17143,6,1,90,1,74,145.886,9.985899711755785,3.6046353854178,1
1650846103.67481,10.0.0.1,10.184.53.19,17143,54834,6,1,74,1,90,145.886,10.802054781693272,1593.0554834905834,1
1650846103.67481,10.231.77.238,10.0.0.1,53818,52905,6,1,90,0,0,146.77,0.00948959373113724,0.7328399999999999,1
1650846103.67481,10.0.0.1,10.231.77.238,52905,53818,6,0,0,1,90,146.77,0.00948959373113724,0.7328399999999999,1
1650846103.67481,10.136.180.141,10.0.0.1,51828,39171,6,1,578,0,0,144.862,7.316522718529818,0.6159787799826806,1
1650846103.67481,10.0.0.1,10.136.180.141,39171,51828,6,0,0,1,578,144.862,7.316522718529818,0.6159787799826806,1
1650846103.67481,10.38.86.236,10.0.0.1,53528,29712,6,1,578,0,0,144.862,2.227787057268012,-0.7644430342632706,1
1650846103.67481,10.0.0.1,10.38.86.236,29712,53528,6,0,0,1,578,144.862,0.8054389203502196,133.016200076647,1
1650846103.67481,10.111.195.107,10.0.0.1,44058,20476,6,1,578,0,0,143.704,0.3002999999999999,0.6005999999999998,1
1650846103.67481,10.0.0.1,10.111.195.107,20476,44058,6,0,0,1,578,143.704,0.3002999999999999,0.6005999999999998,1
1650846103.67481,10.186.121.40,10.0.0.1,35486,30575,6,1,578,0,0,144.211,0.0,0.0,1
1650846103.67481,10.0.0.1,10.186.121.40,30575,35486,6,0,0,1,578,144.211,0.0,0.0,1
1650846103.67481,10.118.14.134,10.0.0.1,50098,22132,6,1,90,0,0,144.856,0.0,0.0,1
1650846103.67481,10.0.0.1,10.118.14.134,22132,50098,6,0,0,1,90,144.856,0.0,0.0,1
1650846103.67481,10.207.55.134,10.0.0.1,46334,39286,6,1,90,0,0,144.214,0.3002999999999999,0.6005999999999998,1
1650846103.67481,10.0.0.1,10.207.55.134,39286,46334,6,0,0,1,90,144.214,0.3002999999999999,0.6005999999999998,1
1650846103.67481,10.0.0.1,10.21.66.187,15786,47130,6,1,66,1,578,143.226,0.3002999999999999,0.0,1
1650846103.67481,10.21.66.187,10.0.0.1,47130,15786,6,1,578,1,66,143.226,0.3002999999999999,0.0,1
1650846103.67481,10.70.1.153,10.0.0.1,36150,57259,6,1,578,0,0,143.226,0.30090000000000006,0.6018000000000001,1
1650846103.67481,10.0.0.1,10.70.1.153,57259,36150,6,0,0,1,578,143.226,0.30090000000000006,0.6018000000000001,1
1650846103.67481,10.0.0.1,10.10.8.121,35264,48012,6,1,66,1,578,143.229,0.30060000000000026,0.6012000000000005,1
1650846103.67481,10.10.8.121,10.0.0.1,48012,35264,6,1,578,1,66,143.229,0.30060000000000026,0.6012000000000005,1
1650846103.67481,10.239.144.159,10.0.0.1,60352,22632,6,1,578,0,0,143.228,0.0,0.0,1
1650846103.67481,10.0.0.1,10.239.144.159,22632,60352,6,0,0,1,578,143.228,0.0,0.0,1
1650846103.67481,10.70.208.181,10.0.0.1,59602,37400,6,1,578,0,0,143.229,0.0,0.0,1
1650846103.67481,10.0.0.1,10.70.208.181,37400,59602,6,0,0,1,578,143.229,0.0,0.0,1
1650846103.67481,10.36.93.95,10.0.0.1,51342,24992,6,1,578,0,0,142.172,0.2559599999999997,0.29939999999999933,1
1650846103.67481,10.0.0.1,10.36.93.95,24992,51342,6,0,0,1,578,142.172,0.2559599999999997,0.29939999999999933,1
1650846103.67481,10.0.0.1,10.94.164.14,12620,37720,6,1,66,1,578,143.226,0.30060000000000026,0.6012000000000005,1
1650846103.67481,10.94.164.14,10.0.0.1,37720,12620,6,1,578,1,66,143.226,0.30060000000000026,0.6012000000000005,1
1650846103.67481,10.204.16.128,10.0.0.1,51686,24986,6,1,578,0,0,143.228,0.0,0.0,1
1650846103.67481,10.0.0.1,10.204.16.128,24986,51686,6,0,0,1,578,143.228,0.0,0.0,1
1650846103.67481,10.180.164.50,10.0.0.1,39074,30049,6,1,578,0,0,143.228,0.15390000000000004,0.3078000000000001,1
1650846103.67481,10.0.0.1,10.180.164.50,30049,39074,6,0,0,1,578,143.228,0.15390000000000004,0.3078000000000001,1
1650846103.67481,10.228.171.176,10.0.0.1,56132,37060,6,1,578,0,0,141.162,0.14879999999999963,0.29759999999999925,1
1650846103.67481,10.0.0.1,10.228.171.176,37060,56132,6,0,0,1,578,141.162,0.14879999999999963,0.29759999999999925,1
1650846103.67481,10.0.0.1,10.153.162.185,21050,48096,6,1,66,1,578,141.158,0.3003000000000004,0.6006000000000008,1
1650846103.67481,10.153.162.185,10.0.0.1,48096,21050,6,1,578,1,66,141.158,0.3003000000000004,0.6006000000000008,1
1650846103.67481,10.248.83.108,10.0.0.1,47558,65290,6,1,578,0,0,141.161,0.0,0.0,1
1650846103.67481,10.0.0.1,10.248.83.108,65290,47558,6,0,0,1,578,141.161,0.0,0.0,1
1650846103.67481,10.186.69.137,10.0.0.1,59714,37917,6,1,578,0,0,140.651,0.3003000000000001,0.6006000000000002,1
1650846103.67481,10.0.0.1,10.186.69.137,37917,59714,6,0,0,1,578,140.651,0.3003000000000001,0.6006000000000002,1
1650846103.67481,10.0.0.1,10.36.242.36,63911,38754,6,1,66,1,578,141.664,0.3003000000000004,0.6006000000000008,1
1650846103.67481,10.36.242.36,10.0.0.1,38754,63911,6,1,578,1,66,141.664,0.3003000000000004,0.6006000000000008,1
1650846103.67481,10.125.74.214,10.0.0.1,32856,61406,6,1,90,0,0,142.714,0.16350000000000003,0.32700000000000007,1
1650846103.67481,10.0.0.1,10.125.74.214,61406,32856,6,0,0,1,90,142.714,0.16350000000000003,0.32700000000000007,1
1650846103.67481,10.0.0.1,10.177.159.231,9000,55660,6,1,74,1,67,142.171,0.0006000000000000001,0.0,1
1650846103.67481,10.177.159.231,10.0.0.1,55660,9000,6,1,67,1,74,142.171,0.0006000000000000001,0.0,1
1650846103.67481,10.0.0.1,10.116.87.103,22194,58088,6,1,66,1,578,140.65,0.30090000000000006,0.0,1
1650846103.67481,10.116.87.103,10.0.0.1,58088,22194,6,1,578,1,66,140.65,0.30090000000000006,0.0,1
1650846103.67481,10.66.65.140,10.0.0.1,47252,48463,6,1,90,0,0,142.17,0.00030000000000000003,0.0006000000000000001,1
1650846103.67481,10.0.0.1,10.66.65.140,48463,47252,6,0,0,1,90,142.17,0.00030000000000000003,0.0006000000000000001,1
1650846103.67481,10.177.159.231,10.0.0.1,50248,64410,6,1,90,0,0,140.65,-0.012159000000000142,0.6018599999999998,1
1650846103.67481,10.0.0.1,10.177.159.231,64410,50248,6,0,0,1,90,140.65,-0.012159000000000142,0.6018599999999998,1
1650846103.67481,10.0.0.1,10.186.69.137,9000,50944,6,0,0,0,0,9.503,0.0,0.0,1
1650846103.67481,10.186.69.137,10.0.0.1,50944,9000,6,0,0,0,0,9.503,0.0,0.0,1
1650846103.67481,10.116.87.103,10.0.0.1,41238,9000,6,0,0,0,0,9.5,0.0,0.0,1
1650846103.67481,10.0.0.1,10.116.87.103,9000,41238,6,0,0,0,0,9.5,0.0,0.0,1
1650846104.6760411,10.190.158.88,10.0.0.1,58206,9000,6,0,0,7,476,213.908,1.0207385100000002,2.201880599999999,1
1650846104.6760411,10.0.0.1,10.190.158.88,9000,58206,6,7,476,0,0,213.908,1.0207385100000002,2.201880599999999,1
1650846104.6760411,10.79.214.35,10.0.0.1,57746,9000,6,0,0,7,476,213.833,1.0791357000000001,3.254487000000001,1
1650846104.6760411,10.0.0.1,10.79.214.35,9000,57746,6,7,476,0,0,213.833,1.0791357000000001,2.9638680000000006,1
1650846104.6760411,10.70.228.174,10.0.0.1,46390,9000,6,0,0,7,476,213.822,0.44031018728571436,4.098282780000001,1
1650846104.6760411,10.0.0.1,10.70.228.174,9000,46390,6,7,476,0,0,213.822,0.4109101872857144,3.6788880000000006,1
1650846104.6760411,10.49.242.88,10.0.0.1,57078,9000,6,0,0,7,475,209.517,-0.32663595800000017,-0.5154148800000002,1
1650846104.6760411,10.0.0.1,10.49.242.88,9000,57078,6,7,475,0,0,209.517,-0.32663595800000017,-0.5154148800000002,1
1650846104.6760411,10.136.180.141,10.0.0.1,56764,9000,6,5,358,7,475,207.438,-0.5511518699999998,-0.6415468799999998,1
1650846104.6760411,10.0.0.1,10.136.180.141,9000,56764,6,7,475,5,358,207.438,-0.5668595549999997,-0.6369884099999997,1
1650846104.6760411,10.231.77.238,10.0.0.1,42206,9000,6,0,0,7,475,209.502,0.2543000600000001,1.13115912,1
1650846104.6760411,10.0.0.1,10.231.77.238,9000,42206,6,7,475,0,0,209.502,0.2543000600000001,0.8180491199999999,1
1650846104.6760411,10.184.53.19,10.0.0.1,50178,9000,6,0,0,7,476,213.721,1.1092004285714288,3.7643400000000002,1
1650846104.6760411,10.0.0.1,10.184.53.19,9000,50178,6,7,476,0,0,213.721,1.1092004285714288,3.3384600000000004,1
1650846104.6760411,10.38.86.236,10.0.0.1,37904,9000,6,0,0,7,475,207.427,-0.3927149999999999,-0.6116699999999997,1
1650846104.6760411,10.0.0.1,10.38.86.236,9000,37904,6,7,475,0,0,207.427,-0.3927149999999999,-0.6116699999999997,1
