time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848248.4417822,10.170.27.220,10.0.0.1,55228,41010,6,1,90,0,0,126.725,0.025800000000000007,0.051600000000000014,1
1650848248.4417822,10.0.0.1,10.170.27.220,41010,55228,6,0,0,1,90,126.725,-0.34224,0.0,1
1650848248.4417822,10.115.31.133,10.0.0.1,58710,34946,6,1,578,0,0,122.999,0.0,0.0,1
1650848248.4417822,10.0.0.1,10.115.31.133,34946,58710,6,0,0,1,578,122.999,0.0,0.0,0
1650848248.4417822,10.0.0.1,10.158.130.11,46240,48790,6,1,66,1,578,112.712,-0.056999999999999995,-0.11399999999999999,1
1650848248.4417822,10.158.130.11,10.0.0.1,48790,46240,6,1,578,1,66,112.712,-0.056999999999999995,-0.11399999999999999,1
1650848248.4417822,10.0.0.1,10.185.67.39,27099,58638,6,1,66,1,578,104.71,0.4753170000000002,0.9507810000000003,1
1650848248.4417822,10.185.67.39,10.0.0.1,58638,27099,6,1,578,1,66,104.71,0.4752141000000002,0.9503400000000004,1
1650848248.4417822,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,104.709,0.0,0.0,1
1650848248.4417822,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,104.709,-0.23640000000000005,0.0,1
1650848248.4417822,10.165.121.81,10.0.0.1,41382,15185,6,1,578,1,66,105.949,0.9039000000000001,1.8078000000000003,1
1650848248.4417822,10.0.0.1,10.165.121.81,15185,41382,6,1,66,1,578,105.949,0.9039000000000001,1.8084300000000002,1
1650848248.4417822,10.142.123.164,10.0.0.1,42646,27623,6,1,578,0,0,102.926,0.18392700000000006,0.4906200000000001,1
1650848248.4417822,10.0.0.1,10.142.123.164,27623,42646,6,0,0,1,578,102.926,0.18392700000000006,0.4906200000000001,0
1650848248.4417822,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,113.114,0.16830000000000003,0.33660000000000007,1
1650848248.4417822,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,113.114,0.16830000000000003,0.33660000000000007,1
1650848248.4417822,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,112.712,0.0,0.0,1
1650848248.4417822,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,112.712,0.0,0.0,0
1650848248.4417822,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,109.073,0.14910000000000004,0.2982000000000001,1
1650848248.4417822,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,109.073,0.14910000000000004,0.2982000000000001,0
1650848248.4417822,10.228.131.88,10.0.0.1,38010,25698,6,1,90,0,0,118.844,0.013200000000000003,0.026400000000000007,1
1650848248.4417822,10.0.0.1,10.228.131.88,25698,38010,6,0,0,1,90,118.844,0.013200000000000003,0.026400000000000007,0
1650848248.4417822,10.216.22.133,10.0.0.1,58428,59133,6,1,66,0,0,117.267,0.39420000000000005,0.7884000000000001,1
1650848248.4417822,10.0.0.1,10.216.22.133,59133,58428,6,1,66,1,66,117.267,0.39420000000000005,0.0,1
1650848248.4417822,10.0.0.1,10.242.173.236,36699,35856,6,1,66,1,578,109.073,0.5300520000000001,0.8202000000000002,1
1650848248.4417822,10.242.173.236,10.0.0.1,35856,36699,6,1,578,1,66,109.073,0.5300520000000001,0.8202000000000002,1
1650848248.4417822,10.68.54.254,10.0.0.1,38482,25191,6,1,90,0,0,115.204,0.24930000000000005,0.4986000000000001,1
1650848248.4417822,10.0.0.1,10.68.54.254,25191,38482,6,0,0,1,90,115.204,0.24930000000000005,0.4986000000000001,0
1650848248.4417822,10.0.0.1,10.49.95.0,12185,36666,6,1,66,0,0,113.114,0.05670000000000001,0.11340000000000001,1
1650848248.4417822,10.49.95.0,10.0.0.1,36666,12185,6,1,66,1,66,113.114,0.05670000000000001,0.0,1
1650848248.4417822,10.0.0.1,10.215.64.199,19356,55890,6,1,66,1,578,100.872,2.4012000000000002,5.51304,1
1650848248.4417822,10.215.64.199,10.0.0.1,55890,19356,6,1,578,1,66,100.872,2.4012000000000002,4.8024000000000004,1
1650848248.4417822,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,99.558,2.7701729999999998,5.50578,1
1650848248.4417822,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,99.558,2.8257830999999998,5.0778,0
1650848248.4417822,10.0.0.1,10.224.167.4,25381,35596,6,1,66,1,90,104.708,2.8087470000000008,2.342124000000001,1
1650848248.4417822,10.224.167.4,10.0.0.1,35596,25381,6,1,90,1,66,104.708,3.900537000000001,5.617200000000001,1
1650848248.4417822,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,101.333,2.092995,4.509537000000001,1
1650848248.4417822,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,101.333,2.0747817,4.4314800000000005,1
1650848248.4417822,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,99.558,0.46159950000000016,1.1220900000000005,1
1650848248.4417822,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,99.558,0.46159950000000016,1.1220900000000005,1
1650848248.4417822,10.0.0.1,10.226.156.41,52670,52448,6,1,66,1,578,100.872,2.7575157000000003,0.0,1
1650848248.4417822,10.226.156.41,10.0.0.1,52448,52670,6,1,578,1,66,100.872,2.7575157000000003,0.0,1
1650848248.4417822,10.222.248.87,10.0.0.1,55176,27800,6,1,578,0,0,103.66,0.0,0.0,1
1650848248.4417822,10.0.0.1,10.222.248.87,27800,55176,6,0,0,1,578,103.66,0.0,0.0,0
1650848248.4417822,10.122.96.191,10.0.0.1,49014,20503,6,1,90,0,0,101.333,0.00030000000000000003,0.0006000000000000001,1
1650848248.4417822,10.0.0.1,10.122.96.191,20503,49014,6,0,0,1,90,101.333,0.00030000000000000003,0.0006000000000000001,1
1650848248.4417822,10.0.0.1,10.67.213.74,9000,53608,6,0,0,0,0,9.463,0.0,0.0,0
1650848248.4417822,10.67.213.74,10.0.0.1,53608,9000,6,0,0,0,0,9.463,0.0,0.0,0
1650848249.4422781,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,156.139,-2.9356557320000007,-5.861059194000001,1
1650848249.4422781,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,156.139,-2.9356557320000007,-5.861059194000001,0
1650848249.4422781,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,155.236,0.14608991999999993,-0.39276960000000005,1
1650848249.4422781,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,155.236,0.14608991999999993,-0.39276960000000005,0
1650848249.4422781,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,155.236,0.7246279200000003,0.7652304000000004,1
1650848249.4422781,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,155.236,0.7246279200000003,0.7652304000000004,0
1650848249.4422781,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,155.934,0.43028549449999987,0.22175933999999983,1
1650848249.4422781,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,155.934,0.43028549449999987,0.22175933999999983,0
1650848249.4422781,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,155.246,0.41326918800000007,0.19190040000000008,1
1650848249.4422781,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,155.246,0.41326918800000007,0.19190040000000008,0
1650848249.4422781,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,153.396,0.20982967999999996,-0.21210240000000014,1
1650848249.4422781,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,153.396,0.20982967999999996,-0.21210240000000014,0
1650848249.4422781,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,155.236,0.12183174000000002,-0.4132392000000001,1
1650848249.4422781,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,155.236,0.12183174000000002,-0.4132392000000001,0
1650848249.4422781,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,155.236,0.8829335025,0.6545679000000001,1
1650848249.4422781,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,155.236,1.1013335025000002,1.3673520000000003,0
1650848249.4422781,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,154.557,0.20331526800000005,-0.23010743999999994,1
1650848249.4422781,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,154.557,0.20331526800000005,-0.23010743999999994,0
1650848249.4422781,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,154.554,0.12324959000000002,-0.36153720000000006,1
1650848249.4422781,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,154.554,0.12324959000000002,-0.36153720000000006,0
1650848249.4422781,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,154.472,0.11857949000000001,-0.3706632,1
1650848249.4422781,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,154.472,0.11857949000000001,-0.3706632,0
1650848249.4422781,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,152.027,0.8766,1.7532,1
1650848249.4422781,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,152.027,0.8766,1.7532,1
1650848249.4422781,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,138.635,1.46916,2.93832,1
1650848249.4422781,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,138.635,1.46916,2.93832,1
1650848249.4422781,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,141.743,0.0,0.0,1
1650848249.4422781,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,141.743,0.0,0.0,1
1650848249.4422781,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848249.4422781,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848249.4422781,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,140.872,-0.00030000000000000003,-0.0006000000000000001,1
1650848249.4422781,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,140.872,-0.00030000000000000003,-0.0006000000000000001,0
1650848249.4422781,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,153.396,0.41070000000000007,0.8214000000000001,1
1650848249.4422781,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,153.396,0.41070000000000007,0.0,1
1650848249.4422781,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,138.636,0.43710000000000004,0.8742000000000001,1
1650848249.4422781,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,138.636,0.43710000000000004,0.8742000000000001,1
1650848249.4422781,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,141.76,0.013200000000000003,0.026400000000000007,1
1650848249.4422781,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,141.76,0.013200000000000003,0.026400000000000007,0
1650848249.4422781,10.0.0.1,10.17.233.251,17045,51292,6,1,66,1,578,141.737,0.5178720000000002,0.7837440000000003,1
1650848249.4422781,10.17.233.251,10.0.0.1,51292,17045,6,1,578,1,66,141.737,0.6018720000000002,0.8958000000000004,1
1650848249.4422781,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,138.677,0.0918,0.1836,1
1650848249.4422781,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,138.677,0.0918,0.1836,0
1650848249.4422781,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,131.713,-0.5721720000000002,-0.11652000000000028,1
1650848249.4422781,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,131.713,-0.5721720000000002,-0.11652000000000028,0
1650848249.4422781,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,136.147,-0.1459500000000002,0.6257999999999997,1
1650848249.4422781,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,136.147,-0.1459500000000002,0.6257999999999997,1
1650848249.4422781,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,135.7,0.4127999999999999,0.0,1
1650848249.4422781,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,135.7,0.4127999999999999,0.0,1
1650848249.4422781,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,125.15,1.8163175010000003,2.8775598000000002,1
1650848249.4422781,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,125.15,1.8163175010000003,2.8775598000000002,1
1650848249.4422781,10.0.0.1,10.157.114.56,22488,56050,6,1,66,1,578,123.103,0.43827300000000025,0.13740000000000002,1
1650848249.4422781,10.157.114.56,10.0.0.1,56050,22488,6,1,578,1,66,123.103,0.43827300000000025,0.13740000000000002,1
1650848249.4422781,10.51.252.110,10.0.0.1,40466,57176,6,1,578,0,0,131.713,0.06870000000000001,0.13740000000000002,1
1650848249.4422781,10.0.0.1,10.51.252.110,57176,40466,6,0,0,1,578,131.713,0.06870000000000001,0.13740000000000002,1
1650848249.4422781,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,133.276,0.06870000000000001,0.13740000000000002,1
1650848249.4422781,10.0.0.1,10.44.218.153,53740,48610,6,0,0,1,90,133.276,-0.33321,0.0,1
1650848249.4422781,10.63.227.21,10.0.0.1,51460,22492,6,1,578,0,0,122.05,0.41609700000000027,0.8428200000000006,1
1650848249.4422781,10.0.0.1,10.63.227.21,22492,51460,6,0,0,1,578,122.05,0.41609700000000027,0.8428200000000006,1
1650848249.4422781,10.0.0.1,10.203.69.113,13067,55782,6,1,66,1,578,125.151,-0.09169200000000005,-0.1751940000000001,1
1650848249.4422781,10.203.69.113,10.0.0.1,55782,13067,6,1,578,1,66,125.151,-0.09442200000000006,-0.2316000000000001,1
1650848249.4422781,10.153.73.70,10.0.0.1,43060,42877,6,1,578,0,0,125.15,0.04920000000000001,0.09840000000000002,1
1650848249.4422781,10.0.0.1,10.153.73.70,42877,43060,6,0,0,1,578,125.15,0.030240000000000003,0.0,1
1650848249.4422781,10.91.208.85,10.0.0.1,42774,46654,6,1,578,0,0,123.056,1.1380680000000003,1.4374800000000005,1
1650848249.4422781,10.0.0.1,10.91.208.85,46654,42774,6,0,0,1,578,123.056,1.1289246000000004,1.3686000000000005,1
1650848249.4422781,10.0.0.1,10.244.136.85,36096,46642,6,1,66,0,0,131.548,0.00030000000000000003,0.0006000000000000001,1
1650848249.4422781,10.244.136.85,10.0.0.1,46642,36096,6,1,66,1,66,131.548,0.00030000000000000003,0.0,1
1650848249.4422781,10.0.0.1,10.81.234.40,45363,57378,6,1,66,1,578,124.0,0.8404377000000001,1.6849620000000005,1
1650848249.4422781,10.81.234.40,10.0.0.1,57378,45363,6,1,578,1,66,124.0,0.8404377000000001,1.6849620000000005,1
1650848249.4422781,10.0.0.1,10.99.62.20,40605,36846,6,1,66,1,578,125.15,0.4867890000000001,0.9830280000000001,1
1650848249.4422781,10.99.62.20,10.0.0.1,36846,40605,6,1,578,1,66,125.15,0.4836390000000001,0.9480000000000002,1
1650848249.4422781,10.170.27.220,10.0.0.1,55228,41010,6,1,90,0,0,127.726,0.025800000000000007,0.051600000000000014,1
1650848249.4422781,10.0.0.1,10.170.27.220,41010,55228,6,0,0,1,90,127.726,-0.34224,0.0,1
1650848249.4422781,10.115.31.133,10.0.0.1,58710,34946,6,1,578,0,0,124.0,0.0,0.0,1
1650848249.4422781,10.0.0.1,10.115.31.133,34946,58710,6,0,0,1,578,124.0,0.0,0.0,0
1650848249.4422781,10.0.0.1,10.158.130.11,46240,48790,6,1,66,1,578,113.713,-0.056999999999999995,-0.11399999999999999,1
1650848249.4422781,10.158.130.11,10.0.0.1,48790,46240,6,1,578,1,66,113.713,-0.056999999999999995,-0.11399999999999999,1
1650848249.4422781,10.0.0.1,10.185.67.39,27099,58638,6,1,66,1,578,105.711,0.4753170000000002,0.9507810000000003,1
1650848249.4422781,10.185.67.39,10.0.0.1,58638,27099,6,1,578,1,66,105.711,0.4752141000000002,0.9503400000000004,1
1650848249.4422781,10.246.51.193,10.0.0.1,54180,57499,6,1,578,0,0,105.71,0.0,0.0,1
1650848249.4422781,10.0.0.1,10.246.51.193,57499,54180,6,0,0,1,578,105.71,-0.23640000000000005,0.0,1
1650848249.4422781,10.165.121.81,10.0.0.1,41382,15185,6,1,578,1,66,106.95,0.9039000000000001,1.8078000000000003,1
1650848249.4422781,10.0.0.1,10.165.121.81,15185,41382,6,1,66,1,578,106.95,0.9039000000000001,1.8084300000000002,1
1650848249.4422781,10.142.123.164,10.0.0.1,42646,27623,6,1,578,0,0,103.927,0.18392700000000006,0.4906200000000001,1
1650848249.4422781,10.0.0.1,10.142.123.164,27623,42646,6,0,0,1,578,103.927,0.18392700000000006,0.4906200000000001,0
1650848249.4422781,10.47.233.177,10.0.0.1,48444,42957,6,1,578,0,0,114.115,0.16830000000000003,0.33660000000000007,1
1650848249.4422781,10.0.0.1,10.47.233.177,42957,48444,6,0,0,1,578,114.115,0.16830000000000003,0.33660000000000007,1
1650848249.4422781,10.119.49.57,10.0.0.1,38850,56392,6,1,578,0,0,113.713,0.0,0.0,1
1650848249.4422781,10.0.0.1,10.119.49.57,56392,38850,6,0,0,1,578,113.713,0.0,0.0,0
1650848249.4422781,10.80.46.61,10.0.0.1,56988,37763,6,1,578,0,0,110.074,0.14910000000000004,0.2982000000000001,1
1650848249.4422781,10.0.0.1,10.80.46.61,37763,56988,6,0,0,1,578,110.074,0.14910000000000004,0.2982000000000001,0
1650848249.4422781,10.228.131.88,10.0.0.1,38010,25698,6,1,90,0,0,119.845,0.013200000000000003,0.026400000000000007,1
1650848249.4422781,10.0.0.1,10.228.131.88,25698,38010,6,0,0,1,90,119.845,0.013200000000000003,0.026400000000000007,0
1650848249.4422781,10.216.22.133,10.0.0.1,58428,59133,6,1,66,0,0,118.268,0.39420000000000005,0.7884000000000001,1
1650848249.4422781,10.0.0.1,10.216.22.133,59133,58428,6,1,66,1,66,118.268,0.39420000000000005,0.0,1
1650848249.4422781,10.0.0.1,10.242.173.236,36699,35856,6,1,66,1,578,110.074,0.5300520000000001,0.8202000000000002,1
1650848249.4422781,10.242.173.236,10.0.0.1,35856,36699,6,1,578,1,66,110.074,0.5300520000000001,0.8202000000000002,1
1650848249.4422781,10.68.54.254,10.0.0.1,38482,25191,6,1,90,0,0,116.205,0.24930000000000005,0.4986000000000001,1
1650848249.4422781,10.0.0.1,10.68.54.254,25191,38482,6,0,0,1,90,116.205,0.24930000000000005,0.4986000000000001,0
1650848249.4422781,10.0.0.1,10.49.95.0,12185,36666,6,1,66,0,0,114.115,0.05670000000000001,0.11340000000000001,1
1650848249.4422781,10.49.95.0,10.0.0.1,36666,12185,6,1,66,1,66,114.115,0.05670000000000001,0.0,1
1650848249.4422781,10.0.0.1,10.215.64.199,19356,55890,6,1,66,1,578,101.873,2.4012000000000002,5.51304,1
1650848249.4422781,10.215.64.199,10.0.0.1,55890,19356,6,1,578,1,66,101.873,2.4012000000000002,4.8024000000000004,1
1650848249.4422781,10.67.213.74,10.0.0.1,33792,50703,6,1,578,0,0,100.559,2.7701729999999998,5.50578,1
1650848249.4422781,10.0.0.1,10.67.213.74,50703,33792,6,0,0,1,578,100.559,2.8257830999999998,5.0778,0
1650848249.4422781,10.0.0.1,10.224.167.4,25381,35596,6,1,66,1,90,105.709,2.8087470000000008,2.342124000000001,1
1650848249.4422781,10.224.167.4,10.0.0.1,35596,25381,6,1,90,1,66,105.709,3.900537000000001,5.617200000000001,1
1650848249.4422781,10.0.0.1,10.229.96.155,25073,52290,6,1,66,1,578,102.334,2.092995,4.509537000000001,1
1650848249.4422781,10.229.96.155,10.0.0.1,52290,25073,6,1,578,1,66,102.334,2.0747817,4.4314800000000005,1
1650848249.4422781,10.0.0.1,10.148.192.191,24023,33394,6,1,66,1,578,100.559,0.46159950000000016,1.1220900000000005,1
1650848249.4422781,10.148.192.191,10.0.0.1,33394,24023,6,1,578,1,66,100.559,0.46159950000000016,1.1220900000000005,1
1650848249.4422781,10.0.0.1,10.226.156.41,52670,52448,6,1,66,1,578,101.873,2.7575157000000003,0.0,1
1650848249.4422781,10.226.156.41,10.0.0.1,52448,52670,6,1,578,1,66,101.873,2.7575157000000003,0.0,1
1650848249.4422781,10.222.248.87,10.0.0.1,55176,27800,6,1,578,0,0,104.661,0.0,0.0,1
1650848249.4422781,10.0.0.1,10.222.248.87,27800,55176,6,0,0,1,578,104.661,0.0,0.0,0
1650848249.4422781,10.122.96.191,10.0.0.1,49014,20503,6,1,90,0,0,102.334,0.00030000000000000003,0.0006000000000000001,1
1650848249.4422781,10.0.0.1,10.122.96.191,20503,49014,6,0,0,1,90,102.334,0.00030000000000000003,0.0006000000000000001,1
1650848249.4422781,10.0.0.1,10.67.213.74,9000,53608,6,0,0,0,0,9.463,0.0,0.0,0
1650848249.4422781,10.67.213.74,10.0.0.1,53608,9000,6,0,0,0,0,9.463,0.0,0.0,0
1650848250.4435058,10.132.218.169,10.0.0.1,44638,9000,6,8,576,1,74,157.139,-2.9356557320000007,-5.861059194000001,1
1650848250.4435058,10.0.0.1,10.132.218.169,9000,44638,6,1,74,8,576,157.139,-2.9356557320000007,-5.861059194000001,0
1650848250.4435058,10.137.177.134,10.0.0.1,51814,9000,6,1,74,1,74,156.236,0.14608991999999993,-0.39276960000000005,1
1650848250.4435058,10.0.0.1,10.137.177.134,9000,51814,6,1,74,1,74,156.236,0.14608991999999993,-0.39276960000000005,0
1650848250.4435058,10.17.233.251,10.0.0.1,46346,9000,6,1,74,1,74,156.236,0.7246279200000003,0.7652304000000004,1
1650848250.4435058,10.0.0.1,10.17.233.251,9000,46346,6,1,74,1,74,156.236,0.7246279200000003,0.7652304000000004,0
1650848250.4435058,10.30.10.177,10.0.0.1,60306,9000,6,1,74,1,74,156.934,0.43028549449999987,0.22175933999999983,1
1650848250.4435058,10.0.0.1,10.30.10.177,9000,60306,6,1,74,1,74,156.934,0.43028549449999987,0.22175933999999983,0
1650848250.4435058,10.136.211.120,10.0.0.1,43678,9000,6,1,74,1,74,156.246,0.41326918800000007,0.19190040000000008,1
1650848250.4435058,10.0.0.1,10.136.211.120,9000,43678,6,1,74,1,74,156.246,0.41326918800000007,0.19190040000000008,0
1650848250.4435058,10.175.248.112,10.0.0.1,37548,9000,6,1,74,1,66,154.396,0.20982967999999996,-0.21210240000000014,1
1650848250.4435058,10.0.0.1,10.175.248.112,9000,37548,6,1,66,1,74,154.396,0.20982967999999996,-0.21210240000000014,0
1650848250.4435058,10.48.99.237,10.0.0.1,45306,9000,6,1,74,1,74,156.236,0.12183174000000002,-0.4132392000000001,1
1650848250.4435058,10.0.0.1,10.48.99.237,9000,45306,6,1,74,1,74,156.236,0.12183174000000002,-0.4132392000000001,0
1650848250.4435058,10.64.114.86,10.0.0.1,54366,9000,6,1,74,1,74,156.236,0.8829335025,0.6545679000000001,1
1650848250.4435058,10.0.0.1,10.64.114.86,9000,54366,6,1,74,1,74,156.236,1.1013335025000002,1.3673520000000003,0
1650848250.4435058,10.168.163.183,10.0.0.1,36368,9000,6,1,74,1,73,155.557,0.20331526800000005,-0.23010743999999994,1
1650848250.4435058,10.0.0.1,10.168.163.183,9000,36368,6,1,73,1,74,155.557,0.20331526800000005,-0.23010743999999994,0
1650848250.4435058,10.199.60.108,10.0.0.1,53954,9000,6,1,74,1,73,155.554,0.12324959000000002,-0.36153720000000006,1
1650848250.4435058,10.0.0.1,10.199.60.108,9000,53954,6,1,73,1,74,155.554,0.12324959000000002,-0.36153720000000006,0
1650848250.4435058,10.50.59.250,10.0.0.1,34118,9000,6,1,74,1,73,155.472,0.11857949000000001,-0.3706632,1
1650848250.4435058,10.0.0.1,10.50.59.250,9000,34118,6,1,73,1,74,155.472,0.11857949000000001,-0.3706632,0
1650848250.4435058,10.132.218.169,10.0.0.1,60594,12227,6,1,90,0,0,153.027,0.8766,1.7532,1
1650848250.4435058,10.0.0.1,10.132.218.169,12227,60594,6,0,0,1,90,153.027,0.8766,1.7532,1
1650848250.4435058,10.30.10.177,10.0.0.1,40430,22214,6,1,578,1,66,139.635,1.46916,2.93832,1
1650848250.4435058,10.0.0.1,10.30.10.177,22214,40430,6,1,66,1,578,139.635,1.46916,2.93832,1
1650848250.4435058,10.136.211.120,10.0.0.1,58814,64998,6,1,578,0,0,142.743,0.0,0.0,1
1650848250.4435058,10.0.0.1,10.136.211.120,64998,58814,6,0,0,1,578,142.743,0.0,0.0,1
1650848250.4435058,10.168.163.183,10.0.0.1,40572,44502,6,0,0,0,0,9.785,0.0,0.0,1
1650848250.4435058,10.0.0.1,10.168.163.183,44502,40572,6,0,0,0,0,9.785,0.0,0.0,1
1650848250.4435058,10.199.60.108,10.0.0.1,36340,11056,6,1,578,0,0,141.872,-0.00030000000000000003,-0.0006000000000000001,1
1650848250.4435058,10.0.0.1,10.199.60.108,11056,36340,6,0,0,1,578,141.872,-0.00030000000000000003,-0.0006000000000000001,0
1650848250.4435058,10.50.59.250,10.0.0.1,53820,42299,6,1,74,0,0,154.396,0.41070000000000007,0.8214000000000001,1
1650848250.4435058,10.0.0.1,10.50.59.250,42299,53820,6,1,74,1,74,154.396,0.41070000000000007,0.0,1
1650848250.4435058,10.175.248.112,10.0.0.1,44262,40746,6,1,578,0,0,139.636,0.43710000000000004,0.8742000000000001,1
1650848250.4435058,10.0.0.1,10.175.248.112,40746,44262,6,0,0,1,578,139.636,0.43710000000000004,0.8742000000000001,1
1650848250.4435058,10.48.99.237,10.0.0.1,46768,32948,6,1,578,0,0,142.76,0.013200000000000003,0.026400000000000007,1
1650848250.4435058,10.0.0.1,10.48.99.237,32948,46768,6,0,0,1,578,142.76,0.013200000000000003,0.026400000000000007,0
1650848250.4435058,10.0.0.1,10.17.233.251,17045,51292,6,1,66,1,578,142.737,0.5178720000000002,0.7837440000000003,1
1650848250.4435058,10.17.233.251,10.0.0.1,51292,17045,6,1,578,1,66,142.737,0.6018720000000002,0.8958000000000004,1
1650848250.4435058,10.226.169.70,10.0.0.1,42740,39158,6,1,90,0,0,139.677,0.0918,0.1836,1
1650848250.4435058,10.0.0.1,10.226.169.70,39158,42740,6,0,0,1,90,139.677,0.0918,0.1836,0
1650848250.4435058,10.83.72.205,10.0.0.1,58046,32460,6,1,578,0,0,132.713,-0.5721720000000002,-0.11652000000000028,1
1650848250.4435058,10.0.0.1,10.83.72.205,32460,58046,6,0,0,1,578,132.713,-0.5721720000000002,-0.11652000000000028,0
1650848250.4435058,10.22.164.208,10.0.0.1,40428,41897,6,1,578,0,0,137.147,-0.1459500000000002,0.6257999999999997,1
1650848250.4435058,10.0.0.1,10.22.164.208,41897,40428,6,0,0,1,578,137.147,-0.1459500000000002,0.6257999999999997,1
1650848250.4435058,10.0.0.1,10.188.163.89,44741,43344,6,1,66,1,578,136.7,0.4127999999999999,0.0,1
1650848250.4435058,10.188.163.89,10.0.0.1,43344,44741,6,1,578,1,66,136.7,0.4127999999999999,0.0,1
1650848250.4435058,10.0.0.1,10.238.226.12,34425,59674,6,1,66,1,578,126.15,1.8163175010000003,2.8775598000000002,1
1650848250.4435058,10.238.226.12,10.0.0.1,59674,34425,6,1,578,1,66,126.15,1.8163175010000003,2.8775598000000002,1
1650848250.4435058,10.0.0.1,10.157.114.56,22488,56050,6,1,66,1,578,124.103,0.43827300000000025,0.13740000000000002,1
1650848250.4435058,10.157.114.56,10.0.0.1,56050,22488,6,1,578,1,66,124.103,0.43827300000000025,0.13740000000000002,1
1650848250.4435058,10.51.252.110,10.0.0.1,40466,57176,6,1,578,0,0,132.713,0.06870000000000001,0.13740000000000002,1
1650848250.4435058,10.0.0.1,10.51.252.110,57176,40466,6,0,0,1,578,132.713,0.06870000000000001,0.13740000000000002,1
1650848250.4435058,10.44.218.153,10.0.0.1,48610,53740,6,1,90,0,0,134.276,0.06870000000000001,0.13740000000000002,1
