time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848772.7734072,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,0.055388129999999994,0.22625400000000004,1
1650848772.7734072,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,0.07250329002816298,0.479699094,1
1650848772.7734072,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,0.07250329002816298,0.479699094,1
1650848772.7734072,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,0.6139462202999997,0.9739421999999999,0
1650848772.7734072,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,0.6139462202999997,0.9739421999999999,0
1650848772.7734072,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,72.436,-8.445570000000002,-16.891140000000004,1
1650848772.7734072,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,72.436,1.5819,0.0,1
1650848772.7734072,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,0.3799402799999999,1.5505440000000001,1
1650848772.7734072,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,0.3799402799999999,1.5505440000000001,0
1650848772.7734072,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,66.924,-18.97068,-37.94136,1
1650848772.7734072,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,66.924,1.5816000000000003,0.0,1
1650848772.7734072,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.001,0.46504190151553226,0.4759322567999999,0
1650848772.7734072,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.001,0.46504190151553226,0.4759322567999999,0
1650848772.7734072,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,59.378,-21.233790000000006,-42.46758000000001,1
1650848772.7734072,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,59.378,-21.233790000000006,-42.46758000000001,1
1650848772.7734072,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,0.5685000000000002,1.1370000000000005,1
1650848772.7734072,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,0.5685000000000002,1.1370000000000005,0
1650848772.7734072,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.001,0.5406000000000002,1.0812000000000004,1
1650848772.7734072,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.001,0.5406000000000002,1.0812000000000004,1
1650848773.7755277,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,141.958,0.5325786210000002,-3.6260363400000006,1
1650848773.7755277,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,141.958,0.5325786210000002,-3.6260363400000006,0
1650848773.7755277,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,142.114,0.6631153306335664,8.117878902,1
1650848773.7755277,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,142.114,0.6631153306335664,8.117878902,0
1650848773.7755277,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,142.008,0.44603658389999984,7.757933273999999,1
1650848773.7755277,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,142.008,0.44603658389999984,7.757933273999999,0
1650848773.7755277,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,137.766,0.6519203845423149,7.301659133999999,1
1650848773.7755277,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,137.766,0.6519203845423149,7.301659133999999,0
1650848773.7755277,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,153.879,0.6198077805698051,9.289072422000002,1
1650848773.7755277,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,153.879,0.6198077805698051,9.289072422000002,0
1650848773.7755277,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,141.963,-1.8613028900000002,-3.5422381800000005,1
1650848773.7755277,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,141.963,-1.8613028900000002,-3.5422381800000005,0
1650848773.7755277,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,142.105,-1.6279543400000005,-3.0756439800000006,1
1650848773.7755277,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,142.105,-1.6279543400000005,-3.0756439800000006,0
1650848773.7755277,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,142.058,1.0766989539,7.782171474000001,1
1650848773.7755277,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,142.058,1.0766989539,7.782171474000001,0
1650848773.7755277,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,142.055,0.7893849985428572,7.764951474000001,1
1650848773.7755277,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,142.055,0.7893849985428572,7.764951474000001,0
1650848773.7755277,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,137.766,0.05245449068913492,-4.224859380000001,1
1650848773.7755277,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,137.766,0.05245449068913492,-4.224859380000001,0
1650848773.7755277,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.001,0.055388129999999994,0.22625400000000004,1
1650848773.7755277,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.001,0.055388129999999994,0.22625400000000004,1
1650848773.7755277,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.001,0.07250329002816298,0.479699094,1
1650848773.7755277,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.001,0.07250329002816298,0.479699094,1
1650848773.7755277,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.001,0.42946235420999973,0.9739421999999999,0
1650848773.7755277,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.001,0.42946235420999973,0.9739421999999999,0
1650848773.7755277,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,73.454,-8.445570000000002,-16.891140000000004,1
1650848773.7755277,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,73.454,1.5819,0.0,1
1650848773.7755277,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.001,0.3799402799999999,1.5505440000000001,1
1650848773.7755277,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.001,0.3799402799999999,1.5505440000000001,0
1650848773.7755277,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,67.942,-18.97068,-37.94136,1
1650848773.7755277,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,67.942,1.5816000000000003,0.0,1
1650848773.7755277,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.001,0.32522933106087254,0.4759322567999999,0
1650848773.7755277,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.001,0.32522933106087254,0.4759322567999999,0
1650848773.7755277,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,60.396,-21.233790000000006,-42.46758000000001,1
1650848773.7755277,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,60.396,-21.233790000000006,-42.46758000000001,1
1650848773.7755277,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.002,0.5685000000000002,1.1370000000000005,1
1650848773.7755277,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.002,0.5685000000000002,1.1370000000000005,0
1650848773.7755277,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.001,0.5406000000000002,1.0812000000000004,1
1650848773.7755277,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.001,0.5406000000000002,1.0812000000000004,1
1650848774.782036,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,143.069,0.5325786210000002,-3.6260363400000006,1
1650848774.782036,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,143.069,0.5325786210000002,-3.6260363400000006,0
1650848774.782036,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,143.225,0.6631153306335664,8.117878902,1
1650848774.782036,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,143.225,0.6631153306335664,8.117878902,0
1650848774.782036,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,143.119,0.44603658389999984,7.757933273999999,1
1650848774.782036,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,143.119,0.44603658389999984,7.757933273999999,0
1650848774.782036,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,138.877,0.6519203845423149,7.301659133999999,1
1650848774.782036,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,138.877,0.6519203845423149,7.301659133999999,0
1650848774.782036,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,154.99,0.6198077805698051,9.289072422000002,1
1650848774.782036,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,154.99,0.6198077805698051,9.289072422000002,0
1650848774.782036,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,143.074,-1.8613028900000002,-3.5422381800000005,1
1650848774.782036,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,143.074,-1.8613028900000002,-3.5422381800000005,0
1650848774.782036,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,143.216,-1.6279543400000005,-3.0756439800000006,1
1650848774.782036,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,143.216,-1.6279543400000005,-3.0756439800000006,0
1650848774.782036,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,143.169,1.0766989539,7.782171474000001,1
1650848774.782036,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,143.169,1.0766989539,7.782171474000001,0
1650848774.782036,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,143.166,0.7893849985428572,7.764951474000001,1
1650848774.782036,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,143.166,0.7893849985428572,7.764951474000001,0
1650848774.782036,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,138.877,0.05245449068913492,-4.224859380000001,1
1650848774.782036,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,138.877,0.05245449068913492,-4.224859380000001,0
1650848774.782036,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.055388129999999994,0.22625400000000004,1
1650848774.782036,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.055388129999999994,0.22625400000000004,1
1650848774.782036,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,0.07250329002816298,0.479699094,1
1650848774.782036,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,0.07250329002816298,0.479699094,1
1650848774.782036,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848774.782036,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848774.782036,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,74.565,-8.445570000000002,-16.891140000000004,1
1650848774.782036,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,74.565,1.5819,0.0,1
1650848774.782036,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,0.3799402799999999,1.5505440000000001,1
1650848774.782036,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,0.3799402799999999,1.5505440000000001,0
1650848774.782036,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,69.053,-18.97068,-37.94136,1
1650848774.782036,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,69.053,1.5816000000000003,0.0,1
1650848774.782036,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,0.32522933106087254,0.4759322567999999,0
1650848774.782036,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.32522933106087254,0.4759322567999999,0
1650848774.782036,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,61.507,-21.233790000000006,-42.46758000000001,1
1650848774.782036,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,61.507,-21.233790000000006,-42.46758000000001,1
1650848774.782036,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,0.5685000000000002,1.1370000000000005,1
1650848774.782036,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,0.5685000000000002,1.1370000000000005,0
1650848774.782036,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,0.5406000000000002,1.0812000000000004,1
1650848774.782036,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,0.5406000000000002,1.0812000000000004,1
1650848775.787453,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,144.081,0.5325786210000002,-3.6260363400000006,1
1650848775.787453,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,144.081,0.5325786210000002,-3.6260363400000006,0
1650848775.787453,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,144.237,0.6631153306335664,8.117878902,1
1650848775.787453,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,144.237,0.6631153306335664,8.117878902,0
1650848775.787453,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,144.131,0.44603658389999984,7.757933273999999,1
1650848775.787453,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,144.131,0.44603658389999984,7.757933273999999,0
1650848775.787453,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,139.889,0.6519203845423149,7.301659133999999,1
1650848775.787453,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,139.889,0.6519203845423149,7.301659133999999,0
1650848775.787453,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,156.002,0.6198077805698051,9.289072422000002,1
1650848775.787453,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,156.002,0.6198077805698051,9.289072422000002,0
1650848775.787453,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,144.086,-1.8613028900000002,-3.5422381800000005,1
1650848775.787453,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,144.086,-1.8613028900000002,-3.5422381800000005,0
1650848775.787453,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,144.228,-1.6279543400000005,-3.0756439800000006,1
1650848775.787453,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,144.228,-1.6279543400000005,-3.0756439800000006,0
1650848775.787453,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,144.181,1.0766989539,7.782171474000001,1
1650848775.787453,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,144.181,1.0766989539,7.782171474000001,0
1650848775.787453,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,144.178,0.7893849985428572,7.764951474000001,1
1650848775.787453,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,144.178,0.7893849985428572,7.764951474000001,0
1650848775.787453,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,139.889,0.05245449068913492,-4.224859380000001,1
1650848775.787453,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,139.889,0.05245449068913492,-4.224859380000001,0
1650848775.787453,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.055388129999999994,0.22625400000000004,1
1650848775.787453,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.055388129999999994,0.22625400000000004,1
1650848775.787453,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.504,0.07250329002816298,0.479699094,1
1650848775.787453,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.504,0.07250329002816298,0.479699094,1
1650848775.787453,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848775.787453,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848775.787453,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,75.577,-8.445570000000002,-16.891140000000004,1
1650848775.787453,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,75.577,1.5819,0.0,1
1650848775.787453,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,0.3799402799999999,1.5505440000000001,1
1650848775.787453,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,0.3799402799999999,1.5505440000000001,0
1650848775.787453,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,70.065,-18.97068,-37.94136,1
1650848775.787453,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,70.065,1.5816000000000003,0.0,1
1650848775.787453,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.504,0.32522933106087254,0.4759322567999999,0
1650848775.787453,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.504,0.32522933106087254,0.4759322567999999,0
1650848775.787453,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,62.519,-21.233790000000006,-42.46758000000001,1
1650848775.787453,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,62.519,-21.233790000000006,-42.46758000000001,1
1650848775.787453,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.001,0.5685000000000002,1.1370000000000005,1
1650848775.787453,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.001,0.5685000000000002,1.1370000000000005,0
1650848775.787453,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,0.5406000000000002,1.0812000000000004,1
1650848775.787453,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,0.5406000000000002,1.0812000000000004,1
1650848776.7969894,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,145.097,0.5325786210000002,-3.6260363400000006,1
1650848776.7969894,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,145.097,0.5325786210000002,-3.6260363400000006,0
1650848776.7969894,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,145.253,0.6631153306335664,8.117878902,1
1650848776.7969894,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,145.253,0.6631153306335664,8.117878902,0
1650848776.7969894,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,145.147,0.44603658389999984,7.757933273999999,1
1650848776.7969894,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,145.147,0.44603658389999984,7.757933273999999,0
1650848776.7969894,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,140.905,0.6519203845423149,7.301659133999999,1
1650848776.7969894,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,140.905,0.6519203845423149,7.301659133999999,0
1650848776.7969894,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,157.018,0.6198077805698051,9.289072422000002,1
1650848776.7969894,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,157.018,0.6198077805698051,9.289072422000002,0
1650848776.7969894,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,145.102,-1.8613028900000002,-3.5422381800000005,1
1650848776.7969894,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,145.102,-1.8613028900000002,-3.5422381800000005,0
1650848776.7969894,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,145.244,-1.6279543400000005,-3.0756439800000006,1
1650848776.7969894,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,145.244,-1.6279543400000005,-3.0756439800000006,0
1650848776.7969894,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,145.197,1.0766989539,7.782171474000001,1
1650848776.7969894,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,145.197,1.0766989539,7.782171474000001,0
1650848776.7969894,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,145.194,0.7893849985428572,7.764951474000001,1
1650848776.7969894,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,145.194,0.7893849985428572,7.764951474000001,0
1650848776.7969894,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,140.905,0.05245449068913492,-4.224859380000001,1
1650848776.7969894,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,140.905,0.05245449068913492,-4.224859380000001,0
1650848776.7969894,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.055388129999999994,0.22625400000000004,1
1650848776.7969894,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.055388129999999994,0.22625400000000004,1
1650848776.7969894,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,0.07250329002816298,0.479699094,1
1650848776.7969894,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,0.07250329002816298,0.479699094,1
1650848776.7969894,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848776.7969894,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848776.7969894,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,76.593,-8.445570000000002,-16.891140000000004,1
1650848776.7969894,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,76.593,1.5819,0.0,1
1650848776.7969894,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,0.3799402799999999,1.5505440000000001,1
1650848776.7969894,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,0.3799402799999999,1.5505440000000001,0
1650848776.7969894,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,71.081,-18.97068,-37.94136,1
1650848776.7969894,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,71.081,1.5816000000000003,0.0,1
1650848776.7969894,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,0.32522933106087254,0.4759322567999999,0
1650848776.7969894,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.32522933106087254,0.4759322567999999,0
1650848776.7969894,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,63.535,-21.233790000000006,-42.46758000000001,1
1650848776.7969894,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,63.535,-21.233790000000006,-42.46758000000001,1
1650848776.7969894,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.0,0.5685000000000002,1.1370000000000005,1
1650848776.7969894,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.0,0.5685000000000002,1.1370000000000005,0
1650848776.7969894,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,0.5406000000000002,1.0812000000000004,1
1650848776.7969894,10.0.0.1,10.68.221.242,42179,46792,6,0,0,1,578,0.0,0.5406000000000002,1.0812000000000004,1
1650848777.7999988,10.190.93.196,10.0.0.1,54418,9000,6,7,498,1,73,146.068,0.5325786210000002,-3.6260363400000006,1
1650848777.7999988,10.0.0.1,10.190.93.196,9000,54418,6,1,73,7,498,146.068,0.5325786210000002,-3.6260363400000006,0
1650848777.7999988,10.75.128.210,10.0.0.1,41168,9000,6,7,498,1,73,146.224,0.6631153306335664,8.117878902,1
1650848777.7999988,10.0.0.1,10.75.128.210,9000,41168,6,1,73,7,498,146.224,0.6631153306335664,8.117878902,0
1650848777.7999988,10.240.8.44,10.0.0.1,53652,9000,6,7,498,1,73,146.118,0.44603658389999984,7.757933273999999,1
1650848777.7999988,10.0.0.1,10.240.8.44,9000,53652,6,1,73,7,498,146.118,0.44603658389999984,7.757933273999999,0
1650848777.7999988,10.68.221.242,10.0.0.1,59350,9000,6,7,498,1,73,141.876,0.6519203845423149,7.301659133999999,1
1650848777.7999988,10.0.0.1,10.68.221.242,9000,59350,6,1,73,7,498,141.876,0.6519203845423149,7.301659133999999,0
1650848777.7999988,10.253.175.125,10.0.0.1,55682,9000,6,7,498,1,73,157.989,0.6198077805698051,9.289072422000002,1
1650848777.7999988,10.0.0.1,10.253.175.125,9000,55682,6,1,73,7,498,157.989,0.6198077805698051,9.289072422000002,0
1650848777.7999988,10.49.95.0,10.0.0.1,49568,9000,6,7,498,1,73,146.073,-1.8613028900000002,-3.5422381800000005,1
1650848777.7999988,10.0.0.1,10.49.95.0,9000,49568,6,1,73,7,498,146.073,-1.8613028900000002,-3.5422381800000005,0
1650848777.7999988,10.233.67.198,10.0.0.1,56272,9000,6,7,498,1,73,146.215,-1.6279543400000005,-3.0756439800000006,1
1650848777.7999988,10.0.0.1,10.233.67.198,9000,56272,6,1,73,7,498,146.215,-1.6279543400000005,-3.0756439800000006,0
1650848777.7999988,10.74.52.165,10.0.0.1,48908,9000,6,7,498,1,73,146.168,1.0766989539,7.782171474000001,1
1650848777.7999988,10.0.0.1,10.74.52.165,9000,48908,6,1,73,7,498,146.168,1.0766989539,7.782171474000001,0
1650848777.7999988,10.245.78.75,10.0.0.1,49454,9000,6,7,498,1,73,146.165,0.7893849985428572,7.764951474000001,1
1650848777.7999988,10.0.0.1,10.245.78.75,9000,49454,6,1,73,7,498,146.165,0.7893849985428572,7.764951474000001,0
1650848777.7999988,10.183.243.161,10.0.0.1,53782,9000,6,7,498,1,73,141.876,0.05245449068913492,-4.224859380000001,1
1650848777.7999988,10.0.0.1,10.183.243.161,9000,53782,6,1,73,7,498,141.876,0.05245449068913492,-4.224859380000001,0
1650848777.7999988,10.253.175.125,10.0.0.1,39956,20941,6,1,578,0,0,0.0,0.055388129999999994,0.22625400000000004,1
1650848777.7999988,10.0.0.1,10.253.175.125,20941,39956,6,0,0,1,578,0.0,0.055388129999999994,0.22625400000000004,1
1650848777.7999988,10.75.128.210,10.0.0.1,51848,62224,6,0,0,0,0,0.0,0.07250329002816298,0.479699094,1
1650848777.7999988,10.0.0.1,10.75.128.210,62224,51848,6,0,0,0,0,0.0,0.07250329002816298,0.479699094,1
1650848777.7999988,10.233.67.198,10.0.0.1,35340,20511,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848777.7999988,10.0.0.1,10.233.67.198,20511,35340,6,0,0,0,0,0.0,0.42946235420999973,0.9739421999999999,0
1650848777.7999988,10.74.52.165,10.0.0.1,59910,55308,6,1,66,1,74,77.564,-8.445570000000002,-16.891140000000004,1
1650848777.7999988,10.0.0.1,10.74.52.165,55308,59910,6,1,74,1,66,77.564,1.5819,0.0,1
1650848777.7999988,10.245.78.75,10.0.0.1,39420,15238,6,1,578,0,0,0.0,0.3799402799999999,1.5505440000000001,1
1650848777.7999988,10.0.0.1,10.245.78.75,15238,39420,6,0,0,1,578,0.0,0.3799402799999999,1.5505440000000001,0
1650848777.7999988,10.240.8.44,10.0.0.1,37788,12330,6,1,90,1,74,72.052,-18.97068,-37.94136,1
1650848777.7999988,10.0.0.1,10.240.8.44,12330,37788,6,1,74,1,90,72.052,1.5816000000000003,0.0,1
1650848777.7999988,10.49.95.0,10.0.0.1,55664,28625,6,0,0,0,0,0.0,0.32522933106087254,0.4759322567999999,0
1650848777.7999988,10.0.0.1,10.49.95.0,28625,55664,6,0,0,0,0,0.0,0.32522933106087254,0.4759322567999999,0
1650848777.7999988,10.190.93.196,10.0.0.1,60146,16822,6,1,90,1,74,64.506,-21.233790000000006,-42.46758000000001,1
1650848777.7999988,10.0.0.1,10.190.93.196,16822,60146,6,1,74,1,90,64.506,-21.233790000000006,-42.46758000000001,1
1650848777.7999988,10.183.243.161,10.0.0.1,51906,36474,6,1,578,0,0,0.0,0.5685000000000002,1.1370000000000005,1
1650848777.7999988,10.0.0.1,10.183.243.161,36474,51906,6,0,0,1,578,0.0,0.5685000000000002,1.1370000000000005,0
1650848777.7999988,10.68.221.242,10.0.0.1,46792,42179,6,1,578,0,0,0.0,0.5406000000000002,1.0812000000000004,1
