time,source.IP,dest.IP,source.port,dest.port,nw_proto,fwd.total_packets,fwd.total_bytes,bwd.total_packets,bwd.total_bytes,duration,iat_est,rtt_est,label
1650848506.2878351,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,104.826,0.19350000000000003,0.38700000000000007,1
1650848506.2878351,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,97.795,-0.429207,-0.73422,1
1650848506.2878351,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,97.795,-0.429207,-0.73422,0
1650848506.2878351,10.76.56.150,10.0.0.1,40178,14952,6,1,90,0,0,104.827,0.22380000000000003,0.44760000000000005,1
1650848506.2878351,10.0.0.1,10.76.56.150,14952,40178,6,0,0,1,90,104.827,0.22380000000000003,0.44760000000000005,1
1650848506.2878351,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,98.397,0.23910000000000003,0.47820000000000007,1
1650848506.2878351,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,98.397,0.23910000000000003,0.47820000000000007,0
1650848506.2878351,10.0.0.1,10.226.169.70,63791,56392,6,1,74,1,78,102.628,0.18417000000000003,0.36834000000000006,1
1650848506.2878351,10.226.169.70,10.0.0.1,56392,63791,6,1,78,1,74,102.628,0.23910000000000003,0.0,1
1650848506.2878351,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,98.296,0.23910000000000003,0.47820000000000007,1
1650848506.2878351,10.0.0.1,10.0.1.40,23552,36248,6,0,0,1,578,98.296,0.40617000000000003,0.0,0
1650848506.2878351,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,99.043,0.23910000000000003,0.47820000000000007,1
1650848506.2878351,10.0.0.1,10.212.91.48,24818,46202,6,0,0,1,90,99.043,0.15057,0.0,0
1650848506.2878351,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,82.828,0.769668,1.7716800000000001,1
1650848506.2878351,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,82.828,0.769668,1.7716800000000001,0
1650848506.2878351,10.253.175.125,10.0.0.1,39504,37034,6,1,90,0,0,94.299,0.11220000000000002,0.22440000000000004,1
1650848506.2878351,10.0.0.1,10.253.175.125,37034,39504,6,0,0,1,90,94.299,0.11220000000000002,0.22440000000000004,0
1650848506.2878351,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,95.015,0.00030000000000000003,0.0006000000000000001,1
1650848506.2878351,10.0.0.1,10.192.128.23,37704,60488,6,0,0,1,90,95.015,0.00030000000000000003,0.0006000000000000001,0
1650848506.2878351,10.209.48.178,10.0.0.1,55440,51327,6,1,91,0,0,94.299,0.27060000000000006,0.5412000000000001,1
1650848506.2878351,10.0.0.1,10.209.48.178,51327,55440,6,0,0,1,91,94.299,0.27060000000000006,0.5412000000000001,1
1650848506.2878351,10.83.219.150,10.0.0.1,37528,35402,6,1,90,0,0,85.386,0.6138,1.2276,1
1650848506.2878351,10.0.0.1,10.83.219.150,35402,37528,6,1,90,1,90,85.386,0.6138,0.0,1
1650848506.2878351,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,82.149,-0.2097,-0.4194,1
1650848506.2878351,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,82.149,-0.2097,-0.4194,1
1650848506.2878351,10.214.56.50,10.0.0.1,37292,23076,6,1,94,0,0,84.877,0.43020000000000014,0.8604000000000003,1
1650848506.2878351,10.0.0.1,10.214.56.50,23076,37292,6,0,0,1,94,84.877,0.43020000000000014,0.8604000000000003,0
1650848506.2878351,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,81.282,0.429,0.0,1
1650848506.2878351,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,81.282,0.429,0.0,1
1650848506.2878351,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,81.785,0.3002999999999999,0.6005999999999998,1
1650848506.2878351,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,81.785,0.3002999999999999,0.6005999999999998,1
1650848506.2878351,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,82.149,0.0,0.0,1
1650848506.2878351,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,82.149,0.0,0.0,0
1650848506.2878351,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,82.825,0.016800000000000002,0.033600000000000005,1
1650848506.2878351,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,82.825,0.016800000000000002,0.033600000000000005,1
1650848506.2878351,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,82.824,0.016800000000000002,0.033600000000000005,1
1650848506.2878351,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,82.824,0.016800000000000002,0.033600000000000005,0
1650848506.2878351,10.30.42.210,10.0.0.1,53118,48688,6,1,93,0,0,82.15,0.016800000000000002,0.033600000000000005,1
1650848506.2878351,10.0.0.1,10.30.42.210,48688,53118,6,0,0,1,93,82.15,0.016800000000000002,0.033600000000000005,1
1650848506.2878351,10.153.140.143,10.0.0.1,50604,57171,6,1,92,0,0,82.824,0.016800000000000002,0.033600000000000005,1
1650848506.2878351,10.0.0.1,10.153.140.143,57171,50604,6,1,92,1,92,82.824,0.016800000000000002,0.0,1
1650848506.2878351,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,82.651,0.10950000000000003,0.21900000000000006,1
1650848506.2878351,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,82.651,0.10950000000000003,0.21900000000000006,1
1650848506.2878351,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,80.095,0.3005099999999999,0.6010199999999998,1
1650848506.2878351,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,80.095,0.3005099999999999,0.6010199999999998,1
1650848506.2878351,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,81.286,0.00030000000000000003,0.0006000000000000001,1
1650848506.2878351,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,81.286,0.00030000000000000003,0.0006000000000000001,1
1650848506.2878351,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,80.095,0.00030000000000000003,0.0006000000000000001,1
1650848506.2878351,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,80.095,0.00030000000000000003,0.0006000000000000001,1
1650848506.2878351,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,80.091,0.41232900000000017,0.7877400000000003,1
1650848506.2878351,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,80.091,0.41232900000000017,0.7877400000000003,1
1650848506.2878351,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,80.854,0.00030000000000000003,0.0006000000000000001,1
1650848506.2878351,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,80.854,0.00030000000000000003,0.0006000000000000001,0
1650848506.2878351,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,79.868,0.49488390000000015,1.0213140000000003,1
1650848506.2878351,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,79.868,0.49488390000000015,1.0213140000000003,1
1650848506.2878351,10.23.146.243,10.0.0.1,58146,9000,6,0,0,0,0,9.79,0.0,0.0,0
1650848506.2878351,10.0.0.1,10.23.146.243,9000,58146,6,0,0,0,0,9.79,0.0,0.0,0
1650848507.289015,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,186.765,-2.9262444600000004,-5.75114922,1
1650848507.289015,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,186.765,-2.9262444600000004,-5.75114922,0
1650848507.289015,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,179.747,1.360543565,2.519553,1
1650848507.289015,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,179.747,1.360543565,2.519553,0
1650848507.289015,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,179.745,0.6878021243981819,3.967247732727273,1
1650848507.289015,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,179.745,0.6878021243981819,3.9501858922314055,0
1650848507.289015,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,179.415,0.9753523370000001,2.4393437999999996,1
1650848507.289015,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,179.415,0.9753523370000001,2.0370048,0
1650848507.289015,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,183.37,0.3053737241142857,-1.8795122400000004,1
1650848507.289015,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,183.37,0.3053737241142857,-4.714407239999999,0
1650848507.289015,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,187.808,-1.5304241700000007,-10.5754116,1
1650848507.289015,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,187.808,-1.5304241700000007,-18.172371599999998,0
1650848507.289015,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,187.807,0.7613018166808958,1.7400099022421531,1
1650848507.289015,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,187.807,0.7613018166808958,1.7390930760374568,0
1650848507.289015,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,187.806,7.061417991,-5.6514000000000015,1
1650848507.289015,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,187.806,7.061417991,-5.6514000000000015,0
1650848507.289015,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,187.807,-0.814283057142857,-4.1310354,1
1650848507.289015,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,187.807,-0.814283057142857,-6.3036954000000005,0
1650848507.289015,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,187.738,4.438615680000001,5.1195287999999985,1
1650848507.289015,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,187.738,4.438615680000001,2.700148799999999,0
1650848507.289015,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,179.34,-0.8232555899999998,0.11944860000000057,1
1650848507.289015,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,179.34,-0.8232555899999998,0.11944860000000057,0
1650848507.289015,10.128.138.246,10.0.0.1,52570,9000,6,5,339,1,67,179.14,-0.37922933500000017,-6.995165400000001,1
1650848507.289015,10.0.0.1,10.128.138.246,9000,52570,6,1,67,5,339,179.14,-0.37922933500000017,-10.034915400000003,0
1650848507.289015,10.142.32.153,10.0.0.1,59104,9000,6,1,74,1,74,187.685,0.07922100000000032,-3.200088,1
1650848507.289015,10.0.0.1,10.142.32.153,9000,59104,6,1,74,1,74,187.685,0.07922100000000032,-4.529598,0
1650848507.289015,10.138.187.64,10.0.0.1,56470,14221,6,1,90,0,0,158.199,2.3699880000000006,-2.5381199999999993,1
1650848507.289015,10.0.0.1,10.138.187.64,14221,56470,6,0,0,1,90,158.199,2.3699880000000006,-2.5381199999999993,1
1650848507.289015,10.233.67.198,10.0.0.1,46698,23355,6,1,578,0,0,144.289,-1.7003489999999999,-2.53554,1
1650848507.289015,10.0.0.1,10.233.67.198,23355,46698,6,0,0,1,578,144.289,-1.7003489999999999,-2.53554,0
1650848507.289015,10.119.49.57,10.0.0.1,53394,48160,6,0,0,0,0,9.978,0.0,0.0,1
1650848507.289015,10.0.0.1,10.119.49.57,48160,53394,6,0,0,0,0,9.978,0.0,0.0,1
1650848507.289015,10.79.155.107,10.0.0.1,43910,42263,6,1,578,0,0,147.551,-0.31200600000000006,-0.9093600000000001,1
1650848507.289015,10.0.0.1,10.79.155.107,42263,43910,6,0,0,1,578,147.551,-0.31200600000000006,-0.9093600000000001,1
1650848507.289015,10.30.10.177,10.0.0.1,45886,63849,6,1,578,0,0,122.974,-0.05557307999999972,-0.6667439999999998,1
1650848507.289015,10.0.0.1,10.30.10.177,63849,45886,6,0,0,1,578,122.974,-0.05557307999999972,-0.7855199999999996,1
1650848507.289015,10.254.53.52,10.0.0.1,41196,16339,6,1,74,0,0,165.149,-1.4598000000000004,-2.919600000000001,1
1650848507.289015,10.0.0.1,10.254.53.52,16339,41196,6,0,0,1,74,165.149,-1.4598000000000004,-2.919600000000001,1
1650848507.289015,10.119.127.229,10.0.0.1,57194,18439,6,1,74,0,0,165.148,-1.4403000000000004,-2.8806000000000007,1
1650848507.289015,10.0.0.1,10.119.127.229,18439,57194,6,0,0,1,74,165.148,-1.4403000000000004,-2.8806000000000007,1
1650848507.289015,10.151.15.70,10.0.0.1,50590,42026,6,1,90,0,0,147.595,-1.4235,-2.847,1
1650848507.289015,10.0.0.1,10.151.15.70,42026,50590,6,0,0,1,90,147.595,-1.4235,-2.847,1
1650848507.289015,10.128.138.246,10.0.0.1,45382,60574,6,1,74,0,0,165.102,1.6104000000000003,3.2208000000000006,1
1650848507.289015,10.0.0.1,10.128.138.246,60574,45382,6,1,74,1,74,165.102,1.6104000000000003,0.0,1
1650848507.289015,10.142.32.153,10.0.0.1,54224,29454,6,1,74,0,0,165.101,1.6101000000000003,3.2202000000000006,1
1650848507.289015,10.0.0.1,10.142.32.153,29454,54224,6,1,74,1,74,165.101,1.6101000000000003,0.0,1
1650848507.289015,10.19.184.52,10.0.0.1,43530,32477,6,1,90,0,0,144.388,1.6095000000000004,3.2190000000000007,1
1650848507.289015,10.0.0.1,10.19.184.52,32477,43530,6,0,0,1,90,144.388,2.73585,0.0,0
1650848507.289015,10.47.233.177,10.0.0.1,50478,56514,6,1,578,0,0,135.055,1.6810680000000002,3.5608800000000005,1
1650848507.289015,10.0.0.1,10.47.233.177,56514,50478,6,0,0,1,578,135.055,2.2300836000000004,1.3080000000000003,1
1650848507.289015,10.8.108.133,10.0.0.1,49096,63541,6,1,578,1,66,137.502,1.2385896,3.9736560000000005,1
1650848507.289015,10.0.0.1,10.8.108.133,63541,49096,6,1,66,1,578,137.502,1.61991642,2.4084000000000003,1
1650848507.289015,10.0.0.1,10.92.87.173,26677,35108,6,1,66,1,90,124.007,1.1402400000000001,-5.02563,1
1650848507.289015,10.92.87.173,10.0.0.1,35108,26677,6,1,90,1,66,124.007,3.57561,2.2746000000000004,1
1650848507.289015,10.170.194.89,10.0.0.1,59762,20532,6,1,578,0,0,100.842,0.15307994130000002,0.3132522000000001,1
1650848507.289015,10.0.0.1,10.170.194.89,20532,59762,6,0,0,1,578,100.842,0.15307994130000002,0.3132522000000001,1
1650848507.289015,10.0.0.1,10.138.5.157,36059,38882,6,1,66,1,90,111.98,-0.6852204,-2.674944,1
1650848507.289015,10.138.5.157,10.0.0.1,38882,36059,6,1,90,1,66,111.98,-0.6852204,-2.674944,1
1650848507.289015,10.107.67.245,10.0.0.1,37116,21396,6,1,90,0,0,124.633,0.6393000000000002,1.2786000000000004,1
1650848507.289015,10.0.0.1,10.107.67.245,21396,37116,6,0,0,1,90,124.633,0.6393000000000002,1.2786000000000004,0
1650848507.289015,10.73.38.90,10.0.0.1,44822,51354,6,1,578,0,0,99.396,0.183759,0.54354,1
1650848507.289015,10.0.0.1,10.73.38.90,51354,44822,6,0,0,1,578,99.396,0.183759,0.54354,1
1650848507.289015,10.0.0.1,10.190.93.196,26474,53048,6,1,66,1,578,86.387,0.8960099999999999,0.0,1
1650848507.289015,10.190.93.196,10.0.0.1,53048,26474,6,1,578,1,66,86.387,0.8960099999999999,0.0,1
1650848507.289015,10.135.158.106,10.0.0.1,59040,59269,6,1,90,0,0,101.591,0.0,0.0,1
1650848507.289015,10.0.0.1,10.135.158.106,59269,59040,6,0,0,1,90,101.591,0.0,1.1115000000000002,1
1650848507.289015,10.211.185.22,10.0.0.1,45744,25360,6,1,94,0,0,120.18,0.34230000000000005,0.6846000000000001,1
1650848507.289015,10.0.0.1,10.211.185.22,25360,45744,6,0,0,1,94,120.18,0.34230000000000005,0.6846000000000001,0
1650848507.289015,10.191.221.173,10.0.0.1,58940,17582,6,1,578,0,0,95.946,0.0030000000000000005,0.006000000000000001,1
1650848507.289015,10.0.0.1,10.191.221.173,17582,58940,6,0,0,1,578,95.946,0.0030000000000000005,0.006000000000000001,1
1650848507.289015,10.68.150.191,10.0.0.1,53782,55241,6,1,90,0,0,108.026,0.6360000000000001,1.2720000000000002,1
1650848507.289015,10.0.0.1,10.68.150.191,55241,53782,6,0,0,1,90,108.026,0.6360000000000001,1.2720000000000002,1
1650848507.289015,10.0.0.1,10.6.158.199,21330,33268,6,1,66,1,578,93.855,0.55266,1.10532,1
1650848507.289015,10.6.158.199,10.0.0.1,33268,21330,6,1,578,1,66,93.855,0.55266,1.10532,1
1650848507.289015,10.158.130.11,10.0.0.1,38850,42579,6,1,578,0,0,84.341,0.36115200000000003,1.04352,1
1650848507.289015,10.0.0.1,10.158.130.11,42579,38850,6,0,0,1,578,84.341,0.36115200000000003,1.04352,0
1650848507.289015,10.200.235.88,10.0.0.1,59266,10109,6,1,578,0,0,86.386,1.1490120000000001,2.07072,0
1650848507.289015,10.0.0.1,10.200.235.88,10109,59266,6,0,0,1,578,86.386,1.1490120000000001,2.07072,0
1650848507.289015,10.183.243.161,10.0.0.1,57070,41782,6,1,578,0,0,87.357,0.0,0.0,1
1650848507.289015,10.0.0.1,10.183.243.161,41782,57070,6,0,0,1,578,87.357,0.0,0.0,1
1650848507.289015,10.245.78.75,10.0.0.1,53720,62212,6,1,578,0,0,86.387,0.4322520000000001,0.7993200000000003,1
1650848507.289015,10.0.0.1,10.245.78.75,62212,53720,6,0,0,1,578,86.387,0.4322520000000001,0.7993200000000003,1
1650848507.289015,10.9.236.190,10.0.0.1,35080,20412,6,1,578,0,0,83.83,0.4599419999999999,1.0567199999999999,1
1650848507.289015,10.0.0.1,10.9.236.190,20412,35080,6,0,0,1,578,83.83,0.4599419999999999,1.0567199999999999,0
1650848507.289015,10.232.249.41,10.0.0.1,33516,41144,6,1,90,0,0,104.685,0.0,0.0,1
1650848507.289015,10.0.0.1,10.232.249.41,41144,33516,6,0,0,1,90,104.685,0.0,0.0,0
1650848507.289015,10.27.75.16,10.0.0.1,57390,55846,6,1,90,0,0,105.827,0.19350000000000003,0.38700000000000007,1
1650848507.289015,10.0.0.1,10.27.75.16,55846,57390,6,0,0,1,90,105.827,0.19350000000000003,0.38700000000000007,1
1650848507.289015,10.254.9.102,10.0.0.1,57930,34569,6,1,578,0,0,98.796,-0.429207,-0.73422,1
1650848507.289015,10.0.0.1,10.254.9.102,34569,57930,6,0,0,1,578,98.796,-0.429207,-0.73422,0
1650848507.289015,10.76.56.150,10.0.0.1,40178,14952,6,1,90,0,0,105.828,0.22380000000000003,0.44760000000000005,1
1650848507.289015,10.0.0.1,10.76.56.150,14952,40178,6,0,0,1,90,105.828,0.22380000000000003,0.44760000000000005,1
1650848507.289015,10.86.35.17,10.0.0.1,56184,35769,6,1,578,0,0,99.398,0.23910000000000003,0.47820000000000007,1
1650848507.289015,10.0.0.1,10.86.35.17,35769,56184,6,0,0,1,578,99.398,0.23910000000000003,0.47820000000000007,0
1650848507.289015,10.0.0.1,10.226.169.70,63791,56392,6,1,74,1,78,103.629,0.18417000000000003,0.36834000000000006,1
1650848507.289015,10.226.169.70,10.0.0.1,56392,63791,6,1,78,1,74,103.629,0.23910000000000003,0.0,1
1650848507.289015,10.0.1.40,10.0.0.1,36248,23552,6,1,578,0,0,99.297,0.23910000000000003,0.47820000000000007,1
1650848507.289015,10.0.0.1,10.0.1.40,23552,36248,6,0,0,1,578,99.297,0.40617000000000003,0.0,0
1650848507.289015,10.212.91.48,10.0.0.1,46202,24818,6,1,90,0,0,100.044,0.23910000000000003,0.47820000000000007,1
1650848507.289015,10.0.0.1,10.212.91.48,24818,46202,6,0,0,1,90,100.044,0.15057,0.0,0
1650848507.289015,10.132.130.210,10.0.0.1,36174,21003,6,1,578,0,0,83.829,0.769668,1.7716800000000001,1
1650848507.289015,10.0.0.1,10.132.130.210,21003,36174,6,0,0,1,578,83.829,0.769668,1.7716800000000001,0
1650848507.289015,10.253.175.125,10.0.0.1,39504,37034,6,1,90,0,0,95.3,0.11220000000000002,0.22440000000000004,1
1650848507.289015,10.0.0.1,10.253.175.125,37034,39504,6,0,0,1,90,95.3,0.11220000000000002,0.22440000000000004,0
1650848507.289015,10.192.128.23,10.0.0.1,60488,37704,6,1,90,0,0,96.016,0.00030000000000000003,0.0006000000000000001,1
1650848507.289015,10.0.0.1,10.192.128.23,37704,60488,6,0,0,1,90,96.016,0.00030000000000000003,0.0006000000000000001,0
1650848507.289015,10.209.48.178,10.0.0.1,55440,51327,6,1,91,0,0,95.3,0.27060000000000006,0.5412000000000001,1
1650848507.289015,10.0.0.1,10.209.48.178,51327,55440,6,0,0,1,91,95.3,0.27060000000000006,0.5412000000000001,1
1650848507.289015,10.83.219.150,10.0.0.1,37528,35402,6,1,90,0,0,86.387,0.6138,1.2276,1
1650848507.289015,10.0.0.1,10.83.219.150,35402,37528,6,1,90,1,90,86.387,0.6138,0.0,1
1650848507.289015,10.96.173.85,10.0.0.1,56324,50107,6,1,578,0,0,83.15,-0.2097,-0.4194,1
1650848507.289015,10.0.0.1,10.96.173.85,50107,56324,6,0,0,1,578,83.15,-0.2097,-0.4194,1
1650848507.289015,10.214.56.50,10.0.0.1,37292,23076,6,1,94,0,0,85.878,0.43020000000000014,0.8604000000000003,1
1650848507.289015,10.0.0.1,10.214.56.50,23076,37292,6,0,0,1,94,85.878,0.43020000000000014,0.8604000000000003,0
1650848507.289015,10.0.0.1,10.22.152.184,24590,35468,6,1,66,1,578,82.283,0.429,0.0,1
1650848507.289015,10.22.152.184,10.0.0.1,35468,24590,6,1,578,1,66,82.283,0.429,0.0,1
1650848507.289015,10.68.221.242,10.0.0.1,51452,11082,6,1,578,0,0,82.786,0.3002999999999999,0.6005999999999998,1
1650848507.289015,10.0.0.1,10.68.221.242,11082,51452,6,0,0,1,578,82.786,0.3002999999999999,0.6005999999999998,1
1650848507.289015,10.153.73.70,10.0.0.1,37662,52616,6,1,578,0,0,83.15,0.0,0.0,1
1650848507.289015,10.0.0.1,10.153.73.70,52616,37662,6,0,0,1,578,83.15,0.0,0.0,0
1650848507.289015,10.3.164.28,10.0.0.1,42256,65534,6,1,90,0,0,83.826,0.016800000000000002,0.033600000000000005,1
1650848507.289015,10.0.0.1,10.3.164.28,65534,42256,6,0,0,1,90,83.826,0.016800000000000002,0.033600000000000005,1
1650848507.289015,10.229.96.155,10.0.0.1,51646,28814,6,1,90,0,0,83.825,0.016800000000000002,0.033600000000000005,1
1650848507.289015,10.0.0.1,10.229.96.155,28814,51646,6,0,0,1,90,83.825,0.016800000000000002,0.033600000000000005,0
1650848507.289015,10.30.42.210,10.0.0.1,53118,48688,6,1,93,0,0,83.151,0.016800000000000002,0.033600000000000005,1
1650848507.289015,10.0.0.1,10.30.42.210,48688,53118,6,0,0,1,93,83.151,0.016800000000000002,0.033600000000000005,1
1650848507.289015,10.153.140.143,10.0.0.1,50604,57171,6,1,92,0,0,83.825,0.016800000000000002,0.033600000000000005,1
1650848507.289015,10.0.0.1,10.153.140.143,57171,50604,6,1,92,1,92,83.825,0.016800000000000002,0.0,1
1650848507.289015,10.75.138.60,10.0.0.1,55810,39778,6,1,90,0,0,83.652,0.10950000000000003,0.21900000000000006,1
1650848507.289015,10.0.0.1,10.75.138.60,39778,55810,6,0,0,1,90,83.652,0.10950000000000003,0.21900000000000006,1
1650848507.289015,10.0.0.1,10.121.22.193,30182,34848,6,1,66,1,578,81.096,0.3005099999999999,0.6010199999999998,1
1650848507.289015,10.121.22.193,10.0.0.1,34848,30182,6,1,578,1,66,81.096,0.3005099999999999,0.6010199999999998,1
1650848507.289015,10.50.59.250,10.0.0.1,41596,56799,6,1,578,0,0,82.287,0.00030000000000000003,0.0006000000000000001,1
1650848507.289015,10.0.0.1,10.50.59.250,56799,41596,6,0,0,1,578,82.287,0.00030000000000000003,0.0006000000000000001,1
1650848507.289015,10.0.0.1,10.94.32.0,16450,54612,6,0,0,1,578,81.096,0.00030000000000000003,0.0006000000000000001,1
1650848507.289015,10.94.32.0,10.0.0.1,54612,16450,6,1,578,0,0,81.096,0.00030000000000000003,0.0006000000000000001,1
1650848507.289015,10.23.146.243,10.0.0.1,53618,46572,6,1,578,0,0,81.092,0.41232900000000017,0.7877400000000003,1
1650848507.289015,10.0.0.1,10.23.146.243,46572,53618,6,0,0,1,578,81.092,0.41232900000000017,0.7877400000000003,1
1650848507.289015,10.90.198.163,10.0.0.1,33246,26712,6,1,578,0,0,81.855,0.00030000000000000003,0.0006000000000000001,1
1650848507.289015,10.0.0.1,10.90.198.163,26712,33246,6,0,0,1,578,81.855,0.00030000000000000003,0.0006000000000000001,0
1650848507.289015,10.0.0.1,10.144.210.92,11133,51762,6,1,66,1,578,80.869,0.49488390000000015,1.0213140000000003,1
1650848507.289015,10.144.210.92,10.0.0.1,51762,11133,6,1,578,1,66,80.869,0.49488390000000015,1.0213140000000003,1
1650848507.289015,10.23.146.243,10.0.0.1,58146,9000,6,0,0,0,0,9.79,0.0,0.0,0
1650848507.289015,10.0.0.1,10.23.146.243,9000,58146,6,0,0,0,0,9.79,0.0,0.0,0
1650848508.290224,10.233.67.198,10.0.0.1,56268,9000,6,7,498,1,73,187.766,-2.9262444600000004,-5.75114922,1
1650848508.290224,10.0.0.1,10.233.67.198,9000,56268,6,1,73,7,498,187.766,-2.9262444600000004,-5.75114922,0
1650848508.290224,10.79.155.107,10.0.0.1,60194,9000,6,1,74,1,73,180.748,1.360543565,2.519553,1
1650848508.290224,10.0.0.1,10.79.155.107,9000,60194,6,1,73,1,74,180.748,1.360543565,2.519553,0
1650848508.290224,10.30.10.177,10.0.0.1,60312,9000,6,6,410,1,73,180.746,0.6878021243981819,3.967247732727273,1
1650848508.290224,10.0.0.1,10.30.10.177,9000,60312,6,1,73,6,410,180.746,0.6878021243981819,3.9501858922314055,0
1650848508.290224,10.254.53.52,10.0.0.1,39236,9000,6,6,410,1,73,180.416,0.9753523370000001,2.4393437999999996,1
1650848508.290224,10.0.0.1,10.254.53.52,9000,39236,6,1,73,6,410,180.416,0.9753523370000001,2.0370048,0
1650848508.290224,10.119.49.57,10.0.0.1,56248,9000,6,7,471,1,73,184.371,0.3053737241142857,-1.8795122400000004,1
1650848508.290224,10.0.0.1,10.119.49.57,9000,56248,6,1,73,7,471,184.371,0.3053737241142857,-4.714407239999999,0
1650848508.290224,10.19.184.52,10.0.0.1,33302,9000,6,1,66,1,74,188.809,-1.5304241700000007,-10.5754116,1
1650848508.290224,10.0.0.1,10.19.184.52,9000,33302,6,1,74,1,66,188.809,-1.5304241700000007,-18.172371599999998,0
1650848508.290224,10.47.233.177,10.0.0.1,33550,9000,6,6,410,1,74,188.808,0.7613018166808958,1.7400099022421531,1
1650848508.290224,10.0.0.1,10.47.233.177,9000,33550,6,1,74,6,410,188.808,0.7613018166808958,1.7390930760374568,0
1650848508.290224,10.138.187.64,10.0.0.1,44568,9000,6,1,74,1,74,188.807,7.061417991,-5.6514000000000015,1
1650848508.290224,10.0.0.1,10.138.187.64,9000,44568,6,1,74,1,74,188.807,7.061417991,-5.6514000000000015,0
1650848508.290224,10.8.108.133,10.0.0.1,58130,9000,6,7,476,1,74,188.808,-0.814283057142857,-4.1310354,1
1650848508.290224,10.0.0.1,10.8.108.133,9000,58130,6,1,74,7,476,188.808,-0.814283057142857,-6.3036954000000005,0
1650848508.290224,10.119.127.229,10.0.0.1,49892,9000,6,5,339,1,74,188.739,4.438615680000001,5.1195287999999985,1
1650848508.290224,10.0.0.1,10.119.127.229,9000,49892,6,1,74,5,339,188.739,4.438615680000001,2.700148799999999,0
1650848508.290224,10.151.15.70,10.0.0.1,46022,9000,6,5,339,1,67,180.341,-0.8232555899999998,0.11944860000000057,1
1650848508.290224,10.0.0.1,10.151.15.70,9000,46022,6,1,67,5,339,180.341,-0.8232555899999998,0.11944860000000057,0
